batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
392,32.98028700030409,1782160820.181414,0.010094833094626665,7781.098312803741,7806.623662010575,2783.7188906487277,False,False,7788.15228168842,7813.283658342758,2789.999965667725,False,False,7790.140842681174,7815.085302747806,2809.304011875775,False,False,7810.216144512026,7828.29914570407,2815.999955749512,False,False,7825.935328728183,7838.059348351011,2831.5480992912067,False,False,7837.661061527646,7848.299550692302,2841.064850982016,False,False,7835.4874331387355,7841.554830821898,2857.494637762509,False,False,7839.556035088792,7847.965702845615,2863.9999374389654,False,False,7849.650978084787,7855.352569000826,2883.4227843082444,False,False,7853.507951523674,7860.44807133906,2897.246322378631,False,False,7847.81329125531,7851.114249472751,2908.170712382221,False,False,7845.906971910626,7852.070610080385,2918.007295656395,False,False,7807.879003270469,7821.929654308158,2930.9999118804935,False,False,7807.952734052635,7826.87543631751,2937.331413253914,False,False,7786.323102668338,7809.824105205245,2952.99990348816,False,False,7780.949859400312,7811.1576382308895,2959.3247911153,False,False,-0.012439474878769294,2786.5035661347843,-0.1830700909249377,2812.011497643859,-0.1982440388302834,2835.5261282640995,0.2362789686238919,2860.409176387355,-0.8106550230381836,2888.6264586971647,0.12769133545243908,2912.696062347151,0.1432342896120262,2933.924189836547,0.20064556890853516,2956.0342557204503
393,33.09422839595936,1782160820.295462,0.010305958334356546,7778.68890485069,7804.7753125286545,2783.7188906487277,False,False,7789.0728184124455,7813.400531833604,2789.999965667725,False,False,7793.250556285723,7812.268368126662,2809.304011875775,False,False,7808.464426750618,7826.133898279181,2815.999955749512,False,False,7827.801919491396,7838.654632148425,2831.5480992912067,False,False,7838.931321637069,7848.1410367698745,2841.064850982016,False,False,7834.749504844576,7841.484234495828,2857.494637762509,False,False,7841.0283843261905,7849.071953418713,2863.9999374389654,False,False,7850.984541675581,7854.167585658832,2883.4227843082444,False,False,7855.8943714276975,7861.11899471223,2897.246322378631,False,False,7847.16959531742,7850.469989607848,2908.170712382221,False,False,7843.830523886665,7851.94785279824,2918.007295656395,False,False,7806.399034141272,7818.260092612404,2930.9999118804935,False,False,7808.065250481402,7824.169254516002,2937.331413253914,False,False,7785.698771280988,7805.195094293487,2952.99990348816,False,False,7780.086852400893,7809.892713268333,2959.3247911153,False,False,-0.05348305292778854,2786.462522556735,-0.03666040391806314,2812.157907330866,-0.20778178951493753,2835.5165905134145,0.13163342903761752,2860.3045308477685,-0.6878956112764945,2888.7492181089265,0.3003872794030848,2912.8687582911016,0.12474607218166862,2933.905701619117,0.30831214136222673,2956.1419222929044
394,33.183490979485214,1782160820.385674,0.012201624922454357,7779.492169208669,7807.428789314424,2783.7188906487277,False,False,7787.295786594126,7813.060246966408,2789.999965667725,False,False,7789.159886297643,7810.748153864964,2809.304011875775,False,False,7806.238886511601,7825.293715805239,2815.999955749512,False,False,7822.642173793441,7836.5213772656425,2831.5480992912067,False,False,7837.417678882537,7851.037240578294,2841.064850982016,False,False,7833.291878839748,7841.603307149188,2857.494637762509,False,False,7838.664292263961,7847.753889415289,2863.9999374389654,False,False,7849.3498425894795,7856.506904667299,2883.4227843082444,False,False,7856.385990463673,7862.361385518232,2897.246322378631,False,False,7844.993003637253,7848.714302961763,2908.170712382221,False,False,7842.995439679677,7852.335704679525,2918.007295656395,False,False,7805.819674786809,7821.005634685333,2930.9999118804935,False,False,7808.397614390071,7826.481696060151,2937.331413253914,False,False,7786.758980040958,7808.312774704282,2952.99990348816,False,False,7781.430057768133,7808.1030595714765,2959.3247911153,False,False,-0.06559723167539337,2786.4504083779875,-0.06827383414019857,2812.1262939006438,-0.1233123619463414,2835.6010599409833,0.0780082891905334,2860.2509057079214,-1.1805016577189764,2888.256612062484,0.3711471030217599,2912.9395181147206,0.08504915291493569,2933.8660046998502,0.15331948608353388,2955.9869296376255
395,33.273437813157216,1782160820.4748108,0.010587458033114672,7779.688839135619,7807.731341504416,2783.7188906487277,False,False,7789.701418222941,7818.034442338847,2789.999965667725,False,False,7790.7795488583915,7812.238238530427,2809.304011875775,False,False,7806.681174924352,7829.2575694593015,2815.999955749512,False,False,7828.070066020724,7841.4096738698545,2831.5480992912067,False,False,7839.678335421953,7851.883805055475,2841.064850982016,False,False,7836.935108659107,7843.236224287069,2857.494637762509,False,False,7841.039934896231,7848.985941559435,2863.9999374389654,False,False,7850.205280129597,7856.2321682917145,2883.4227843082444,False,False,7854.895092765229,7862.907509857262,2897.246322378631,False,False,7845.638238530427,7851.295144725984,2908.170712382221,False,False,7846.796342879848,7854.62199773818,2918.007295656395,False,False,7807.732162178683,7821.09091298102,2930.9999118804935,False,False,7809.930176972217,7826.247602164013,2937.331413253914,False,False,7785.46400647981,7808.170684965003,2952.99990348816,False,False,7782.03630834123,7810.822656417152,2959.3247911153,False,False,0.00758077874731093,2786.5235863884104,0.028396058069798093,2812.2229637928535,-0.17668237313416518,2835.5476899297955,0.16579375929957807,2860.3386911780303,-0.696876185482647,2888.74023753472,0.06612616705394682,2912.6344971787526,0.08688904392875971,2933.867844590864,0.18177034239511827,2956.0153804939373
396,33.36405697930604,1782160820.565428,0.010583708994090557,7779.792743833483,7804.95214720176,2783.7188906487277,False,False,7787.814251001009,7813.194891035242,2789.999965667725,False,False,7789.293873215759,7810.3432130085275,2809.304011875775,False,False,7805.040408656052,7825.843125897851,2815.999955749512,False,False,7824.097472262128,7837.141275178042,2831.5480992912067,False,False,7837.399254210349,7848.808704954611,2841.064850982016,False,False,7834.427748571079,7840.996128923801,2857.494637762509,False,False,7838.562560748234,7847.778413363083,2863.9999374389654,False,False,7850.221598862974,7858.946393312345,2883.4227843082444,False,False,7857.741438701593,7862.5237384234515,2897.246322378631,False,False,7847.028330837178,7851.098117186784,2908.170712382221,False,False,7844.83157532781,7850.920683436746,2918.007295656395,False,False,7805.353278112295,7818.74432863649,2930.9999118804935,False,False,7808.171002842559,7825.085055170095,2937.331413253914,False,False,7785.348172204052,7806.173597823761,2952.99990348816,False,False,7782.668152642358,7810.127504049883,2959.3247911153,False,False,0.005824601101678503,2786.5218302107646,-0.00765005702010199,2812.1869176777636,-0.20762766752588185,2835.516744635404,0.2670653796091602,2860.43996279834,-1.6018450529487511,2887.8352686672542,0.053228752727268056,2912.621599764426,0.10346637877871015,2933.884421925714,0.19829532028632127,2956.0319054718284
397,33.45356318796985,1782160820.654763,0.010239207651466131,7779.566370694134,7809.213249992358,2783.7188906487277,False,False,7788.494078002262,7816.060162912247,2789.999965667725,False,False,7793.129232509093,7814.436563560228,2809.304011875775,False,False,7810.565698260843,7827.708758443621,2815.999955749512,False,False,7825.721921325305,7841.722049698934,2831.5480992912067,False,False,7840.4084344530365,7851.455760002445,2841.064850982016,False,False,7836.559169544885,7842.711472628909,2857.494637762509,False,False,7842.81128923801,7849.653713665679,2863.9999374389654,False,False,7850.180138765779,7859.794709172602,2883.4227843082444,False,False,7857.859997860438,7865.872471497998,2897.246322378631,False,False,7849.855484916099,7852.823168383409,2908.170712382221,False,False,7847.329778097014,7852.966989638413,2918.007295656395,False,False,7810.824510193479,7823.5150456948995,2930.9999118804935,False,False,7812.228367515358,7828.753982638996,2937.331413253914,False,False,7787.827821927439,7809.670383898279,2952.99990348816,False,False,7780.452636244156,7811.114918849528,2959.3247911153,False,False,-0.06301408103376388,2786.4529915286294,-0.11139588062639223,2812.0831718541576,-0.41200605343654284,2835.312366249493,0.06919905271886803,2860.2420964714497,-1.2449102260424671,2888.1922034941604,0.11062520268003678,2912.678996214379,0.11267681414459355,2933.8936323610797,0.2638966602858838,2956.0975068118278
398,33.542876604478806,1782160820.744179,0.010440208949148655,7776.653756456888,7803.8862900021395,2783.7188906487277,False,False,7787.235669529602,7813.624904483908,2789.999965667725,False,False,7789.3314637650155,7811.27117706391,2809.304011875775,False,False,7808.220205092153,7827.694797811535,2815.999955749512,False,False,7827.248254729956,7836.48729101079,2831.5480992912067,False,False,7837.499466638139,7850.5919735917105,2841.064850982016,False,False,7837.227452089127,7843.92213528135,2857.494637762509,False,False,7841.857894978147,7847.871449093744,2863.9999374389654,False,False,7848.027724118959,7857.72320506159,2883.4227843082444,False,False,7856.218834245194,7861.874692056117,2897.246322378631,False,False,7847.6925207078875,7852.181471406302,2908.170712382221,False,False,7845.255324449063,7850.683033285449,2918.007295656395,False,False,7809.052758504751,7821.595554298988,2930.9999118804935,False,False,7809.519094048966,7824.797093254272,2937.331413253914,False,False,7788.040370449613,7806.042514594858,2952.99990348816,False,False,7780.522459271939,7809.358656050373,2959.3247911153,False,False,-0.026247721567190192,2786.4897578880955,-0.06659828404047263,2812.1279694507434,0.13060307617523548,2835.854975379105,-0.06919701010054297,2860.10370040863,-1.6169024682815352,2887.820211251921,-0.04221072106454929,2912.526160290634,0.08042977135155624,2933.861385318287,0.3241604165734223,2956.157770568115
399,33.63525658333674,1782160820.838016,0.013354333117604256,7780.975223889722,7806.984087783108,2783.7188906487277,False,False,7790.186447412659,7813.184696029588,2789.999965667725,False,False,7791.862304000979,7811.500047375981,2809.304011875775,False,False,7809.968629458691,7830.490645535961,2815.999955749512,False,False,7829.894652627074,7842.175703762569,2831.5480992912067,False,False,7839.975266680931,7851.1960509826695,2841.064850982016,False,False,7837.582423510712,7843.816818473577,2857.494637762509,False,False,7840.853223095025,7848.383303787023,2863.9999374389654,False,False,7851.435302747806,7859.797122291164,2883.4227843082444,False,False,7859.341698505365,7863.105267903535,2897.246322378631,False,False,7848.201456429379,7851.396790659291,2908.170712382221,False,False,7844.401037686829,7854.071306965799,2918.007295656395,False,False,7809.819442491671,7822.725900907784,2930.9999118804935,False,False,7808.499498731546,7826.033948711678,2937.331413253914,False,False,7786.994302656111,7809.071689030168,2952.99990348816,False,False,7783.963830730201,7810.858478772503,2959.3247911153,False,False,-0.09069880352707552,2786.4253068061357,0.022176865185285628,2812.2167445999694,-0.17191123672861008,2835.552461066201,0.13060719752712976,2860.303504616258,-1.7018523798599392,2887.7352613403427,0.4467205785778048,2913.0150915902764,0.13616158371631096,2933.9171171306516,0.1440578393540133,2955.977667990896
400,33.757691375445575,1782160820.959012,0.010480167344212532,7778.190673044594,7805.230039429043,2783.7188906487277,False,False,7788.138648103432,7812.70842069872,2789.999965667725,False,False,7791.085217165388,7811.976082770425,2809.304011875775,False,False,7808.164819512791,7828.8971834214635,2815.999955749512,False,False,7824.895259345295,7839.156577620197,2831.5480992912067,False,False,7838.925324754714,7848.047695387718,2841.064850982016,False,False,7834.947119234648,7840.28945043861,2857.494637762509,False,False,7837.849049423848,7847.3403612800685,2863.9999374389654,False,False,7848.09261698811,7857.337942048478,2883.4227843082444,False,False,7857.253022893297,7862.548743772351,2897.246322378631,False,False,7847.123739951707,7850.457185866675,2908.170712382221,False,False,7842.021497997982,7851.140368921357,2918.007295656395,False,False,7805.3303970412935,7817.731777057799,2930.9999118804935,False,False,7806.695535959897,7824.475110798667,2937.331413253914,False,False,7784.690173304398,7805.452591924688,2952.99990348816,False,False,7780.533112754837,7808.102915915273,2959.3247911153,False,False,-0.07467251431938453,2786.4413330953435,-0.005402675067552718,2812.1891650597163,-0.42338172567049637,2835.300990577259,0.41896874936124,2860.591866168092,-1.6032584700378114,2887.833855250165,0.38606150783555093,2912.9544325195343,0.15813678057322017,2933.9390923275087,0.20364597963962788,2956.0372561311815
401,33.85167193808593,1782160821.052937,0.010372207965701818,7779.937604303575,7807.849564446618,2783.7188906487277,False,False,7789.57472109301,7814.965400250634,2789.999965667725,False,False,7793.838232417397,7812.93926246294,2809.304011875775,False,False,7807.384416358467,7826.446605740135,2815.999955749512,False,False,7827.438638933888,7838.115424702753,2831.5480992912067,False,False,7837.618797567014,7848.802712657028,2841.064850982016,False,False,7836.633433688908,7841.170652871597,2857.494637762509,False,False,7841.769372191828,7846.2524268728785,2863.9999374389654,False,False,7848.885990463673,7859.076454136994,2883.4227843082444,False,False,7857.452402420761,7864.740419353853,2897.246322378631,False,False,7847.335915579056,7851.919424152582,2908.170712382221,False,False,7846.840070911147,7852.509158847082,2918.007295656395,False,False,7807.6375416450155,7820.4218112907665,2930.9999118804935,False,False,7811.153461503194,7826.491376043037,2937.331413253914,False,False,7786.3545618485805,7809.485999633219,2952.99990348816,False,False,7783.853466087967,7810.7168062475175,2959.3247911153,False,False,-0.0761831018134433,2786.4398225078494,-0.001906117847875952,2812.192661616936,-0.0753884361374582,2835.648983866792,-0.0057740153684379064,2860.1671234033624,-1.4434282660596212,2887.9936854541434,-0.029361451883659198,2912.539009559815,0.07492364632783054,2933.8558791932633,0.11161074414588087,2955.9452208956877
402,33.94157587480731,1782160821.143053,0.01078899996355176,7780.522697680106,7807.165964177645,2783.7188906487277,False,False,7786.749231286487,7815.1125683895225,2789.999965667725,False,False,7793.467993703579,7814.61761011095,2809.304011875775,False,False,7808.198584833571,7829.894446312314,2815.999955749512,False,False,7825.57368340618,7838.4951615368145,2831.5480992912067,False,False,7837.986178439343,7850.108921967173,2841.064850982016,False,False,7835.023923342604,7840.290555368769,2857.494637762509,False,False,7839.764854662712,7846.959817526057,2863.9999374389654,False,False,7849.695980682826,7855.642129473973,2883.4227843082444,False,False,7856.504192010269,7863.664723232569,2897.246322378631,False,False,7847.442280771464,7853.2442155454355,2908.170712382221,False,False,7847.222700736619,7854.155877678271,2918.007295656395,False,False,7809.585947672464,7823.8228703732,2930.9999118804935,False,False,7810.464966225509,7825.52431457652,2937.331413253914,False,False,7787.2283247241485,7807.475454656599,2952.99990348816,False,False,7783.0297857383,7812.571944249166,2959.3247911153,False,False,0.05064236048525357,2786.566647970148,0.013386161824974372,2812.207953896609,-0.15611885971357614,2835.5682534432162,0.1945072861306734,2860.3674047048617,-0.8147810470839096,2888.6223326731188,-0.025376239660213473,2912.5429947720386,0.024135783819456556,2933.8050913307547,0.27779844586269126,2956.1114085974045
403,34.0310572294984,1782160821.2324212,0.010566041339188814,7780.026736864626,7806.143251214965,2783.7188906487277,False,False,7789.2823700217,7814.064816456276,2789.999965667725,False,False,7790.5752620961575,7812.645572638079,2809.304011875775,False,False,7808.954589357216,7827.058723293699,2815.999955749512,False,False,7824.888895681144,7838.561862334565,2831.5480992912067,False,False,7836.710983586515,7849.757580157105,2841.064850982016,False,False,7836.061455818077,7841.112018216829,2857.494637762509,False,False,7838.101442675061,7848.387142769813,2863.9999374389654,False,False,7852.3429226396065,7860.181589082129,2883.4227843082444,False,False,7858.835680227404,7863.891739768316,2897.246322378631,False,False,7848.302963291256,7852.039442797322,2908.170712382221,False,False,7845.144078002262,7852.183086774459,2918.007295656395,False,False,7808.085904881254,7821.549808967815,2930.9999118804935,False,False,7809.551702478833,7827.306652504814,2937.331413253914,False,False,7784.494880337438,7807.885301219549,2952.99990348816,False,False,7782.17246996974,7808.759999388698,2959.3247911153,False,False,-0.0407050915629406,2786.4753005181,-0.10627133186684036,2812.088296402917,-0.14552643478962363,2835.57884586814,0.52871871778062,2860.7016161365113,-1.424624515266751,2888.012489204936,0.16658864899872264,2912.7349596606973,0.12608485649125467,2933.9070404034264,0.09565557558040902,2955.9292657271226
