batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
384,30.532721750205383,1782160681.640862,0.01051799999549985,7757.527685912522,7784.550702998442,2783.7188906487277,False,False,7768.602737109148,7795.504792615461,2789.999965667725,False,False,7770.034463734451,7791.203706024389,2809.304011875775,False,False,7787.4473652841025,7809.015896934316,2815.999955749512,False,False,7804.606791576245,7817.480636977717,2831.5480992912067,False,False,7817.522181129078,7828.592641440229,2841.064850982016,False,False,7813.889030167804,7822.578318611119,2857.494637762509,False,False,7818.448887428554,7828.5085337897735,2863.9999374389654,False,False,7828.941305743191,7834.442314393129,2883.4227843082444,False,False,7832.265637130544,7840.2046688266055,2897.246322378631,False,False,7825.37689885992,7830.6852156371315,2908.170712382221,False,False,7822.70294800868,7831.223351774306,2918.007295656395,False,False,7785.905896017362,7799.946775376717,2930.9999118804935,False,False,7787.210201118685,7806.50529694043,2937.331413253914,False,False,7766.43314179173,7789.041498303634,2952.99990348816,False,False,7760.999920530611,7789.105364183759,2959.3247911153,False,False,-0.004767850701989212,2786.5112377589608,0.009327915961550862,2812.2038956507454,-0.21826288471959054,2835.50610941821,0.13820642110781137,2860.311103839839,-0.6265472828392115,2888.810566437364,0.15932932720888165,2912.7277003389077,0.1548069959181123,2933.9357625428534,0.1650142606799385,2955.998624412222
385,30.610027603805065,1782160681.718217,0.010615292005240917,7761.092080569734,7788.447475318642,2783.7188906487277,False,False,7770.624147996455,7794.442369410399,2789.999965667725,False,False,7770.5815111409975,7790.371459791546,2809.304011875775,False,False,7787.01855151756,7808.346170186752,2815.999955749512,False,False,7805.991631262035,7819.603745759086,2831.5480992912067,False,False,7820.752012715102,7831.036097441696,2841.064850982016,False,False,7816.028667053824,7823.465753278113,2857.494637762509,False,False,7820.765386496316,7829.453071797538,2863.9999374389654,False,False,7829.877698138584,7837.0288626707825,2883.4227843082444,False,False,7836.010347831402,7843.060146101414,2897.246322378631,False,False,7829.844171225968,7834.634035822355,2908.170712382221,False,False,7825.5347785554895,7833.8182397530345,2918.007295656395,False,False,7788.6320338050555,7801.129527462787,2930.9999118804935,False,False,7788.9309441574715,7807.308049332151,2937.331413253914,False,False,7767.040865605038,7788.804914876057,2952.99990348816,False,False,7763.690637894671,7791.400915426229,2959.3247911153,False,False,-0.10672189749249544,2786.4092837121702,0.039666078706934005,2812.234233813491,-0.3124753998852759,2835.411896903044,0.126145438374556,2860.299042857105,-1.015611593464378,2888.4215021267387,0.18424813274304463,2912.7526191444417,0.17331327088986656,2933.9542688178253,0.17823253191153474,2956.0118426834533
386,30.722136437427253,1782160681.8303418,0.010648708790540695,7758.987911483327,7785.074884616562,2783.7188906487277,False,False,7769.406826726166,7792.440345997495,2789.999965667725,False,False,7769.473582541186,7790.409432405171,2809.304011875775,False,False,7789.682029220283,7809.178746523214,2815.999955749512,False,False,7805.997635785677,7817.11957697833,2831.5480992912067,False,False,7817.542723966134,7828.78370571874,2841.064850982016,False,False,7812.081848885902,7821.447061160866,2857.494637762509,False,False,7819.071079255434,7827.034546260354,2863.9999374389654,False,False,7827.187349084574,7837.569431793869,2883.4227843082444,False,False,7837.493295534431,7842.714856190971,2897.246322378631,False,False,7827.590801418223,7831.59116055873,2908.170712382221,False,False,7825.6979337958865,7834.597689274689,2918.007295656395,False,False,7789.740324601889,7799.920814866889,2930.9999118804935,False,False,7789.340080080692,7804.622981935997,2937.331413253914,False,False,7767.772135281353,7786.421964116514,2952.99990348816,False,False,7760.773255494086,7789.218710456337,2959.3247911153,False,False,-0.09234615304591834,2786.423659456617,-0.039597101277371066,2812.1549706335068,-0.09940854907588645,2835.6249637538535,-0.14275970700716614,2860.0301377117235,-1.7902547143430267,2887.64685900586,0.3085527831188282,2912.8769237948177,0.15052793375304283,2933.9314834806883,0.2938544633140803,2956.127464614856
387,30.799636437557638,1782160681.907858,0.010682124644517899,7756.914920377785,7785.328587584438,2783.7188906487277,False,False,7766.366509765564,7789.305925054253,2789.999965667725,False,False,7771.071783782131,7793.595205856283,2809.304011875775,False,False,7788.202808937249,7807.878495888988,2815.999955749512,False,False,7805.896216034477,7817.896842620043,2831.5480992912067,False,False,7818.064828682337,7829.8651847663305,2841.064850982016,False,False,7814.372150563926,7819.312328453098,2857.494637762509,False,False,7818.833418406332,7828.660713084942,2863.9999374389654,False,False,7829.195022465385,7837.80182015466,2883.4227843082444,False,False,7838.352053978056,7844.775476052206,2897.246322378631,False,False,7827.100932237065,7830.2395008711055,2908.170712382221,False,False,7825.791943026563,7833.401893511019,2918.007295656395,False,False,7786.323122535684,7799.825812268851,2930.9999118804935,False,False,7791.806970382369,7805.542546688266,2937.331413253914,False,False,7764.498833939542,7787.07072928447,2952.99990348816,False,False,7761.173174496439,7787.707677965584,2959.3247911153,False,False,-0.1647330585609587,2786.351272551102,-0.07681101906512064,2812.1177567157188,-0.11923993394118902,2835.6051323689885,0.4946590716117987,2860.6675564903426,-1.3345622044110226,2888.1025515157917,0.27072652574758094,2912.8390975374464,0.00658564912715739,2933.7875411960626,0.11892144255830718,2955.9525315941005
388,30.87926918757148,1782160681.988935,0.013565791305154562,7759.350785524344,7785.690220680381,2783.7188906487277,False,False,7771.052885350124,7792.31339517682,2789.999965667725,False,False,7772.379093437664,7792.974097563956,2809.304011875775,False,False,7787.045346455971,7808.442549744781,2815.999955749512,False,False,7805.33274138827,7819.651404468626,2831.5480992912067,False,False,7820.930227404712,7831.4430387871735,2841.064850982016,False,False,7818.1751581746485,7825.840989393892,2857.494637762509,False,False,7821.415855671364,7829.926556530244,2863.9999374389654,False,False,7832.072376746034,7840.998830883027,2883.4227843082444,False,False,7837.268768530121,7843.056583733227,2897.246322378631,False,False,7828.388848305163,7831.9630008863915,2908.170712382221,False,False,7826.429426597793,7831.010994284316,2918.007295656395,False,False,7789.0289956291845,7802.395786594125,2930.9999118804935,False,False,7788.716344713759,7805.590301678026,2937.331413253914,False,False,7764.587634868722,7785.313058960173,2952.99990348816,False,False,7761.417362533239,7789.675853531803,2959.3247911153,False,False,-0.15304594814077813,2786.362959661522,0.020239957756610385,2812.2148076925405,-0.34207362473520087,2835.3822986781943,0.08519926376171423,2860.2580966824926,-1.480044762088994,2887.9570689581137,-0.035955568508868295,2912.5324154431896,0.10341620153978924,2933.884371748475,0.22577373600030415,2956.0593838875425
389,30.96814989601262,1782160682.076208,0.01035070838406682,7756.326836201364,7783.675009933673,2783.7188906487277,False,False,7766.408747745821,7792.4519622826065,2789.999965667725,False,False,7768.212618822019,7789.390526331877,2809.304011875775,False,False,7784.573036953266,7806.817383928845,2815.999955749512,False,False,7805.9801326527495,7818.313126203502,2831.5480992912067,False,False,7818.659903108474,7830.496193110617,2841.064850982016,False,False,7816.179191246141,7821.3925390469785,2857.494637762509,False,False,7821.235637436194,7826.575929944677,2863.9999374389654,False,False,7829.4816272885655,7839.732506036618,2883.4227843082444,False,False,7837.134616560198,7844.838130024147,2897.246322378631,False,False,7830.293054069751,7832.888938472354,2908.170712382221,False,False,7825.49394657212,7833.86866613687,2918.007295656395,False,False,7789.687320047682,7801.272732830027,2930.9999118804935,False,False,7788.0652703487485,7806.579272243786,2937.331413253914,False,False,7767.078662469054,7786.81654338723,2952.99990348816,False,False,7760.324985481554,7788.540113702358,2959.3247911153,False,False,-0.04007477446946162,2786.4759308351936,0.027097692541532176,2812.2216654273257,-0.13759749661873755,2835.586774806311,0.012517710651882534,2860.185415129383,-1.3901126926689202,2888.047001027534,0.3866020523707107,2912.9549730640692,0.20436476453194305,2933.985320311467,0.25437006140867346,2956.0879802129507
390,31.04627966694534,1782160682.154594,0.010862249881029129,7758.222306446191,7783.921899929701,2783.7188906487277,False,False,7768.217458813461,7793.829203472201,2789.999965667725,False,False,7768.621545373964,7791.564527615612,2809.304011875775,False,False,7790.356096219091,7807.458322890241,2815.999955749512,False,False,7805.396264938716,7819.828043524774,2831.5480992912067,False,False,7818.1802808937255,7830.7103768682955,2841.064850982016,False,False,7815.598118715041,7823.273937096921,2857.494637762509,False,False,7820.73831647156,7828.942105021854,2863.9999374389654,False,False,7830.967481737323,7835.515210746707,2883.4227843082444,False,False,7834.317073692575,7842.138467769049,2897.246322378631,False,False,7827.6540651649,7830.524614114986,2908.170712382221,False,False,7826.115410948436,7834.32599413149,2918.007295656395,False,False,7788.3118180151,7805.126108750803,2930.9999118804935,False,False,7791.683951768195,7808.905535348595,2937.331413253914,False,False,7767.027947244552,7788.2980606412575,2952.99990348816,False,False,7760.182914081364,7788.778798483967,2959.3247911153,False,False,-0.0036162089997433832,2786.5123894006633,-0.1565425381741596,2812.03802519661,-0.22441289806463835,2835.499959404865,0.05293870828713356,2860.225836127018,-0.4986811162265613,2888.9384326039763,0.34761031669842374,2912.9159813283973,0.011783200036167441,2933.7927387469713,0.2198858128538612,2956.053495964396
391,31.12448662496172,1782160682.232554,0.01037283381447196,7758.474814316714,7787.457295901212,2783.7188906487277,False,False,7768.317370174525,7792.40960968304,2789.999965667725,False,False,7769.62698902711,7793.200476816333,2809.304011875775,False,False,7790.123553504292,7807.764605556744,2815.999955749512,False,False,7805.5229590121335,7817.936899776874,2831.5480992912067,False,False,7820.309517987592,7829.063739034752,2841.064850982016,False,False,7818.7696044869635,7824.368958034049,2857.494637762509,False,False,7819.709077849437,7825.819567808784,2863.9999374389654,False,False,7831.072442461105,7837.305882263044,2883.4227843082444,False,False,7837.565808295381,7844.1235718433845,2897.246322378631,False,False,7830.903149738668,7836.457291316442,2908.170712382221,False,False,7829.487304765108,7836.0861081395,2918.007295656395,False,False,7792.741212519485,7804.178708316777,2930.9999118804935,False,False,7793.117199009689,7808.801652046337,2937.331413253914,False,False,7765.798266956018,7787.698143167162,2952.99990348816,False,False,7761.941886481034,7789.103513463949,2959.3247911153,False,False,-0.1472641375333138,2786.3687414721294,-0.1589009488479821,2812.035666785936,-0.332876986934962,2835.3914953159947,0.051711836768052515,2860.2246092554988,-0.9504452442595117,2888.4866684759436,-0.03273016874158268,2912.535640842957,0.12517463779233656,2933.9061301847278,0.15783654334132052,2955.9914466948835
392,31.202563103986904,1782160682.310596,0.010304541792720556,7759.325295717824,7785.7392380108195,2783.7188906487277,False,False,7769.969508206743,7793.393957269921,2789.999965667725,False,False,7769.84885380689,7790.569259100773,2809.304011875775,False,False,7789.205877678271,7808.003378977291,2815.999955749512,False,False,7806.211784393435,7820.172425650273,2831.5480992912067,False,False,7821.211686584956,7828.572008435981,2841.064850982016,False,False,7814.0530473454155,7825.215212274964,2857.494637762509,False,False,7822.182130085277,7831.062174099092,2863.9999374389654,False,False,7830.216019194913,7838.473134761744,2883.4227843082444,False,False,7836.614056912309,7843.502784485131,2897.246322378631,False,False,7827.043232875873,7830.855802793654,2908.170712382221,False,False,7824.9052495644455,7832.251810985115,2918.007295656395,False,False,7787.352845615429,7804.81776904973,2930.9999118804935,False,False,7791.454256197084,7807.068806736558,2937.331413253914,False,False,7770.405154812482,7790.773389980743,2952.99990348816,False,False,7765.453290338356,7790.124325274321,2959.3247911153,False,False,-0.09045487809895453,2786.425550731564,-0.052356780796003,2812.142210953988,-0.514368995139352,2835.2100033077904,-0.23204284455178056,2859.940854574179,-1.209511943688747,2888.2276017765143,0.18778458894233088,2912.756155600641,-0.05478581600895792,2933.7261697309264,0.1292019504211719,2955.962812101963
393,31.280402103904635,1782160682.3882399,0.009916207753121853,7759.527120457255,7784.0793608827225,2783.7188906487277,False,False,7764.560031482103,7792.69344836018,2789.999965667725,False,False,7770.38609591344,7791.483137206956,2809.304011875775,False,False,7786.594171225968,7808.917192896659,2815.999955749512,False,False,7806.0701821682915,7819.228168841886,2831.5480992912067,False,False,7819.812843475869,7829.369514319772,2841.064850982016,False,False,7816.022112357491,7824.021177063912,2857.494637762509,False,False,7819.539338875814,7829.533983861601,2863.9999374389654,False,False,7828.583021059388,7835.995739218143,2883.4227843082444,False,False,7836.816428767919,7842.28929302809,2897.246322378631,False,False,7826.523330378701,7830.043822783264,2908.170712382221,False,False,7824.683341993458,7831.7827459730415,2918.007295656395,False,False,7786.659386557447,7797.278963535777,2930.9999118804935,False,False,7789.437307821621,7804.836545221139,2937.331413253914,False,False,7764.162401809457,7785.963786410735,2952.99990348816,False,False,7761.770093529359,7788.087413271387,2959.3247911153,False,False,0.10661916063423142,2786.622624770297,0.03133622918074734,2812.225903963965,-0.3292236225132281,2835.3951486804162,0.20163730261631518,2860.374534721347,-1.297127955845535,2888.1399857643573,0.19177441238609202,2912.760145424085,0.14086827323942253,2933.9218238201747,0.13540531961498814,2955.969015471157
394,31.38632439612411,1782160682.495869,0.013323542196303606,7758.874559097717,7783.159586759177,2783.7188906487277,False,False,7765.666853623498,7793.095951645933,2789.999965667725,False,False,7770.205796680626,7790.351621481188,2809.304011875775,False,False,7787.151383073021,7805.782143839594,2815.999955749512,False,False,7805.627407769661,7817.668242809547,2831.5480992912067,False,False,7816.689514625426,7830.499345905798,2841.064850982016,False,False,7815.835805544519,7820.432451019347,2857.494637762509,False,False,7818.81288473882,7824.884125989546,2863.9999374389654,False,False,7827.594725983433,7835.442632270684,2883.4227843082444,False,False,7834.785414310603,7844.20826940123,2897.246322378631,False,False,7825.821878534096,7830.436782101048,2908.170712382221,False,False,7823.902492587951,7831.602043280252,2918.007295656395,False,False,7785.658911269371,7800.054260781855,2930.9999118804935,False,False,7788.891961365652,7808.001300547116,2937.331413253914,False,False,7765.75123788856,7789.287584436225,2952.99990348816,False,False,7762.59146468197,7790.48796955711,2959.3247911153,False,False,0.09338628441190612,2786.6093918940746,-0.04135345597346036,2812.1532142788105,0.0022882785894026217,2835.726660581519,0.1492415205863355,2860.322138939317,-0.7595538120629096,2888.6775599081398,0.1479950130430589,2912.7163660247415,0.13874318422886708,2933.9196987311643,0.13075769281606092,2955.964367844358
395,31.467191229574382,1782160682.5753028,0.010462124831974506,7759.842759116056,7786.893773879024,2783.7188906487277,False,False,7770.57672922334,7794.987103035119,2789.999965667725,False,False,7774.706990249719,7794.64386710273,2809.304011875775,False,False,7790.934960418131,7811.628830577375,2815.999955749512,False,False,7809.126963046734,7820.247942965431,2831.5480992912067,False,False,7819.914000366781,7829.928954366233,2841.064850982016,False,False,7817.702539963933,7822.339228841275,2857.494637762509,False,False,7822.227070024758,7829.502743222179,2863.9999374389654,False,False,7831.991687807562,7840.12814897454,2883.4227843082444,False,False,7838.92819635052,7841.90476205031,2897.246322378631,False,False,7826.9817526056795,7833.442256319344,2908.170712382221,False,False,7825.973229513709,7834.012215362044,2918.007295656395,False,False,7789.143440718892,7800.757493046428,2930.9999118804935,False,False,7790.16716233151,7805.491929272243,2937.331413253914,False,False,7765.008439037809,7785.689271632485,2952.99990348816,False,False,7761.5180823425135,7790.149585842222,2959.3247911153,False,False,-0.08003836618613555,2786.4359672434766,0.018962239340549,2812.2135299741244,-0.17489488592830865,2835.5494774170015,0.2669741343487429,2860.4398715530797,-1.7894792994908033,2887.647634420712,0.014514891204004225,2912.5828859029025,0.10938247524555907,2933.890338022181,0.2382875822080985,2956.07189773375
