batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
349,51.471498562255874,1781120831.25685,0.011039125267416239,1210.0103024930975,1209.0824933011381,2719.5233765329285,False,False,1210.0379308412548,1209.071359435971,2725.9999900817875,False,False,1210.1696941447365,1209.049316868906,2759.999977111817,False,False,1210.2974630925817,1209.0418131246754,2766.8724627731613,False,False,1210.6706034579372,1209.0318758851158,2833.734081004416,False,False,1210.7323644180904,1209.0237501400902,2845.4234365593793,False,False,1210.3924626341045,1208.9842793247144,2869.8862138557815,False,False,1210.2735005247018,1208.95512017198,2879.287963302976,False,False,1210.079035873297,1208.9483077095497,2890.878057507244,False,False,1210.1131292600178,1208.9914259661134,2903.4471853927444,False,False,1209.7505934733215,1208.972322747603,2923.8929288381,False,False,1209.7742305223587,1209.0102026469422,2935.449509984093,False,False,1209.6232335890616,1209.0328758749274,2990.669085619459,False,False,1209.7153477804607,1209.0401992847756,2996.9998867034915,False,False,1209.8950489551814,1209.106147161007,3021.55901654996,False,False,1209.9571257552138,1209.0625118439955,3027.9998748779303,False,False,-0.011873316179675181,2722.072488959024,-0.028403093345782775,2762.791794082877,-0.1959380705951212,2837.6879939316927,-0.1770748247913439,2873.501022505504,-0.3407834320385366,2895.817108361205,-0.19610853290835362,2929.6866016994722,-0.01964174935222455,2993.299033580004,-0.03482558177529729,3024.083837473671
350,51.622304770862684,1781120831.464511,0.12474329164251685,1209.5578399608764,1209.660461431875,2719.5233765329285,False,False,1209.5679381768907,1209.930656335646,2725.9999900817875,False,False,1209.5729202962784,1209.8918569347231,2759.999977111817,False,False,1209.6189106580675,1210.1589805503763,2766.8724627731613,False,False,1209.6757241393361,1210.3235102036658,2833.734081004416,False,False,1209.6608582694012,1210.192521217308,2845.4234365593793,False,False,1209.4209065623374,1210.0072627889683,2869.8862138557815,False,False,1209.4018919827613,1209.8404071277932,2879.287963302976,False,False,1209.3601099326545,1209.7499337755094,2890.878057507244,False,False,1209.3509587268595,1209.594761642775,2903.4471853927444,False,False,1209.3837031716437,1209.548608266854,2923.8929288381,False,False,1209.4492460596432,1209.5474992613422,2935.449509984093,False,False,1209.2813746166623,1209.5710512373794,2990.669085619459,False,False,1209.2907846073904,1209.6483209544479,2996.9998867034915,False,False,1209.4110742631249,1209.7972348727978,3021.55901654996,False,False,1209.430096483989,1209.583195280741,3027.9998748779303,False,False,0.07958949527048939,2722.1639517704743,0.04637114487490919,2762.8665683210975,-0.22911324301762948,2837.6548187592703,-0.35627563084665115,2873.3218216994487,-0.44537709329350145,2895.71251469995,-0.26721497754510165,2929.615495254836,0.015708152677452947,2993.3343834820334,-0.07670319657170412,3024.0419598588746
351,51.770539020886645,1781120831.55586,0.010982458014041185,1209.6129667553057,1209.660461431875,2719.5233765329285,False,False,1209.5679381768907,1209.930656335646,2725.9999900817875,False,False,1209.5729202962784,1209.8918569347231,2759.999977111817,False,False,1209.6189106580675,1210.1589805503763,2766.8724627731613,False,False,1209.6757241393361,1210.3235102036658,2833.734081004416,False,False,1209.6608582694012,1210.192521217308,2845.4234365593793,False,False,1209.4209065623374,1210.0072627889683,2869.8862138557815,False,False,1209.4018919827613,1209.8404071277932,2879.287963302976,False,False,1209.3601099326545,1209.7499337755094,2890.878057507244,False,False,1209.3509587268595,1209.594761642775,2903.4471853927444,False,False,1209.3837031716437,1209.548608266854,2923.8929288381,False,False,1209.4492460596432,1209.5474992613422,2935.449509984093,False,False,1209.2813746166623,1209.5710512373794,2990.669085619459,False,False,1209.2907846073904,1209.6483209544479,2996.9998867034915,False,False,1209.4110742631249,1209.7972348727978,3021.55901654996,False,False,1209.430096483989,1209.583195280741,3027.9998748779303,False,False,0.09646353000796946,2722.180825805212,0.04637114487490919,2762.8665683210975,-0.22911324301762948,2837.6548187592703,-0.35627563084665115,2873.3218216994487,-0.44537709329350145,2895.71251469995,-0.26721497754510165,2929.615495254836,0.015708152677452947,2993.3343834820334,-0.07670319657170412,3024.0419598588746
352,51.916256812168285,1781120831.763616,0.13504320895299315,1210.493086672576,1209.5726416439975,2719.5233765329285,False,False,1210.752621980418,1209.695449358641,2725.9999900817875,False,False,1210.7480372079751,1209.666702326008,2759.999977111817,False,False,1211.2270292712246,1209.5504121201006,2766.8724627731613,False,False,1211.2728326761828,1209.5431554441625,2833.734081004416,False,False,1211.116951941396,1209.5788239549265,2845.4234365593793,False,False,1210.773530580432,1209.4853918961603,2869.8862138557815,False,False,1210.581979806625,1209.4983031247773,2879.287963302976,False,False,1210.607847602164,1209.450829334393,2890.878057507244,False,False,1210.3242794265975,1209.4936745422867,2903.4471853927444,False,False,1210.2232025144929,1209.546784036841,2923.8929288381,False,False,1210.273557070229,1209.5754979572293,2935.449509984093,False,False,1210.2267037523818,1209.5239075506108,2990.669085619459,False,False,1210.317123106234,1209.5363226049658,2996.9998867034915,False,False,1210.48606534829,1209.63033234506,3021.55901654996,False,False,1210.2753532821878,1209.5587706696824,3027.9998748779303,False,False,-0.041821814133514525,2722.0425404610705,-0.12495375507825879,2762.6952434211444,-0.007586226417222847,2837.876345775871,-0.09056571394124903,2873.587531616354,-0.12665070727399477,2896.0312410859697,-0.2276506327548122,2929.655059599626,-0.018061343178368206,2993.3006139861777,0.045793605602314796,3024.1644566610485
353,52.07101743738167,1781120831.8565278,0.011363041121512651,1210.5594920072135,1209.5726416439975,2719.5233765329285,False,False,1210.752621980418,1209.695449358641,2725.9999900817875,False,False,1210.7480372079751,1209.666702326008,2759.999977111817,False,False,1211.2270292712246,1209.5504121201006,2766.8724627731613,False,False,1211.2728326761828,1209.5431554441625,2833.734081004416,False,False,1211.116951941396,1209.5788239549265,2845.4234365593793,False,False,1210.773530580432,1209.4853918961603,2869.8862138557815,False,False,1210.581979806625,1209.4983031247773,2879.287963302976,False,False,1210.607847602164,1209.450829334393,2890.878057507244,False,False,1210.3242794265975,1209.4936745422867,2903.4471853927444,False,False,1210.2232025144929,1209.546784036841,2923.8929288381,False,False,1210.273557070229,1209.5754979572293,2935.449509984093,False,False,1210.2267037523818,1209.5239075506108,2990.669085619459,False,False,1210.317123106234,1209.5363226049658,2996.9998867034915,False,False,1210.48606534829,1209.63033234506,3021.55901654996,False,False,1210.2753532821878,1209.5587706696824,3027.9998748779303,False,False,-0.021493999145016252,2722.062868276059,-0.12495375507825879,2762.6952434211444,-0.007586226417222847,2837.876345775871,-0.09056571394124903,2873.587531616354,-0.12665070727399477,2896.0312410859697,-0.2276506327548122,2929.655059599626,-0.018061343178368206,2993.3006139861777,0.045793605602314796,3024.1644566610485
354,52.217433291487396,1781120832.064352,0.13416516687721014,1210.9386195759594,1209.3974992613423,2719.5233765329285,False,False,1211.121815875539,1209.5484294607293,2725.9999900817875,False,False,1210.9689223747082,1209.4892843679638,2759.999977111817,False,False,1210.8650808448206,1209.321492903791,2766.8724627731613,False,False,1210.6101736100502,1209.3735840694437,2833.734081004416,False,False,1210.6665540850322,1209.4145485017982,2845.4234365593793,False,False,1210.0893276685922,1209.3300419761392,2869.8862138557815,False,False,1210.0125210135407,1209.3064309074796,2879.287963302976,False,False,1209.9367000845634,1209.2581018023252,2890.878057507244,False,False,1210.1208754877687,1209.326318122077,2903.4471853927444,False,False,1210.2222356369268,1209.3643936383737,2923.8929288381,False,False,1210.2805702438081,1209.2901682102067,2935.449509984093,False,False,1209.9296751943436,1209.3285463214845,2990.669085619459,False,False,1210.008697313323,1209.3127385355217,2996.9998867034915,False,False,1210.2456908233232,1209.3977580462754,3021.55901654996,False,False,1210.3207140018953,1209.3723008425793,3027.9998748779303,False,False,-0.00981852966964912,2722.0745437455344,-0.013466806470276331,2762.8067303697526,-0.15664903252503773,2837.727282969763,-0.2047025677749169,2873.4733947625205,-0.42512201180648906,2895.732769781437,-0.32519750816982546,2929.557512724211,-0.021965103579312133,2993.2967102257767,-0.03309053701903935,3024.085572518427
355,52.375207437202334,1781120832.16175,0.013427291065454483,1210.9721006408495,1209.3974992613423,2719.5233765329285,False,False,1211.121815875539,1209.5484294607293,2725.9999900817875,False,False,1210.9689223747082,1209.4892843679638,2759.999977111817,False,False,1210.8650808448206,1209.321492903791,2766.8724627731613,False,False,1210.6101736100502,1209.3735840694437,2833.734081004416,False,False,1210.6665540850322,1209.4145485017982,2845.4234365593793,False,False,1210.0893276685922,1209.3300419761392,2869.8862138557815,False,False,1210.0125210135407,1209.3064309074796,2879.287963302976,False,False,1209.9367000845634,1209.2581018023252,2890.878057507244,False,False,1210.1208754877687,1209.326318122077,2903.4471853927444,False,False,1210.2222356369268,1209.3643936383737,2923.8929288381,False,False,1210.2805702438081,1209.2901682102067,2935.449509984093,False,False,1209.9296751943436,1209.3285463214845,2990.669085619459,False,False,1210.008697313323,1209.3127385355217,2996.9998867034915,False,False,1210.2456908233232,1209.3977580462754,3021.55901654996,False,False,1210.3207140018953,1209.3723008425793,3027.9998748779303,False,False,0.000432084366451322,2722.0847943595704,-0.013466806470276331,2762.8067303697526,-0.15664903252503773,2837.727282969763,-0.2047025677749169,2873.4733947625205,-0.42512201180648906,2895.732769781437,-0.32519750816982546,2929.557512724211,-0.021965103579312133,2993.2967102257767,-0.03309053701903935,3024.085572518427
356,52.54631935432553,1781120832.368992,0.08568612486124039,1210.8414066081853,1209.591863557172,2719.5233765329285,False,False,1211.2119092011287,1209.6494136585466,2725.9999900817875,False,False,1211.1667904555222,1209.5449063178166,2759.999977111817,False,False,1211.1472333445404,1209.5642510010086,2766.8724627731613,False,False,1210.9059673360437,1209.5311479251357,2833.734081004416,False,False,1210.8170553534858,1209.561219447586,2845.4234365593793,False,False,1210.4653146682151,1209.4273466393622,2869.8862138557815,False,False,1210.1924264653446,1209.4274795977626,2879.287963302976,False,False,1210.1133732717956,1209.3793308269912,2890.878057507244,False,False,1210.1701852248068,1209.4532016994224,2903.4471853927444,False,False,1210.2853414636631,1209.466330450021,2923.8929288381,False,False,1210.4390979205514,1209.5466633045005,2935.449509984093,False,False,1210.234787215617,1209.5071517355912,2990.669085619459,False,False,1210.1829242697474,1209.5333440311358,2996.9998867034915,False,False,1210.3611588267058,1209.6606840480483,3021.55901654996,False,False,1210.4707511894937,1209.5566280526944,3027.9998748779303,False,False,-0.09577586203392208,2721.98858641317,0.008169673145070343,2762.8283668493677,-0.059858358645055,2837.824073643643,-0.03884006562249927,2873.639257264673,-0.3353621544345932,2895.822529638809,-0.2731174368458017,2929.609592795535,0.018078503290793784,2993.336753832647,-0.0703560157450925,3024.0483070397013
357,52.669744124636054,1781120832.454946,0.010749584063887596,1210.913880653279,1209.591863557172,2719.5233765329285,False,False,1211.2119092011287,1209.6494136585466,2725.9999900817875,False,False,1211.1667904555222,1209.5449063178166,2759.999977111817,False,False,1211.1472333445404,1209.5642510010086,2766.8724627731613,False,False,1210.9059673360437,1209.5311479251357,2833.734081004416,False,False,1210.8170553534858,1209.561219447586,2845.4234365593793,False,False,1210.4653146682151,1209.4273466393622,2869.8862138557815,False,False,1210.1924264653446,1209.4274795977626,2879.287963302976,False,False,1210.1133732717956,1209.3793308269912,2890.878057507244,False,False,1210.1701852248068,1209.4532016994224,2903.4471853927444,False,False,1210.2853414636631,1209.466330450021,2923.8929288381,False,False,1210.4390979205514,1209.5466633045005,2935.449509984093,False,False,1210.234787215617,1209.5071517355912,2990.669085619459,False,False,1210.1829242697474,1209.5333440311358,2996.9998867034915,False,False,1210.3611588267058,1209.6606840480483,3021.55901654996,False,False,1210.4707511894937,1209.5566280526944,3027.9998748779303,False,False,-0.07359066295937357,2722.0107716122448,0.008169673145070343,2762.8283668493677,-0.059858358645055,2837.824073643643,-0.03884006562249927,2873.639257264673,-0.3353621544345932,2895.822529638809,-0.2731174368458017,2929.609592795535,0.018078503290793784,2993.336753832647,-0.0703560157450925,3024.0483070397013
358,52.81524522928521,1781120832.662772,0.1353841247037053,1210.4920393067825,1209.548182392436,2719.5233765329285,False,False,1210.6894555328013,1209.6246783018003,2725.9999900817875,False,False,1210.7085236013893,1209.610447168139,2759.999977111817,False,False,1211.2089780032804,1209.5618032419438,2766.8724627731613,False,False,1211.2124466383432,1209.5390306772215,2833.734081004416,False,False,1211.1183854469132,1209.5519750180842,2845.4234365593793,False,False,1210.779820888223,1209.4601033102058,2869.8862138557815,False,False,1210.5074018603989,1209.4384580900855,2879.287963302976,False,False,1210.5529938564048,1209.3782544243054,2890.878057507244,False,False,1210.237658811423,1209.472694114171,2903.4471853927444,False,False,1210.2178867255557,1209.5159443102973,2923.8929288381,False,False,1210.2724190278245,1209.5844509989709,2935.449509984093,False,False,1210.2578170370148,1209.5316716080329,2990.669085619459,False,False,1210.3158414076272,1209.5259951503294,2996.9998867034915,False,False,1210.412055404428,1209.5777118928997,3021.55901654996,False,False,1210.239285896221,1209.533866185775,3027.9998748779303,False,False,-0.03699592399514104,2722.047366351209,-0.11524749315719382,2762.7049496830655,-0.06849605388422175,2837.815435948404,-0.05564499843205082,2873.6224523318633,-0.0703696623220163,2896.087522130922,-0.1963368631720195,2929.686373369209,-0.014751754960368419,2993.303923574396,0.04243445148134277,3024.1610975069275
359,52.971652624662966,1781120832.757117,0.011272749863564968,1210.5480341514606,1209.548182392436,2719.5233765329285,False,False,1210.6894555328013,1209.6246783018003,2725.9999900817875,False,False,1210.7085236013893,1209.610447168139,2759.999977111817,False,False,1211.2089780032804,1209.5618032419438,2766.8724627731613,False,False,1211.2124466383432,1209.5390306772215,2833.734081004416,False,False,1211.1183854469132,1209.5519750180842,2845.4234365593793,False,False,1210.779820888223,1209.4601033102058,2869.8862138557815,False,False,1210.5074018603989,1209.4384580900855,2879.287963302976,False,False,1210.5529938564048,1209.3782544243054,2890.878057507244,False,False,1210.237658811423,1209.472694114171,2903.4471853927444,False,False,1210.2178867255557,1209.5159443102973,2923.8929288381,False,False,1210.2724190278245,1209.5844509989709,2935.449509984093,False,False,1210.2578170370148,1209.5316716080329,2990.669085619459,False,False,1210.3158414076272,1209.5259951503294,2996.9998867034915,False,False,1210.412055404428,1209.5777118928997,3021.55901654996,False,False,1210.239285896221,1209.533866185775,3027.9998748779303,False,False,-0.01985459240374361,2722.0645076828005,-0.11524749315719382,2762.7049496830655,-0.06849605388422175,2837.815435948404,-0.05564499843205082,2873.6224523318633,-0.0703696623220163,2896.087522130922,-0.1963368631720195,2929.686373369209,-0.014751754960368419,2993.303923574396,0.04243445148134277,3024.1610975069275
360,53.11770112486556,1781120832.9647481,0.13443849980831146,1209.9055363674338,1209.955928620187,2719.5233765329285,False,False,1209.848764658536,1210.049817627941,2725.9999900817875,False,False,1209.8274062414034,1209.950191032185,2759.999977111817,False,False,1209.9374942690342,1209.9648765677375,2766.8724627731613,False,False,1209.8145688785648,1210.050028527473,2833.734081004416,False,False,1209.8518094568572,1210.160192967978,2845.4234365593793,False,False,1209.6925502542,1209.8842059683552,2869.8862138557815,False,False,1209.6201750364235,1209.94537141751,2879.287963302976,False,False,1209.6148546627135,1210.031775529541,2890.878057507244,False,False,1209.6475588633837,1210.1653798738678,2903.4471853927444,False,False,1209.6652540473353,1210.5891972572872,2923.8929288381,False,False,1209.6816420617215,1210.6218601950059,2935.449509984093,False,False,1209.615472588155,1210.5462919379324,2990.669085619459,False,False,1209.5813226559076,1210.4372818412446,2996.9998867034915,False,False,1209.6542322543835,1210.329107701399,3021.55901654996,False,False,1209.6836461166977,1210.2698138582386,3027.9998748779303,False,False,0.04610045284923502,2722.1304627280533,-0.020015583026987905,2762.8001815931957,-0.09309666835690447,2837.790835333931,-0.14412661991059056,2873.533970710385,-0.2788958471915912,2895.8789959460523,-0.194384589454611,2929.688325642926,-0.017302645843889866,2993.3013726835125,-0.02917579277146112,3024.0894872626745
