batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
336,48.95347635447979,1781120671.4830668,0.011474290862679482,1211.0349329094968,1209.7642255300505,2719.5233765329285,False,False,1211.2301178795935,1209.816349807949,2725.9999900817875,False,False,1211.2915940744363,1209.8480178500472,2759.999977111817,False,False,1211.2529138775967,1209.9967157746735,2766.8724627731613,False,False,1210.9840027101097,1209.860976454646,2833.734081004416,False,False,1210.9769161801714,1209.87223971228,2845.4234365593793,False,False,1211.0584349624557,1209.813107864413,2869.8862138557815,False,False,1210.9263838371485,1209.8352737109149,2879.287963302976,False,False,1211.3241286385266,1209.7988568634041,2890.878057507244,False,False,1211.4286482053164,1209.7747210930097,2903.4471853927444,False,False,1211.4575383847337,1209.7843638882944,2923.8929288381,False,False,1211.3258733991502,1209.8208877138284,2935.449509984093,False,False,1211.0040295055578,1209.8980280384308,2990.669085619459,False,False,1211.0663997310266,1209.896252712657,2996.9998867034915,False,False,1210.8760552617907,1209.831267129219,3021.55901654996,False,False,1210.777037931351,1209.7631766359996,3027.9998748779303,False,False,-0.04376775987738849,2722.0405945153266,0.03934777909658792,2762.8595449553195,-0.13235549307149022,2837.7515765092166,-0.12849822118274223,2873.5495991091125,-0.4337032502069594,2895.7241885430367,-0.06085724255960317,2929.8218529898213,-0.01484977867860161,2993.3038255506776,0.010160475814761918,3024.128823531261
337,49.10059787495993,1781120671.690589,0.13227324979379773,1210.572464875549,1210.7391967478682,2719.5233765329285,False,False,1210.648976576907,1210.6846955201681,2725.9999900817875,False,False,1210.5772906032544,1210.4821810271926,2759.999977111817,False,False,1210.5131883526403,1210.5318942242056,2766.8724627731613,False,False,1210.4283124980898,1210.428790842681,2833.734081004416,False,False,1210.375477580463,1210.498671944249,2845.4234365593793,False,False,1210.248238937963,1210.6270476103148,2869.8862138557815,False,False,1210.1471762895942,1210.6747521675784,2879.287963302976,False,False,1210.1792916017155,1210.3743833481062,2890.878057507244,False,False,1210.1106509358028,1210.4442552801297,2903.4471853927444,False,False,1210.3674170410895,1210.70183798433,2923.8929288381,False,False,1210.3238392884434,1210.6718489877842,2935.449509984093,False,False,1210.1351621481188,1211.163615755316,2990.669085619459,False,False,1210.2058598486005,1211.2106101822699,2996.9998867034915,False,False,1210.2773257531767,1211.0435940540592,3021.55901654996,False,False,1210.323195382625,1210.9048965369686,3027.9998748779303,False,False,-0.040066177302094774,2722.044296097902,0.0238679095816631,2762.8440650858042,-0.05726327478949499,2837.8266687274986,-0.13271486778487251,2873.5453824625106,-0.2535317337891555,2895.9043600594546,-0.19671407863801202,2929.685996153743,-0.005490473206317608,2993.3131848561497,-0.06066570234297916,3024.057997353103
338,49.24659700039774,1781120671.776017,0.011133832857012749,1210.602447249646,1210.7391967478682,2719.5233765329285,False,False,1210.648976576907,1210.6846955201681,2725.9999900817875,False,False,1210.5772906032544,1210.4821810271926,2759.999977111817,False,False,1210.5131883526403,1210.5318942242056,2766.8724627731613,False,False,1210.4283124980898,1210.428790842681,2833.734081004416,False,False,1210.375477580463,1210.498671944249,2845.4234365593793,False,False,1210.248238937963,1210.6270476103148,2869.8862138557815,False,False,1210.1471762895942,1210.6747521675784,2879.287963302976,False,False,1210.1792916017155,1210.3743833481062,2890.878057507244,False,False,1210.1106509358028,1210.4442552801297,2903.4471853927444,False,False,1210.3674170410895,1210.70183798433,2923.8929288381,False,False,1210.3238392884434,1210.6718489877842,2935.449509984093,False,False,1210.1351621481188,1211.163615755316,2990.669085619459,False,False,1210.2058598486005,1211.2106101822699,2996.9998867034915,False,False,1210.2773257531767,1211.0435940540592,3021.55901654996,False,False,1210.323195382625,1210.9048965369686,3027.9998748779303,False,False,-0.030896900125184878,2722.0534653750788,0.0238679095816631,2762.8440650858042,-0.05726327478949499,2837.8266687274986,-0.13271486778487251,2873.5453824625106,-0.2535317337891555,2895.9043600594546,-0.19671407863801202,2929.685996153743,-0.005490473206317608,2993.3131848561497,-0.06066570234297916,3024.057997353103
339,49.39376824977808,1781120671.983616,0.13198549998924136,1211.193649071329,1209.7283537610417,2719.5233765329285,False,False,1211.1547686727595,1209.7338661857752,2725.9999900817875,False,False,1211.1092862018727,1209.7553677496917,2759.999977111817,False,False,1211.1458798178317,1209.839082128557,2766.8724627731613,False,False,1211.1561797638335,1209.754077390959,2833.734081004416,False,False,1211.4294097869608,1209.739606830292,2845.4234365593793,False,False,1211.305149718291,1209.7384040916547,2869.8862138557815,False,False,1211.1495532393965,1209.7649524711921,2879.287963302976,False,False,1211.0370108302516,1209.765844973561,2890.878057507244,False,False,1210.948693339854,1209.8105256186896,2903.4471853927444,False,False,1211.0691984798934,1209.7583580401626,2923.8929288381,False,False,1210.7975165815938,1209.7476806145633,2935.449509984093,False,False,1210.5855498160997,1209.810498110055,2990.669085619459,False,False,1210.6328784220232,1209.861680981345,2996.9998867034915,False,False,1210.827992073438,1209.7811896975068,3021.55901654996,False,False,1210.8781051644914,1209.7961971859686,3027.9998748779303,False,False,0.013589639260319548,2722.0979519144644,0.009906536882450063,2762.830103713105,-0.3527593669281583,2837.53117263536,-0.10741742214994905,2873.5706799081454,-0.2571630691301187,2895.900728724114,0.020637767049201353,2929.90334799943,0.0008998612679929767,2993.319575190624,-0.011550717338167708,3024.107112338108
340,49.53897185437381,1781120672.068388,0.011121708899736404,1211.2451391223728,1209.7283537610417,2719.5233765329285,False,False,1211.1547686727595,1209.7338661857752,2725.9999900817875,False,False,1211.1092862018727,1209.7553677496917,2759.999977111817,False,False,1211.1458798178317,1209.839082128557,2766.8724627731613,False,False,1211.1561797638335,1209.754077390959,2833.734081004416,False,False,1211.4294097869608,1209.739606830292,2845.4234365593793,False,False,1211.305149718291,1209.7384040916547,2869.8862138557815,False,False,1211.1495532393965,1209.7649524711921,2879.287963302976,False,False,1211.0370108302516,1209.765844973561,2890.878057507244,False,False,1210.948693339854,1209.8105256186896,2903.4471853927444,False,False,1211.0691984798934,1209.7583580401626,2923.8929288381,False,False,1210.7975165815938,1209.7476806145633,2935.449509984093,False,False,1210.5855498160997,1209.810498110055,2990.669085619459,False,False,1210.6328784220232,1209.861680981345,2996.9998867034915,False,False,1210.827992073438,1209.7811896975068,3021.55901654996,False,False,1210.8781051644914,1209.7961971859686,3027.9998748779303,False,False,0.02934960059429681,2722.1137118757983,0.009906536882450063,2762.830103713105,-0.3527593669281583,2837.53117263536,-0.10741742214994905,2873.5706799081454,-0.2571630691301187,2895.900728724114,0.020637767049201353,2929.90334799943,0.0008998612679929767,2993.319575190624,-0.011550717338167708,3024.107112338108
341,49.686202270910144,1781120672.2759411,0.13176895771175623,1211.096773848458,1209.670886185571,2719.5233765329285,False,False,1211.046023474035,1209.6683808621412,2725.9999900817875,False,False,1211.0366262187854,1209.7028461248483,2759.999977111817,False,False,1211.1881453067213,1209.8746462083932,2766.8724627731613,False,False,1211.1453006082468,1209.8186121384397,2833.734081004416,False,False,1211.3684149932249,1209.7529724608,2845.4234365593793,False,False,1211.3207119642184,1209.8256716691626,2869.8862138557815,False,False,1211.132477509144,1209.8132031257958,2879.287963302976,False,False,1210.9848794204847,1209.6579617120556,2890.878057507244,False,False,1210.8328091410174,1209.7482588053103,2903.4471853927444,False,False,1211.0056387606849,1209.7658933683813,2923.8929288381,False,False,1210.6935023586109,1209.6791158521053,2935.449509984093,False,False,1210.434485130055,1209.7607604609227,2990.669085619459,False,False,1210.5174165316707,1209.7578934498883,2996.9998867034915,False,False,1210.7201184908968,1209.7662041140688,3021.55901654996,False,False,1210.8178169351308,1209.7692234414321,3027.9998748779303,False,False,0.01476656704470423,2722.099128842249,0.004294976757223352,2762.82449215298,-0.3535554311492524,2837.5303765711387,-0.1122717467185284,2873.565825583577,-0.18334989407462887,2895.9745418991693,-0.010734411702403046,2929.8719758206785,-0.019864583057749706,2993.2988107462984,-0.031163495280106084,3024.087499560166
342,49.83056668750942,1781120672.359948,0.011058875359594822,1211.1481655816037,1209.670886185571,2719.5233765329285,False,False,1211.046023474035,1209.6683808621412,2725.9999900817875,False,False,1211.0366262187854,1209.7028461248483,2759.999977111817,False,False,1211.1881453067213,1209.8746462083932,2766.8724627731613,False,False,1211.1453006082468,1209.8186121384397,2833.734081004416,False,False,1211.3684149932249,1209.7529724608,2845.4234365593793,False,False,1211.3207119642184,1209.8256716691626,2869.8862138557815,False,False,1211.132477509144,1209.8132031257958,2879.287963302976,False,False,1210.9848794204847,1209.6579617120556,2890.878057507244,False,False,1210.8328091410174,1209.7482588053103,2903.4471853927444,False,False,1211.0056387606849,1209.7658933683813,2923.8929288381,False,False,1210.6935023586109,1209.6791158521053,2935.449509984093,False,False,1210.434485130055,1209.7607604609227,2990.669085619459,False,False,1210.5174165316707,1209.7578934498883,2996.9998867034915,False,False,1210.7201184908968,1209.7662041140688,3021.55901654996,False,False,1210.8178169351308,1209.7692234414321,3027.9998748779303,False,False,0.030497182728566705,2722.1148594579327,0.004294976757223352,2762.82449215298,-0.3535554311492524,2837.5303765711387,-0.1122717467185284,2873.565825583577,-0.18334989407462887,2895.9745418991693,-0.010734411702403046,2929.8719758206785,-0.019864583057749706,2993.2988107462984,-0.031163495280106084,3024.087499560166
343,49.97991960449144,1781120672.567413,0.1272791251540184,1211.2486790761172,1209.7163105826735,2719.5233765329285,False,False,1211.754627563652,1209.7835977218779,2725.9999900817875,False,False,1211.773898381066,1209.8001390714305,2759.999977111817,False,False,1211.6594894601176,1209.9400199692311,2766.8724627731613,False,False,1211.3825544314373,1209.8299681103604,2833.734081004416,False,False,1211.1245866063514,1209.839173824006,2845.4234365593793,False,False,1211.0577559067153,1209.882306344306,2869.8862138557815,False,False,1210.6702845615428,1209.9504732503997,2879.287963302976,False,False,1210.6249126346142,1209.7815860256133,2890.878057507244,False,False,1210.567243329156,1209.7912578577905,2903.4471853927444,False,False,1210.8018405314258,1209.8108312701856,2923.8929288381,False,False,1210.805371825045,1209.7991411192959,2935.449509984093,False,False,1210.7816109871526,1209.9115633055192,2990.669085619459,False,False,1210.6377464315187,1209.831425558578,2996.9998867034915,False,False,1210.797802875162,1209.8164094099905,3021.55901654996,False,False,1210.980881498915,1209.7630110747727,3027.9998748779303,False,False,-0.1342322805659333,2721.9501299946382,0.05339851976743932,2762.8735956959904,0.046808145275164914,2837.930740147563,0.09884317909497872,2873.7769405093904,-0.3014751483372748,2895.8564166449064,-0.22203047818002347,2929.660679754201,0.014739915368152511,2993.333415244724,-0.07785266620471178,3024.0408103892414
344,50.12538366694935,1781120672.6560729,0.01367258420214057,1211.2688378111275,1209.7163105826735,2719.5233765329285,False,False,1211.754627563652,1209.7835977218779,2725.9999900817875,False,False,1211.773898381066,1209.8001390714305,2759.999977111817,False,False,1211.6594894601176,1209.9400199692311,2766.8724627731613,False,False,1211.3825544314373,1209.8299681103604,2833.734081004416,False,False,1211.1245866063514,1209.839173824006,2845.4234365593793,False,False,1211.0577559067153,1209.882306344306,2869.8862138557815,False,False,1210.6702845615428,1209.9504732503997,2879.287963302976,False,False,1210.6249126346142,1209.7815860256133,2890.878057507244,False,False,1210.567243329156,1209.7912578577905,2903.4471853927444,False,False,1210.8018405314258,1209.8108312701856,2923.8929288381,False,False,1210.805371825045,1209.7991411192959,2935.449509984093,False,False,1210.7816109871526,1209.9115633055192,2990.669085619459,False,False,1210.6377464315187,1209.831425558578,2996.9998867034915,False,False,1210.797802875162,1209.8164094099905,3021.55901654996,False,False,1210.980881498915,1209.7630110747727,3027.9998748779303,False,False,-0.12806207795996769,2721.956300197244,0.05339851976743932,2762.8735956959904,0.046808145275164914,2837.930740147563,0.09884317909497872,2873.7769405093904,-0.3014751483372748,2895.8564166449064,-0.22203047818002347,2929.660679754201,0.014739915368152511,2993.333415244724,-0.07785266620471178,3024.0408103892414
345,50.27453829208389,1781120672.863713,0.13063958380371332,1210.3069688541125,1209.987016433862,2719.5233765329285,False,False,1210.3828381779094,1210.0627808173126,2725.9999900817875,False,False,1210.3368860225569,1210.2488161098713,2759.999977111817,False,False,1210.268161811902,1210.4640411203147,2766.8724627731613,False,False,1210.265583641532,1210.243224215749,2833.734081004416,False,False,1210.176708337154,1210.25595103463,2845.4234365593793,False,False,1210.004614828173,1210.4275814815944,2869.8862138557815,False,False,1209.8680461737526,1210.441765239274,2879.287963302976,False,False,1209.9290990412733,1210.7676783731185,2890.878057507244,False,False,1209.9621078746013,1210.8834586504468,2903.4471853927444,False,False,1210.071623315096,1210.7744928732259,2923.8929288381,False,False,1210.0864958074803,1210.6616468502611,2935.449509984093,False,False,1209.9498746828867,1210.5552103391715,2990.669085619459,False,False,1210.0203232773993,1210.5029826491834,2996.9998867034915,False,False,1210.1232784179483,1210.2112968792978,3021.55901654996,False,False,1210.052109504743,1210.0601231775531,3027.9998748779303,False,False,-2.598073519455392e-05,2722.084336294469,0.05955075176639833,2762.8797479279892,-0.07244292456237626,2837.8114890777256,-0.13118921650916388,2873.5469081137862,-0.2911761776942457,2895.8667156155498,-0.32071158159757923,2929.561998650783,-0.02837872421636653,2993.2902966051397,-0.026324174477441196,3024.092338880969
346,50.421533229527995,1781120672.950903,0.011034708935767412,1210.3647767215818,1209.987016433862,2719.5233765329285,False,False,1210.3828381779094,1210.0627808173126,2725.9999900817875,False,False,1210.3368860225569,1210.2488161098713,2759.999977111817,False,False,1210.268161811902,1210.4640411203147,2766.8724627731613,False,False,1210.265583641532,1210.243224215749,2833.734081004416,False,False,1210.176708337154,1210.25595103463,2845.4234365593793,False,False,1210.004614828173,1210.4275814815944,2869.8862138557815,False,False,1209.8680461737526,1210.441765239274,2879.287963302976,False,False,1209.9290990412733,1210.7676783731185,2890.878057507244,False,False,1209.9621078746013,1210.8834586504468,2903.4471853927444,False,False,1210.071623315096,1210.7744928732259,2923.8929288381,False,False,1210.0864958074803,1210.6616468502611,2935.449509984093,False,False,1209.9498746828867,1210.5552103391715,2990.669085619459,False,False,1210.0203232773993,1210.5029826491834,2996.9998867034915,False,False,1210.1232784179483,1210.2112968792978,3021.55901654996,False,False,1210.052109504743,1210.0601231775531,3027.9998748779303,False,False,0.01766394148699966,2722.1020262166912,0.05955075176639833,2762.8797479279892,-0.07244292456237626,2837.8114890777256,-0.13118921650916388,2873.5469081137862,-0.2911761776942457,2895.8667156155498,-0.32071158159757923,2929.561998650783,-0.02837872421636653,2993.2902966051397,-0.026324174477441196,3024.092338880969
347,50.56921814614907,1781120673.158549,0.13095754198729992,1210.773485242127,1209.537171806706,2719.5233765329285,False,False,1210.9924784260984,1209.6055837434162,2725.9999900817875,False,False,1211.0218092530895,1209.576368045155,2759.999977111817,False,False,1210.970154150238,1209.729358845045,2766.8724627731613,False,False,1210.6815085939013,1209.6598587890087,2833.734081004416,False,False,1210.7113885747472,1209.6701938849321,2845.4234365593793,False,False,1210.8542307261262,1209.7046713736997,2869.8862138557815,False,False,1210.7173660991732,1209.6111817505678,2879.287963302976,False,False,1211.0306262799159,1209.5641042882903,2890.878057507244,False,False,1211.1304046825805,1209.5977325753179,2903.4471853927444,False,False,1211.1625648235884,1209.6332365436929,2923.8929288381,False,False,1211.0529566688062,1209.6282467830179,2935.449509984093,False,False,1210.7646503856306,1209.6980260007542,2990.669085619459,False,False,1210.808851667329,1209.6491090258887,2996.9998867034915,False,False,1210.6613901030048,1209.631698607248,3021.55901654996,False,False,1210.5718652891976,1209.6226115882673,3027.9998748779303,False,False,-0.04607284907313279,2722.038289426131,0.0429810627101261,2762.863178238933,-0.15964390458128438,2837.724288097707,-0.21217687764407495,2873.465920452651,-0.39150069153861283,2895.7663911017053,-0.11673715897048667,2929.7659730734104,-0.021570843308668257,2993.2971044860474,0.02647731303330906,3024.1451403684796
