batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
284,52.98654702096246,1781121027.48433,0.011070957873016596,1209.4412816731362,1210.350317495492,2719.5233765329285,False,False,1209.4369165877065,1210.3919537243635,2725.9999900817875,False,False,1209.344032918666,1210.2227740929793,2759.999977111817,False,False,1209.2147461564318,1210.0652180059299,2766.8724627731613,False,False,1209.2747226212673,1209.9192946327596,2833.734081004416,False,False,1209.2354979827,1209.906841244613,2845.4234365593793,False,False,1209.1268304703976,1209.5855430662957,2869.8862138557815,False,False,1209.1173472506648,1209.510839548247,2879.287963302976,False,False,1209.060593498793,1209.4314824861697,2890.878057507244,False,False,1209.127459730416,1209.5187089280798,2903.4471853927444,False,False,1209.147992251735,1209.6903352996915,2923.8929288381,False,False,1209.195328498945,1209.7568725738915,2935.449509984093,False,False,1209.1776698658189,1209.5651259284166,2990.669085619459,False,False,1209.153722453159,1209.5628824464343,2996.9998867034915,False,False,1209.1595134028187,1209.7705279365464,3021.55901654996,False,False,1209.2245495461073,1209.7961724791392,3027.9998748779303,False,False,0.0140626954092132,2722.0984249706135,-0.005906362251596829,2762.814290813971,-0.1262951964313532,2837.7576368058567,-0.29401372378663376,2873.3840836065087,-0.3331838158310337,2895.824707977413,-0.1918080686032953,2929.6909021637775,0.005025912295582838,2993.3237012416516,-0.012969989192521464,3024.1056930662535
285,53.16539533319883,1781121027.761096,0.20687291724607348,1210.0975356848123,1209.0731939817222,2719.5233765329285,False,False,1210.2751279915637,1209.0278971941193,2725.9999900817875,False,False,1210.3657284439282,1209.0660558730935,2759.999977111817,False,False,1210.3085108659102,1209.0016314148606,2766.8724627731613,False,False,1209.9868726503041,1208.9809330776047,2833.734081004416,False,False,1210.0412190145794,1209.000967004921,2845.4234365593793,False,False,1210.1387646330656,1209.028706024391,2869.8862138557815,False,False,1210.0413470061435,1209.0447259834336,2879.287963302976,False,False,1210.6364535256903,1209.0154250848184,2890.878057507244,False,False,1210.8307302014246,1209.034254363175,2903.4471853927444,False,False,1210.6956291836054,1209.1046546902226,2923.8929288381,False,False,1210.6020684965,1209.0774849466638,2935.449509984093,False,False,1210.311219320231,1209.073973010973,2990.669085619459,False,False,1210.347612861815,1209.0595000305652,2996.9998867034915,False,False,1210.0054895008716,1209.1046012012105,3021.55901654996,False,False,1209.923075541767,1209.0384383500927,3027.9998748779303,False,False,-0.06827267999664659,2722.0160895952076,-0.0015277356849223798,2762.818669440538,-0.1702865260611681,2837.7136454762267,-0.15920547786160208,2873.5188918524336,-0.46530037009489633,2895.6925914231488,-0.150323445183855,2929.732386787197,-0.011786948429783168,2993.3068883809265,0.005336160291453095,3024.1239992157375
286,53.36295954184607,1781121027.8621671,0.013919499702751637,1210.1402229727667,1209.0731939817222,2719.5233765329285,False,False,1210.2751279915637,1209.0278971941193,2725.9999900817875,False,False,1210.3657284439282,1209.0660558730935,2759.999977111817,False,False,1210.3085108659102,1209.0016314148606,2766.8724627731613,False,False,1209.9868726503041,1208.9809330776047,2833.734081004416,False,False,1210.0412190145794,1209.000967004921,2845.4234365593793,False,False,1210.1387646330656,1209.028706024391,2869.8862138557815,False,False,1210.0413470061435,1209.0447259834336,2879.287963302976,False,False,1210.6364535256903,1209.0154250848184,2890.878057507244,False,False,1210.8307302014246,1209.034254363175,2903.4471853927444,False,False,1210.6956291836054,1209.1046546902226,2923.8929288381,False,False,1210.6020684965,1209.0774849466638,2935.449509984093,False,False,1210.311219320231,1209.073973010973,2990.669085619459,False,False,1210.347612861815,1209.0595000305652,2996.9998867034915,False,False,1210.0054895008716,1209.1046012012105,3021.55901654996,False,False,1209.923075541767,1209.0384383500927,3027.9998748779303,False,False,-0.05519996912118146,2722.029162306083,-0.0015277356849223798,2762.818669440538,-0.1702865260611681,2837.7136454762267,-0.15920547786160208,2873.5188918524336,-0.46530037009489633,2895.6925914231488,-0.150323445183855,2929.732386787197,-0.011786948429783168,2993.3068883809265,0.005336160291453095,3024.1239992157375
287,53.54377827094868,1781121028.138859,0.2056672079488635,1210.2115356695294,1208.9500110798672,2719.5233765329285,False,False,1210.3547356878685,1208.9174492618517,2725.9999900817875,False,False,1209.9774750129902,1208.90359140508,2759.999977111817,False,False,1209.9562356725858,1208.8128232264573,2766.8724627731613,False,False,1210.1540773909587,1208.9083832564108,2833.734081004416,False,False,1210.1835498364765,1208.9068744842134,2845.4234365593793,False,False,1210.6597697680106,1208.962204664242,2869.8862138557815,False,False,1210.688780679769,1208.9544162820553,2879.287963302976,False,False,1210.503714811872,1208.9282716172024,2890.878057507244,False,False,1210.426741831464,1208.915321545374,2903.4471853927444,False,False,1210.25879665006,1208.9835907173642,2923.8929288381,False,False,1210.3532765840384,1208.9609247486019,2935.449509984093,False,False,1209.8806140538559,1208.9941062750256,2990.669085619459,False,False,1209.8298709386559,1209.018197725953,2996.9998867034915,False,False,1209.8749698169152,1209.039375171929,3021.55901654996,False,False,1209.9105430662955,1208.9952199926643,3027.9998748779303,False,False,-0.05384328754729608,2722.0305189876567,-0.014617858906526384,2762.805579317316,-0.16790113072973936,2837.7160308715584,-0.2726143661088394,2873.4054829641864,-0.3036979808110318,2895.8541938124326,-0.3116535123405126,2929.5710567200404,0.017340535200651225,2993.336015864557,-0.02627000980146017,3024.0923930456447
288,53.71998856286518,1781121028.2177489,0.011034542229026556,1210.2460039887521,1208.9500110798672,2719.5233765329285,False,False,1210.3547356878685,1208.9174492618517,2725.9999900817875,False,False,1209.9774750129902,1208.90359140508,2759.999977111817,False,False,1209.9562356725858,1208.8128232264573,2766.8724627731613,False,False,1210.1540773909587,1208.9083832564108,2833.734081004416,False,False,1210.1835498364765,1208.9068744842134,2845.4234365593793,False,False,1210.6597697680106,1208.962204664242,2869.8862138557815,False,False,1210.688780679769,1208.9544162820553,2879.287963302976,False,False,1210.503714811872,1208.9282716172024,2890.878057507244,False,False,1210.426741831464,1208.915321545374,2903.4471853927444,False,False,1210.25879665006,1208.9835907173642,2923.8929288381,False,False,1210.3532765840384,1208.9609247486019,2935.449509984093,False,False,1209.8806140538559,1208.9941062750256,2990.669085619459,False,False,1209.8298709386559,1209.018197725953,2996.9998867034915,False,False,1209.8749698169152,1209.039375171929,3021.55901654996,False,False,1209.9105430662955,1208.9952199926643,3027.9998748779303,False,False,-0.043286508109388444,2722.0410757670948,-0.014617858906526384,2762.805579317316,-0.16790113072973936,2837.7160308715584,-0.2726143661088394,2873.4054829641864,-0.3036979808110318,2895.8541938124326,-0.3116535123405126,2929.5710567200404,0.017340535200651225,2993.336015864557,-0.02627000980146017,3024.0923930456447
289,53.89826297946274,1781121028.494598,0.2081604590639472,1210.026069016108,1208.4652810465511,2719.5233765329285,False,False,1210.0561619341624,1208.4760327199926,2725.9999900817875,False,False,1209.6756602072314,1208.465656615827,2759.999977111817,False,False,1209.4952627838734,1208.4398852278634,2766.8724627731613,False,False,1209.3783931136718,1208.4210685576304,2833.734081004416,False,False,1209.486029434239,1208.4304493841123,2845.4234365593793,False,False,1209.475894794755,1208.457715407892,2869.8862138557815,False,False,1209.5129305865453,1208.5081356786993,2879.287963302976,False,False,1209.2364130268672,1208.4806793868636,2890.878057507244,False,False,1209.3921225968154,1208.4954946969463,2903.4471853927444,False,False,1209.6261924228997,1208.513525842834,2923.8929288381,False,False,1209.7109885533512,1208.4776446495705,2935.449509984093,False,False,1210.1765110645842,1208.515597777914,2990.669085619459,False,False,1210.276419369135,1208.4244127670631,2996.9998867034915,False,False,1210.1989042393866,1208.5412767062994,3021.55901654996,False,False,1210.0490929791847,1208.5356355258734,3027.9998748779303,False,False,-0.005921805543444414,2722.0784404696606,0.032475780196420855,2762.852672956419,-0.21639988929231666,2837.6675321129956,-0.23469255157546967,2873.44340477872,-0.4420324720928634,2895.715859321151,-0.3148084234736668,2929.567901808907,-0.044320158641944975,2993.2743551707144,0.04750045674426424,3024.1661635121905
290,54.0932975623291,1781121028.591184,0.011286374647170305,1210.0550917718615,1208.4652810465511,2719.5233765329285,False,False,1210.0561619341624,1208.4760327199926,2725.9999900817875,False,False,1209.6756602072314,1208.465656615827,2759.999977111817,False,False,1209.4952627838734,1208.4398852278634,2766.8724627731613,False,False,1209.3783931136718,1208.4210685576304,2833.734081004416,False,False,1209.486029434239,1208.4304493841123,2845.4234365593793,False,False,1209.475894794755,1208.457715407892,2869.8862138557815,False,False,1209.5129305865453,1208.5081356786993,2879.287963302976,False,False,1209.2364130268672,1208.4806793868636,2890.878057507244,False,False,1209.3921225968154,1208.4954946969463,2903.4471853927444,False,False,1209.6261924228997,1208.513525842834,2923.8929288381,False,False,1209.7109885533512,1208.4776446495705,2935.449509984093,False,False,1210.1765110645842,1208.515597777914,2990.669085619459,False,False,1210.276419369135,1208.4244127670631,2996.9998867034915,False,False,1210.1989042393866,1208.5412767062994,3021.55901654996,False,False,1210.0490929791847,1208.5356355258734,3027.9998748779303,False,False,0.002970700199321,2722.0873329754036,0.032475780196420855,2762.852672956419,-0.21639988929231666,2837.6675321129956,-0.23469255157546967,2873.44340477872,-0.4420324720928634,2895.715859321151,-0.3148084234736668,2929.567901808907,-0.044320158641944975,2993.2743551707144,0.04750045674426424,3024.1661635121905
291,54.273210687795654,1781121028.867945,0.2049675420857966,1210.0064824861695,1208.5791694684722,2719.5233765329285,False,False,1210.6644989607846,1208.6318744842129,2725.9999900817875,False,False,1210.7275663263747,1208.6003220802638,2759.999977111817,False,False,1210.4747168903011,1208.5627235076568,2766.8724627731613,False,False,1210.258273603937,1208.5923697924623,2833.734081004416,False,False,1210.0312478986461,1208.5675875691536,2845.4234365593793,False,False,1209.9270776660455,1208.6232998135526,2869.8862138557815,False,False,1209.5201573341078,1208.6112311642266,2879.287963302976,False,False,1209.419761133356,1208.6033915854143,2890.878057507244,False,False,1209.536601002537,1208.6997581532537,2903.4471853927444,False,False,1209.6465560717675,1208.7538985848337,2923.8929288381,False,False,1209.8142296054036,1208.6972487544704,2935.449509984093,False,False,1209.7840018186264,1208.7529327261059,2990.669085619459,False,False,1209.5140076260045,1208.6191830699638,2996.9998867034915,False,False,1209.6281394229304,1208.7670458018765,3021.55901654996,False,False,1209.871846440688,1208.6621125867282,3027.9998748779303,False,False,-0.1854214088461257,2721.898940866358,0.04519773508935757,2762.8653949113123,0.00017619204212667285,2837.88410819433,0.05327059912255541,2873.731367929418,-0.36068005524246755,2895.7972117380014,-0.40593134075844695,2929.4767788916224,0.031546877057731106,2993.350222206414,-0.11488706038890298,3024.0037759950574
292,54.462382312398404,1781121028.960303,0.011355875059962273,1210.065015129749,1208.5791694684722,2719.5233765329285,False,False,1210.6644989607846,1208.6318744842129,2725.9999900817875,False,False,1210.7275663263747,1208.6003220802638,2759.999977111817,False,False,1210.4747168903011,1208.5627235076568,2766.8724627731613,False,False,1210.258273603937,1208.5923697924623,2833.734081004416,False,False,1210.0312478986461,1208.5675875691536,2845.4234365593793,False,False,1209.9270776660455,1208.6232998135526,2869.8862138557815,False,False,1209.5201573341078,1208.6112311642266,2879.287963302976,False,False,1209.419761133356,1208.6033915854143,2890.878057507244,False,False,1209.536601002537,1208.6997581532537,2903.4471853927444,False,False,1209.6465560717675,1208.7538985848337,2923.8929288381,False,False,1209.8142296054036,1208.6972487544704,2935.449509984093,False,False,1209.7840018186264,1208.7529327261059,2990.669085619459,False,False,1209.5140076260045,1208.6191830699638,2996.9998867034915,False,False,1209.6281394229304,1208.7670458018765,3021.55901654996,False,False,1209.871846440688,1208.6621125867282,3027.9998748779303,False,False,-0.1674888312171914,2721.916873443987,0.04519773508935757,2762.8653949113123,0.00017619204212667285,2837.88410819433,0.05327059912255541,2873.731367929418,-0.36068005524246755,2895.7972117380014,-0.40593134075844695,2929.4767788916224,0.031546877057731106,2993.350222206414,-0.11488706038890298,3024.0037759950574
293,54.64101781276986,1781121029.236762,0.20696754194796085,1209.6929073570313,1208.625086346548,2719.5233765329285,False,False,1209.6956597487542,1208.5743172509701,2725.9999900817875,False,False,1209.7765240547728,1208.5589873001804,2759.999977111817,False,False,1209.8021315371209,1208.5119406577621,2766.8724627731613,False,False,1209.7945945532904,1208.577594599138,2833.734081004416,False,False,1209.5599466638137,1208.5660505241926,2845.4234365593793,False,False,1209.4957422746586,1208.5886416083383,2869.8862138557815,False,False,1209.6601961518477,1208.588578567717,2879.287963302976,False,False,1209.6695769783296,1208.5834577589635,2890.878057507244,False,False,1210.2800046611856,1208.5193546168657,2903.4471853927444,False,False,1210.4190054100318,1208.6175210899532,2923.8929288381,False,False,1210.364451202738,1208.590588608369,2935.449509984093,False,False,1210.141603371336,1208.6341661063059,2990.669085619459,False,False,1209.945279594706,1208.615328804597,2996.9998867034915,False,False,1209.968815906104,1208.704451431977,3021.55901654996,False,False,1209.6201401412106,1208.6279919460828,3027.9998748779303,False,False,-0.016411123451029137,2722.067951151753,-0.015270985180272652,2762.8049261910423,0.015228653521409244,2837.8991606558093,-0.36904255876002023,2873.309054771535,-0.8023984783605095,2895.3554933148835,-0.18439603254777978,2929.698314199833,0.041125411533468645,2993.3598007408896,0.08966010465381137,3024.2083231601
294,54.83924837480299,1781121029.337085,0.011184749659150839,1209.753634196289,1208.625086346548,2719.5233765329285,False,False,1209.6956597487542,1208.5743172509701,2725.9999900817875,False,False,1209.7765240547728,1208.5589873001804,2759.999977111817,False,False,1209.8021315371209,1208.5119406577621,2766.8724627731613,False,False,1209.7945945532904,1208.577594599138,2833.734081004416,False,False,1209.5599466638137,1208.5660505241926,2845.4234365593793,False,False,1209.4957422746586,1208.5886416083383,2869.8862138557815,False,False,1209.6601961518477,1208.588578567717,2879.287963302976,False,False,1209.6695769783296,1208.5834577589635,2890.878057507244,False,False,1210.2800046611856,1208.5193546168657,2903.4471853927444,False,False,1210.4190054100318,1208.6175210899532,2923.8929288381,False,False,1210.364451202738,1208.590588608369,2935.449509984093,False,False,1210.141603371336,1208.6341661063059,2990.669085619459,False,False,1209.945279594706,1208.615328804597,2996.9998867034915,False,False,1209.968815906104,1208.704451431977,3021.55901654996,False,False,1209.6201401412106,1208.6279919460828,3027.9998748779303,False,False,0.002192980528868902,2722.086555255733,-0.015270985180272652,2762.8049261910423,0.015228653521409244,2837.8991606558093,-0.36904255876002023,2873.309054771535,-0.8023984783605095,2895.3554933148835,-0.18439603254777978,2929.698314199833,0.041125411533468645,2993.3598007408896,0.08966010465381137,3024.2083231601
295,55.04263041680679,1781121029.613887,0.15800908394157887,1209.3373849986242,1209.2409649417737,2719.5233765329285,False,False,1209.3313441788673,1209.328983785188,2725.9999900817875,False,False,1209.4035321851027,1209.3795931778586,2759.999977111817,False,False,1209.2477477305372,1209.1041503652536,2766.8724627731613,False,False,1209.2493913714586,1209.2300749610295,2833.734081004416,False,False,1209.196300088639,1209.328246400954,2845.4234365593793,False,False,1209.0713489928785,1209.3946266466971,2869.8862138557815,False,False,1209.030325213192,1209.793355900602,2879.287963302976,False,False,1209.0827371855612,1209.9086973133235,2890.878057507244,False,False,1209.2855136473395,1209.722928829049,2903.4471853927444,False,False,1209.3431167283068,1209.6851686432133,2923.8929288381,False,False,1209.3160749763115,1209.461456200141,2935.449509984093,False,False,1209.2518144236942,1209.5246030351195,2990.669085619459,False,False,1209.2201963046737,1209.2602412354433,2996.9998867034915,False,False,1209.2668647033656,1209.259036586484,3021.55901654996,False,False,1209.2000806155816,1209.1902852492585,3027.9998748779303,False,False,0.028801230729414415,2722.1131635059337,-0.0251231227692799,2762.7950740534534,-0.03661328833705141,2837.847318713951,0.08677592513647453,2873.7648732554317,-0.608909282524701,2895.5489825107193,-0.3814151063159103,2929.5012951260646,-0.05389363030759781,2993.2647816990484,-0.0006479902016934767,3024.1180150652444
