batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
262,48.949827916687354,1781121204.059504,0.20670199999585748,1209.7958018767001,1208.7454217226518,2719.5233765329285,False,False,1210.0125569275913,1208.725153589877,2725.9999900817875,False,False,1209.9158411529174,1208.6806835895711,2759.999977111817,False,False,1209.6350524956438,1208.699390225265,2766.8724627731613,False,False,1209.6317835528932,1208.6967455756944,2833.734081004416,False,False,1209.7205214414525,1208.6285898768224,2845.4234365593793,False,False,1209.6336652199163,1208.5579282177462,2869.8862138557815,False,False,1210.073411758413,1208.6368986306811,2879.287963302976,False,False,1210.1998032368494,1208.7440195464133,2890.878057507244,False,False,1210.1425073356363,1208.7589834795365,2903.4471853927444,False,False,1210.175558960174,1208.8086166977414,2923.8929288381,False,False,1210.0924244276673,1208.7803057279093,2935.449509984093,False,False,1209.9861707980558,1208.7630769171992,2990.669085619459,False,False,1209.6539757618361,1208.7761293822782,2996.9998867034915,False,False,1209.5991143747904,1208.6983105113545,3021.55901654996,False,False,1209.6015225265153,1208.6312009047283,3027.9998748779303,False,False,-0.07261314090576683,2722.0117491342985,0.06290337143585505,2762.8831005476586,-0.25869552120963835,2837.6252364810784,-0.5171561068152615,2873.16094122348,-0.2981081889731254,2895.859783604271,-0.16047615271725438,2929.7222340796634,0.08000034609653218,2993.3986756754525,-0.022920269279927054,3024.0957427861663
263,49.15397481247783,1781121204.167677,0.014813791029155254,1209.8061355717211,1208.7454217226518,2719.5233765329285,False,False,1210.0125569275913,1208.725153589877,2725.9999900817875,False,False,1209.9158411529174,1208.6806835895711,2759.999977111817,False,False,1209.6350524956438,1208.699390225265,2766.8724627731613,False,False,1209.6317835528932,1208.6967455756944,2833.734081004416,False,False,1209.7205214414525,1208.6285898768224,2845.4234365593793,False,False,1209.6336652199163,1208.5579282177462,2869.8862138557815,False,False,1210.073411758413,1208.6368986306811,2879.287963302976,False,False,1210.1998032368494,1208.7440195464133,2890.878057507244,False,False,1210.1425073356363,1208.7589834795365,2903.4471853927444,False,False,1210.175558960174,1208.8086166977414,2923.8929288381,False,False,1210.0924244276673,1208.7803057279093,2935.449509984093,False,False,1209.9861707980558,1208.7630769171992,2990.669085619459,False,False,1209.6539757618361,1208.7761293822782,2996.9998867034915,False,False,1209.5991143747904,1208.6983105113545,3021.55901654996,False,False,1209.6015225265153,1208.6312009047283,3027.9998748779303,False,False,-0.06944765427977553,2722.014914620924,0.06290337143585505,2762.8831005476586,-0.25869552120963835,2837.6252364810784,-0.5171561068152615,2873.16094122348,-0.2981081889731254,2895.859783604271,-0.16047615271725438,2929.7222340796634,0.08000034609653218,2993.3986756754525,-0.022920269279927054,3024.0957427861663
264,49.34004752035253,1781121204.444463,0.1962198750115931,1209.07180288535,1210.0280328269705,2719.5233765329285,False,False,1209.1163401289846,1209.8587385762753,2725.9999900817875,False,False,1209.0183280099031,1209.7555387871748,2759.999977111817,False,False,1208.9605977015003,1209.5657700889446,2766.8724627731613,False,False,1208.937561512364,1209.6102867011036,2833.734081004416,False,False,1208.9726919491395,1209.1703491304213,2845.4234365593793,False,False,1208.7854899593485,1209.0457957636704,2869.8862138557815,False,False,1208.7660398263902,1209.0905951034629,2879.287963302976,False,False,1208.7231882507567,1209.2170293731087,2890.878057507244,False,False,1208.7434116820002,1209.3923564202096,2903.4471853927444,False,False,1208.948559999389,1209.3904801020876,2923.8929288381,False,False,1208.9786494788636,1209.1599111318278,2935.449509984093,False,False,1208.8709027416937,1209.2152649998475,2990.669085619459,False,False,1208.8660574013509,1209.4205287006753,2996.9998867034915,False,False,1208.9752364978456,1209.4337721979398,3021.55901654996,False,False,1208.9430357306596,1209.800468792982,3027.9998748779303,False,False,-0.06540107475570067,2722.0189612004483,-0.027686286146209164,2762.7925108900768,-0.4876546474910962,2837.396277354797,-0.1963491731252329,2873.48174815717,-0.24229671603911218,2895.9155950772047,-0.43768172237228686,2929.4450285100083,0.04864488091976014,2993.367320210276,0.1312506438162621,3024.2499136992624
265,49.53659441648051,1781121204.5484958,0.011218166910111904,1209.080722560137,1210.0280328269705,2719.5233765329285,False,False,1209.1163401289846,1209.8587385762753,2725.9999900817875,False,False,1209.0183280099031,1209.7555387871748,2759.999977111817,False,False,1208.9605977015003,1209.5657700889446,2766.8724627731613,False,False,1208.937561512364,1209.6102867011036,2833.734081004416,False,False,1208.9726919491395,1209.1703491304213,2845.4234365593793,False,False,1208.7854899593485,1209.0457957636704,2869.8862138557815,False,False,1208.7660398263902,1209.0905951034629,2879.287963302976,False,False,1208.7231882507567,1209.2170293731087,2890.878057507244,False,False,1208.7434116820002,1209.3923564202096,2903.4471853927444,False,False,1208.948559999389,1209.3904801020876,2923.8929288381,False,False,1208.9786494788636,1209.1599111318278,2935.449509984093,False,False,1208.8709027416937,1209.2152649998475,2990.669085619459,False,False,1208.8660574013509,1209.4205287006753,2996.9998867034915,False,False,1208.9752364978456,1209.4337721979398,3021.55901654996,False,False,1208.9430357306596,1209.800468792982,3027.9998748779303,False,False,-0.06267163650491941,2722.021690638699,-0.027686286146209164,2762.7925108900768,-0.4876546474910962,2837.396277354797,-0.1963491731252329,2873.48174815717,-0.24229671603911218,2895.9155950772047,-0.43768172237228686,2929.4450285100083,0.04864488091976014,2993.367320210276,0.1312506438162621,3024.2499136992624
266,49.71592524996959,1781121204.825496,0.20653141615912318,1209.8478375156647,1208.6258967050767,2719.5233765329285,False,False,1209.59052403949,1208.5840048751413,2725.9999900817875,False,False,1209.533030228933,1208.472980407739,2759.999977111817,False,False,1209.7036831005285,1208.5130226640586,2766.8724627731613,False,False,1209.6764262462943,1208.5507988965978,2833.734081004416,False,False,1210.2376001008652,1208.525766039062,2845.4234365593793,False,False,1210.2051192804963,1208.4652027233547,2869.8862138557815,False,False,1210.0004462511845,1208.5084994039796,2879.287963302976,False,False,1209.788897209402,1208.5949930464285,2890.878057507244,False,False,1209.7069142189075,1208.5997100131426,2903.4471853927444,False,False,1209.8294972797019,1208.5941540330718,2923.8929288381,False,False,1209.4471444508968,1208.5713146070855,2935.449509984093,False,False,1209.3665640187057,1208.6322439404594,2990.669085619459,False,False,1209.37085956842,1208.6003828284993,2996.9998867034915,False,False,1209.544027187701,1208.6332445670446,3021.55901654996,False,False,1209.7359014426752,1208.590659290277,3027.9998748779303,False,False,0.0659852383358938,2722.15034751354,-0.027427412488054633,2762.7927697637347,-0.568141214533553,2837.3157907877544,-0.057551776844448656,2873.620545553451,-0.28836115177878446,2895.869530641465,0.10747709599071104,2929.9901873283716,-0.008383563009117318,2993.3102917663473,-0.07725978840473165,3024.0414032670415
267,49.914543728809804,1781121204.926729,0.011784957721829414,1209.8883577345111,1208.6258967050767,2719.5233765329285,False,False,1209.59052403949,1208.5840048751413,2725.9999900817875,False,False,1209.533030228933,1208.472980407739,2759.999977111817,False,False,1209.7036831005285,1208.5130226640586,2766.8724627731613,False,False,1209.6764262462943,1208.5507988965978,2833.734081004416,False,False,1210.2376001008652,1208.525766039062,2845.4234365593793,False,False,1210.2051192804963,1208.4652027233547,2869.8862138557815,False,False,1210.0004462511845,1208.5084994039796,2879.287963302976,False,False,1209.788897209402,1208.5949930464285,2890.878057507244,False,False,1209.7069142189075,1208.5997100131426,2903.4471853927444,False,False,1209.8294972797019,1208.5941540330718,2923.8929288381,False,False,1209.4471444508968,1208.5713146070855,2935.449509984093,False,False,1209.3665640187057,1208.6322439404594,2990.669085619459,False,False,1209.37085956842,1208.6003828284993,2996.9998867034915,False,False,1209.544027187701,1208.6332445670446,3021.55901654996,False,False,1209.7359014426752,1208.590659290277,3027.9998748779303,False,False,0.0783988904950699,2722.162761165699,-0.027427412488054633,2762.7927697637347,-0.568141214533553,2837.3157907877544,-0.057551776844448656,2873.620545553451,-0.28836115177878446,2895.869530641465,0.10747709599071104,2929.9901873283716,-0.008383563009117318,2993.3102917663473,-0.07725978840473165,3024.0414032670415
268,50.09394014533609,1781121205.20335,0.2062336253002286,1209.189551685668,1209.3353149738668,2719.5233765329285,False,False,1209.1711652199162,1209.5144405049364,2725.9999900817875,False,False,1209.0887122902468,1209.5058226610015,2759.999977111817,False,False,1209.0208607146128,1210.059937494269,2766.8724627731613,False,False,1209.0515565302444,1210.1842375523424,2833.734081004416,False,False,1209.0600758015712,1210.011133737812,2845.4234365593793,False,False,1208.944562077819,1209.8491747409603,2869.8862138557815,False,False,1208.8782509857263,1209.7101545068313,2879.287963302976,False,False,1208.7965339120337,1209.7925547116179,2890.878057507244,False,False,1208.8929688693952,1209.4115864840905,2903.4471853927444,False,False,1209.029906852707,1209.3587156524134,2923.8929288381,False,False,1209.0734675398107,1209.342241800899,2935.449509984093,False,False,1209.0407632117858,1209.4406665495005,2990.669085619459,False,False,1209.0227886114253,1209.5738855182321,2996.9998867034915,False,False,1209.1120021701263,1209.569626264633,3021.55901654996,False,False,1209.0997539505454,1209.2494177338995,3027.9998748779303,False,False,0.060458118993270256,2722.1448203941973,0.1304370896213537,2762.950634265844,-0.276215293212206,2837.6077167090757,-0.2995974870621081,2873.378499843233,-0.6688053754685571,2895.489086417775,-0.2614056728088659,2929.621304559572,0.03499975095146903,2993.3536750803078,-0.10137092307169873,3024.0172921323747
269,50.27469285437837,1781121205.2866108,0.011252375319600105,1209.248433154018,1209.3353149738668,2719.5233765329285,False,False,1209.1711652199162,1209.5144405049364,2725.9999900817875,False,False,1209.0887122902468,1209.5058226610015,2759.999977111817,False,False,1209.0208607146128,1210.059937494269,2766.8724627731613,False,False,1209.0515565302444,1210.1842375523424,2833.734081004416,False,False,1209.0600758015712,1210.011133737812,2845.4234365593793,False,False,1208.944562077819,1209.8491747409603,2869.8862138557815,False,False,1208.8782509857263,1209.7101545068313,2879.287963302976,False,False,1208.7965339120337,1209.7925547116179,2890.878057507244,False,False,1208.8929688693952,1209.4115864840905,2903.4471853927444,False,False,1209.029906852707,1209.3587156524134,2923.8929288381,False,False,1209.0734675398107,1209.342241800899,2935.449509984093,False,False,1209.0407632117858,1209.4406665495005,2990.669085619459,False,False,1209.0227886114253,1209.5738855182321,2996.9998867034915,False,False,1209.1120021701263,1209.569626264633,3021.55901654996,False,False,1209.0997539505454,1209.2494177338995,3027.9998748779303,False,False,0.07848628636721945,2722.162848561571,0.1304370896213537,2762.950634265844,-0.276215293212206,2837.6077167090757,-0.2995974870621081,2873.378499843233,-0.6688053754685571,2895.489086417775,-0.2614056728088659,2929.621304559572,0.03499975095146903,2993.3536750803078,-0.10137092307169873,3024.0172921323747
270,50.458814416313544,1781121205.563671,0.19710083259269595,1209.2211487911486,1209.552716095608,2719.5233765329285,False,False,1209.2076034630315,1210.0746847968946,2725.9999900817875,False,False,1209.1276335697041,1210.1569302656108,2759.999977111817,False,False,1209.1147580004272,1210.069180395513,2766.8724627731613,False,False,1209.075552083015,1209.861842467219,2833.734081004416,False,False,1209.0085242381638,1209.6604429654305,2845.4234365593793,False,False,1208.9154907998898,1209.6603570009474,2869.8862138557815,False,False,1208.8232684842746,1209.3605052419232,2879.287963302976,False,False,1208.8435518996243,1209.3137428553964,2890.878057507244,False,False,1208.8899964085952,1209.2700912369712,2903.4471853927444,False,False,1208.9926903444696,1209.3872554788034,2923.8929288381,False,False,1209.0543375767945,1209.4744597609808,2935.449509984093,False,False,1208.991356939817,1209.5392712504204,2990.669085619459,False,False,1209.0007308891404,1209.2988511324388,2996.9998867034915,False,False,1209.095148928692,1209.361163920897,3021.55901654996,False,False,1209.0696782253872,1209.4664761439005,3027.9998748779303,False,False,0.1638182596793998,2722.2481805348834,-0.015691481895717584,2762.804505694327,-0.2422477811348368,2837.6416842211534,-0.40135350936071024,2873.2767438209344,-0.407687652804139,2895.7502041404396,-0.18621775531956267,2929.6964924770614,-0.05782953114802769,2993.2608457982083,0.043051243563091646,3024.1617142990094
271,50.65717410389334,1781121205.669075,0.011218542233109474,1209.242528731241,1209.552716095608,2719.5233765329285,False,False,1209.2076034630315,1210.0746847968946,2725.9999900817875,False,False,1209.1276335697041,1210.1569302656108,2759.999977111817,False,False,1209.1147580004272,1210.069180395513,2766.8724627731613,False,False,1209.075552083015,1209.861842467219,2833.734081004416,False,False,1209.0085242381638,1209.6604429654305,2845.4234365593793,False,False,1208.9154907998898,1209.6603570009474,2869.8862138557815,False,False,1208.8232684842746,1209.3605052419232,2879.287963302976,False,False,1208.8435518996243,1209.3137428553964,2890.878057507244,False,False,1208.8899964085952,1209.2700912369712,2903.4471853927444,False,False,1208.9926903444696,1209.3872554788034,2923.8929288381,False,False,1209.0543375767945,1209.4744597609808,2935.449509984093,False,False,1208.991356939817,1209.5392712504204,2990.669085619459,False,False,1209.0007308891404,1209.2988511324388,2996.9998867034915,False,False,1209.095148928692,1209.361163920897,3021.55901654996,False,False,1209.0696782253872,1209.4664761439005,3027.9998748779303,False,False,0.1703631348545158,2722.2547254100587,-0.015691481895717584,2762.804505694327,-0.2422477811348368,2837.6416842211534,-0.40135350936071024,2873.2767438209344,-0.407687652804139,2895.7502041404396,-0.18621775531956267,2929.6964924770614,-0.05782953114802769,2993.2608457982083,0.043051243563091646,3024.1617142990094
272,50.836645332863554,1781121205.946063,0.20622600009664893,1210.1242561206714,1208.9076282972158,2719.5233765329285,False,False,1210.1665368921354,1208.9043096860964,2725.9999900817875,False,False,1209.818650472232,1208.8579285998105,2759.999977111817,False,False,1209.7608368737958,1208.8205902130394,2766.8724627731613,False,False,1209.8666633554424,1208.878531803038,2833.734081004416,False,False,1209.8507969862762,1208.835201500749,2845.4234365593793,False,False,1210.310442201302,1208.806730063881,2869.8862138557815,False,False,1210.2963509032002,1208.784492771342,2879.287963302976,False,False,1210.0691280526946,1208.8334168780755,2890.878057507244,False,False,1209.9896395604733,1208.8556014457315,2903.4471853927444,False,False,1210.1352064675862,1208.9191463917846,2923.8929288381,False,False,1210.094669819971,1208.8095638353154,2935.449509984093,False,False,1209.6646991625148,1208.8878381269678,2990.669085619459,False,False,1209.5800726686432,1208.8632106397285,2996.9998867034915,False,False,1209.7306232234014,1208.8686497081026,3021.55901654996,False,False,1209.8304596998503,1208.901780802029,3027.9998748779303,False,False,-0.013967495148555283,2722.0703947800557,0.004293497254407827,2762.824490673477,-0.16539217923612332,2837.7185398230517,-0.2510008946890938,2873.427096435606,-0.27825403644452645,2895.879637756799,-0.26945260421710987,2929.613257628164,0.013897699327632355,2993.332573028684,-0.021964506218246287,3024.0966985492278
273,51.0417847703211,1781121206.056361,0.016557125374674797,1210.1657192743835,1208.9076282972158,2719.5233765329285,False,False,1210.1665368921354,1208.9043096860964,2725.9999900817875,False,False,1209.818650472232,1208.8579285998105,2759.999977111817,False,False,1209.7608368737958,1208.8205902130394,2766.8724627731613,False,False,1209.8666633554424,1208.878531803038,2833.734081004416,False,False,1209.8507969862762,1208.835201500749,2845.4234365593793,False,False,1210.310442201302,1208.806730063881,2869.8862138557815,False,False,1210.2963509032002,1208.784492771342,2879.287963302976,False,False,1210.0691280526946,1208.8334168780755,2890.878057507244,False,False,1209.9896395604733,1208.8556014457315,2903.4471853927444,False,False,1210.1352064675862,1208.9191463917846,2923.8929288381,False,False,1210.094669819971,1208.8095638353154,2935.449509984093,False,False,1209.6646991625148,1208.8878381269678,2990.669085619459,False,False,1209.5800726686432,1208.8632106397285,2996.9998867034915,False,False,1209.7306232234014,1208.8686497081026,3021.55901654996,False,False,1209.8304596998503,1208.901780802029,3027.9998748779303,False,False,-0.001267928583388158,2722.083094346621,0.004293497254407827,2762.824490673477,-0.16539217923612332,2837.7185398230517,-0.2510008946890938,2873.427096435606,-0.27825403644452645,2895.879637756799,-0.26945260421710987,2929.613257628164,0.013897699327632355,2993.332573028684,-0.021964506218246287,3024.0966985492278
