batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
300,55.93143756268546,1781121125.432042,0.15575962513685226,1210.0381838952221,1209.1881384295625,2719.5233765329285,False,False,1210.0628396552252,1209.2384039643,2725.9999900817875,False,False,1209.7615135097958,1209.0912503438578,2759.999977111817,False,False,1209.6140106825196,1209.1239183757677,2766.8724627731613,False,False,1209.6054994345452,1209.1818928233024,2833.734081004416,False,False,1209.7100414157778,1209.1652004309685,2845.4234365593793,False,False,1209.6475108506284,1209.2979017024786,2869.8862138557815,False,False,1209.7299309227622,1209.3317537518722,2879.287963302976,False,False,1209.573026637528,1209.291988110157,2890.878057507244,False,False,1209.6423216523522,1209.3139289207447,2903.4471853927444,False,False,1209.81100154354,1209.256905049363,2923.8929288381,False,False,1209.8658300730506,1209.2768893083107,2935.449509984093,False,False,1210.0753813002414,1209.207643961855,2990.669085619459,False,False,1210.1926781184095,1209.178462649387,2996.9998867034915,False,False,1210.1283277806647,1209.1839926490813,3021.55901654996,False,False,1210.0782242412201,1209.218656203197,3027.9998748779303,False,False,0.00785257935725985,2722.0922148545615,0.0378296125096812,2762.8580267887323,-0.2329212844813506,2837.6510107178065,-0.28147010093832003,2873.396627229357,-0.3788521701537093,2895.7790396230903,-0.23926559030732356,2929.6434446420735,-0.033933999742724194,2993.2847413296136,0.027923287231169935,3024.1465863426774
301,56.092133729718626,1781121125.520631,0.0115556251257658,1210.0652394015337,1209.1881384295625,2719.5233765329285,False,False,1210.0628396552252,1209.2384039643,2725.9999900817875,False,False,1209.7615135097958,1209.0912503438578,2759.999977111817,False,False,1209.6140106825196,1209.1239183757677,2766.8724627731613,False,False,1209.6054994345452,1209.1818928233024,2833.734081004416,False,False,1209.7100414157778,1209.1652004309685,2845.4234365593793,False,False,1209.6475108506284,1209.2979017024786,2869.8862138557815,False,False,1209.7299309227622,1209.3317537518722,2879.287963302976,False,False,1209.573026637528,1209.291988110157,2890.878057507244,False,False,1209.6423216523522,1209.3139289207447,2903.4471853927444,False,False,1209.81100154354,1209.256905049363,2923.8929288381,False,False,1209.8658300730506,1209.2768893083107,2935.449509984093,False,False,1210.0753813002414,1209.207643961855,2990.669085619459,False,False,1210.1926781184095,1209.178462649387,2996.9998867034915,False,False,1210.1283277806647,1209.1839926490813,3021.55901654996,False,False,1210.0782242412201,1209.218656203197,3027.9998748779303,False,False,0.016137368744801702,2722.1004996439488,0.0378296125096812,2762.8580267887323,-0.2329212844813506,2837.6510107178065,-0.28147010093832003,2873.396627229357,-0.3788521701537093,2895.7790396230903,-0.23926559030732356,2929.6434446420735,-0.033933999742724194,2993.2847413296136,0.027923287231169935,3024.1465863426774
302,56.27178104221821,1781121125.797485,0.2059500003233552,1209.4248135525872,1209.960305804322,2719.5233765329285,False,False,1209.4172673992114,1209.6969637344498,2725.9999900817875,False,False,1209.449026882049,1209.7643331448485,2759.999977111817,False,False,1209.4228952073843,1209.983247241495,2766.8724627731613,False,False,1209.3710578598284,1210.0646785310387,2833.734081004416,False,False,1209.3919865818993,1210.571101415166,2845.4234365593793,False,False,1209.1990314668217,1210.6137409450744,2869.8862138557815,False,False,1209.2668391050524,1210.4596948833937,2879.287963302976,False,False,1209.2671814347282,1210.3426051441147,2890.878057507244,False,False,1209.2912094629705,1210.1621710425773,2903.4471853927444,False,False,1209.2673323501544,1210.1719010758932,2923.8929288381,False,False,1209.3136366415013,1209.7676551945474,2935.449509984093,False,False,1209.161814958584,1209.6994563224011,2990.669085619459,False,False,1209.2125378243727,1209.654396032644,2996.9998867034915,False,False,1209.2463317999823,1209.7580573555033,3021.55901654996,False,False,1209.291546443745,1209.8900476052206,3027.9998748779303,False,False,-0.07825980845617833,2722.006102466748,0.051397409108620444,2762.8715945853314,0.20357831031191637,2838.0875103126,-0.4119377048529064,2873.2661596254425,-0.4846637041314184,2895.6732280891124,-0.6041965450159043,2929.278513687365,-0.02217316060576044,2993.2965021687505,0.02854155632995705,3024.147204611776
303,56.47079125023447,1781121125.899172,0.011324749793857336,1209.4638991197237,1209.960305804322,2719.5233765329285,False,False,1209.4172673992114,1209.6969637344498,2725.9999900817875,False,False,1209.449026882049,1209.7643331448485,2759.999977111817,False,False,1209.4228952073843,1209.983247241495,2766.8724627731613,False,False,1209.3710578598284,1210.0646785310387,2833.734081004416,False,False,1209.3919865818993,1210.571101415166,2845.4234365593793,False,False,1209.1990314668217,1210.6137409450744,2869.8862138557815,False,False,1209.2668391050524,1210.4596948833937,2879.287963302976,False,False,1209.2671814347282,1210.3426051441147,2890.878057507244,False,False,1209.2912094629705,1210.1621710425773,2903.4471853927444,False,False,1209.2673323501544,1210.1719010758932,2923.8929288381,False,False,1209.3136366415013,1209.7676551945474,2935.449509984093,False,False,1209.161814958584,1209.6994563224011,2990.669085619459,False,False,1209.2125378243727,1209.654396032644,2996.9998867034915,False,False,1209.2463317999823,1209.7580573555033,3021.55901654996,False,False,1209.291546443745,1209.8900476052206,3027.9998748779303,False,False,-0.06629887759215405,2722.018063397612,0.051397409108620444,2762.8715945853314,0.20357831031191637,2838.0875103126,-0.4119377048529064,2873.2661596254425,-0.4846637041314184,2895.6732280891124,-0.6041965450159043,2929.278513687365,-0.02217316060576044,2993.2965021687505,0.02854155632995705,3024.147204611776
304,56.6500785627868,1781121126.1762292,0.20683737518265843,1209.280238866644,1209.6037048781982,2719.5233765329285,False,False,1209.2973049179325,1209.7665162606597,2725.9999900817875,False,False,1209.186739309839,1209.7188117033959,2759.999977111817,False,False,1209.1070261637678,1209.4658564354918,2766.8724627731613,False,False,1209.0934288748972,1209.5336709508817,2833.734081004416,False,False,1209.1759486658314,1209.7979689458077,2845.4234365593793,False,False,1209.0416270593273,1209.7920912675368,2869.8862138557815,False,False,1209.021762386527,1210.2934426292143,2879.287963302976,False,False,1209.048892395391,1210.4002284744936,2890.878057507244,False,False,1209.063918605007,1210.3337821316136,2903.4471853927444,False,False,1209.0761114252527,1210.126726548889,2923.8929288381,False,False,1209.0849413149124,1209.962571063973,2935.449509984093,False,False,1209.0091825350733,1209.950664792004,2990.669085619459,False,False,1209.0446747868082,1209.5901221077725,2996.9998867034915,False,False,1209.1156566158272,1209.532144985787,3021.55901654996,False,False,1209.0978371336,1209.5050982669559,3027.9998748779303,False,False,0.0445946768569793,2722.128956952061,-0.03633752882902166,2762.783859647394,-0.014752969502197564,2837.8691790327857,0.14790347765118864,2873.8260008079465,-0.4017815680414507,2895.7561102252025,-0.36046955705254136,2929.5222406753282,-0.09163852600811705,2993.2270368033483,-0.0030348051110399565,3024.1156282503352
305,56.85000818781555,1781121126.280055,0.014652959071099758,1209.3206662438486,1209.6037048781982,2719.5233765329285,False,False,1209.2973049179325,1209.7665162606597,2725.9999900817875,False,False,1209.186739309839,1209.7188117033959,2759.999977111817,False,False,1209.1070261637678,1209.4658564354918,2766.8724627731613,False,False,1209.0934288748972,1209.5336709508817,2833.734081004416,False,False,1209.1759486658314,1209.7979689458077,2845.4234365593793,False,False,1209.0416270593273,1209.7920912675368,2869.8862138557815,False,False,1209.021762386527,1210.2934426292143,2879.287963302976,False,False,1209.048892395391,1210.4002284744936,2890.878057507244,False,False,1209.063918605007,1210.3337821316136,2903.4471853927444,False,False,1209.0761114252527,1210.126726548889,2923.8929288381,False,False,1209.0849413149124,1209.962571063973,2935.449509984093,False,False,1209.0091825350733,1209.950664792004,2990.669085619459,False,False,1209.0446747868082,1209.5901221077725,2996.9998867034915,False,False,1209.1156566158272,1209.532144985787,3021.55901654996,False,False,1209.0978371336,1209.5050982669559,3027.9998748779303,False,False,0.05696987449027148,2722.1413321496943,-0.03633752882902166,2762.783859647394,-0.014752969502197564,2837.8691790327857,0.14790347765118864,2873.8260008079465,-0.4017815680414507,2895.7561102252025,-0.36046955705254136,2929.5222406753282,-0.09163852600811705,2993.2270368033483,-0.0030348051110399565,3024.1156282503352
306,57.03298666677438,1781121126.556909,0.2024031667970121,1210.5471303145155,1209.10434674634,2719.5233765329285,False,False,1210.4106630345082,1209.1349875447015,2725.9999900817875,False,False,1210.359556576092,1209.0693844178868,2759.999977111817,False,False,1209.933323654369,1209.0549863220954,2766.8724627731613,False,False,1209.8325083290035,1209.0432122443988,2833.734081004416,False,False,1209.839671271816,1209.0521303909281,2845.4234365593793,False,False,1209.7586212825138,1209.028341917046,2869.8862138557815,False,False,1209.8641726778128,1209.0070823272304,2879.287963302976,False,False,1209.9421497233857,1208.9998998991352,2890.878057507244,False,False,1209.6929245499284,1209.057561818015,2903.4471853927444,False,False,1209.8877831096984,1209.088076917199,2923.8929288381,False,False,1210.156568450652,1209.0869108567413,2935.449509984093,False,False,1209.999943454473,1209.1375466118534,2990.669085619459,False,False,1210.5669930769936,1209.156645245591,2996.9998867034915,False,False,1210.7338952226676,1209.1281359843504,3021.55901654996,False,False,1210.542884051105,1209.114399241984,3027.9998748779303,False,False,0.05118436901214332,2722.135546644216,0.08646399933678113,2762.9066611755597,-0.1443063559701098,2837.739625646318,-0.3405507400963183,2873.337546590199,-0.13974729141836445,2896.0181445018256,-0.44593881058807183,2929.436771421793,-0.12692259268600042,2993.1917527366704,0.058376684336086594,3024.1770397397822
307,57.23308766679838,1781121126.661655,0.011694583110511303,1210.5808085246204,1209.10434674634,2719.5233765329285,False,False,1210.4106630345082,1209.1349875447015,2725.9999900817875,False,False,1210.359556576092,1209.0693844178868,2759.999977111817,False,False,1209.933323654369,1209.0549863220954,2766.8724627731613,False,False,1209.8325083290035,1209.0432122443988,2833.734081004416,False,False,1209.839671271816,1209.0521303909281,2845.4234365593793,False,False,1209.7586212825138,1209.028341917046,2869.8862138557815,False,False,1209.8641726778128,1209.0070823272304,2879.287963302976,False,False,1209.9421497233857,1208.9998998991352,2890.878057507244,False,False,1209.6929245499284,1209.057561818015,2903.4471853927444,False,False,1209.8877831096984,1209.088076917199,2923.8929288381,False,False,1210.156568450652,1209.0869108567413,2935.449509984093,False,False,1209.999943454473,1209.1375466118534,2990.669085619459,False,False,1210.5669930769936,1209.156645245591,2996.9998867034915,False,False,1210.7338952226676,1209.1281359843504,3021.55901654996,False,False,1210.542884051105,1209.114399241984,3027.9998748779303,False,False,0.06149784126798664,2722.1458601164722,0.08646399933678113,2762.9066611755597,-0.1443063559701098,2837.739625646318,-0.3405507400963183,2873.337546590199,-0.13974729141836445,2896.0181445018256,-0.44593881058807183,2929.436771421793,-0.12692259268600042,2993.1917527366704,0.058376684336086594,3024.1770397397822
308,57.41289316723123,1781121126.938514,0.20580224972218275,1210.121418910658,1209.056935996577,2719.5233765329285,False,False,1210.1915903811475,1209.0672337775468,2725.9999900817875,False,False,1209.870108047804,1208.9610481553932,2759.999977111817,False,False,1209.862024711923,1208.982412048782,2766.8724627731613,False,False,1210.113040621084,1209.0081116086435,2833.734081004416,False,False,1210.1107482348625,1208.9456926062903,2845.4234365593793,False,False,1210.4507431152003,1208.9353501237888,2869.8862138557815,False,False,1210.5206127548374,1208.9331574563682,2879.287963302976,False,False,1210.4210250022925,1208.9256796925147,2890.878057507244,False,False,1210.3671921325306,1209.060036448941,2903.4471853927444,False,False,1210.2703414891341,1209.0570498517593,2923.8929288381,False,False,1210.2672058868473,1209.0605877678272,2935.449509984093,False,False,1209.7471849497201,1209.0396326833147,2990.669085619459,False,False,1209.6559334596695,1209.1149967906592,2996.9998867034915,False,False,1209.7553947489077,1209.0999197664821,3021.55901654996,False,False,1209.8667252498697,1209.1014915793012,3027.9998748779303,False,False,-0.018333251065758744,2722.0660290241385,0.006186368911681277,2762.8263835451344,-0.188941672806724,2837.6949903294812,-0.2992249917907029,2873.3788723385046,-0.21977708844640273,2895.9381147047975,-0.20278097393030628,2929.6799292584506,0.03860589065372126,2993.35728122001,-0.036147494081611435,3024.0825155613647
309,57.597038792213425,1781121127.0256178,0.01172475004568696,1210.1637760949964,1209.056935996577,2719.5233765329285,False,False,1210.1915903811475,1209.0672337775468,2725.9999900817875,False,False,1209.870108047804,1208.9610481553932,2759.999977111817,False,False,1209.862024711923,1208.982412048782,2766.8724627731613,False,False,1210.113040621084,1209.0081116086435,2833.734081004416,False,False,1210.1107482348625,1208.9456926062903,2845.4234365593793,False,False,1210.4507431152003,1208.9353501237888,2869.8862138557815,False,False,1210.5206127548374,1208.9331574563682,2879.287963302976,False,False,1210.4210250022925,1208.9256796925147,2890.878057507244,False,False,1210.3671921325306,1209.060036448941,2903.4471853927444,False,False,1210.2703414891341,1209.0570498517593,2923.8929288381,False,False,1210.2672058868473,1209.0605877678272,2935.449509984093,False,False,1209.7471849497201,1209.0396326833147,2990.669085619459,False,False,1209.6559334596695,1209.1149967906592,2996.9998867034915,False,False,1209.7553947489077,1209.0999197664821,3021.55901654996,False,False,1209.8667252498697,1209.1014915793012,3027.9998748779303,False,False,-0.005361457899306949,2722.079000817305,0.006186368911681277,2762.8263835451344,-0.188941672806724,2837.6949903294812,-0.2992249917907029,2873.3788723385046,-0.21977708844640273,2895.9381147047975,-0.20278097393030628,2929.6799292584506,0.03860589065372126,2993.35728122001,-0.036147494081611435,3024.0825155613647
310,57.781603375216946,1781121127.305553,0.20243591582402587,1209.228346119754,1210.2466619035974,2719.5233765329285,False,False,1209.3149146468197,1210.4103848916463,2725.9999900817875,False,False,1209.2899964085948,1210.1910100253692,2759.999977111817,False,False,1209.1781883271688,1210.015837714338,2766.8724627731613,False,False,1209.1514522266714,1209.823102668337,2833.734081004416,False,False,1209.2085765809825,1209.853227297735,2845.4234365593793,False,False,1209.0874063942297,1209.534946663814,2869.8862138557815,False,False,1209.0197997218575,1209.462811764526,2879.287963302976,False,False,1209.0167722437877,1209.3535000916957,2890.878057507244,False,False,1209.0936749243515,1209.5657723813306,2903.4471853927444,False,False,1209.1539123391508,1209.7032765840393,2923.8929288381,False,False,1209.1602251887393,1209.7228264357982,2935.449509984093,False,False,1208.99211342727,1209.5316108597979,2990.669085619459,False,False,1209.0670882110219,1209.5723247852798,2996.9998867034915,False,False,1209.1272396613383,1209.8146506403396,3021.55901654996,False,False,1209.14786158572,1209.7912770883636,3027.9998748779303,False,False,0.023559819799313073,2722.1079220950032,-0.013265780296960296,2762.806931395926,-0.16502780100424225,2837.7189042012837,-0.2482269527504186,2873.429870377545,-0.2556165737084436,2895.9022752195356,-0.19702882201060104,2929.6856814103703,-0.007937561753457747,2993.310737767603,-0.014476776620990792,3024.104186278825
311,58.01287239626981,1781121127.443477,0.015770041849464178,1209.2858341993456,1210.2466619035974,2719.5233765329285,False,False,1209.3149146468197,1210.4103848916463,2725.9999900817875,False,False,1209.2899964085948,1210.1910100253692,2759.999977111817,False,False,1209.1781883271688,1210.015837714338,2766.8724627731613,False,False,1209.1514522266714,1209.823102668337,2833.734081004416,False,False,1209.2085765809825,1209.853227297735,2845.4234365593793,False,False,1209.0874063942297,1209.534946663814,2869.8862138557815,False,False,1209.0197997218575,1209.462811764526,2879.287963302976,False,False,1209.0167722437877,1209.3535000916957,2890.878057507244,False,False,1209.0936749243515,1209.5657723813306,2903.4471853927444,False,False,1209.1539123391508,1209.7032765840393,2923.8929288381,False,False,1209.1602251887393,1209.7228264357982,2935.449509984093,False,False,1208.99211342727,1209.5316108597979,2990.669085619459,False,False,1209.0670882110219,1209.5723247852798,2996.9998867034915,False,False,1209.1272396613383,1209.8146506403396,3021.55901654996,False,False,1209.14786158572,1209.7912770883636,3027.9998748779303,False,False,0.04114810878800408,2722.125510383992,-0.013265780296960296,2762.806931395926,-0.16502780100424225,2837.7189042012837,-0.2482269527504186,2873.429870377545,-0.2556165737084436,2895.9022752195356,-0.19702882201060104,2929.6856814103703,-0.007937561753457747,2993.310737767603,-0.014476776620990792,3024.104186278825
