batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
538,45.57121910434216,1781119845.041116,0.010301374830305576,1222.5643778463796,1220.4322309502707,2719.5233765329285,False,False,1222.830407739096,1220.4300317877555,2725.9999900817875,False,False,1222.485376104166,1220.261903597518,2759.999977111817,False,False,1222.4651221077727,1220.477664516918,2766.8724627731613,False,False,1222.241787144298,1220.4809258183818,2833.734081004416,False,False,1222.3889491701561,1220.5391524284012,2845.4234365593793,False,False,1221.9715958064614,1220.3791958309137,2869.8862138557815,False,False,1221.6205764587219,1220.383783659871,2879.287963302976,False,False,1221.6237537060242,1220.4415640187058,2890.878057507244,False,False,1221.7269936118837,1220.4152489531439,2903.4471853927444,False,False,1221.7953357581684,1220.3500015282577,2923.8929288381,False,False,1221.8675489806524,1220.4890576764374,2935.449509984093,False,False,1221.4839853898586,1220.4677690497297,2990.669085619459,False,False,1221.460228627319,1220.450272029832,2996.9998867034915,False,False,1221.9233548308218,1220.5028242198246,3021.55901654996,False,False,1221.8919048201242,1220.5072515817465,3027.9998748779303,False,False,-0.08138021626486706,2722.0029820589393,0.04917076303248163,2762.8693679392554,-0.20899062910033187,2837.6749413731877,0.021065554324671266,2873.69916288462,-0.43354467845154904,2895.724347114792,-0.15030067512407502,2929.7324095572567,0.0014332271500818276,2993.3201085565065,0.011707065690705096,3024.130370121137
539,45.698228103574365,1781119845.168423,0.010898957960307598,1222.2367927988507,1220.1533850903202,2719.5233765329285,False,False,1222.4626570284563,1220.1598236390869,2725.9999900817875,False,False,1222.2898141638905,1220.1054207292846,2759.999977111817,False,False,1222.02351988263,1220.0982562582146,2766.8724627731613,False,False,1221.8887856466058,1220.0547177308433,2833.734081004416,False,False,1221.9502292386223,1220.0895543601187,2845.4234365593793,False,False,1221.438764251001,1220.1192468747136,2869.8862138557815,False,False,1221.4239539077544,1220.10197145215,2879.287963302976,False,False,1221.0858957117096,1219.945372436348,2890.878057507244,False,False,1221.2488889568115,1220.1363633584988,2903.4471853927444,False,False,1221.3427285509065,1220.0258764556652,2923.8929288381,False,False,1221.494840602745,1220.0892701042271,2935.449509984093,False,False,1220.9750038206435,1220.1637176391475,2990.669085619459,False,False,1221.1385502949538,1220.1017513830727,2996.9998867034915,False,False,1221.567023260079,1220.136895192102,3021.55901654996,False,False,1221.4216324846411,1220.0180150991841,3027.9998748779303,False,False,-0.06658381255488,2722.0177784626494,0.05391077533820343,2762.874107951561,-0.16453483831745724,2837.7193971639704,-0.24668827523367323,2873.4314090550615,-0.32805800553990155,2895.829833787704,-0.28587109643391334,2929.596839135947,-0.05177795989819735,2993.266897369458,0.008607388662130153,3024.1272704441085
540,45.78397745778784,1781119845.2538722,0.010296500287950039,1222.173000275086,1219.9068756304064,2719.5233765329285,False,False,1222.335544212489,1219.8950071828099,2725.9999900817875,False,False,1222.13246171715,1220.079536632332,2759.999977111817,False,False,1221.9528150502797,1220.0520157716169,2766.8724627731613,False,False,1221.6958385548796,1219.9523917229574,2833.734081004416,False,False,1221.7045435094903,1220.0519378304857,2845.4234365593793,False,False,1221.3969954457928,1220.017500076413,2869.8862138557815,False,False,1221.2203915395664,1219.9101338753555,2879.287963302976,False,False,1221.1882324173978,1219.9926521380323,2890.878057507244,False,False,1221.2285936974663,1220.1390561481799,2903.4471853927444,False,False,1221.4000779411315,1219.9578705260262,2923.8929288381,False,False,1221.3875462297888,1219.9460372283525,2935.449509984093,False,False,1221.1164944829907,1220.1364351866,2990.669085619459,False,False,1221.2122703793134,1219.9476556530244,2996.9998867034915,False,False,1221.2500978084786,1219.9161383989974,3021.55901654996,False,False,1221.4989607849132,1220.1012440015893,3027.9998748779303,False,False,-0.052945547897153014,2722.031416727307,0.0316422117060763,2762.851839387929,-0.08061214329449264,2837.8033198589937,-0.19313154569286897,2873.4849657846025,-0.275885687942191,2895.8820061053016,-0.20805400408808108,2929.674656228293,-0.0653653559556302,2993.2533099734005,-0.020742400789068628,3024.097920654657
541,45.901343582663685,1781119845.371163,0.010149000212550163,1221.8978848916463,1219.6526270746094,2719.5233765329285,False,False,1222.0692743833483,1219.634043463643,2725.9999900817875,False,False,1221.8282895742275,1219.5870556591374,2759.999977111817,False,False,1221.6740471314606,1219.6521258061557,2766.8724627731613,False,False,1221.4016382920195,1219.6412675367546,2833.734081004416,False,False,1221.354691750466,1219.7449277134215,2845.4234365593793,False,False,1221.124855579668,1219.6439450438609,2869.8862138557815,False,False,1220.835029189718,1219.6461732432679,2879.287963302976,False,False,1220.7676605434485,1219.7433872298805,2890.878057507244,False,False,1220.9299079988996,1219.6996102943426,2903.4471853927444,False,False,1221.054141577773,1219.7720588684783,2923.8929288381,False,False,1221.14601430449,1219.6320674267201,2935.449509984093,False,False,1220.587327688969,1219.6618027325244,2990.669085619459,False,False,1220.7841886481033,1219.7391111654492,2996.9998867034915,False,False,1221.1341565546963,1219.7076015527095,3021.55901654996,False,False,1221.14480698108,1219.766557141547,3027.9998748779303,False,False,-0.05768467681033676,2722.0266775983937,0.045670821589156425,2762.865867997812,-0.037906604122807566,2837.8460253981652,-0.026323869366594612,2873.651773460929,-0.4847635339907973,2895.673128259253,-0.4108254220513498,2929.4718848103294,-0.02743906005162233,2993.2912362693046,0.015792167352851706,3024.134455222799
542,45.99038124969229,1781119845.46064,0.01102183386683464,1222.1690665403305,1220.0847021426168,2719.5233765329285,False,False,1222.404150747318,1220.0717195953173,2725.9999900817875,False,False,1222.2766451691782,1220.1768285600758,2759.999977111817,False,False,1222.170466424183,1220.1636183024116,2766.8724627731613,False,False,1222.0269309533269,1220.213010055934,2833.734081004416,False,False,1221.974209126754,1220.2814408411527,2845.4234365593793,False,False,1221.6472903994866,1220.155095210441,2869.8862138557815,False,False,1221.3747975058836,1220.228405721796,2879.287963302976,False,False,1221.4084680747012,1220.3677277867773,2890.878057507244,False,False,1221.4457835376104,1220.270380841764,2903.4471853927444,False,False,1221.4078705260263,1220.1567335024606,2923.8929288381,False,False,1221.4655347372927,1220.0997203288812,2935.449509984093,False,False,1221.049449827307,1220.1639973102665,2990.669085619459,False,False,1221.2012470581044,1220.2793303175717,2996.9998867034915,False,False,1221.5931610477733,1220.1368279487729,3021.55901654996,False,False,1221.4818488859005,1220.182391417306,3027.9998748779303,False,False,-0.07529076613461466,2722.0090715090696,0.019336861516099615,2762.8395340377388,-0.05901469325163334,2837.824917309036,0.013830648539294792,2873.6919279788344,-0.437008874082541,2895.7208829191613,-0.30859300385028887,2929.5741172285307,-0.008350266368327737,2993.310325062988,0.05121376174649607,3024.1698768171927
543,46.07982966606505,1781119845.550841,0.012531416956335306,1222.2108093651618,1219.9860164440506,2719.5233765329285,False,False,1222.2719717578018,1219.8707033040928,2725.9999900817875,False,False,1222.1117828651768,1219.9912583672096,2759.999977111817,False,False,1222.013162881682,1220.1159488950698,2766.8724627731613,False,False,1221.7442399975548,1220.0025613595378,2833.734081004416,False,False,1221.7495140141211,1219.9887275728215,2845.4234365593793,False,False,1221.2390897698444,1220.0134853440106,2869.8862138557815,False,False,1221.1022450102394,1219.982658862365,2879.287963302976,False,False,1221.202701959226,1220.1051685668003,2890.878057507244,False,False,1221.2984488186569,1220.1780771464378,2903.4471853927444,False,False,1221.4711189901277,1220.1604624507136,2923.8929288381,False,False,1221.5456979551914,1220.0869792462634,2935.449509984093,False,False,1221.0480698108017,1220.1392930280892,2990.669085619459,False,False,1221.0848366292753,1220.0518354372346,2996.9998867034915,False,False,1221.379506067182,1220.0908350398877,3021.55901654996,False,False,1221.367128709845,1219.9456643335268,3027.9998748779303,False,False,-0.05362997327245336,2722.0307323019315,0.046505451001608536,2762.866702627224,-0.1592331507249735,2837.724698851563,-0.16555665764140215,2873.512540672654,-0.36213174096063594,2895.795760052283,-0.33769260794240075,2929.5450176244385,-0.028532965605245018,2993.290142363751,-0.0433952728747938,3024.0752677825712
544,46.17789174965583,1781119845.647826,0.010379749815911055,1222.200686187609,1219.987028150503,2719.5233765329285,False,False,1222.334673105725,1220.0685056698353,2725.9999900817875,False,False,1222.1584008313723,1220.0307959164961,2759.999977111817,False,False,1222.0235229391449,1219.9799462053368,2766.8724627731613,False,False,1221.7287862579087,1220.0588226304367,2833.734081004416,False,False,1221.7962542409143,1219.9965079316567,2845.4234365593793,False,False,1221.1631231469878,1219.9436378641071,2869.8862138557815,False,False,1221.1771036464222,1219.9155286242626,2879.287963302976,False,False,1220.9927652290855,1219.8722407311184,2890.878057507244,False,False,1221.168002873124,1219.9366904055996,2903.4471853927444,False,False,1221.324423082801,1219.9211449705049,2923.8929288381,False,False,1221.269407341749,1219.813664150136,2935.449509984093,False,False,1220.7451737628758,1219.768488859003,2990.669085619459,False,False,1220.8822126111806,1219.9563896445275,2996.9998867034915,False,False,1221.1915945838555,1219.934187119846,3021.55901654996,False,False,1221.2337561512363,1219.9462893908365,3027.9998748779303,False,False,-0.015890883073388404,2722.0684713921305,0.017465789221769064,2762.8376629654445,-0.23830639310866703,2837.645625609179,-0.27633481197184157,2873.4017625183233,-0.42096873444762967,2895.736923058796,-0.2544693581417871,2929.628240874239,0.01171175462465468,2993.330387083981,-0.009807611526102218,3024.10885544392
545,46.26621960429475,1781119845.736052,0.010173874907195568,1222.3680426078186,1220.403718250451,2719.5233765329285,False,False,1222.5486413790995,1220.1762233701133,2725.9999900817875,False,False,1222.3962114497049,1220.405873093499,2759.999977111817,False,False,1222.366855151756,1220.319884158083,2766.8724627731613,False,False,1222.0248265427758,1220.2571843384171,2833.734081004416,False,False,1221.8677461258671,1220.2610936210533,2845.4234365593793,False,False,1221.4906042730079,1220.2313094110098,2869.8862138557815,False,False,1221.5100589907386,1220.2351132438794,2879.287963302976,False,False,1221.346459027417,1220.1068465935139,2890.878057507244,False,False,1221.2564416052815,1220.1022939144787,2903.4471853927444,False,False,1221.434628786258,1220.1496622550967,2923.8929288381,False,False,1221.5188953754928,1220.2510865910688,2935.449509984093,False,False,1221.1418253507352,1220.1948879787265,2990.669085619459,False,False,1221.3214246416237,1220.205406974967,2996.9998867034915,False,False,1221.5323608521562,1220.2512623406792,3021.55901654996,False,False,1221.6106443133538,1220.3126127089893,3027.9998748779303,False,False,-0.12394998232176112,2721.960412292882,-0.011809777279285593,2762.8083873989435,-0.030642636522898517,2837.8532893657652,-0.25653155337786177,2873.4215657769173,-0.28974538432092756,2895.8681464089227,-0.1936135172232753,2929.6890967151576,-0.03880875099685502,2993.2798665783594,-0.005504469899851312,3024.1131585855464
546,46.353670874843374,1781119845.823651,0.01047041593119502,1222.3638200323992,1220.2480652260292,2719.5233765329285,False,False,1222.4463933123452,1220.2187410214872,2725.9999900817875,False,False,1222.236803496653,1220.2239722468441,2759.999977111817,False,False,1222.2200889445853,1220.314681969618,2766.8724627731613,False,False,1222.0004202708074,1220.2798056056486,2833.734081004416,False,False,1221.9697771800593,1220.21551792646,2845.4234365593793,False,False,1221.579565669224,1220.2797368340616,2869.8862138557815,False,False,1221.3279166794023,1220.2467173029313,2879.287963302976,False,False,1221.3474019622827,1220.260025369074,2890.878057507244,False,False,1221.4578598282237,1220.2632072011493,2903.4471853927444,False,False,1221.5928767918817,1220.1457820093528,2923.8929288381,False,False,1221.613844484519,1220.2807928599814,2935.449509984093,False,False,1221.1922471497996,1220.2106366720666,2990.669085619459,False,False,1221.2736085215636,1220.1765381911546,2996.9998867034915,False,False,1221.579110248495,1220.215679921753,3021.55901654996,False,False,1221.4747119234648,1220.2270776660453,3027.9998748779303,False,False,-0.03397031776299506,2722.050391957441,0.022377399038313286,2762.842574575261,-0.16965924125509932,2837.714272761033,-0.0813667569325075,2873.596730573363,-0.4186380969486324,2895.7392536962952,-0.10918617680872757,2929.773524055572,-0.02650953314758009,2993.292165796209,0.03779256230345203,3024.1564556177495
547,46.44156768731773,1781119845.911253,0.009880540892481804,1221.8730873857626,1219.7904208821105,2719.5233765329285,False,False,1221.9689809579118,1219.7353944432557,2725.9999900817875,False,False,1221.8866109362104,1219.8782528960478,2759.999977111817,False,False,1221.7046489592565,1219.7380795916495,2766.8724627731613,False,False,1221.5173946266468,1219.8606779350184,2833.734081004416,False,False,1221.645876761317,1219.829639025583,2845.4234365593793,False,False,1221.1423388452486,1219.8919338570163,2869.8862138557815,False,False,1221.0639698016323,1219.8508955588838,2879.287963302976,False,False,1220.9909389613963,1219.9621985512117,2890.878057507244,False,False,1220.999040254302,1219.9279655836413,2903.4471853927444,False,False,1221.1161506250573,1219.9792141700032,2923.8929288381,False,False,1221.1478421004372,1219.7635189656753,2935.449509984093,False,False,1220.8544090228322,1219.9860821591221,2990.669085619459,False,False,1220.8470642173793,1219.7670354861389,2996.9998867034915,False,False,1221.1241434116819,1219.9232554940857,3021.55901654996,False,False,1221.0962603539444,1219.70578751108,3027.9998748779303,False,False,-0.04584280291591966,2722.038519472288,0.008648912117903123,2762.8288460883405,-0.2595256200014366,2837.6244063822865,-0.21693733011133204,2873.461160000184,-0.37523903331086633,2895.782652759933,-0.42437546408795535,2929.458334768293,-0.048647227799731435,2993.2700281015564,-0.06196468574008138,3024.0566983697063
548,46.56266697915271,1781119846.0326679,0.010510374791920185,1221.963705413088,1219.7281841244614,2719.5233765329285,False,False,1221.934304795672,1219.7546199223648,2725.9999900817875,False,False,1221.9106550111562,1219.6854846104472,2759.999977111817,False,False,1221.569213253049,1219.7831815264237,2766.8724627731613,False,False,1221.5348947030595,1219.7539276217258,2833.734081004416,False,False,1221.514324357368,1219.7224531589084,2845.4234365593793,False,False,1221.048645963872,1219.6700247577712,2869.8862138557815,False,False,1220.8909145092766,1219.7646254240915,2879.287963302976,False,False,1220.8774261087506,1219.8339441269065,2890.878057507244,False,False,1221.0715331479046,1219.7492098908822,2903.4471853927444,False,False,1221.0070238713818,1219.7136503958186,2923.8929288381,False,False,1221.1066341657242,1219.651224134242,2935.449509984093,False,False,1220.7078919216308,1219.6955053947488,2990.669085619459,False,False,1220.711012623407,1219.6985007794115,2996.9998867034915,False,False,1221.0828132163706,1219.7878916159793,3021.55901654996,False,False,1221.292959317786,1219.9058440566066,3027.9998748779303,False,False,0.01696451446947635,2722.1013267896737,0.09142601382564049,2762.9116231900484,-0.15339575550012766,2837.730536246788,-0.05598316603829318,2873.622114164257,-0.5334966617365372,2895.6243951315073,-0.34990473262255595,2929.532805499758,-2.8206262501998637e-05,2993.318647123094,-0.03005314335942169,3024.0886099120867
549,46.66980699985288,1781119846.1396322,0.010160999838262796,1221.7403261301465,1219.5069168933583,2719.5233765329285,False,False,1221.8845416755817,1219.5570024757774,2725.9999900817875,False,False,1221.7911513891863,1219.6243879328788,2759.999977111817,False,False,1221.6140523275362,1219.569118501085,2766.8724627731613,False,False,1221.4370021701257,1219.7494100926124,2833.734081004416,False,False,1221.49602041752,1219.7207644343919,2845.4234365593793,False,False,1221.0169178103129,1219.7099565974877,2869.8862138557815,False,False,1220.8669086407679,1219.610685576306,2879.287963302976,False,False,1220.8504951554237,1219.7973652841033,2890.878057507244,False,False,1220.9440902283218,1219.7086621634012,2903.4471853927444,False,False,1221.1161139468775,1219.6786456582204,2923.8929288381,False,False,1221.0518002873125,1219.642095852309,2935.449509984093,False,False,1220.6027890699027,1219.7326772014549,2990.669085619459,False,False,1220.7277195341871,1219.5406852706542,2996.9998867034915,False,False,1220.932282911025,1219.7430342024027,3021.55901654996,False,False,1221.0358040162605,1219.541366873491,3027.9998748779303,False,False,-0.0285510480737114,2722.0558112271306,0.02533791313004746,2762.845535089353,-0.20821336547093394,2837.6757186368172,-0.20694871843387708,2873.4711486118613,-0.46891568828645924,2895.6889761049574,-0.1844945124511459,2929.6982157199295,-0.0728173486504083,2993.2458579807058,-0.09971412125941669,3024.018948934187
