batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
545,47.13764360407367,1781119948.498952,0.0120792081579566,1218.0140370449612,1215.9275453128344,2719.5233765329285,False,False,1218.2169116972825,1215.9233823394566,2725.9999900817875,False,False,1218.1382110217928,1216.163956047315,2759.999977111817,False,False,1217.8946021945778,1215.9758672861203,2766.8724627731613,False,False,1217.4472567778216,1215.8170309013663,2833.734081004416,False,False,1217.2483265580586,1215.8390072439406,2845.4234365593793,False,False,1216.9693874744016,1215.9283094415748,2869.8862138557815,False,False,1216.8510789497814,1215.957109453801,2879.287963302976,False,False,1216.7622092490142,1215.943173273833,2890.878057507244,False,False,1216.9316242320506,1215.937368951921,2903.4471853927444,False,False,1217.0877617140936,1215.874054772748,2923.8929288381,False,False,1217.1284836629275,1215.963876577926,2935.449509984093,False,False,1216.7895344927715,1215.9033300730507,2990.669085619459,False,False,1216.9074517834765,1215.9937142769813,2996.9998867034915,False,False,1217.3081211602532,1215.9197114649876,3021.55901654996,False,False,1217.148025491335,1215.9336736253324,3027.9998748779303,False,False,-0.06304893252756448,2722.0213133426764,0.011526687648366691,2762.831723863871,0.012721896190438772,2837.8966538984782,-0.13441693645816186,2873.543680393837,-0.4644946928385094,2895.6933971004055,-0.16565709929651648,2929.7170531330844,-0.006326650057508379,2993.312348679299,0.057007089781126424,3024.1756701452273
546,47.22772445785813,1781119948.588171,0.010353249963372946,1217.605027967112,1215.590871718067,2719.5233765329285,False,False,1217.8551043799857,1215.5863343216065,2725.9999900817875,False,False,1217.5546520157718,1215.4261637680715,2759.999977111817,False,False,1217.3507320353333,1215.506166518935,2766.8724627731613,False,False,1217.092413729865,1215.5891218632516,2833.734081004416,False,False,1217.2141608338175,1215.6252636244155,2845.4234365593793,False,False,1216.6609407953051,1215.563711526118,2869.8862138557815,False,False,1216.6069382889627,1215.6969037503438,2879.287963302976,False,False,1216.4623101140082,1215.662595898157,2890.878057507244,False,False,1216.5533636947155,1215.5931778586055,2903.4471853927444,False,False,1216.7498227221322,1215.5995308249533,2923.8929288381,False,False,1216.7711159336125,1215.6278677751627,2935.449509984093,False,False,1216.3483938013876,1215.5729742947094,2990.669085619459,False,False,1216.5693935874315,1215.5921187761714,2996.9998867034915,False,False,1216.8632117859217,1215.587086224287,3021.55901654996,False,False,1216.7439419873463,1215.4518262676897,3027.9998748779303,False,False,-0.0775583665913037,2722.0068039086127,0.059324181488712734,2762.8795213577114,-0.20688877965567862,2837.677043222632,-0.10423308479757984,2873.5738642454976,-0.4546560176152374,2895.7032357756284,-0.20246866922873827,2929.680241563152,-0.04650681507359891,2993.2721685142824,-0.005285183002255412,3024.113377872444
547,47.318085270468146,1781119948.678774,0.01083879079669714,1217.3972995690315,1215.279530519302,2719.5233765329285,False,False,1217.4226671149554,1215.272760338662,2725.9999900817875,False,False,1217.288509032002,1215.2587309349879,2759.999977111817,False,False,1217.140156493566,1215.3328162728856,2766.8724627731613,False,False,1216.8614252529267,1215.2730201424336,2833.734081004416,False,False,1216.7325488278266,1215.269871932023,2845.4234365593793,False,False,1216.2134043463643,1215.3359140507994,2869.8862138557815,False,False,1216.2114405355014,1215.32290705138,2879.287963302976,False,False,1216.127560595409,1215.3758703426352,2890.878057507244,False,False,1216.4366002384081,1215.3670629947733,2903.4471853927444,False,False,1216.532296665342,1215.3259085490722,2923.8929288381,False,False,1216.4855977015009,1215.263723752178,2935.449509984093,False,False,1216.04043310817,1215.350476816334,2990.669085619459,False,False,1216.2124537702114,1215.263234709784,2996.9998867034915,False,False,1216.5860210288229,1215.2215652413117,3021.55901654996,False,False,1216.5603676987498,1215.3067640676102,3027.9998748779303,False,False,-0.009795361633840222,2722.0745669135704,0.04648678890819174,2762.866683965131,-0.05545372087054661,2837.8284782814176,-0.2531292686418791,2873.4249680616535,-0.560313534715943,2895.597578258528,-0.22224713762140122,2929.6604630947595,-0.059764506086573146,2993.2589108232696,0.03635283342594819,3024.155015888872
548,47.40818216651678,1781119948.768528,0.010150833055377007,1217.3581608949476,1215.32152397836,2719.5233765329285,False,False,1217.5806415624904,1215.2511263257634,2725.9999900817875,False,False,1217.350874163279,1215.3654185897242,2759.999977111817,False,False,1217.2635541155973,1215.3630329797966,2766.8724627731613,False,False,1216.7944295014825,1215.2646437631815,2833.734081004416,False,False,1216.827207567931,1215.279473973775,2845.4234365593793,False,False,1216.1807408992267,1215.108218968732,2869.8862138557815,False,False,1216.1153956658618,1215.2172937616529,2879.287963302976,False,False,1216.0303756456885,1215.2064660574013,2890.878057507244,False,False,1216.187931350674,1215.28863740563,2903.4471853927444,False,False,1216.4733960937738,1215.330054711618,2923.8929288381,False,False,1216.650317877556,1215.304217990647,2935.449509984093,False,False,1216.0479460219458,1215.28366904056,2990.669085619459,False,False,1216.1723354830822,1215.2834566127701,2996.9998867034915,False,False,1216.4963474646208,1215.254347892533,3021.55901654996,False,False,1216.7182611486382,1215.4268682947704,3027.9998748779303,False,False,-0.08927210551866677,2721.995090169685,0.017739132226349354,2762.837936308449,-0.15842707147309432,2837.725504930815,-0.11378798966020019,2873.564309340635,-0.39748224034370244,2895.7604095529,-0.3859849131452626,2929.4967253192353,-0.028716935272155866,2993.289958394084,-0.01612469129285795,3024.102538364153
549,47.508540416369215,1781119948.8691032,0.01058691693469882,1217.535499893022,1215.3253201699422,2719.5233765329285,False,False,1217.6873995170706,1215.3495568053306,2725.9999900817875,False,False,1217.460604578659,1215.3662438487636,2759.999977111817,False,False,1217.2216783323654,1215.203267414494,2766.8724627731613,False,False,1216.7200675489808,1215.3328972705322,2833.734081004416,False,False,1216.8729406730447,1215.354103371336,2845.4234365593793,False,False,1216.4332304306631,1215.4225020631477,2869.8862138557815,False,False,1216.2528593697466,1215.2731378182596,2879.287963302976,False,False,1216.271355870037,1215.4685790261944,2890.878057507244,False,False,1216.3057095699485,1215.447247608277,2903.4471853927444,False,False,1216.5561176146957,1215.3650013754318,2923.8929288381,False,False,1216.5278417947857,1215.3040835039887,2935.449509984093,False,False,1216.25836568145,1215.3291530397044,2990.669085619459,False,False,1216.3058975456188,1215.3484732707766,2996.9998867034915,False,False,1216.6262921417,1215.2722483724058,3021.55901654996,False,False,1216.5946908335113,1215.3133600268975,3027.9998748779303,False,False,-0.038880649963761685,2722.0454816252404,0.015806778696107523,2762.836003954919,-0.23993276123340457,2837.6439992410546,-0.2216423018926499,2873.4564550284026,-0.3842969741118103,2895.773594819132,-0.23724812170907064,2929.645462110672,-0.006498161962754693,2993.3121771673937,0.02383979331776588,3024.142502848764
550,47.599490562453866,1781119948.9608052,0.01209262479096651,1217.1984564599443,1215.202122749641,2719.5233765329285,False,False,1217.4212336094388,1215.0873750649512,2725.9999900817875,False,False,1217.2368417030902,1215.3444692361768,2759.999977111817,False,False,1217.2676101109516,1215.1295748387688,2766.8724627731613,False,False,1216.7189366384448,1215.2381942109607,2833.734081004416,False,False,1216.748827826512,1215.1841596112113,2845.4234365593793,False,False,1216.2132637466761,1215.1442873735368,2869.8862138557815,False,False,1216.165183238072,1215.2616651893509,2879.287963302976,False,False,1216.173608521564,1215.291402023413,2890.878057507244,False,False,1216.2929776568756,1215.2850796222149,2903.4471853927444,False,False,1216.5114573463338,1215.3649876211143,2923.8929288381,False,False,1216.455892960846,1215.2086086743896,2935.449509984093,False,False,1216.0821530091391,1215.1120258581166,2990.669085619459,False,False,1216.0439878350705,1215.0919216309564,2996.9998867034915,False,False,1216.4235397499767,1215.2502521624845,3021.55901654996,False,False,1216.5544411162393,1215.1465430815783,3027.9998748779303,False,False,-0.10291066740488497,2721.981451607799,-0.0513904533576366,2762.768806722865,-0.20578625346252055,2837.6781457488255,-0.12051654632112738,2873.557580783974,-0.4313022448398782,2895.726589548404,-0.2969490816110579,2929.5857611507695,0.004159449283267942,2993.3228347786394,-0.07691471200223621,3024.041748343444
551,47.72496558306739,1781119949.085384,0.010299916379153728,1217.0282956872575,1214.8307240883944,2719.5233765329285,False,False,1217.132064370205,1214.8288351621482,2725.9999900817875,False,False,1216.8935752055506,1214.6966286639974,2759.999977111817,False,False,1216.5947565485833,1214.6300730507076,2766.8724627731613,False,False,1216.1532613014642,1214.759725830608,2833.734081004416,False,False,1216.3623422074152,1214.9163722223918,2845.4234365593793,False,False,1215.9103952073845,1214.8371091481495,2869.8862138557815,False,False,1215.7994009230674,1214.776600849711,2879.287963302976,False,False,1215.685049057065,1214.8364428278878,2890.878057507244,False,False,1215.840804474738,1214.8478421004372,2903.4471853927444,False,False,1216.0408472659474,1214.8290827398603,2923.8929288381,False,False,1216.006131369013,1214.7544946052512,2935.449509984093,False,False,1215.7583794357674,1214.8405645383134,2990.669085619459,False,False,1215.742571140386,1214.871776140844,2996.9998867034915,False,False,1216.0486673594764,1214.7319252987745,3021.55901654996,False,False,1216.0992282299724,1214.7812498089675,3027.9998748779303,False,False,-0.03220471183864167,2722.052157563365,0.04851605148893904,2762.868713227712,-0.18304334432530855,2837.700888657963,-0.20694763866138016,2873.471149691634,-0.4438612784389133,2895.714030514805,-0.2435996168665267,2929.6391106155143,0.010845749423171321,2993.329521078779,-0.000387751096418491,3024.11827530435
552,47.81545533309691,1781119949.175921,0.010393334086984396,1217.288013876578,1215.0664608613258,2719.5233765329285,False,False,1217.3372497478376,1214.9955634685332,2725.9999900817875,False,False,1217.2030152520097,1215.0282146896106,2759.999977111817,False,False,1216.9341107069722,1215.0328896292444,2766.8724627731613,False,False,1216.7410352416177,1215.1610599993887,2833.734081004416,False,False,1216.68106030504,1215.1348488553351,2845.4234365593793,False,False,1216.0948237919124,1215.1107390653176,2869.8862138557815,False,False,1216.0804306629582,1215.126276859125,2879.287963302976,False,False,1215.9911468044133,1215.1848840052571,2890.878057507244,False,False,1216.174181618119,1215.1806690711248,2903.4471853927444,False,False,1216.3811795091237,1215.0861860806308,2923.8929288381,False,False,1216.3389996026528,1215.1378763334046,2935.449509984093,False,False,1215.9878472965124,1215.024820429746,2990.669085619459,False,False,1216.0153880245743,1215.037089280802,2996.9998867034915,False,False,1216.3212550050432,1215.1071614145553,3021.55901654996,False,False,1216.3770975333923,1215.165993214537,3027.9998748779303,False,False,-0.03665022317834468,2722.047712052026,0.05715882356446927,2762.877355999787,-0.12139438885505147,2837.762537613433,-0.22234471418220725,2873.455752616113,-0.47264585185128005,2895.6852459413926,-0.1265008830026151,2929.756209349378,-0.0035181701845637243,2993.3151571591716,0.0009988321596446446,3024.1196618876056
553,47.907725166063756,1781119949.2682931,0.010599499568343163,1217.3476327291623,1215.2928263593851,2719.5233765329285,False,False,1217.6259712076292,1215.3235855977014,2725.9999900817875,False,False,1217.4865910688632,1215.260358529205,2759.999977111817,False,False,1217.113355442125,1215.1446648531344,2766.8724627731613,False,False,1216.7168597365285,1215.1664318244336,2833.734081004416,False,False,1216.6504584772442,1215.1787786166212,2845.4234365593793,False,False,1216.2848778922273,1215.2034446923615,2869.8862138557815,False,False,1216.163016168964,1215.2240410184306,2879.287963302976,False,False,1216.09601430449,1215.1389079072044,2890.878057507244,False,False,1216.059592872207,1215.1187761714093,2903.4471853927444,False,False,1216.2988904850686,1215.1461518476633,2923.8929288381,False,False,1216.4514350337745,1215.1392930280895,2935.449509984093,False,False,1216.068030381759,1215.1349481920715,2990.669085619459,False,False,1216.0569520432805,1215.128952837974,2996.9998867034915,False,False,1216.415056392701,1215.0730736314454,3021.55901654996,False,False,1216.3969419567811,1215.1660619861234,3027.9998748779303,False,False,-0.07541378619856669,2722.0089484890054,0.05375723968112096,2762.873954415904,-0.08911153548251462,2837.7948204668055,-0.1378470732576713,2873.5402502570378,-0.33597329361530215,2895.8219184996287,-0.34807396904680293,2929.534636263334,0.001170559420913472,2993.3198458887773,0.0364414808943683,3024.1551045363403
554,47.99822814553045,1781119949.358531,0.01006712531670928,1217.1114252529264,1215.0752407005534,2719.5233765329285,False,False,1217.382406699881,1215.042778983403,2725.9999900817875,False,False,1217.2617523000276,1214.977925848947,2759.999977111817,False,False,1217.0028333893692,1215.0998746828868,2766.8724627731613,False,False,1216.5308096708134,1214.9752284744934,2833.734081004416,False,False,1216.4573279946205,1214.8845279212642,2845.4234365593793,False,False,1215.9698994406576,1214.8829522878013,2869.8862138557815,False,False,1215.8238301188985,1214.8724011981542,2879.287963302976,False,False,1215.8028165785374,1215.0024818901488,2890.878057507244,False,False,1215.856013693187,1214.9678821407829,2903.4471853927444,False,False,1216.204719259101,1214.9719518904546,2923.8929288381,False,False,1216.1484304795672,1214.8727939603264,2935.449509984093,False,False,1215.7440229849924,1214.8482256930647,2990.669085619459,False,False,1215.9303970412934,1214.9758030993062,2996.9998867034915,False,False,1216.2044548705567,1214.909896995446,3021.55901654996,False,False,1216.3219182687901,1214.7634532506036,3027.9998748779303,False,False,-0.0924875603410637,2721.991874714863,0.07961557403675228,2762.8998127502596,-0.15800519261337462,2837.7259268096745,-0.14304949029940225,2873.535047839996,-0.40588502396878484,2895.752006769275,-0.24624088991200194,2929.636469342469,-0.013532565181647709,2993.3051427641744,-0.08656085949930793,3024.0321021959467
555,48.09973704093136,1781119949.461241,0.012471749912947416,1217.322884127518,1215.0874285539628,2719.5233765329285,False,False,1217.3606015221444,1215.1471467432834,2725.9999900817875,False,False,1217.2881743436137,1215.1839242595593,2759.999977111817,False,False,1217.1356939817222,1215.0868355900602,2766.8724627731613,False,False,1216.5822661001926,1214.997883363389,2833.734081004416,False,False,1216.5716278998686,1215.113850597549,2845.4234365593793,False,False,1216.205202188465,1215.2308066142984,2869.8862138557815,False,False,1216.0738301188983,1215.2610538863587,2879.287963302976,False,False,1216.1276584038878,1215.283710303512,2890.878057507244,False,False,1216.1508527676742,1215.178141333252,2903.4471853927444,False,False,1216.3228780144877,1215.2226136259437,2923.8929288381,False,False,1216.3788657272976,1215.2762310114008,2935.449509984093,False,False,1216.134028181068,1215.2541400495152,2990.669085619459,False,False,1216.1993993948101,1215.1592597120762,2996.9998867034915,False,False,1216.458737048018,1215.0737261973895,3021.55901654996,False,False,1216.5347892532934,1215.1707827734815,3027.9998748779303,False,False,0.006737403266339141,2722.0910996784705,0.011536967610803188,2762.8317341438337,-0.05470189642596899,2837.829230105862,-0.1234583601350578,2873.5546389701603,-0.4334185979590269,2895.7244731952846,-0.2106807173085341,2929.672029515072,-0.03695266448625655,2993.28172266487,0.006919253044347391,3024.1255823084907
556,48.193483270704746,1781119949.553874,0.01024720910936594,1217.2327826512212,1215.0231118378827,2719.5233765329285,False,False,1217.264500106978,1214.949761591833,2725.9999900817875,False,False,1217.137916068099,1215.1257251581746,2759.999977111817,False,False,1216.985788733686,1215.0515542378578,2766.8724627731613,False,False,1216.571270287618,1215.1041033713361,2833.734081004416,False,False,1216.6654705504784,1215.0803939847788,2845.4234365593793,False,False,1216.154234801479,1215.0498456459945,2869.8862138557815,False,False,1216.0656463000885,1215.0027921264177,2879.287963302976,False,False,1215.936806553168,1214.973863740563,2890.878057507244,False,False,1215.9738667970782,1214.9911406913839,2903.4471853927444,False,False,1216.219919308005,1215.0911254088087,2923.8929288381,False,False,1216.3527982394473,1215.092991411193,2935.449509984093,False,False,1215.898239447382,1214.983716416542,2990.669085619459,False,False,1216.1066555613288,1215.0986918115964,2996.9998867034915,False,False,1216.29264755326,1215.0819039031694,3021.55901654996,False,False,1216.380802029526,1215.1283980805083,3027.9998748779303,False,False,-0.032061337740989605,2722.052300937463,0.01626098560363017,2762.8364581618266,-0.23012880406317687,2837.653803198225,-0.21366907769956947,2873.4644282525956,-0.3601798054334637,2895.7977119878105,-0.3232401676802347,2929.5594700647007,-0.021518539034318662,2993.297156790322,-0.013637111869623348,3024.1050259435765
