batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
635,55.382240208331496,1781120039.021523,0.01033933274447918,1215.1261943332213,1212.911489439741,2719.5233765329285,False,False,1215.3568160283644,1213.0634012898493,2725.9999900817875,False,False,1215.1793410153743,1213.0236803496653,2759.999977111817,False,False,1215.0754042241037,1213.1585383745455,2766.8724627731613,False,False,1214.738201852248,1213.116766512822,2833.734081004416,False,False,1214.7456918421617,1212.9515710486903,2845.4234365593793,False,False,1214.1358682030748,1212.9497157441085,2869.8862138557815,False,False,1214.026483173885,1212.8654522113889,2879.287963302976,False,False,1213.919098633738,1213.0225983433688,2890.878057507244,False,False,1214.075694593025,1212.9232325702235,2903.4471853927444,False,False,1214.2019011523062,1212.9539245652109,2923.8929288381,False,False,1214.2890439221203,1213.0739095882875,2935.449509984093,False,False,1213.754211877617,1213.0055108964757,2990.669085619459,False,False,1214.142905828774,1213.0509566891828,2996.9998867034915,False,False,1214.4686157043739,1213.232976739921,3021.55901654996,False,False,1214.4223629917165,1213.1057416633555,3027.9998748779303,False,False,-0.02394043504113801,2722.060421840163,0.050016981935596325,2762.8702141581584,-0.26975461752846774,2837.6141773847594,-0.2259926191343488,2873.4521047111607,-0.5191547416433695,2895.6387370516004,-0.17976857300021362,2929.7029416593805,-0.07924726131641946,2993.2394280680396,-0.02662512121740462,3024.0920379342288
636,55.469855562318116,1781120039.109083,0.010224374942481518,1214.75158327475,1212.4475517315157,2719.5233765329285,False,False,1214.7594706116088,1212.4136366415014,2725.9999900817875,False,False,1214.5981156585262,1212.453871076199,2759.999977111817,False,False,1214.3600360668765,1212.2412293303175,2766.8724627731613,False,False,1214.0111868447595,1212.3794968976372,2833.734081004416,False,False,1214.04918696702,1212.4364076779657,2845.4234365593793,False,False,1213.5480912064065,1212.290080080692,2869.8862138557815,False,False,1213.4090258886815,1212.4477611027905,2879.287963302976,False,False,1213.3318274902954,1212.3381407219488,2890.878057507244,False,False,1213.5057707002475,1212.4095042332733,2903.4471853927444,False,False,1213.758746217563,1212.5380841764222,2923.8929288381,False,False,1213.8592887489683,1212.3815875538712,2935.449509984093,False,False,1213.3202570529086,1212.4364030931931,2990.669085619459,False,False,1213.5282253874132,1212.5255402390194,2996.9998867034915,False,False,1213.7551028517285,1212.550353027478,3021.55901654996,False,False,1213.8555735550326,1212.6802503285753,3027.9998748779303,False,False,-0.012786139280675124,2722.0715761359234,0.005248043915704614,2762.8254452201386,-0.13193294840429443,2837.7519990538835,-0.021374422776636683,2873.6567229075185,-0.4159044351556996,2895.741987358088,-0.43411235306929363,2929.4485978793114,-0.02743421771819037,2993.291241111638,0.009705094427122743,3024.1283681498735
637,55.556764187756926,1781120039.19592,0.010082541964948177,1214.9130069994194,1212.8114665158785,2719.5233765329285,False,False,1214.9811092092796,1212.7934208515449,2725.9999900817875,False,False,1214.8259681511142,1212.7926536662897,2759.999977111817,False,False,1214.7100544059663,1212.8095959287218,2766.8724627731613,False,False,1214.464331998655,1212.8241006204726,2833.734081004416,False,False,1214.4969022220862,1212.7699972491366,2845.4234365593793,False,False,1214.0413531191737,1212.863572454687,2869.8862138557815,False,False,1213.8913592322033,1212.8692575725158,2879.287963302976,False,False,1213.823154629092,1212.881578384326,2890.878057507244,False,False,1213.8609025888682,1212.697450866522,2903.4471853927444,False,False,1213.9924718036496,1212.7088914020235,2923.8929288381,False,False,1214.1247486016443,1212.7920515328422,2935.449509984093,False,False,1213.5766283583457,1212.735709264297,2990.669085619459,False,False,1213.7566601461012,1212.6176956933705,2996.9998867034915,False,False,1213.9545985267596,1212.710791026072,3021.55901654996,False,False,1214.0187211541402,1212.6739370969221,3027.9998748779303,False,False,-0.026310858921873452,2722.058051416282,0.02781351776372618,2762.8480106939865,-0.20788511685449554,2837.6760468854336,-0.1277022858006314,2873.5503950444945,-0.4962971136990913,2895.6615946795446,-0.2516148865329642,2929.631095345848,-0.06886019824579337,2993.2498151311106,-0.03316992347986586,3024.0854931319664
638,55.64534831279889,1781120039.284706,0.010490791872143745,1214.6563942292996,1212.5632117859216,2719.5233765329285,False,False,1214.9212030442889,1212.5334459149676,2725.9999900817875,False,False,1214.739771372681,1212.5549760063575,2759.999977111817,False,False,1214.4554115597396,1212.5954824708867,2766.8724627731613,False,False,1214.1476464834795,1212.5880138765779,2833.734081004416,False,False,1214.2742977656876,1212.5317480209064,2845.4234365593793,False,False,1213.8447443225236,1212.6198383103585,2869.8862138557815,False,False,1213.6181572271294,1212.6069260629033,2879.287963302976,False,False,1213.5847571598865,1212.632324173977,2890.878057507244,False,False,1213.7003132927834,1212.6564370205092,2903.4471853927444,False,False,1213.8854418192377,1212.6608063086471,2923.8929288381,False,False,1213.9298392273129,1212.5133783659871,2935.449509984093,False,False,1213.4718265733413,1212.4537671546902,2990.669085619459,False,False,1213.5563988140725,1212.4250114619313,2996.9998867034915,False,False,1213.8026362441547,1212.545254760522,3021.55901654996,False,False,1213.9548033132621,1212.626727695082,3027.9998748779303,False,False,-0.08996987763899277,2721.994392397565,0.06802377815244355,2762.8882209543754,-0.27704180696299935,2837.606890195325,-0.08404861363034942,2873.594048716665,-0.40842311246189145,2895.749468680782,-0.37691916989260427,2929.5057910624882,-0.02618576014345458,2993.2924895692126,-0.023186880964032097,3024.095476174482
639,55.776705771451816,1781120039.416249,0.010858624707907438,1215.1644695418286,1212.912765534737,2719.5233765329285,False,False,1215.1556148179848,1212.8867989118805,2725.9999900817875,False,False,1215.0805208301495,1213.0448956200141,2759.999977111817,False,False,1215.043321514809,1213.0829171378796,2766.8724627731613,False,False,1214.6662346792186,1213.0710716141455,2833.734081004416,False,False,1214.7497891004678,1213.0824876975273,2845.4234365593793,False,False,1214.197984228383,1213.1711694226244,2869.8862138557815,False,False,1214.164674328331,1213.092644496745,2879.287963302976,False,False,1214.0269737445365,1213.0726625301832,2890.878057507244,False,False,1214.1909053397317,1213.0110019256044,2903.4471853927444,False,False,1214.2613488400525,1213.0020555063118,2923.8929288381,False,False,1214.283659871015,1212.9885075037441,2935.449509984093,False,False,1213.868815906104,1212.8320949353545,2990.669085619459,False,False,1214.06135036831,1213.0632072011492,2996.9998867034915,False,False,1214.3919124614117,1212.942814133325,3021.55901654996,False,False,1214.368380352722,1213.1297368340618,3027.9998748779303,False,False,-0.005238649547075727,2722.079123625657,0.01575398335492117,2762.8359511595777,-0.19736780106290933,2837.6865642012253,-0.2788917200426519,2873.3992056102525,-0.4986952864513603,2895.6591965067923,-0.24008136698720825,2929.6426288653934,0.008952883973590963,2993.3276282133297,0.0691540489320905,3024.187817104378
640,55.863033750327304,1781120039.502285,0.010274166706949472,1215.0422991105543,1212.992231867225,2719.5233765329285,False,False,1215.181812207721,1212.8937784637956,2725.9999900817875,False,False,1215.0145994437144,1213.0357810923983,2759.999977111817,False,False,1214.7656080936517,1212.7786242626157,2766.8724627731613,False,False,1214.4600360668767,1212.937969557111,2833.734081004416,False,False,1214.496164073723,1212.79161597946,2845.4234365593793,False,False,1214.1466607574043,1212.9402283216673,2869.8862138557815,False,False,1213.9369410398263,1212.776368554574,2879.287963302976,False,False,1213.8862579087327,1212.949541522756,2890.878057507244,False,False,1214.0334657823146,1213.005931167283,2903.4471853927444,False,False,1214.2720145490111,1213.091304214934,2923.8929288381,False,False,1214.4117247913932,1213.0365375798515,2935.449509984093,False,False,1213.9461701867529,1213.025388941529,2990.669085619459,False,False,1214.0482149952627,1212.9650915426232,2996.9998867034915,False,False,1214.3472674756242,1212.8879099550693,3021.55901654996,False,False,1214.3028379741418,1212.956808387077,3027.9998748779303,False,False,-0.07269697001209673,2722.011665305192,-0.0017969341718598606,2762.8184002420508,-0.27678071967623036,2837.607151282612,-0.21044820279963786,2873.4676491274954,-0.40796834104607377,2895.749923452198,-0.3790859672491261,2929.5036242651317,-0.037496968244848314,2993.2811783611114,0.03723185022344309,3024.15589490567
641,55.95176945836283,1781120039.591211,0.010655416641384363,1215.0365956536357,1212.6361723263135,2719.5233765329285,False,False,1214.9667833236542,1212.695870648287,2725.9999900817875,False,False,1214.7968869395113,1212.567859216921,2759.999977111817,False,False,1214.570154659657,1212.7169819971268,2766.8724627731613,False,False,1214.3049653085552,1212.6862334566126,2833.734081004416,False,False,1214.288881926827,1212.5629703212398,2845.4234365593793,False,False,1213.9528639545192,1212.693614940245,2869.8862138557815,False,False,1213.860653482899,1212.8033040926734,2879.287963302976,False,False,1213.7697680105143,1212.7587034263531,2890.878057507244,False,False,1213.9893419323284,1212.9263334046523,2903.4471853927444,False,False,1214.2794755020327,1212.921349757007,2923.8929288381,False,False,1214.329018553046,1213.0223110309626,2935.449509984093,False,False,1213.7566570895865,1212.8875233059266,2990.669085619459,False,False,1213.9310266833756,1212.716181190207,2996.9998867034915,False,False,1214.198516061986,1212.8829935507533,3021.55901654996,False,False,1214.1291805483388,1212.8605220527556,3027.9998748779303,False,False,0.039579415077935214,2722.123941690282,0.07873214480457047,2762.8989293210275,-0.22269341943884624,2837.6612385828494,-0.09283864594386348,2873.585258684351,-0.38175425403449836,2895.7761375392092,-0.16350111368444956,2929.719209118696,-0.07987294812591401,2993.2388023812305,0.01537829288130263,3024.1340413483276
642,56.071932166814804,1781120039.7110898,0.010089416056871414,1215.0196350521135,1212.965469022221,2719.5233765329285,False,False,1215.0795702539965,1212.8053213925484,2725.9999900817875,False,False,1214.9948650548645,1212.8489653696856,2759.999977111817,False,False,1214.8855671363513,1212.9794938411221,2766.8724627731613,False,False,1214.4645383134152,1212.8714047742765,2833.734081004416,False,False,1214.6154231744963,1213.0186248739187,2845.4234365593793,False,False,1214.1739737751016,1212.9796665342178,2869.8862138557815,False,False,1213.9061955558273,1212.8601766665647,2879.287963302976,False,False,1213.8762524070057,1212.800727450561,2890.878057507244,False,False,1213.915138918605,1212.8383944126908,2903.4471853927444,False,False,1214.054014732402,1212.7558975456184,2923.8929288381,False,False,1214.1735825411865,1212.9225815325367,2935.449509984093,False,False,1213.825032857536,1212.7457621420058,2990.669085619459,False,False,1213.7593743313873,1212.7676956933706,2996.9998867034915,False,False,1214.1200354555735,1212.7103554726898,3021.55901654996,False,False,1214.2219366078798,1212.8229972185713,3027.9998748779303,False,False,-0.06727436606238021,2722.0170879091415,0.05023842621390815,2762.870435602437,-0.14806815869131892,2837.7358638435967,-0.13335443676551728,2873.54474289353,-0.34770011502998577,2895.810191678214,-0.16720967252916863,2929.7155005598515,0.02023366523585795,2993.338908994592,0.003569428523164439,3024.122232483969
643,56.159538604319096,1781120039.798889,0.010474790818989277,1214.7023504600054,1212.4506357551122,2719.5233765329285,False,False,1214.81912767063,1212.502767674298,2725.9999900817875,False,False,1214.624458232723,1212.4921799064705,2759.999977111817,False,False,1214.4367393098387,1212.4593605770701,2766.8724627731613,False,False,1214.1035623681878,1212.4175749610295,2833.734081004416,False,False,1214.0092765229087,1212.3444081058776,2845.4234365593793,False,False,1213.654862915304,1212.5420011003455,2869.8862138557815,False,False,1213.5466393617996,1212.4847388207966,2879.287963302976,False,False,1213.547038237002,1212.5171088424977,2890.878057507244,False,False,1213.6206299477335,1212.4175764892868,2903.4471853927444,False,False,1213.6421523978358,1212.394978145918,2923.8929288381,False,False,1213.7332472414953,1212.4542149341319,2935.449509984093,False,False,1213.389393893083,1212.4977993092275,2990.669085619459,False,False,1213.3847281229944,1212.445590977168,2996.9998867034915,False,False,1213.7662667726258,1212.4276186691934,3021.55901654996,False,False,1213.8365024299296,1212.3688846776904,3027.9998748779303,False,False,-0.019711647623728838,2722.0646506275802,0.032418711055639406,2762.8526158872783,-0.13047326399179662,2837.753458738296,-0.20651765786756004,2873.4715796724277,-0.46348014693072387,2895.6944116463133,-0.2365223734690246,2929.6461878589116,-0.010991613743036194,2993.307683715613,-0.04238151417968442,3024.0762815412663
644,56.25292833358981,1781120039.892163,0.010243583004921675,1214.6622260598465,1212.4378090900757,2719.5233765329285,False,False,1214.846429990525,1212.5091099428432,2725.9999900817875,False,False,1214.6567747654124,1212.5456123727727,2759.999977111817,False,False,1214.5499480392457,1212.5458354983648,2766.8724627731613,False,False,1214.26213894917,1212.4512638689366,2833.734081004416,False,False,1214.1659290277225,1212.3401289849312,2845.4234365593793,False,False,1213.617023260079,1212.3985145337288,2869.8862138557815,False,False,1213.5212687593607,1212.412012103799,2879.287963302976,False,False,1213.3856832839197,1212.462039612434,2890.878057507244,False,False,1213.682394473821,1212.446141149861,2903.4471853927444,False,False,1213.8053641837578,1212.542317449644,2923.8929288381,False,False,1213.7716110890365,1212.3589433627778,2935.449509984093,False,False,1213.3794816150626,1212.3652627074612,2990.669085619459,False,False,1213.5387780053181,1212.5339563529665,2996.9998867034915,False,False,1213.850273558089,1212.5736451997432,3021.55901654996,False,False,1213.9176437326162,1212.5070147018369,3027.9998748779303,False,False,-0.03443792509344732,2722.049924350111,0.022411141988488103,2762.842608318211,-0.156418810942226,2837.7275131913457,-0.1625942864656928,2873.5155030438295,-0.557307243957071,2895.600584549287,-0.3399799347873037,2929.5427302975936,0.0022032876584749525,2993.320878617015,-0.044030683871359416,3024.074632371575
645,56.3437400420662,1781120039.983052,0.010396915953606367,1214.7872833695021,1212.6025353791606,2719.5233765329285,False,False,1215.0275300302596,1212.5725035914052,2725.9999900817875,False,False,1214.7994100926123,1212.4692545160008,2759.999977111817,False,False,1214.4690466729833,1212.6638857474709,2766.8724627731613,False,False,1214.179062872513,1212.5785310389094,2833.734081004416,False,False,1214.1639942537518,1212.4717715560719,2845.4234365593793,False,False,1213.6879038420393,1212.5635709264297,2869.8862138557815,False,False,1213.706640278754,1212.6926842314392,2879.287963302976,False,False,1213.7480331326221,1212.5871504111012,2890.878057507244,False,False,1213.7540850322462,1212.6300883332824,2903.4471853927444,False,False,1213.9691964422166,1212.6033591099429,2923.8929288381,False,False,1213.868368126662,1212.6454473209644,2935.449509984093,False,False,1213.4671088424977,1212.6363251520618,2990.669085619459,False,False,1213.7328147446283,1212.6492144756548,2996.9998867034915,False,False,1214.0782208026408,1212.6484090839626,3021.55901654996,False,False,1213.9424060885779,1212.6635327199926,3027.9998748779303,False,False,-0.08254871576858797,2722.0018135594355,0.10997608495117933,2762.930173261174,-0.21155389235423822,2837.6723781099336,-0.16168708586272318,2873.5164102444323,-0.3220525993334895,2895.8358391939105,-0.08335341786273796,2929.799356814518,-0.05839098126742308,2993.2602843480886,0.04956966706285848,3024.168232722509
646,56.43039587489329,1781120040.0696099,0.01020375033840537,1214.3610615276461,1212.297984228383,2719.5233765329285,False,False,1214.7241923159213,1212.1996240486596,2725.9999900817875,False,False,1214.5575939114221,1212.357438029159,2759.999977111817,False,False,1214.3070911147108,1212.3380841764222,2766.8724627731613,False,False,1213.9766803191,1212.3798178317081,2833.734081004416,False,False,1214.0090961885257,1212.2929119418038,2845.4234365593793,False,False,1213.4708362624935,1212.3816425711402,2869.8862138557815,False,False,1213.5482944646515,1212.304659657059,2879.287963302976,False,False,1213.2846593514075,1212.3175153589877,2890.878057507244,False,False,1213.4308310664182,1212.3623406791576,2903.4471853927444,False,False,1213.5031359843506,1212.2929715438456,2923.8929288381,False,False,1213.5881361371762,1212.3181511140997,2935.449509984093,False,False,1213.241262951982,1212.25715835804,2990.669085619459,False,False,1213.34822874958,1212.3799492618514,2996.9998867034915,False,False,1213.7066647308736,1212.3512287190147,3021.55901654996,False,False,1213.791707674909,1212.2792768285601,3027.9998748779303,False,False,-0.1410153017950836,2721.943346973409,0.048392345810194796,2762.868589522033,-0.2313996174565893,2837.6525323848314,-0.36112982727416615,2873.3169675030213,-0.4150923072391589,2895.7427994860045,-0.26107049756740847,2929.6216397348135,0.0036789634924631483,2993.3223542928486,-0.0515953511972233,3024.067067704249
