batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
513,56.18271068716422,1781120480.343877,0.061740958131849766,1211.9852630131122,1210.3464895925667,2719.5233765329285,False,False,1212.0100620472535,1210.3865345233362,2725.9999900817875,False,False,1211.9154644374485,1210.3109285692453,2759.999977111817,False,False,1211.8601399883853,1210.3529946205335,2766.8724627731613,False,False,1211.582881987957,1210.2426246293976,2833.734081004416,False,False,1211.6808830271725,1210.288891096372,2845.4234365593793,False,False,1211.2129619158236,1210.2579194302657,2869.8862138557815,False,False,1211.2383630834122,1210.2389132561054,2879.287963302976,False,False,1211.298531344561,1210.248830883027,2890.878057507244,False,False,1211.3137046489592,1210.2672922333954,2903.4471853927444,False,False,1211.70319100162,1210.2330409267354,2923.8929288381,False,False,1211.8434919155181,1210.3556996362747,2935.449509984093,False,False,1211.6081715927498,1210.2741479964545,2990.669085619459,False,False,1211.5255425314056,1210.2559502705017,2996.9998867034915,False,False,1211.624037197787,1210.2724722621265,3021.55901654996,False,False,1211.6901679554971,1210.3925741969006,3027.9998748779303,False,False,0.004680479345316377,2722.089042754549,0.020437495219109026,2762.840634671442,-0.18277526909533606,2837.701156733193,-0.27832425493923546,2873.399773075356,-0.34467430805172405,2895.813217485192,-0.22401070427254077,2929.658699528108,0.014906485643327532,2993.3335818149994,0.017799957969728296,3024.136463013416
514,56.293745311908424,1781120480.429133,0.01018595788627863,1212.0706796161016,1210.3464895925667,2719.5233765329285,False,False,1212.0100620472535,1210.3865345233362,2725.9999900817875,False,False,1211.9154644374485,1210.3109285692453,2759.999977111817,False,False,1211.8601399883853,1210.3529946205335,2766.8724627731613,False,False,1211.582881987957,1210.2426246293976,2833.734081004416,False,False,1211.6808830271725,1210.288891096372,2845.4234365593793,False,False,1211.2129619158236,1210.2579194302657,2869.8862138557815,False,False,1211.2383630834122,1210.2389132561054,2879.287963302976,False,False,1211.298531344561,1210.248830883027,2890.878057507244,False,False,1211.3137046489592,1210.2672922333954,2903.4471853927444,False,False,1211.70319100162,1210.2330409267354,2923.8929288381,False,False,1211.8434919155181,1210.3556996362747,2935.449509984093,False,False,1211.6081715927498,1210.2741479964545,2990.669085619459,False,False,1211.5255425314056,1210.2559502705017,2996.9998867034915,False,False,1211.624037197787,1210.2724722621265,3021.55901654996,False,False,1211.6901679554971,1210.3925741969006,3027.9998748779303,False,False,0.030811252859442542,2722.1151735280637,0.020437495219109026,2762.840634671442,-0.18277526909533606,2837.701156733193,-0.27832425493923546,2873.399773075356,-0.34467430805172405,2895.813217485192,-0.22401070427254077,2929.658699528108,0.014906485643327532,2993.3335818149994,0.017799957969728296,3024.136463013416
515,56.40604737447575,1781120480.567418,0.06214441731572151,1211.272353822172,1210.5279281413332,2719.5233765329285,False,False,1211.2992786624689,1210.34620228016,2725.9999900817875,False,False,1211.1603654063636,1210.1417328911575,2759.999977111817,False,False,1211.0015802182352,1210.26054344836,2766.8724627731613,False,False,1210.777348167619,1210.243200018339,2833.734081004416,False,False,1210.7730293119785,1210.2615750221598,2845.4234365593793,False,False,1210.4595057615309,1210.3514923434304,2869.8862138557815,False,False,1210.4462595898158,1210.1882117859218,2879.287963302976,False,False,1210.3959111471102,1210.2222644191093,2890.878057507244,False,False,1210.4662629519821,1210.4132041446342,2903.4471853927444,False,False,1210.6216233150965,1210.4251726930952,2923.8929288381,False,False,1210.6392150869578,1210.6774765412476,2935.449509984093,False,False,1210.4833465782315,1210.6821346700492,2990.669085619459,False,False,1210.5070429746002,1210.583707246997,2996.9998867034915,False,False,1210.7893220649817,1210.5439152428398,3021.55901654996,False,False,1210.7781940581349,1210.4972216278998,3027.9998748779303,False,False,-0.06386493430381657,2722.0204973409004,0.05824583416252856,2762.878443010385,-0.12923463298898677,2837.754697369299,-0.35796933191241087,2873.3201279983828,-0.26558746159159335,2895.892304331652,-0.002572933469968258,2929.880137298911,-0.02825131457185007,2993.2904240147845,-0.011702736641217753,3024.106960318805
516,56.518085666466504,1781120480.654528,0.012295583263039589,1211.358003484427,1210.5279281413332,2719.5233765329285,False,False,1211.2992786624689,1210.34620228016,2725.9999900817875,False,False,1211.1603654063636,1210.1417328911575,2759.999977111817,False,False,1211.0015802182352,1210.26054344836,2766.8724627731613,False,False,1210.777348167619,1210.243200018339,2833.734081004416,False,False,1210.7730293119785,1210.2615750221598,2845.4234365593793,False,False,1210.4595057615309,1210.3514923434304,2869.8862138557815,False,False,1210.4462595898158,1210.1882117859218,2879.287963302976,False,False,1210.3959111471102,1210.2222644191093,2890.878057507244,False,False,1210.4662629519821,1210.4132041446342,2903.4471853927444,False,False,1210.6216233150965,1210.4251726930952,2923.8929288381,False,False,1210.6392150869578,1210.6774765412476,2935.449509984093,False,False,1210.4833465782315,1210.6821346700492,2990.669085619459,False,False,1210.5070429746002,1210.583707246997,2996.9998867034915,False,False,1210.7893220649817,1210.5439152428398,3021.55901654996,False,False,1210.7781940581349,1210.4972216278998,3027.9998748779303,False,False,-0.037666790220937225,2722.046695484983,0.05824583416252856,2762.878443010385,-0.12923463298898677,2837.754697369299,-0.35796933191241087,2873.3201279983828,-0.26558746159159335,2895.892304331652,-0.002572933469968258,2929.880137298911,-0.02825131457185007,2993.2904240147845,-0.011702736641217753,3024.106960318805
517,56.64638395817019,1781120480.792717,0.03207583399489522,1211.7406111501666,1209.8985733716418,2719.5233765329285,False,False,1211.9498097319438,1209.898283766849,2725.9999900817875,False,False,1211.750364489409,1209.8477641593056,2759.999977111817,False,False,1211.4978497417244,1209.87644343919,2766.8724627731613,False,False,1211.3394175810736,1209.9193118256567,2833.734081004416,False,False,1211.375717516887,1209.9169216309567,2845.4234365593793,False,False,1210.9951936302227,1209.8140141210995,2869.8862138557815,False,False,1210.9370166885717,1209.801301311245,2879.287963302976,False,False,1210.810305040193,1209.8664371733348,2890.878057507244,False,False,1210.8915892349542,1209.7930999174744,2903.4471853927444,False,False,1211.0509887825904,1209.8381987957332,2923.8929288381,False,False,1211.0537916068097,1209.9297681633402,2935.449509984093,False,False,1210.7723889720942,1209.875017574961,2990.669085619459,False,False,1210.7692919583092,1209.8531795396889,2996.9998867034915,False,False,1211.0773443469755,1209.922064217379,3021.55901654996,False,False,1211.1745010239326,1210.0027913622885,3027.9998748779303,False,False,-0.06411081174802315,2722.020251463456,0.059007773448771915,2762.8792049496715,-0.1734337388835387,2837.7104982634046,-0.2105486319407581,2873.4675486983547,-0.45123440861472436,2895.706657384629,-0.1305979980282004,2929.7521122343524,-0.004342365342066544,2993.3143329640143,-0.005381481994922458,3024.1132815734513
518,56.74226783309132,1781120480.8779352,0.010746249929070473,1211.8735855977015,1209.8985733716418,2719.5233765329285,False,False,1211.9498097319438,1209.898283766849,2725.9999900817875,False,False,1211.750364489409,1209.8477641593056,2759.999977111817,False,False,1211.4978497417244,1209.87644343919,2766.8724627731613,False,False,1211.3394175810736,1209.9193118256567,2833.734081004416,False,False,1211.375717516887,1209.9169216309567,2845.4234365593793,False,False,1210.9951936302227,1209.8140141210995,2869.8862138557815,False,False,1210.9370166885717,1209.801301311245,2879.287963302976,False,False,1210.810305040193,1209.8664371733348,2890.878057507244,False,False,1210.8915892349542,1209.7930999174744,2903.4471853927444,False,False,1211.0509887825904,1209.8381987957332,2923.8929288381,False,False,1211.0537916068097,1209.9297681633402,2935.449509984093,False,False,1210.7723889720942,1209.875017574961,2990.669085619459,False,False,1210.7692919583092,1209.8531795396889,2996.9998867034915,False,False,1211.0773443469755,1209.922064217379,3021.55901654996,False,False,1211.1745010239326,1210.0027913622885,3027.9998748779303,False,False,-0.023416012059097747,2722.060946263145,0.059007773448771915,2762.8792049496715,-0.1734337388835387,2837.7104982634046,-0.2105486319407581,2873.4675486983547,-0.45123440861472436,2895.706657384629,-0.1305979980282004,2929.7521122343524,-0.004342365342066544,2993.3143329640143,-0.005381481994922458,3024.1132815734513
519,56.85489164548926,1781120481.016073,0.061772209126502275,1211.5825793929762,1209.8291079561084,2719.5233765329285,False,False,1211.5567824066998,1209.9071056331572,2725.9999900817875,False,False,1211.4039268575968,1209.7943485038356,2759.999977111817,False,False,1211.1508665219915,1209.7745025521897,2766.8724627731613,False,False,1211.0512638689365,1209.8409756395756,2833.734081004416,False,False,1211.1328605923525,1209.8515274933523,2845.4234365593793,False,False,1210.8400579209585,1209.7940711251035,2869.8862138557815,False,False,1210.6133118867867,1209.7239363327933,2879.287963302976,False,False,1210.5404545037748,1209.695440443806,2890.878057507244,False,False,1210.785908701898,1209.736489439741,2903.4471853927444,False,False,1210.974355839472,1209.71155668307,2923.8929288381,False,False,1211.223795733105,1209.8071828101597,2935.449509984093,False,False,1211.1769026805637,1209.7809823639086,2990.669085619459,False,False,1211.1269256044257,1209.8318313109396,2996.9998867034915,False,False,1211.2481737323103,1209.745887459119,3021.55901654996,False,False,1211.173089678149,1209.8775178041994,3027.9998748779303,False,False,0.03179914403212087,2722.116161419236,0.04893011519272247,2762.8691272914157,-0.19672199451714234,2837.687210007771,-0.1267444648793141,2873.551352865416,-0.48476258079388634,2895.67312921245,-0.3436847108512492,2929.5390255215293,0.023355591229786896,2993.342030920586,0.06808916769825261,3024.1867522231446
520,56.96961543755606,1781120481.106744,0.013651125133037567,1211.6675000764128,1209.8291079561084,2719.5233765329285,False,False,1211.5567824066998,1209.9071056331572,2725.9999900817875,False,False,1211.4039268575968,1209.7943485038356,2759.999977111817,False,False,1211.1508665219915,1209.7745025521897,2766.8724627731613,False,False,1211.0512638689365,1209.8409756395756,2833.734081004416,False,False,1211.1328605923525,1209.8515274933523,2845.4234365593793,False,False,1210.8400579209585,1209.7940711251035,2869.8862138557815,False,False,1210.6133118867867,1209.7239363327933,2879.287963302976,False,False,1210.5404545037748,1209.695440443806,2890.878057507244,False,False,1210.785908701898,1209.736489439741,2903.4471853927444,False,False,1210.974355839472,1209.71155668307,2923.8929288381,False,False,1211.223795733105,1209.8071828101597,2935.449509984093,False,False,1211.1769026805637,1209.7809823639086,2990.669085619459,False,False,1211.1269256044257,1209.8318313109396,2996.9998867034915,False,False,1211.2481737323103,1209.745887459119,3021.55901654996,False,False,1211.173089678149,1209.8775178041994,3027.9998748779303,False,False,0.05778931501037386,2722.1421515902143,0.04893011519272247,2762.8691272914157,-0.19672199451714234,2837.687210007771,-0.1267444648793141,2873.551352865416,-0.48476258079388634,2895.67312921245,-0.3436847108512492,2929.5390255215293,0.023355591229786896,2993.342030920586,0.06808916769825261,3024.1867522231446
521,57.089179707923904,1781120481.244807,0.05066449986770749,1210.9752300027508,1210.2809212336094,2719.5233765329285,False,False,1211.2274887673075,1210.3121076198918,2725.9999900817875,False,False,1211.0178867255556,1210.1467746125868,2759.999977111817,False,False,1210.8215308555186,1210.1587125958981,2766.8724627731613,False,False,1210.6936432130085,1210.1556132897272,2833.734081004416,False,False,1210.644855121191,1210.0817671241252,2845.4234365593793,False,False,1210.2535967539811,1209.879727664517,2869.8862138557815,False,False,1210.2040735703151,1209.8434873307456,2879.287963302976,False,False,1210.1773695632241,1209.8994330164746,2890.878057507244,False,False,1210.2615383439802,1209.8496721887705,2903.4471853927444,False,False,1210.4679004798732,1209.9043899196138,2923.8929288381,False,False,1210.4881674664548,1210.0291560962191,2935.449509984093,False,False,1210.230964024819,1209.8988576275328,2990.669085619459,False,False,1210.332667267781,1209.960053641838,2996.9998867034915,False,False,1210.5905828774032,1210.0478894764187,3021.55901654996,False,False,1210.5883332823917,1210.1014778249837,3027.9998748779303,False,False,-0.06762723678437742,2722.0167350384195,0.04369447692459581,2762.863891653147,-0.16363794253549954,2837.7202940597526,-0.2348208797251437,2873.44327645057,-0.4372424426587837,2895.720649350585,-0.1168157312984988,2929.765894501082,-0.009372856102943776,2993.3093024732534,0.018382303383950388,3024.13704535883
522,57.194833603454754,1781120481.330404,0.010555875021964312,1211.0731744964392,1210.2809212336094,2719.5233765329285,False,False,1211.2274887673075,1210.3121076198918,2725.9999900817875,False,False,1211.0178867255556,1210.1467746125868,2759.999977111817,False,False,1210.8215308555186,1210.1587125958981,2766.8724627731613,False,False,1210.6936432130085,1210.1556132897272,2833.734081004416,False,False,1210.644855121191,1210.0817671241252,2845.4234365593793,False,False,1210.2535967539811,1209.879727664517,2869.8862138557815,False,False,1210.2040735703151,1209.8434873307456,2879.287963302976,False,False,1210.1773695632241,1209.8994330164746,2890.878057507244,False,False,1210.2615383439802,1209.8496721887705,2903.4471853927444,False,False,1210.4679004798732,1209.9043899196138,2923.8929288381,False,False,1210.4881674664548,1210.0291560962191,2935.449509984093,False,False,1210.230964024819,1209.8988576275328,2990.669085619459,False,False,1210.332667267781,1209.960053641838,2996.9998867034915,False,False,1210.5905828774032,1210.0478894764187,3021.55901654996,False,False,1210.5883332823917,1210.1014778249837,3027.9998748779303,False,False,-0.03766228912188125,2722.0466999860823,0.04369447692459581,2762.863891653147,-0.16363794253549954,2837.7202940597526,-0.2348208797251437,2873.44327645057,-0.4372424426587837,2895.720649350585,-0.1168157312984988,2929.765894501082,-0.009372856102943776,2993.3093024732534,0.018382303383950388,3024.13704535883
523,57.30732410401106,1781120481.468426,0.06161404214799404,1211.122583060794,1210.2370327352753,2719.5233765329285,False,False,1211.1715400250635,1210.2609469083352,2725.9999900817875,False,False,1211.1635067396153,1210.1776706299477,2759.999977111817,False,False,1210.9205092153925,1210.1562536296112,2766.8724627731613,False,False,1210.7255776813276,1210.314938716875,2833.734081004416,False,False,1210.7848205825717,1210.3662216890302,2845.4234365593793,False,False,1210.391973591711,1210.1270929486204,2869.8862138557815,False,False,1210.3537686829477,1210.188632056729,2879.287963302976,False,False,1210.278270471009,1210.2749480392454,2890.878057507244,False,False,1210.4488461656015,1210.3767720145493,2903.4471853927444,False,False,1210.5887772411897,1210.5394978145916,2923.8929288381,False,False,1210.6822546382614,1210.647577711893,2935.449509984093,False,False,1210.4307546535442,1210.6026882049086,2990.669085619459,False,False,1210.4748754470152,1210.50789268576,2996.9998867034915,False,False,1210.704903414127,1210.38861295351,3021.55901654996,False,False,1210.7120625362963,1210.441839869181,3027.9998748779303,False,False,-0.00765631570888939,2722.076705959495,0.046476182025446344,2762.866673358248,-0.15129160968411218,2837.732640392604,-0.1696124508411835,2873.508484879454,-0.39325324817563845,2895.764638545068,-0.19582731420500055,2929.686882918176,-0.032139129756455956,2993.2865361995996,0.015159678954487141,3024.133822734401
524,57.421694478951395,1781120481.558053,0.012128542177379131,1211.170787358254,1210.2370327352753,2719.5233765329285,False,False,1211.1715400250635,1210.2609469083352,2725.9999900817875,False,False,1211.1635067396153,1210.1776706299477,2759.999977111817,False,False,1210.9205092153925,1210.1562536296112,2766.8724627731613,False,False,1210.7255776813276,1210.314938716875,2833.734081004416,False,False,1210.7848205825717,1210.3662216890302,2845.4234365593793,False,False,1210.391973591711,1210.1270929486204,2869.8862138557815,False,False,1210.3537686829477,1210.188632056729,2879.287963302976,False,False,1210.278270471009,1210.2749480392454,2890.878057507244,False,False,1210.4488461656015,1210.3767720145493,2903.4471853927444,False,False,1210.5887772411897,1210.5394978145916,2923.8929288381,False,False,1210.6822546382614,1210.647577711893,2935.449509984093,False,False,1210.4307546535442,1210.6026882049086,2990.669085619459,False,False,1210.4748754470152,1210.50789268576,2996.9998867034915,False,False,1210.704903414127,1210.38861295351,3021.55901654996,False,False,1210.7120625362963,1210.441839869181,3027.9998748779303,False,False,0.007091747993309086,2722.0914540231975,0.046476182025446344,2762.866673358248,-0.15129160968411218,2837.732640392604,-0.1696124508411835,2873.508484879454,-0.39325324817563845,2895.764638545068,-0.19582731420500055,2929.686882918176,-0.032139129756455956,2993.2865361995996,0.015159678954487141,3024.133822734401
