save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
004257,29.019297395833338,8,3,7.463031147272884,63.44811916523169,-0.1841073600082877,-2.344260800145611,-8.600436858439856,ok
004258,29.0261134375,8,3,7.463031147272884,37.14336434296471,-21.661305089031032,-13.903902784840813,23.919368551287636,ok
004259,29.03292947916667,8,3,7.463031147272884,73.72543137128106,-5.538143383744589,-1.7492406224835981,11.638071891151485,ok
004260,29.039745520833335,8,3,7.463031147272884,54.724964029570266,-8.340886952872635,6.664016020285381,7.31657333197537,ok
004261,29.046561562500003,8,3,7.463031147272884,58.90643343838957,-7.491295008875283,11.24773073820742,11.197247519286995,ok
004262,29.05337760416667,8,3,7.463031147272884,28.11181682611383,-3.408011502252671,8.868429174268021,-1.0824925299652453,ok
004263,29.060193645833337,8,3,7.463031147272884,57.44522028818696,-12.174332319751707,7.1610914592356005,11.454890540014908,ok
004264,29.067009687500004,8,3,7.463031147272884,34.07697323710024,1.678217605883328,-4.453782748080021,6.177558821590399,ok
004265,29.073825729166668,8,3,7.463031147272884,37.11001795702309,2.855693549044819,1.7451320544910747,-3.767645616715376,ok
004266,29.080641770833335,8,3,7.463031147272884,31.985549331746743,-2.1706152380137937,-0.4039883695363751,-5.315637071068115,ok
004267,29.0874578125,8,3,7.463031147272884,33.96274379558963,-6.720073930759838,2.123716698335937,19.4648115672843,ok
004268,29.09427385416667,8,3,7.463031147272884,51.2776888544593,-0.736499891330485,13.013788900837232,-4.35818928068696,ok
004269,29.101089895833336,8,3,7.463031147272884,45.34887424455874,-6.45126892474051,7.686553557717163,16.846418043312937,ok
004270,29.107905937500004,8,3,7.463031147272884,28.109227463739003,-20.128448144573152,-17.677946961376833,14.731362756985039,ok
004271,29.11472197916667,8,3,7.463031147272884,61.12833944702301,7.127143867900029,-12.759200166393024,-11.045996394326677,ok
004272,29.121538020833334,8,3,7.463031147272884,53.25453464585602,-16.191795112329313,26.00468193714752,25.622228639760728,ok
004273,29.1283540625,8,3,7.463031147272884,32.62504462915959,-5.164376984497486,2.8581636848802763,4.131415232484738,ok
004274,29.13517010416667,8,3,7.463031147272884,56.84349659700634,18.337193563167016,-9.017175557026242,-10.577065298133402,ok
004275,29.141986145833336,8,3,7.463031147272884,28.453621097453542,5.604768719921394,-1.1996370456833199,2.8697716571026284,ok
004276,29.148802187500003,8,3,7.463031147272884,22.466938873040423,-4.102035679669283,19.434180674484296,8.985953269403797,ok
004277,29.15561822916667,8,3,7.463031147272884,31.56910439833688,-1.7435547281653752,-11.961265185572904,-2.7115471257224555,ok
004278,29.162434270833337,8,3,7.463031147272884,60.377492582537556,1.0337448279474697,-26.787302078607926,-5.180148162649759,ok
004279,29.169250312500004,8,3,7.463031147272884,42.2227411759654,-5.144431958772807,-5.977192944577904,13.72689184595307,ok
004280,29.176066354166668,8,3,7.463031147272884,29.950896149578604,-22.350919051000957,0.9520637700946907,12.719530031592582,ok
004281,29.182882395833335,8,3,7.463031147272884,51.14983959082913,-15.908849538613206,9.122967588458224,18.25851273672568,ok
004282,29.1896984375,8,3,7.463031147272884,32.022992899616405,5.322174259398949,10.369539199862317,2.1279466468711012,ok
004283,29.19651447916667,8,3,7.463031147272884,29.831272643140515,7.167145297993182,0.31047485554135634,6.26175791183187,ok
004284,29.203330520833337,8,3,7.463031147272884,40.3563136949424,4.456794251354914,-13.377515520859761,-14.084078203580521,ok
004285,29.210146562500004,8,3,7.463031147272884,75.04991232481292,3.8364454149126566,-12.605496899233662,-1.9600499832482807,ok
004286,29.21696260416667,8,3,7.463031147272884,57.69023687840187,12.50535316102806,-11.279577720418768,-18.360557865933476,ok
004287,29.223778645833335,8,3,7.463031147272884,34.151355687758155,2.4711422901355156,-26.467715241880136,7.099981551055271,ok
004288,29.2305946875,8,3,7.463031147272884,51.39812813443315,7.080228731751135,-13.52663065504657,-9.590992307354135,ok
004289,29.23741072916667,8,3,7.463031147272884,54.83224441624049,-2.506914279304902,0.79992356254068,-0.7963309575281534,ok
004290,29.244226770833336,8,3,7.463031147272884,43.517411214386016,-0.6921510797652771,13.051248016886122,4.5484956554136255,ok
004291,29.251042812500003,8,3,7.463031147272884,20.62487441353739,8.69202571405171,-19.256178991720102,-10.230073884912096,ok
004292,29.25785885416667,8,3,7.463031147272884,56.41038770098191,-5.852475416605463,6.830971875394226,6.945230947495499,ok
004293,29.264674895833338,8,3,7.463031147272884,40.91152666088146,2.5304342242483897,4.810945004311878,-13.04874127146077,ok
004294,29.2714909375,8,3,7.463031147272884,44.21711187153798,-3.0531137696765036,4.700336351628543,5.517019690727407,ok
004295,29.27830697916667,8,3,7.463031147272884,70.17782406900974,-11.08693332897583,-1.7877534287033683,20.464048551954424,ok
004296,29.285123020833336,8,3,7.463031147272884,55.8002460190482,-10.448901324541305,12.382728747623347,6.982574257327647,ok
004297,29.291939062500003,8,3,7.463031147272884,43.80356744143348,-15.504225723173207,1.6512412605667122,17.03783669703298,ok
004298,29.29875510416667,8,3,7.463031147272884,36.01442628216576,6.914324065265817,-5.722869500627206,-5.981265451066769,ok
004299,29.305571145833337,8,3,7.463031147272884,71.75481539326013,7.714853341944208,-8.591782204447853,7.248784153744375,ok
004300,29.312387187500004,8,3,7.463031147272884,51.34213157720109,-9.396036498945174,10.318724509328295,16.23123175920335,ok
004301,29.319203229166668,8,3,7.463031147272884,57.22056958954658,-5.613592593754676,7.383671234665612,16.35436502779956,ok
004302,29.326019270833335,8,3,7.463031147272884,50.60554771893172,-2.4474510456907628,6.029422376354133,-6.406298098087111,ok
004303,29.3328353125,8,3,7.463031147272884,44.88343954205701,-16.990601630339757,-9.543079844658326,31.79154469285561,ok
004304,29.33965135416667,8,3,7.463031147272884,27.68582531211883,-2.653429622286497,-15.315903110688007,-9.275973557144201,ok
004305,29.346467395833336,8,3,7.463031147272884,67.35399471981441,10.036361041700442,-5.493025652325732,0.6316718288452132,ok
004306,29.353283437500004,8,3,7.463031147272884,54.85255258410881,-27.25060188702193,26.62142121007829,23.484877767896748,ok
004307,29.36009947916667,8,3,7.463031147272884,38.98600381538276,-1.3078453425681476,4.509219826088918,11.278642455049674,ok
004308,29.366915520833334,8,3,7.463031147272884,54.676049170576,-4.2350876338776295,28.907709455535038,17.768436809232842,ok
004309,29.3737315625,8,3,7.463031147272884,30.32139704020463,5.355467097832342,-11.087141155829396,-2.713062974925468,ok
004310,29.38054760416667,8,3,7.463031147272884,40.85284103633312,-6.187272969594461,-1.505317711621521,11.664885383826912,ok
004311,29.387363645833336,8,3,7.463031147272884,50.86666178506235,-10.492698668131572,27.13217516568938,14.781183858642363,ok
004312,29.394179687500003,8,3,7.463031147272884,36.433362803893644,-2.345075413741925,8.37889708690217,12.075006551173514,ok
004313,29.40099572916667,8,3,7.463031147272884,43.41163039068006,-7.513164320465168,-15.01541852901438,4.391124687488557,ok
004314,29.407811770833337,8,3,7.463031147272884,36.046777696689624,-13.343968617229015,-6.450177016034675,4.201993396049329,ok
004315,29.414627812500004,8,3,7.463031147272884,36.48360010098882,14.489080299970903,-14.43535393537738,-11.37698013087805,ok
004316,29.421443854166668,8,3,7.463031147272884,31.826590614260247,-1.571050686888977,-4.349247643588567,3.53486082574414,ok
004317,29.428259895833335,8,3,7.463031147272884,37.232543740301345,12.003325045399073,-1.2108842709471819,-11.338725561712247,ok
004318,29.4350759375,8,3,7.463031147272884,19.80252759539863,0.6372818435841313,5.325629014125541,-7.889705662853833,ok
004319,29.44189197916667,8,3,7.463031147272884,43.79662092185126,-11.160958207034707,11.422038653763948,12.122344213548311,ok
004320,29.448708020833337,8,3,7.463031147272884,24.74679698740572,3.2564530937200025,-13.012343028344212,4.665191677823931,ok
004321,29.455524062500004,8,3,7.463031147272884,45.05730591288736,-6.443734619107367,-11.403899789636286,12.577833548094691,ok
004322,29.46234010416667,8,3,7.463031147272884,52.75182626679887,-4.189909623702833,0.1304626454001023,14.440176637628936,ok
004323,29.469156145833335,8,3,7.463031147272884,35.77252841832417,-14.147042981994858,-7.222497000317096,11.297504489832303,ok
004324,29.4759721875,8,3,7.463031147272884,41.52284554942805,-3.94241776894241,-13.521844309509499,-5.017253048993062,ok
004325,29.48278822916667,8,3,7.463031147272884,32.45278928000188,0.1598610086790495,8.867736203244855,-5.437802694208928,ok
004326,29.489604270833336,8,3,7.463031147272884,39.22384008497854,2.13755612861449,3.9383889602492967,-11.802565950452937,ok
004327,29.496420312500003,8,3,7.463031147272884,51.67702068626111,-3.954489552366031,9.281936901622084,3.7429053999081536,ok
004328,29.50323635416667,8,3,7.463031147272884,65.18620068358506,0.031308653242697854,9.503654277100905,0.6589963465099156,ok
004329,29.510052395833338,8,3,7.463031147272884,17.76262953981032,1.705237307465434,-8.957344737320902,-0.3709343229030618,ok
004330,29.5168684375,8,3,7.463031147272884,29.576581263721277,1.042213408278809,6.175643018806989,-0.23286425814851489,ok
004331,29.52368447916667,8,3,7.463031147272884,30.49842388619065,-13.320005407965686,0.9065447533939188,10.246603544623047,ok
004332,29.530500520833336,8,3,7.463031147272884,58.38433888838694,-7.598446507769622,20.1537469441155,10.573098799118494,ok
004333,29.537316562500003,8,3,7.463031147272884,50.863477936681875,4.397450672365433,2.81006319598256,1.0130247455383017,ok
004334,29.54413260416667,8,3,7.463031147272884,32.77825096226519,17.00557007772177,-5.022434755081273,-9.811306615704227,ok
004335,29.550948645833337,8,3,7.463031147272884,41.336117361698044,-19.872424385087577,11.34571297269579,16.021447178316276,ok
004336,29.557764687500004,8,3,7.463031147272884,50.658879738177006,15.444606371124804,-19.297814511355778,-21.94061033540824,ok
004337,29.564580729166668,8,3,7.463031147272884,58.99938504074825,1.4270211733209617,2.614315534341651,-7.296271273849815,ok
004338,29.571396770833335,8,3,7.463031147272884,56.53503798470146,-21.60965863723139,-12.696709553467468,11.976917324622125,ok
004339,29.5782128125,8,3,7.463031147272884,29.504917345243868,3.2252145852770817,-15.998160468857568,0.513515275529505,ok
004340,29.58502885416667,8,3,7.463031147272884,28.95760184288668,-9.663102109308225,-0.6086246037809032,17.82644860301119,ok
004341,29.591844895833336,8,3,7.463031147272884,34.59715329307592,1.5556861254429717,-3.9861345039052956,-15.777389570309024,ok
004342,29.598660937500004,8,3,7.463031147272884,45.76886371266889,-3.731802538800685,13.225656214138043,4.919512976071083,ok
004343,29.60547697916667,8,3,7.463031147272884,22.22054369247588,-7.844670296395369,-4.1385119545582425,4.039287122830018,ok
004344,29.612293020833334,8,3,7.463031147272884,47.59028785670516,-0.06598533051632272,11.077751708753137,9.913435792735543,ok
004345,29.6191090625,8,3,7.463031147272884,60.47281358601177,-20.471061329851285,10.235823196419728,27.481612441160607,ok
004346,29.62592510416667,8,3,7.463031147272884,23.86395767397834,0.9452584973396713,-18.572963233073605,-3.4140544979094356,ok
004347,29.632741145833336,8,3,7.463031147272884,56.55151568161427,-7.341852988340953,-6.022061734466925,14.183651556930625,ok
004348,29.639557187500003,8,3,7.463031147272884,62.144772100764605,-5.4132154207913485,-6.763971169937254,6.060310809131536,ok
004349,29.64637322916667,8,3,7.463031147272884,56.55173103376475,-16.418106279144695,10.477471730126998,27.70775259554711,ok
004350,29.653189270833337,8,3,7.463031147272884,38.85568694449945,-3.0349984184351113,12.580014930051226,-2.205950852200354,ok
004351,29.660005312500004,8,3,7.463031147272884,58.66403681344723,-15.566509932746754,1.7120978666554827,26.954462662907215,ok
004352,29.666821354166668,8,3,7.463031147272884,26.027947114209592,-5.703523855540636,-13.664639553024646,-0.4906186366079391,ok
004353,29.673637395833335,8,3,7.463031147272884,35.35574313434206,-8.568711255818474,13.074742817405943,3.234595210647249,ok
004354,29.6804534375,8,3,7.463031147272884,66.72166623325467,-8.660754815911053,19.27414907504425,16.887121843997857,ok
004355,29.68726947916667,8,3,7.463031147272884,35.73871844488787,-4.481517543454827,-0.6184187437789204,5.961481781371418,ok
004356,29.694085520833337,8,3,7.463031147272884,44.72027734928255,5.948876676188129,-16.76926333606695,4.183566484796855,ok
004357,29.700901562500004,8,3,7.463031147272884,21.341617960207564,-5.683930941685346,-16.049731628265484,2.759436471659381,ok
004358,29.70771760416667,8,3,7.463031147272884,41.0727441576463,-33.59292118367257,-14.34416931844703,21.107493531142676,ok
004359,29.714533645833335,8,3,7.463031147272884,34.901378794222495,2.6211310965292616,4.5825000554118045,-3.611208230135989,ok
004360,29.7213496875,8,3,7.463031147272884,39.668654693093046,-7.156932331429369,-1.637664656337427,7.556358074212857,ok
004361,29.72816572916667,8,3,7.463031147272884,11.673248362880216,-0.7993947674628317,-0.09547899718473796,5.883953016681375,ok
004362,29.734981770833336,8,3,7.463031147272884,49.075924940039776,6.801960020462639,-8.393956587522531,-6.956641319274741,ok
004363,29.741797812500003,8,3,7.463031147272884,50.09588517317245,16.80481640756589,2.0072107785669804,-5.300485893800354,ok
004364,29.74861385416667,8,3,7.463031147272884,59.687728776181544,-9.116117395738481,26.811931760011728,10.470927584925914,ok
004365,29.755429895833338,8,3,7.463031147272884,37.19955777731892,-4.2804848857238955,-10.334524352948684,-2.280458673087445,ok
004366,29.7622459375,8,3,7.463031147272884,41.151263870008954,-2.8590543405315785,18.40058903815026,10.11364951418284,ok
004367,29.76906197916667,8,3,7.463031147272884,57.20169311474238,-5.783475220685793,3.5955197180344287,11.896443394480258,ok
004368,29.775878020833336,8,3,7.463031147272884,42.91703041538201,12.410763719170356,1.1628216512894665,-2.8291919789837814,ok
004369,29.782694062500003,8,3,7.463031147272884,21.913589650243168,5.559575279804224,-3.791006349581899,-1.539663319822145,ok
004370,29.78951010416667,8,3,7.463031147272884,55.794234753517884,3.98547686887938,15.57462238035351,-3.499009709237227,ok
004371,29.796326145833337,8,3,7.463031147272884,51.973069272233374,-1.122704612289631,12.698062000352323,26.60475249641322,ok
004372,29.803142187500004,8,3,7.463031147272884,45.319479076687394,14.244130511067915,-8.465818688888842,-11.684777789047859,ok
004373,29.809958229166668,8,3,7.463031147272884,41.49184464126533,-2.0046545675971044,11.240708475291461,5.7033575584519856,ok
004374,29.816774270833335,8,3,7.463031147272884,61.06586405687909,-9.005265879526217,-6.249595002265188,13.513212022456978,ok
004375,29.8235903125,8,3,7.463031147272884,27.60601068158361,-4.719780255445862,-0.33789920386606076,3.367569457760036,ok
004376,29.83040635416667,8,3,7.463031147272884,52.40864692227285,-4.073568686405244,-6.580334704003416,1.3867915895306049,ok
004377,29.837222395833336,8,3,7.463031147272884,69.3136691798436,-13.670084184613303,20.712249403259356,21.39347032991409,ok
004378,29.844038437500004,8,3,7.463031147272884,49.0281372035011,-6.643601615875852,-3.5490884332654415,13.113193394564693,ok
004379,29.85085447916667,8,3,7.463031147272884,53.379124885886675,-19.082712021893634,-6.935939102141169,3.3511465641214304,ok
004380,29.857670520833334,8,3,7.463031147272884,41.74886546733824,6.936274780917889,-9.43082993223759,-9.274966504836204,ok
004381,29.8644865625,8,3,7.463031147272884,42.16225384955838,-19.641948541474672,-5.253030782326231,18.279677615814407,ok
