batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
351,26.693084228783846,1782849070.126035,0.010731624439358711,-1696.6396307729926,-1686.8639422929978,2715.9999938964847,True,True,-1671.108124216768,-1651.7265687563042,2720.771614496614,True,True,-1762.2957713115507,-1734.9343154934745,2770.99997291565,False,True,-1845.11415319253,-1797.0540361280068,2777.6248020826647,True,True,-1834.5769966683988,-1784.2096127395544,2816.709009497122,True,True,-1761.5754867500077,-1712.1533973163798,2822.9999530792243,False,False,-1808.3130589601737,-1774.1518568328393,2866.303001911963,False,False,-1846.1467035486137,-1789.6452761561263,2872.999934005738,False,True,-1860.0742717853104,-1804.2227817342668,2898.999924087525,True,True,-1805.2634685331784,-1766.780351193569,2904.940258772472,True,False,-1763.2323440413238,-1724.6638078063393,2945.56898315595,True,True,-1777.920564232662,-1743.663460891891,2951.999903869629,False,False,-1886.0218433841735,-1833.4352324479628,2982.999892044068,False,True,-1829.3358620900449,-1781.984587523306,2989.429982117626,False,False,-1751.4253430938043,-1709.2460509826694,3026.9998752593997,False,True,-1706.2990647064216,-1687.4161689641471,3033.8853034551807,True,True,0.2037741291944031,2759.4031945396114,0.04854450871969969,2773.928762161298,0.008436385957597218,2855.0309373042596,0.06386587717164885,2868.2616495416055,-0.04944492596190895,2902.767810266852,-0.03034033146147952,2974.0721173905863,-0.009266611917565126,2985.8304122687855,-0.23512151305633028,2985.604557367647
352,26.795054604299366,1782849070.2289002,0.012456957250833511,-1706.5643992419841,-1687.4637787694471,2715.9999938964847,False,False,-1672.1319787877862,-1650.666019194914,2720.771614496614,False,False,-1762.2957713115507,-1738.5512287190145,2770.99997291565,True,False,-1843.2050310236268,-1798.9928462267321,2777.6248020826647,False,True,-1835.0336491732128,-1786.9520371672218,2816.709009497122,True,True,-1751.8249931228413,-1709.8540147324024,2822.9999530792243,False,False,-1810.2931503499708,-1776.877151022404,2866.303001911963,False,False,-1837.646229788795,-1798.7413026866766,2872.999934005738,False,False,-1861.7331799981657,-1804.9317189840144,2898.999924087525,True,False,-1805.9217134822873,-1758.1530274780694,2904.940258772472,False,False,-1764.4886282360853,-1724.6638078063393,2945.56898315595,True,True,-1779.5007671852557,-1743.663460891891,2951.999903869629,False,True,-1890.4109835865152,-1844.6446006663202,2982.999892044068,False,False,-1833.4218418559162,-1779.2233609438522,2989.429982117626,False,False,-1746.9603401901154,-1709.4770746095303,3026.9998752593997,False,False,-1710.9091496775377,-1686.6822248372403,3033.8853034551807,False,False,0.05782508396232805,2759.2572454943793,0.04830326132387206,2773.928520913902,-0.03131500017126656,2854.9911859181307,0.014638258437143139,2868.212421922871,-0.023176184302643833,2902.7940790085113,-0.02835400084464956,2974.0741037212033,0.024822261484555238,2985.8645011421877,-0.13185157857480959,2985.7078273021284
353,26.87113943696022,1782849070.3057358,0.013703541830182076,-1701.8828254424309,-1693.3581700644925,2715.9999938964847,True,False,-1676.0413684017483,-1651.7265687563042,2720.771614496614,True,True,-1764.6512027386373,-1741.0973286059234,2770.99997291565,False,True,-1847.6205428370572,-1798.9928462267321,2777.6248020826647,True,True,-1840.4024452119695,-1786.1787572210164,2816.709009497122,False,False,-1754.4255478803068,-1712.1533973163798,2822.9999530792243,True,True,-1808.3130589601737,-1777.3909557722286,2866.303001911963,True,True,-1844.34601430449,-1796.7869058899043,2872.999934005738,True,True,-1868.7377097533395,-1804.9317189840144,2898.999924087525,False,True,-1814.014249472751,-1765.6838111685058,2904.940258772472,False,False,-1771.3169132255402,-1731.06158724822,2945.56898315595,False,False,-1779.9382064370207,-1743.7617767521472,2951.999903869629,False,False,-1889.749941926216,-1842.5665800654097,2982.999892044068,False,True,-1828.9794586912,-1774.9742137115259,2989.429982117626,True,True,-1746.9603401901154,-1709.6020860714611,3026.9998752593997,True,True,-1710.5970810282117,-1687.4161689641471,3033.8853034551807,True,True,0.3323647295974348,2759.5317851400146,0.05973456122924789,2773.9399522138074,-0.075191086070321,2854.9473098322314,0.04703988391584699,2868.2448235483494,-0.04300109021164359,2902.7742541026023,-0.028019274042425296,2974.0744384480054,0.021163800783315877,2985.8608426814862,-0.14146464309705137,2985.698214237606
354,26.95770699949935,1782849070.390458,0.010343332774937153,-1705.7474661490967,-1681.1751887397986,2715.9999938964847,True,False,-1677.4690023535163,-1655.3702371855609,2720.771614496614,True,True,-1764.3472674756242,-1734.1375706819085,2770.99997291565,True,False,-1847.6205428370572,-1790.9935247730537,2777.6248020826647,True,False,-1834.5769966683988,-1786.4672524987006,2816.709009497122,True,False,-1754.6965553076384,-1715.741669468472,2822.9999530792243,False,False,-1810.2931503499708,-1784.6274887673076,2866.303001911963,True,False,-1845.789020998258,-1799.723393037259,2872.999934005738,False,False,-1861.7331799981657,-1804.356589846257,2898.999924087525,True,False,-1807.827138796344,-1756.2037365895405,2904.940258772472,True,False,-1764.6686875324754,-1723.9222682397528,2945.56898315595,False,False,-1777.920564232662,-1742.007237827429,2951.999903869629,True,False,-1886.0218433841735,-1842.5665800654097,2982.999892044068,True,True,-1824.0608735519759,-1771.7206161934162,2989.429982117626,False,False,-1746.9603401901154,-1705.8320781245225,3026.9998752593997,True,False,-1710.9091496775377,-1687.4161689641471,3033.8853034551807,True,True,-0.04345181390601321,2759.1559685965112,0.06280807883606973,2773.9430257314143,-0.056058642902986525,2854.966442275399,0.05815189138949013,2868.2559355558233,-0.012956302560028743,2902.804298890254,-0.03373050405383285,2974.068727217994,0.026168403531691666,2985.865847284235,-0.17761184571969596,2985.6620670349835
355,27.030579124577343,1782849070.4632719,0.010211583226919174,-1705.7474661490967,-1687.3265595867592,2715.9999938964847,True,True,-1677.4690023535163,-1655.3702371855609,2720.771614496614,True,True,-1764.3472674756242,-1741.3239355686649,2770.99997291565,True,True,-1847.6205428370572,-1794.1547406547052,2777.6248020826647,True,False,-1834.5769966683988,-1778.9770746095303,2816.709009497122,True,False,-1751.5484289513097,-1709.4756487453008,2822.9999530792243,False,False,-1810.2931503499708,-1784.8523901946999,2866.303001911963,True,False,-1845.4193294006175,-1799.7645337286426,2872.999934005738,True,False,-1861.8928110768102,-1806.9360729895773,2898.999924087525,False,False,-1801.3953189473364,-1759.1117523000278,2904.940258772472,False,False,-1768.4380979307396,-1729.1681404162973,2945.56898315595,False,False,-1776.9003774795976,-1738.9223813308067,2951.999903869629,False,False,-1885.194047437112,-1836.4887841183486,2982.999892044068,False,False,-1835.5145413699302,-1774.9422838279793,2989.429982117626,False,True,-1746.9603401901154,-1710.2484304795676,3026.9998752593997,True,False,-1707.9067686523827,-1687.3480499434543,3033.8853034551807,False,False,0.08346381328479867,2759.282884223702,0.0733424921539639,2773.9535601447324,-0.08811832823839899,2854.9343825900633,0.05762796684681123,2868.2554116312804,-0.03437052508603502,2902.7828846677276,-0.009721634864449331,2974.0927360871833,0.033404558805130054,2985.8730834395083,-0.16181475885763608,2985.6778641218457
356,27.10371487447992,1782849070.536499,0.010294917039573193,-1710.256016749702,-1687.3265595867592,2715.9999938964847,False,True,-1680.3516871962588,-1660.268536234985,2720.771614496614,False,False,-1764.3472674756242,-1741.3239355686649,2770.99997291565,True,True,-1847.6205428370572,-1795.3520769019167,2777.6248020826647,True,True,-1834.5769966683988,-1781.3097563957574,2816.709009497122,True,False,-1753.8540621083837,-1713.6988079591652,2822.9999530792243,False,False,-1814.8348060641256,-1786.632700125317,2866.303001911963,False,False,-1848.7663172051227,-1804.4043540055627,2872.999934005738,False,False,-1866.1019301891981,-1809.4216997279702,2898.999924087525,False,False,-1806.175621236666,-1760.0098435064342,2904.940258772472,True,True,-1768.5612051838493,-1730.7299324510193,2945.56898315595,True,False,-1775.7236879909528,-1744.7047574655376,2951.999903869629,False,False,-1883.2717547452398,-1842.5665800654097,2982.999892044068,False,True,-1833.02947091726,-1776.2087156524133,2989.429982117626,False,False,-1750.7574517834769,-1710.856146651588,3026.9998752593997,False,False,-1710.9091496775377,-1687.4161689641471,3033.8853034551807,True,True,-0.051223612009488266,2759.1481967984078,0.07030415314167125,2773.9505218057197,-0.08585156886565821,2854.9366493494363,0.045633642046960715,2868.2434173064808,-0.027457041083430105,2902.7897981517303,-0.045568678483561685,2974.0568890435643,0.0434753070445969,2985.8831541877476,-0.16387486240616525,2985.6758040182967
357,27.17965877102688,1782849070.6123729,0.010187708772718906,-1706.5643992419841,-1687.4637787694471,2715.9999938964847,True,True,-1677.6080753125286,-1660.268536234985,2720.771614496614,True,True,-1764.3472674756242,-1741.3239355686649,2770.99997291565,True,True,-1847.6205428370572,-1795.3520769019167,2777.6248020826647,True,True,-1831.1874820429748,-1780.6768728795425,2816.709009497122,False,False,-1754.6965553076384,-1712.0340816700802,2822.9999530792243,True,False,-1812.2902497172727,-1784.6274887673076,2866.303001911963,True,True,-1843.8250221597336,-1797.9985237032736,2872.999934005738,False,False,-1863.843575205551,-1813.222609041171,2898.999924087525,False,False,-1813.0352507870525,-1760.9705688174345,2904.940258772472,False,False,-1768.5612051838493,-1723.2364504691748,2945.56898315595,True,False,-1777.920564232662,-1743.663460891891,2951.999903869629,True,True,-1886.0218433841735,-1842.5665800654097,2982.999892044068,True,True,-1830.1057875110796,-1777.4885671057862,2989.429982117626,False,False,-1744.7784194761134,-1710.856146651588,3026.9998752593997,False,True,-1716.3962404865974,-1690.4315126692545,3033.8853034551807,True,True,-0.030033368022430326,2759.1693870423946,0.07030415314167125,2773.9505218057197,-0.045725479555317756,2854.9767754387467,0.051786749293079526,2868.249570413727,0.008882919933359735,2902.8261381127472,-0.07433982636300278,2974.0281178956848,0.026431728280363193,2985.8661106089835,-0.07789033413899048,2985.7617885465643
358,27.253660999704152,1782849070.6862879,0.010086416266858578,-1705.7474661490967,-1687.3265595867592,2715.9999938964847,True,True,-1677.4690023535163,-1660.268536234985,2720.771614496614,True,True,-1762.2957713115507,-1741.3239355686649,2770.99997291565,True,True,-1845.11415319253,-1794.1547406547052,2777.6248020826647,True,True,-1831.4960494544116,-1783.43325029801,2816.709009497122,True,True,-1754.4255478803068,-1713.6988079591652,2822.9999530792243,True,True,-1810.2931503499708,-1781.2129473973775,2866.303001911963,True,True,-1845.789020998258,-1799.723393037259,2872.999934005738,True,True,-1858.8469037503442,-1809.6978069505149,2898.999924087525,False,True,-1807.827138796344,-1760.4066051288323,2904.940258772472,True,True,-1768.4380979307396,-1730.7299324510193,2945.56898315595,True,True,-1777.7992633798945,-1742.5370556591374,2951.999903869629,True,True,-1881.3572149035674,-1832.2484885533518,2982.999892044068,False,False,-1833.02947091726,-1777.4885671057862,2989.429982117626,True,True,-1745.1234495827853,-1710.2484304795676,3026.9998752593997,False,True,-1710.9091496775377,-1687.4161689641471,3033.8853034551807,True,True,-0.019117177519362285,2759.1803032328976,0.07237429231774038,2773.952591944896,-0.042241850982945355,2854.980259067319,0.048068545334190346,2868.2458522097677,-0.0011935870149254876,2902.816061605799,-0.01732761484769554,2974.0851301072003,0.019520615477227818,2985.8591994961803,-0.11278345404891611,2985.726895426654
359,27.327559395693243,1782849070.760698,0.01103462465107441,-1709.3738881926827,-1687.3265595867592,2715.9999938964847,False,True,-1676.0413684017483,-1651.7265687563042,2720.771614496614,True,True,-1754.8880169330928,-1738.5512287190145,2770.99997291565,True,True,-1843.2050310236268,-1790.9935247730537,2777.6248020826647,True,True,-1831.1874820429748,-1781.3097563957574,2816.709009497122,True,True,-1753.8540621083837,-1712.1533973163798,2822.9999530792243,True,True,-1808.3130589601737,-1777.3909557722286,2866.303001911963,True,True,-1845.789020998258,-1799.723393037259,2872.999934005738,True,True,-1863.843575205551,-1809.6978069505149,2898.999924087525,True,True,-1807.827138796344,-1760.4066051288323,2904.940258772472,True,True,-1768.4380979307396,-1737.406466057401,2945.56898315595,True,False,-1782.3313965216862,-1739.1578766390564,2951.999903869629,False,False,-1885.194047437112,-1841.5132988965984,2982.999892044068,True,False,-1835.3891570131739,-1777.4885671057862,2989.429982117626,False,True,-1740.4069046672982,-1706.1351590916038,3026.9998752593997,False,False,-1712.8348748357125,-1691.9386588012349,3033.8853034551807,False,False,0.05676545902587852,2759.256185869443,0.08739857184579618,2773.967616224424,-0.048353778181567934,2854.9741471401203,0.0425128448153145,2868.240296509249,-0.016073987483639928,2902.80118120533,0.07778014582564931,2974.1802378678735,0.03888989722113759,2985.878568777924,-0.13488175567407062,2985.704797125029
360,27.402864166535437,1782849070.837022,0.013149833306670189,-1706.5643992419841,-1687.4637787694471,2715.9999938964847,True,True,-1677.6080753125286,-1647.9033545251707,2720.771614496614,True,False,-1747.3565929027723,-1730.7913897973533,2770.99997291565,False,False,-1841.2600666320263,-1785.12648011737,2777.6248020826647,False,False,-1831.1874820429748,-1781.270319711465,2816.709009497122,True,False,-1754.6965553076384,-1713.6988079591652,2822.9999530792243,True,True,-1810.2931503499708,-1784.6274887673076,2866.303001911963,True,True,-1839.948451875172,-1799.7645337286426,2872.999934005738,False,True,-1863.843575205551,-1809.6978069505149,2898.999924087525,True,True,-1813.0352507870525,-1752.9731118378827,2904.940258772472,True,False,-1764.6686875324754,-1730.7299324510193,2945.56898315595,True,True,-1777.7992633798945,-1740.2537732677204,2951.999903869629,True,True,-1885.194047437112,-1831.7828758749274,2982.999892044068,True,False,-1833.02947091726,-1779.2233609438522,2989.429982117626,True,True,-1746.9603401901154,-1709.4770746095303,3026.9998752593997,True,True,-1710.9091496775377,-1687.4161689641471,3033.8853034551807,True,True,0.23011523932069117,2759.4295356497378,0.09677217947135504,2773.9769898320496,-0.054388522561410614,2854.9681123957403,0.041202564394627314,2868.2389862288283,0.023407362539661553,2902.8406625553534,0.021950908950688956,2974.1244086309985,0.004758139542071853,2985.844437020245,-0.1395432500834478,2985.7001356306196
361,27.477879874873906,1782849070.910594,0.01028116699308157,-1706.5643992419841,-1687.4637787694471,2715.9999938964847,True,True,-1672.1319787877862,-1650.666019194914,2720.771614496614,True,True,-1753.6323241739767,-1734.1375706819085,2770.99997291565,True,True,-1848.817779747532,-1791.214195983739,2777.6248020826647,False,False,-1821.7944218601951,-1781.3097563957574,2816.709009497122,True,True,-1754.582594675551,-1715.0385334841212,2822.9999530792243,False,False,-1808.3130589601737,-1787.9204205764588,2866.303001911963,True,False,-1852.619086407678,-1800.24385487667,2872.999934005738,False,False,-1864.1933337408686,-1811.8399929700158,2898.999924087525,False,False,-1816.2182443378065,-1760.9705688174345,2904.940258772472,False,True,-1764.6686875324754,-1732.9324922822998,2945.56898315595,True,False,-1776.9003774795976,-1739.1578766390564,2951.999903869629,True,True,-1885.194047437112,-1836.4887841183486,2982.999892044068,True,True,-1839.5696885411253,-1782.1113014640705,2989.429982117626,False,False,-1745.1234495827853,-1715.7687960387564,3026.9998752593997,True,False,-1715.4742075984964,-1685.6758428340006,3033.8853034551807,False,False,0.05782508396232805,2759.2572454943793,0.09253806800096935,2773.9727557205792,0.004374804139618865,2855.0268757224417,0.0917183600024959,2868.2895020244364,0.013356532691969895,2902.8306117255056,0.03784316602019695,2974.140300888068,0.02512716793274717,2985.8648060486357,0.009913642979191213,2985.849592523682
362,27.5538663957268,1782849070.9901068,0.015473125502467155,-1691.8563713054377,-1678.3911926521382,2715.9999938964847,False,False,-1672.1319787877862,-1654.337743375004,2720.771614496614,True,False,-1754.360991227802,-1737.4002521624843,2770.99997291565,False,False,-1841.2600666320263,-1789.978803068741,2777.6248020826647,True,True,-1821.7944218601951,-1786.6003820643703,2816.709009497122,True,False,-1755.5267475624291,-1712.1533973163798,2822.9999530792243,False,True,-1802.2430128067977,-1785.1356863404344,2866.303001911963,False,False,-1851.0561099734082,-1794.5646911391627,2872.999934005738,False,False,-1863.843575205551,-1810.4970260109421,2898.999924087525,True,False,-1807.9721627899867,-1756.7920958523089,2904.940258772472,False,False,-1761.7141684751048,-1730.7299324510193,2945.56898315595,False,True,-1776.9003774795976,-1739.1578766390564,2951.999903869629,True,True,-1885.194047437112,-1836.4887841183486,2982.999892044068,True,True,-1831.334634899288,-1776.084025124553,2989.429982117626,False,False,-1745.1805116606047,-1704.6949949567504,3026.9998752593997,False,False,-1710.9091496775377,-1683.5070223431244,3033.8853034551807,True,False,0.09378854467495508,2759.2932089550923,0.08355621178571361,2773.963773864364,0.07473790107109489,2855.0972388193727,0.11354054371171164,2868.3113242081454,-0.0017917449806094596,2902.8154634478333,0.042435804149397745,2974.1448935261974,0.0201479999992032,2985.8598268807023,-0.13027420447046031,2985.7094046762327
