batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
262,20.061489999992773,1778779058.382775,0.012039999943226576,6885.812600482929,6887.379486199835,2761.97317656762,False,False,6890.595393831953,6893.440559953541,2772.3305332749346,False,False,6901.396335238559,6902.134095424398,2798.513284819478,False,False,6908.876655866981,6908.328937555399,2813.355335027617,False,False,6908.128812238286,6906.582492282299,2827.9028165874015,False,False,6909.169804688693,6909.631083228902,2842.4409458018345,False,False,6907.466537274199,6907.578538680197,2861.3433521351694,False,False,6907.151661215883,6904.348358651465,2877.7674315404834,False,False,6908.26508695785,6906.59714215851,2877.0888801495935,False,False,6902.383424519362,6901.08755845585,2890.5514287118735,False,False,6908.237330745484,6907.20440443806,2911.2404638333373,False,False,6911.23002261821,6907.151454901122,2924.98457584027,False,False,6905.873237154995,6903.43067212764,2937.185655134742,False,False,6906.1689320536725,6907.716358468075,2949.1042516421458,False,False,6891.81832686371,6894.409780847876,2970.054139700468,False,False,6886.77743375004,6890.407496102943,2980.00192267851,False,False,-0.1007430712324199,2767.1559480183146,-0.5460324360688484,2804.8811702346957,-0.10216840723072569,2833.858705985149,2.3945655956918244,2871.912547766973,-1.2662190234985664,2882.7467381752963,-0.6536836963699143,2917.138689622345,0.15499339710900062,2943.362283029891,-0.010596830360717568,2975.0494783255326
263,20.133470208616927,1778779058.454615,0.011720167007297277,6883.176143900724,6887.375952868539,2761.97317656762,False,False,6886.529655836416,6892.546934315494,2772.3305332749346,False,False,6900.112268851056,6900.162004462513,2798.513284819478,False,False,6908.820727756212,6905.603999449828,2813.355335027617,False,False,6909.582429623743,6906.716040590519,2827.9028165874015,False,False,6911.4821805177735,6909.501062138949,2842.4409458018345,False,False,6908.967411437479,6906.6023901947,2861.3433521351694,False,False,6905.53393037259,6904.026145428981,2877.7674315404834,False,False,6908.604242442767,6906.596854846104,2877.0888801495935,False,False,6900.736759177186,6903.574166335544,2890.5514287118735,False,False,6906.331644099398,6905.04163431855,2911.2404638333373,False,False,6910.16761775224,6907.7725035914045,2924.98457584027,False,False,6904.793445303663,6902.5423770516845,2937.185655134742,False,False,6905.249700461533,6905.426382308891,2949.1042516421458,False,False,6892.1436256380475,6893.817250970444,2970.054139700468,False,False,6886.804068221415,6890.095161536816,2980.00192267851,False,False,-0.0744431916650331,2767.182247897882,-0.8707208835480165,2804.5564817872164,-0.3724053937121045,2833.5884689986674,1.516066257165469,2871.034048428447,-0.7484751563378618,2883.264482042457,-0.35531934190215675,2917.437053976813,-0.04603120265998798,2943.161258430122,0.016782177354394894,2975.0768573332475
264,20.219369000638835,1778779058.540828,0.012399832950904965,6885.116810832289,6889.6498318916765,2761.97317656762,False,False,6886.761353424825,6891.577270226488,2772.3305332749346,False,False,6901.606161934162,6901.631683834092,2798.513284819478,False,False,6907.428914631537,6907.759270409879,2813.355335027617,False,False,6909.53905003515,6906.610482318062,2827.9028165874015,False,False,6911.026284500413,6909.334263532721,2842.4409458018345,False,False,6909.137269615187,6906.081595195157,2861.3433521351694,False,False,6906.310033010361,6905.253663233181,2877.7674315404834,False,False,6908.850047375982,6910.483144848244,2877.0888801495935,False,False,6903.09198581777,6900.636809609683,2890.5514287118735,False,False,6907.455744719872,6906.262673839289,2911.2404638333373,False,False,6909.492010269891,6909.883490234436,2924.98457584027,False,False,6905.650889445855,6904.500403459975,2937.185655134742,False,False,6907.206860347831,6908.0247669407345,2949.1042516421458,False,False,6892.89545649051,6894.0104991288945,2970.054139700468,False,False,6886.237459119113,6889.841747409603,2980.00192267851,False,False,-0.14942451602286738,2767.107266573524,-0.2853549804738453,2805.1418476902904,-0.287778712397735,2833.673095679982,1.2500035861064065,2870.7679857573876,-1.7822884043710787,2882.2306687944238,0.05799914770290605,2917.850372466418,-0.1053090891102187,2943.1019805436717,0.05804862587127009,2975.1181237817646
265,20.323098562541418,1778779058.64452,0.012245875084772706,6882.608776782712,6886.332767368645,2761.97317656762,False,False,6887.761257144603,6892.57337469817,2772.3305332749346,False,False,6899.596946541553,6901.944029098022,2798.513284819478,False,False,6907.863063544946,6908.218279487728,2813.355335027617,False,False,6909.190391845217,6904.787506495095,2827.9028165874015,False,False,6911.2822630436785,6909.321008955589,2842.4409458018345,False,False,6908.336004217992,6906.327369563225,2861.3433521351694,False,False,6905.522994162056,6903.327909038114,2877.7674315404834,False,False,6907.009837393404,6906.169094048966,2877.0888801495935,False,False,6900.407303542501,6899.935371519394,2890.5514287118735,False,False,6905.701685668001,6904.930056239876,2911.2404638333373,False,False,6910.575963566342,6907.98257633646,2924.98457584027,False,False,6904.478726655868,6901.697325549409,2937.185655134742,False,False,6905.67467218877,6904.796219090994,2949.1042516421458,False,False,6892.161173090443,6893.980614053855,2970.054139700468,False,False,6884.212765534738,6889.4366048231805,2980.00192267851,False,False,-0.1101356396872935,2767.14655544986,-0.6620186260458734,2804.765184044719,0.002943133229056818,2833.9638175256086,1.7591773614125983,2871.277159532694,-1.2665240443605892,2882.7464331544343,-0.465479832144702,2917.32689348657,-0.11353144164336137,2943.0937581911385,0.1014110511549898,2975.1614862070483
266,20.394905396038666,1778779058.715766,0.011227792128920555,6886.4200033621655,6888.674954916404,2761.97317656762,False,False,6890.644993428493,6894.99681511141,2772.3305332749346,False,False,6903.033743925176,6902.480516245378,2798.513284819478,False,False,6909.064879114834,6906.349180853991,2813.355335027617,False,False,6910.874501023932,6907.163688602255,2827.9028165874015,False,False,6911.972373689519,6909.818762417092,2842.4409458018345,False,False,6908.039549775346,6906.915106825199,2861.3433521351694,False,False,6903.683777546842,6903.504878197879,2877.7674315404834,False,False,6908.082790292508,6908.652824219826,2877.0888801495935,False,False,6903.896440688329,6903.877857077362,2890.5514287118735,False,False,6908.908284683804,6907.791481492803,2911.2404638333373,False,False,6912.476785768867,6911.765216859736,2924.98457584027,False,False,6907.784917626921,6902.161373292173,2937.185655134742,False,False,6907.676464834794,6905.123431243695,2949.1042516421458,False,False,6891.802460494544,6895.814281566158,2970.054139700468,False,False,6886.514489409176,6890.18246171715,2980.00192267851,False,False,-0.06075755329006514,2767.195933536257,-0.6896675689822471,2804.737535101782,-0.21049461366772926,2833.7503797787117,1.4954037928038049,2871.013385964085,-1.3772303519434081,2882.6357268468514,-0.12320993056522438,2917.6691633881496,0.03692388917997705,2943.2442135219617,-0.07596080152207269,2974.9841143543713
267,20.46732827159576,1778779058.788809,0.012472874950617552,6884.129564140965,6888.643796802886,2761.97317656762,False,False,6888.977948772808,6890.861406913837,2772.3305332749346,False,False,6900.657772717548,6901.265527096004,2798.513284819478,False,False,6908.513094110096,6907.744184980285,2813.355335027617,False,False,6908.860731424031,6908.749701989791,2827.9028165874015,False,False,6913.385996576702,6910.047823761347,2842.4409458018345,False,False,6910.58675764893,6907.09407953052,2861.3433521351694,False,False,6906.338924718037,6902.700606718221,2877.7674315404834,False,False,6907.98702967876,6907.6449032613,2877.0888801495935,False,False,6902.263089525322,6903.383102057034,2890.5514287118735,False,False,6907.533577345111,6908.610447168139,2911.2404638333373,False,False,6909.558148668887,6909.141191123881,2924.98457584027,False,False,6905.567093559924,6902.359644832963,2937.185655134742,False,False,6905.244192621574,6905.004428890179,2949.1042516421458,False,False,6891.877633951767,6895.71745270043,2970.054139700468,False,False,6886.972711434423,6889.571051746799,2980.00192267851,False,False,-0.2920116083389679,2766.964679481208,-0.5609769538620438,2804.8662257169026,-1.363266025264923,2832.5976083671144,1.7499877218496327,2871.267969893131,-1.1399281607959182,2882.873029037999,-0.41510812106390554,2917.377265197651,0.023539772426095878,2943.2308294052077,-0.11845544223656945,2974.9416197136566
268,20.536369667039253,1778779058.857954,0.012583915842697024,6885.091661827185,6888.710002445211,2761.97317656762,False,False,6892.378465323838,6894.688513616774,2772.3305332749346,False,False,6901.001621481187,6902.266231622704,2798.513284819478,False,False,6907.251167588716,6904.992794265976,2813.355335027617,False,False,6907.329108720238,6905.197198704038,2827.9028165874015,False,False,6909.643188556409,6908.364827154079,2842.4409458018345,False,False,6907.752128862671,6906.6201745270055,2861.3433521351694,False,False,6905.447333190697,6903.194887978726,2877.7674315404834,False,False,6909.414579576367,6907.806773237155,2877.0888801495935,False,False,6900.03942598649,6902.4416541858955,2890.5514287118735,False,False,6905.330111257144,6905.2875676253925,2911.2404638333373,False,False,6910.920825564691,6908.990969526547,2924.98457584027,False,False,6905.476518323808,6902.114160833818,2937.185655134742,False,False,6903.50040651649,6903.7616239264,2949.1042516421458,False,False,6891.588889568115,6893.09435156035,2970.054139700468,False,False,6887.541380627808,6888.553849680594,2980.00192267851,False,False,-0.22734332195566256,2767.0293477675914,-0.9128941055981472,2804.514308565166,-0.3800559746131977,2833.5808184177663,1.97670068928417,2871.4946828605657,-0.8450635278159818,2883.167893670979,-0.4755612486970312,2917.316812070018,0.10801240239901175,2943.3153020351806,-0.08313538966113104,2974.976939766232
269,20.607572645996697,1778779058.9294,0.013128957943990827,6885.227690497295,6888.710002445211,2761.97317656762,False,False,6892.378465323838,6894.688513616774,2772.3305332749346,False,False,6901.001621481187,6902.266231622704,2798.513284819478,False,False,6907.251167588716,6904.992794265976,2813.355335027617,False,False,6907.329108720238,6905.197198704038,2827.9028165874015,False,False,6909.643188556409,6908.364827154079,2842.4409458018345,False,False,6907.752128862671,6906.6201745270055,2861.3433521351694,False,False,6905.447333190697,6903.194887978726,2877.7674315404834,False,False,6909.414579576367,6907.806773237155,2877.0888801495935,False,False,6900.03942598649,6902.4416541858955,2890.5514287118735,False,False,6905.330111257144,6905.2875676253925,2911.2404638333373,False,False,6910.920825564691,6908.990969526547,2924.98457584027,False,False,6905.476518323808,6902.114160833818,2937.185655134742,False,False,6903.50040651649,6903.7616239264,2949.1042516421458,False,False,6891.588889568115,6893.09435156035,2970.054139700468,False,False,6887.541380627808,6888.553849680594,2980.00192267851,False,False,-0.22068472619373897,2767.0360063633534,-0.9128941055981472,2804.514308565166,-0.3800559746131977,2833.5808184177663,1.97670068928417,2871.4946828605657,-0.8450635278159818,2883.167893670979,-0.4755612486970312,2917.316812070018,0.10801240239901175,2943.3153020351806,-0.08313538966113104,2974.976939766232
270,20.6770472091157,1778779058.998487,0.012365249916911125,6886.02243329156,6889.9678225387415,2761.97317656762,False,False,6893.3555307638235,6896.725812268851,2772.3305332749346,False,False,6900.886302228199,6901.471802121222,2798.513284819478,False,False,6908.526849955681,6905.808704954611,2813.355335027617,False,False,6907.467535226337,6905.074936577314,2827.9028165874015,False,False,6908.509218449125,6909.571950362197,2842.4409458018345,False,False,6908.818401748326,6906.12213069658,2861.3433521351694,False,False,6905.045615429287,6902.798838524315,2877.7674315404834,False,False,6906.890585933918,6906.251751383073,2877.0888801495935,False,False,6901.345259345295,6899.877096005135,2890.5514287118735,False,False,6905.110991227802,6903.8508588807035,2911.2404638333373,False,False,6907.828540208456,6906.654684109179,2924.98457584027,False,False,6905.646816639668,6904.921143442247,2937.185655134742,False,False,6906.745296023475,6904.952897576183,2949.1042516421458,False,False,6891.933176941651,6895.290080080692,2970.054139700468,False,False,6888.545091236972,6891.935006265854,2980.00192267851,False,False,-0.19151241450181808,2767.0651786750454,-0.8768531191197071,2804.5503495516446,0.24679055103614603,2834.2076649434157,1.6111209888848947,2871.1291031601663,-1.4052604689270478,2882.607696729868,-0.1722127278405338,2917.6201605908745,-0.496035263099751,2942.711254369682,-0.058197345128752666,2975.001877810764
271,20.745330938021652,1778779059.066828,0.012489042012020946,6885.735258428339,6889.9678225387415,2761.97317656762,False,False,6893.3555307638235,6896.725812268851,2772.3305332749346,False,False,6900.886302228199,6901.471802121222,2798.513284819478,False,False,6908.526849955681,6905.808704954611,2813.355335027617,False,False,6907.467535226337,6905.074936577314,2827.9028165874015,False,False,6908.509218449125,6909.571950362197,2842.4409458018345,False,False,6908.818401748326,6906.12213069658,2861.3433521351694,False,False,6905.045615429287,6902.798838524315,2877.7674315404834,False,False,6906.890585933918,6906.251751383073,2877.0888801495935,False,False,6901.345259345295,6899.877096005135,2890.5514287118735,False,False,6905.110991227802,6903.8508588807035,2911.2404638333373,False,False,6907.828540208456,6906.654684109179,2924.98457584027,False,False,6905.646816639668,6904.921143442247,2937.185655134742,False,False,6906.745296023475,6904.952897576183,2949.1042516421458,False,False,6891.933176941651,6895.290080080692,2970.054139700468,False,False,6888.545091236972,6891.935006265854,2980.00192267851,False,False,-0.20556704167166,2767.0511240478754,-0.8768531191197071,2804.5503495516446,0.24679055103614603,2834.2076649434157,1.6111209888848947,2871.1291031601663,-1.4052604689270478,2882.607696729868,-0.1722127278405338,2917.6201605908745,-0.496035263099751,2942.711254369682,-0.058197345128752666,2975.001877810764
272,20.81529414607212,1778779059.137153,0.013188791926950216,6885.734159611212,6887.685712320812,2761.97317656762,False,False,6888.2099535409725,6893.459774734847,2772.3305332749346,False,False,6902.485935446404,6901.42884585995,2798.513284819478,False,False,6906.683711831769,6906.03724210655,2813.355335027617,False,False,6907.123706330041,6906.255905186906,2827.9028165874015,False,False,6910.560199590427,6910.8260460922465,2842.4409458018345,False,False,6909.171834214629,6906.940144267506,2861.3433521351694,False,False,6905.765571415471,6905.589354158389,2877.7674315404834,False,False,6908.88314790476,6906.427769966684,2877.0888801495935,False,False,6902.124855579667,6902.694979674176,2890.5514287118735,False,False,6906.757276033866,6906.983290032705,2911.2404638333373,False,False,6909.531155057004,6909.111495552771,2924.98457584027,False,False,6906.54848396858,6904.4378549378,2937.185655134742,False,False,6905.923512241342,6906.159249014274,2949.1042516421458,False,False,6892.3702769202555,6893.976312009047,2970.054139700468,False,False,6886.482186630803,6889.182333343521,2980.00192267851,False,False,-0.0019456492928210602,2767.2547454402543,-0.2678846089918591,2805.1593180617724,-0.3127657767537254,2833.648108615626,1.2369621228473506,2870.7549442941286,-0.9590616079378993,2883.053895590857,-0.2847789346271467,2917.507594384088,-0.056593906927160466,2943.150695725855,-0.007978359762993697,2975.05209679613
273,20.925851645995863,1778779059.247338,0.01247729198075831,6885.734159611212,6888.710002445211,2761.97317656762,True,True,6892.378465323838,6894.688513616774,2772.3305332749346,True,True,6905.687132072012,6901.471802121222,2798.513284819478,False,True,6908.513094110096,6905.808704954611,2813.355335027617,True,True,6907.467535226337,6905.197198704038,2827.9028165874015,True,True,6909.643188556409,6909.571950362197,2842.4409458018345,True,True,6908.818401748326,6902.709644832961,2861.3433521351694,True,False,6901.036158571997,6907.374021151084,2877.7674315404834,False,False,6907.299211419139,6908.473263135374,2877.0888801495935,False,False,6905.453938319528,6902.4416541858955,2890.5514287118735,False,True,6908.567000336216,6908.036681236054,2911.2404638333373,False,False,6905.740356695297,6903.628593697467,2924.98457584027,False,False,6904.702316838341,6902.359644832963,2937.185655134742,False,True,6908.356735030718,6902.528000733565,2949.1042516421458,False,False,6891.877633951767,6895.290080080692,2970.054139700468,True,True,6887.541380627808,6889.571051746799,2980.00192267851,True,True,-0.19589309151302184,2767.060797998034,-0.08721337272523082,2805.339989298039,-0.05585184518669837,2833.905022547193,-1.1832436349222435,2868.334738536359,-1.793667743185009,2882.21928945561,-0.4288046755282662,2917.3635686431867,-0.807669515284972,2942.399620117497,-0.12517346109416375,2974.934901694799
