batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
513,41.34984764549881,1782763252.007361,0.01127262506633997,-947.0461976953877,-941.8125852003546,2730.6416438415304,False,False,-941.220040040346,-935.9591099428432,2736.9999858856204,False,False,-988.8666335544215,-976.0899532353211,2799.0863082796845,False,False,-983.7527279396032,-963.9258902099825,2805.9999595642093,False,False,-994.2918436898248,-975.654571018125,2825.999951934815,False,False,-984.9159412537823,-969.3190573707858,2832.5834283587174,False,False,-990.4413332518263,-976.9343766237737,2864.3470215308494,False,False,-978.8455160925514,-966.5322523458753,2870.999934768677,False,False,-981.8625439374025,-969.8716156738086,2890.9999271392826,False,False,-978.0061420668153,-964.6857367729315,2896.827375341947,False,False,-992.5588470825566,-976.1718158755388,2926.9999134063723,False,False,-988.2881636458111,-968.1215056392703,2933.08479414386,False,False,-999.3586850872634,-977.7487529418956,2950.5850493114813,False,False,-993.0012501146193,-973.5289329706269,2956.9999019622805,False,False,-962.3339349573616,-950.7114481767888,3006.3747486019647,False,False,-951.0296313842957,-943.1936821835743,3012.999880599976,False,False,0.007975758298135856,2744.5003533301156,0.19540164625313206,2803.705032406965,-0.13386466914242792,2835.700917093389,-0.04288615025692197,2867.3642443908857,0.06541285438100077,2890.642443414716,0.18365585855651936,2920.6085678469294,-0.058208486478905315,2949.032493425299,-0.4500682969412952,2996.548170852855
514,41.431940937647596,1782763252.0894651,0.011307958979159594,-947.1671394076475,-941.7267934101537,2730.6416438415304,False,False,-940.5107451783476,-935.4368462878625,2736.9999858856204,False,False,-988.693544640401,-975.4582632881987,2799.0863082796845,False,False,-983.2145963871992,-963.0780832594676,2805.9999595642093,False,False,-994.1241434116821,-975.2455160925514,2825.999951934815,False,False,-984.0260277531559,-968.9692591007733,2832.5834283587174,False,False,-990.3916144512026,-976.5048919521963,2864.3470215308494,False,False,-979.2182091878842,-966.3199957208792,2870.999934768677,False,False,-981.5311718678364,-969.5471543845706,2890.9999271392826,False,False,-977.4604532811687,-964.1428080202953,2896.827375341947,False,False,-992.3707140018951,-976.038493749427,2926.9999134063723,False,False,-988.3604227160192,-968.2693324571325,2933.08479414386,False,False,-998.9994100926124,-977.9604563376837,2950.5850493114813,False,False,-992.595458018767,-973.3205596478895,2956.9999019622805,False,False,-962.2875156646393,-950.6508222025246,3006.3747486019647,False,False,-950.1675627349694,-942.7511645322004,3012.999880599976,False,False,-0.044019443873430146,2744.448358127944,0.19177113784548813,2803.7014018985574,-0.1697378369195855,2835.665043925612,-0.03447055395747323,2867.372659987185,0.06577072142312188,2890.6428012817582,0.18241318082116895,2920.607325169194,-0.04739573037538059,2949.043306181403,-0.5025592022512382,2996.4956799475453
515,41.51058160420507,1782763252.168204,0.01127820834517479,-946.585376104166,-942.0394168169454,2730.6416438415304,False,False,-940.9041690864076,-935.4805452822691,2736.9999858856204,False,False,-988.1084145856894,-975.0889812635633,2799.0863082796845,False,False,-983.2915808295381,-963.635455573555,2805.9999595642093,False,False,-994.6785356236818,-974.9637512608124,2825.999951934815,False,False,-984.5674297765688,-969.0177904453342,2832.5834283587174,False,False,-990.1675948283767,-976.3907922486782,2864.3470215308494,False,False,-979.1625408808874,-966.2078613564814,2870.999934768677,False,False,-981.7706498150808,-969.9550677018063,2890.9999271392826,False,False,-978.6061588776477,-964.3622764923433,2896.827375341947,False,False,-993.0195357153774,-976.2504768163342,2926.9999134063723,False,False,-988.1923816364582,-968.2304107956109,2933.08479414386,False,False,-998.9155821132745,-977.9485802488003,2950.5850493114813,False,False,-992.1140095363265,-973.5186462695235,2956.9999019622805,False,False,-962.3337408686617,-950.1310052877709,3006.3747486019647,False,False,-950.9589525323227,-942.7983708775255,3012.999880599976,False,False,0.12124949197060332,2744.613627063788,0.1840799942456026,2803.6937107549575,-0.18553313685572406,2835.6492486256757,-0.027722894043273723,2867.3794076470995,0.11721745842793824,2890.694248018763,0.15623628222224098,2920.5811482705953,-0.06482376118473747,2949.025878150593,-0.4811318385000447,2996.5171073112965
516,41.600700417067856,1782763252.2580612,0.01084775011986494,-947.4011523061406,-941.5734251306661,2730.6416438415304,False,False,-941.1974294709173,-935.7377739401536,2736.9999858856204,False,False,-988.9463444081059,-975.6375829079683,2799.0863082796845,False,False,-983.7114542898187,-964.1017269309534,2805.9999595642093,False,False,-994.4035562551578,-975.1544411162392,2825.999951934815,False,False,-985.0288733685851,-969.1575266680929,2832.5834283587174,False,False,-990.4540559953541,-977.6151542011797,2864.3470215308494,False,False,-979.3937983311428,-965.915777730232,2870.999934768677,False,False,-981.9790216095607,-969.9722392028609,2890.9999271392826,False,False,-978.6929256961214,-964.7145841611397,2896.827375341947,False,False,-992.6427254943912,-976.3966439465721,2926.9999134063723,False,False,-988.8512103799249,-968.8791392853869,2933.08479414386,False,False,-999.3354464040101,-978.1754347892535,2950.5850493114813,False,False,-992.2471314607086,-973.849523183666,2956.9999019622805,False,False,-963.1998166091023,-950.3989898218053,3006.3747486019647,False,False,-951.1641180426079,-942.8713512852646,3012.999880599976,False,False,-0.044250916582631125,2744.448126655235,0.17501331998329875,2803.6846440806953,-0.14948115262849285,2835.6853006099027,0.0324042047645427,2867.439534745907,0.09559361027326507,2890.6726241706083,0.18052638521718672,2920.60543837359,-0.0759640605503381,2949.014737851228,-0.5369900523600603,2996.4612490974364
517,41.691223666770384,1782763252.348493,0.010713083203881979,-947.8547482959927,-942.7395635296637,2730.6416438415304,False,False,-941.8889950178806,-935.8999831891676,2736.9999858856204,False,False,-989.9273527523917,-975.7609071736406,2799.0863082796845,False,False,-984.1964376318122,-963.9916236207476,2805.9999595642093,False,False,-994.8592138643519,-975.5237368951921,2825.999951934815,False,False,-985.1009536326679,-969.7655698872146,2832.5834283587174,False,False,-990.732924779167,-976.8182794877281,2864.3470215308494,False,False,-980.1325152061618,-966.2438839135618,2870.999934768677,False,False,-982.1820567289176,-970.2648454931684,2890.9999271392826,False,False,-979.1031848885901,-964.9666687043431,2896.827375341947,False,False,-992.9912094629705,-976.7569566280526,2926.9999134063723,False,False,-988.7634777027233,-969.5262310114007,2933.08479414386,False,False,-999.5576901916435,-978.3823975303358,2950.5850493114813,False,False,-992.9572653360638,-974.0377586575787,2956.9999019622805,False,False,-962.9165663110922,-950.9347418773114,3006.3747486019647,False,False,-950.7917672769508,-943.8024146468197,3012.999880599976,False,False,0.12141138467003397,2744.6137889564875,0.1682825256621678,2803.677913286374,-0.17810499325403417,2835.656676769277,0.005091971836884817,2867.4122225129795,0.1071936787104571,2890.6842242390453,0.14630699377112058,2920.5712189821443,-0.06151917583718463,2949.029182735941,-0.5968343249804333,2996.401404824816
518,41.77325541712344,1782763252.4313998,0.01139724999666214,-946.9435064339641,-942.7713803221566,2730.6416438415304,False,False,-940.9895879817832,-936.1560702387138,2736.9999858856204,False,False,-989.2402619433321,-975.8816379863678,2799.0863082796845,False,False,-983.9133447443224,-963.8106244460066,2805.9999595642093,False,False,-994.9866537274199,-975.4205902130391,2825.999951934815,False,False,-985.2571690558427,-969.3341764220437,2832.5834283587174,False,False,-991.1868371183176,-977.0094751963809,2864.3470215308494,False,False,-979.4712687593604,-966.5745590977169,2870.999934768677,False,False,-982.6260384509582,-970.1340648592475,2890.9999271392826,False,False,-979.0282055200662,-964.5725402695847,2896.827375341947,False,False,-992.8101338753553,-977.0118806736558,2926.9999134063723,False,False,-988.140054100315,-969.1847158969342,2933.08479414386,False,False,-999.3514992205888,-977.8893251214964,2950.5850493114813,False,False,-993.237680716447,-973.787206956628,2956.9999019622805,False,False,-962.6723859155793,-950.4865284103067,3006.3747486019647,False,False,-950.540203869548,-943.5869104746769,3012.999880599976,False,False,0.09202812000196438,2744.5844056918195,0.18729162551153003,2803.6969223862234,-0.16144871804067248,2835.673333044491,-0.046125765988396114,2867.361004775154,0.09554496886880551,2890.6725755292036,0.15387886366671544,2920.5787908520397,-0.05470091271557309,2949.0360009990627,-0.6263774201583879,2996.371861729638
519,41.86660533375107,1782763252.524296,0.011359583120793104,-947.9312146590457,-942.0325335452517,2730.6416438415304,False,False,-941.5799584313966,-936.1177812757893,2736.9999858856204,False,False,-989.236621634013,-975.7518262676897,2799.0863082796845,False,False,-983.3568297826818,-964.0069963627473,2805.9999595642093,False,False,-994.7865834275759,-975.5855121190818,2825.999951934815,False,False,-985.2239034752577,-969.524611058471,2832.5834283587174,False,False,-990.664388544182,-976.7191093315403,2864.3470215308494,False,False,-979.2401259284164,-966.4789757618364,2870.999934768677,False,False,-982.5902604150746,-969.9371916740532,2890.9999271392826,False,False,-978.6554115597395,-964.7911743130484,2896.827375341947,False,False,-993.0274429195831,-976.4971559128282,2926.9999134063723,False,False,-988.6669712993246,-969.1539092826358,2933.08479414386,False,False,-999.3924763884221,-978.2025934529447,2950.5850493114813,False,False,-992.7038863587738,-974.0980713390593,2956.9999019622805,False,False,-962.2458568939695,-950.7810190420881,3006.3747486019647,False,False,-950.750270501574,-943.3536800440139,3012.999880599976,False,False,-0.05322938712100592,2744.4391481846965,0.16335038287800424,2803.67298114359,-0.15506793092030124,2835.679713831611,-0.04240030928896537,2867.3647302318536,0.059994655557450705,2890.6370252158927,0.14560916321431827,2920.5705211515874,-0.07100270861475508,2949.0196992031633,-0.48458857592282295,2996.5136505738737
520,41.948183812433854,1782763252.605234,0.010361291002482176,-946.9357077360394,-942.0952119693126,2730.6416438415304,False,False,-941.5655637741845,-936.2072072622796,2736.9999858856204,False,False,-988.7452593452942,-976.0106687654736,2799.0863082796845,False,False,-984.0550783996089,-963.8873827062383,2805.9999595642093,False,False,-995.1095592505426,-976.565631017514,2825.999951934815,False,False,-985.354684109179,-969.1645215025826,2832.5834283587174,False,False,-991.1187073998228,-976.9105770700247,2864.3470215308494,False,False,-979.1527600330103,-966.2283415349818,2870.999934768677,False,False,-982.4253721306968,-969.906499679066,2890.9999271392826,False,False,-978.9507335635908,-965.0781061833297,2896.827375341947,False,False,-992.7463688602254,-976.8321377265642,2926.9999134063723,False,False,-989.367249442186,-968.613664150136,2933.08479414386,False,False,-999.4626616132288,-978.7966852095242,2950.5850493114813,False,False,-992.5282376134732,-973.0504936271661,2956.9999019622805,False,False,-962.8294220130205,-950.5095867591772,3006.3747486019647,False,False,-951.0936775988018,-943.0750771770029,3012.999880599976,False,False,0.07302954131746392,2744.565407113135,0.20576091820519163,2803.715391678917,-0.10150152690837824,2835.7332802356227,-0.04610627775977916,2867.3610242633827,0.06644120189860989,2890.6434717622337,0.2331943851183704,2920.658106373491,-0.030392897621414613,2949.0603090141567,-0.5122886855761731,2996.4859504642204
521,42.06162766669877,1782763252.718715,0.010385582689195871,-947.9004829293639,-942.3212565333006,2730.6416438415304,False,False,-941.5220772075679,-936.2800715224499,2736.9999858856204,False,False,-989.0870938655744,-975.1661720206619,2799.0863082796845,False,False,-983.9952348931747,-964.6768438426507,2805.9999595642093,False,False,-994.4242885961427,-976.2573127120456,2825.999951934815,False,False,-985.670030870801,-969.2576672677812,2832.5834283587174,False,False,-991.1971070085889,-976.9567579545803,2864.3470215308494,False,False,-979.9812161873031,-966.3655500198672,2870.999934768677,False,False,-982.8189305254149,-970.1253308677445,2890.9999271392826,False,False,-979.0127471956473,-964.5219182687899,2896.827375341947,False,False,-992.713616774154,-976.3376104166031,2926.9999134063723,False,False,-988.8956735030719,-968.4422563193446,2933.08479414386,False,False,-999.3316563254577,-978.6372665586698,2950.5850493114813,False,False,-993.4650823730783,-973.7231760246966,2956.9999019622805,False,False,-962.7963275972734,-950.6950453892472,3006.3747486019647,False,False,-951.0577131155056,-943.4149219060428,3012.999880599976,False,False,-0.04016180934648498,2744.452215762471,0.15023342496651096,2803.6598641856785,-0.0744880370919409,2835.760293725439,-0.019214641195713714,2867.387915899947,0.08781521923563251,2890.664845779571,0.1974332956576696,2920.6223452840304,-0.024156380111138784,2949.066545531667,-0.5317058658605949,2996.466533283936
522,42.1428901667241,1782763252.800013,0.010378082748502493,-947.517888253813,-942.2981416389033,2730.6416438415304,False,False,-941.658721765443,-936.0399150288843,2736.9999858856204,False,False,-989.248587890088,-976.5233548308221,2799.0863082796845,False,False,-983.6639010300456,-964.3668429256961,2805.9999595642093,False,False,-994.7748204297459,-975.6881651740687,2825.999951934815,False,False,-985.396067793502,-969.537683772962,2832.5834283587174,False,False,-991.4780175443959,-977.0963887275727,2864.3470215308494,False,False,-980.0697328605924,-965.7852018828132,2870.999934768677,False,False,-982.8346287862578,-970.3725081761775,2890.9999271392826,False,False,-979.5372252957179,-964.4723431243696,2896.827375341947,False,False,-992.7700889445853,-976.8441055108964,2926.9999134063723,False,False,-988.8770364030931,-968.8617186783629,2933.08479414386,False,False,-1000.0594354616866,-978.1614665158784,2950.5850493114813,False,False,-993.1420011003454,-973.8280328269706,2956.9999019622805,False,False,-963.1936149402451,-950.5983066907114,3006.3747486019647,False,False,-951.8556973438884,-943.3091145276155,3012.999880599976,False,False,0.05779922970548902,2744.550176801523,0.18233165899988407,2803.6919624197117,-0.14248006353150938,2835.692301699,0.0028366354217074564,2867.4099671765644,0.12575371101236288,2890.7027842713474,0.19779955218202241,2920.622711540555,-0.07078993558769017,2949.0199119761905,-0.4813786665939616,2996.5168604832024
523,42.22801591735333,1782763252.8853528,0.010843249969184399,-948.4184246721886,-942.7679218754774,2730.6416438415304,False,False,-942.0239539077545,-936.1651664272398,2736.9999858856204,False,False,-988.9220099642389,-975.9113259161904,2799.0863082796845,False,False,-984.0824021151084,-964.661585719962,2805.9999595642093,False,False,-995.2160711556683,-976.2463780297705,2825.999951934815,False,False,-985.5788076535134,-969.1155439068374,2832.5834283587174,False,False,-991.0849680594189,-977.4343491151388,2864.3470215308494,False,False,-979.7703548613872,-966.8700751902679,2870.999934768677,False,False,-982.8856588318,-970.7340159550082,2890.9999271392826,False,False,-979.0605449766177,-965.2436455053949,2896.827375341947,False,False,-993.7399394810038,-976.7255524650793,2926.9999134063723,False,False,-988.9985955313753,-968.8289054619923,2933.08479414386,False,False,-999.5514992205888,-979.1468701286794,2950.5850493114813,False,False,-993.6361463459365,-974.5663065073202,2956.9999019622805,False,False,-963.2657379955375,-951.2631674664548,3006.3747486019647,False,False,-951.262342207415,-943.0775560106367,3012.999880599976,False,False,0.0330256536377518,2744.525403225455,0.1776683896411288,2803.687299150353,-0.10859909372695162,2835.7261826688045,-0.02461511732032207,2867.382515423822,0.08134327152772493,2890.6583738318627,0.15436719334187524,2920.579279181715,-0.03524982433410102,2949.055452087444,-0.4525444817797299,2996.545694668017
524,42.30262175016105,1782763252.959836,0.010614500381052494,-947.9480820368615,-942.2802411590304,2730.6416438415304,False,False,-941.63287434667,-936.558627013479,2736.9999858856204,False,False,-989.2007366201057,-975.8664898982179,2799.0863082796845,False,False,-984.4838432619129,-963.7918467463398,2805.9999595642093,False,False,-994.6793104502246,-975.9657563346273,2825.999951934815,False,False,-985.453273527524,-969.0273191307272,2832.5834283587174,False,False,-991.035287465232,-976.7717990647067,2864.3470215308494,False,False,-980.2297505883791,-966.2140171776142,2870.999934768677,False,False,-982.590656233762,-970.2071583580403,2890.9999271392826,False,False,-979.3219167405325,-964.8990096891524,2896.827375341947,False,False,-993.2948558853195,-976.6984029709325,2926.9999134063723,False,False,-989.1422165846503,-968.5061390103003,2933.08479414386,False,False,-999.9128495888988,-978.6592642968487,2950.5850493114813,False,False,-993.3246492649083,-973.5340969526545,2956.9999019622805,False,False,-962.8616346242015,-950.5311458874592,3006.3747486019647,False,False,-951.5385854448759,-943.0936439771373,3012.999880599976,False,False,-0.07447579814802598,2744.4179017736697,0.20392317089144524,2803.713553931603,-0.09882496281735201,2835.735956799714,-0.0038240174968375657,2867.403306523646,0.09888470775635019,2890.6759152680916,0.1959661608963667,2920.620878149269,-0.0384874029319717,2949.052214508846,-0.4616208880329305,2996.5366182617636
