batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
573,43.9408021660056,1782763491.686086,0.010679250117391348,-171.5726120976862,-162.2629336430602,2730.6416438415304,True,True,-160.49551609255127,-157.12250359140506,2736.9999858856204,True,True,-187.1592642968487,-164.78190390316962,2799.0863082796845,True,True,-159.30874927407768,-167.85016963658035,2805.9999595642093,True,False,-194.48073631445425,-191.9307882752086,2825.999951934815,True,True,-198.95505700400403,-189.23841275178046,2832.5834283587174,True,True,-195.7881346089189,-182.53495277684388,2864.3470215308494,True,True,-195.49131949750893,-190.1037044961335,2870.999934768677,True,True,-189.2652764617783,-191.05482165235196,2890.9999271392826,True,True,-188.0998502307669,-177.32650609774734,2896.827375341947,True,True,-193.93404499190024,-191.38245101934777,2926.9999134063723,True,True,-193.11255157869,-187.89421248892012,2933.08479414386,True,True,-191.48992267017147,-191.10731882507565,2950.5850493114813,True,True,-193.49064859247488,-188.99471834214629,2956.9999019622805,True,True,-180.831991013846,-177.76887245163067,3006.3747486019647,True,True,-173.566292753003,-167.08357734511108,3012.999880599976,True,True,-4.478934712110287,2740.013442859707,-4.8773964874708655,2798.632234273241,1.691672009812398,2837.5264537723438,-1.7476923509831042,2865.6594381901596,3.1751259697517686,2893.7521565300867,0.655851271946575,2921.0807632603196,0.6039066593426179,2949.6946085711206,2.4781330488108373,2999.4763721986074
574,44.0119759789668,1782763491.757219,0.010611708275973797,-171.5726120976862,-162.2629336430602,2730.6416438415304,True,True,-160.49551609255127,-157.12250359140506,2736.9999858856204,True,True,-161.65110034538617,-164.24444325579972,2799.0863082796845,True,True,-156.82264877586576,-160.44861234220744,2805.9999595642093,True,True,-177.1078567717089,-191.9307882752086,2825.999951934815,True,True,-194.6216431824434,-189.23841275178046,2832.5834283587174,True,True,-194.06901457957636,-182.53495277684388,2864.3470215308494,True,True,-189.72083931900846,-190.1037044961335,2870.999934768677,True,True,-188.37992328147448,-191.05482165235196,2890.9999271392826,True,True,-183.64693125897853,-177.32650609774734,2896.827375341947,True,True,-187.1607085001681,-191.38245101934777,2926.9999134063723,True,True,-187.6591114711007,-187.89421248892012,2933.08479414386,True,True,-186.6433581929884,-191.10731882507565,2950.5850493114813,True,True,-192.65650732035334,-188.99471834214629,2956.9999019622805,True,True,-180.831991013846,-177.76887245163067,3006.3747486019647,True,True,-173.566292753003,-167.08357734511108,3012.999880599976,True,True,-4.478934712110287,2740.013442859707,-0.1779021766154288,2803.3317285840963,4.697063543930086,2840.5318453064615,-2.5742952626433615,2864.8328352784993,2.2478953915737847,2892.824925951909,0.9450570001303189,2921.3699689885034,1.1845360334277097,2950.275237945206,2.4781330488108373,2999.4763721986074
575,44.082037332933396,1782763491.8270369,0.010127415880560875,-166.4574578965064,-157.9267704862915,2730.6416438415304,True,True,-159.28607910260718,-153.31102943423906,2736.9999858856204,True,True,-167.83256869517376,-164.24444325579972,2799.0863082796845,False,True,-156.82264877586576,-160.44861234220744,2805.9999595642093,True,True,-177.1078567717089,-172.84764342696457,2825.999951934815,True,True,-181.1127089892105,-182.6975364489409,2832.5834283587174,True,True,-194.06901457957636,-181.0668826603906,2864.3470215308494,True,True,-185.7383730170859,-185.01016138399,2870.999934768677,True,True,-188.37992328147448,-190.14448146223677,2890.9999271392826,True,True,-183.64693125897853,-173.28627624782223,2896.827375341947,True,True,-187.1607085001681,-188.9381651740685,2926.9999134063723,True,True,-184.51891982761256,-182.1550906256686,2933.08479414386,True,True,-186.6433581929884,-185.6482623712443,2950.5850493114813,True,True,-192.65650732035334,-187.58800776354798,2956.9999019622805,True,True,-180.831991013846,-165.95999021915208,3006.3747486019647,True,True,-164.25739218143474,-154.264264755326,3012.999880599976,True,True,-1.8764825435549777,2742.6158950282625,-1.1611768723215212,2802.3484538883904,-1.4810606534391118,2834.353721109092,-2.679718081348334,2864.7274124597943,3.1275085572712404,2893.704539117606,1.0166664277747606,2921.441578416148,0.6003747587620599,2949.69107667054,-2.853197205825518,2994.145041943971
576,44.152454228373244,1782763491.897533,0.010295874904841185,-160.69149983189166,-160.49807745208912,2730.6416438415304,True,False,-155.07932878931442,-143.34003117645258,2736.9999858856204,False,False,-167.83256869517376,-164.24444325579972,2799.0863082796845,True,True,-152.24143106030505,-160.44861234220744,2805.9999595642093,False,True,-177.1078567717089,-172.84764342696457,2825.999951934815,True,True,-183.5123758290797,-181.99282941589996,2832.5834283587174,False,True,-177.48856099275608,-172.11306812971847,2864.3470215308494,True,True,-185.7383730170859,-183.30833664455787,2870.999934768677,True,True,-184.74203930678237,-179.78595837026623,2890.9999271392826,True,True,-183.64693125897853,-171.35699330623225,2896.827375341947,True,True,-187.1607085001681,-184.87537518721155,2926.9999134063723,True,False,-184.51891982761256,-181.62875110798666,2933.08479414386,True,True,-185.10829232509093,-167.99482379191247,2950.5850493114813,True,True,-198.65517315157254,-187.46855610233214,2956.9999019622805,False,True,-179.23367668184736,-165.05729131644097,3006.3747486019647,True,True,-162.94838310358531,-153.46699422318673,3012.999880599976,True,True,10.065529113939201,2754.5579066857567,-1.9071425819074963,2801.6024881788044,-0.7243882198029642,2835.110393542728,-0.7097147089097929,2866.6974158322328,1.999355710770177,2892.576386271105,0.16128076042600245,2920.586192748799,-1.1696667805611256,2947.9210351312167,-2.7697461010295026,2994.228493048767
577,44.220332520315424,1782763491.966827,0.013111125212162733,-166.4574578965064,-157.9267704862915,2730.6416438415304,True,True,-155.07932878931442,-143.34003117645258,2736.9999858856204,True,True,-160.78242656722804,-161.43925482165236,2799.0863082796845,True,True,-156.19492771342115,-152.61541247669408,2805.9999595642093,True,True,-177.1078567717089,-172.84764342696457,2825.999951934815,True,True,-181.1127089892105,-162.71412262738025,2832.5834283587174,True,True,-177.48856099275608,-172.11306812971847,2864.3470215308494,True,True,-185.7383730170859,-174.22434208515452,2870.999934768677,True,True,-183.64461900541005,-171.479839227313,2890.9999271392826,True,True,-183.64693125897853,-173.28627624782223,2896.827375341947,True,True,-187.1607085001681,-183.14212183268637,2926.9999134063723,True,True,-175.56172479139283,-160.85309472139866,2933.08479414386,True,True,-185.10829232509093,-167.99482379191247,2950.5850493114813,True,True,-192.65650732035334,-173.24875599841062,2956.9999019622805,True,True,-180.831991013846,-165.95999021915208,3006.3747486019647,True,True,-164.25739218143474,-154.264264755326,3012.999880599976,True,True,3.477896202164437,2747.970273773982,0.7190690542824419,2804.2286998149943,3.9302800995296683,2839.765061862061,1.376137074848122,2868.7832676159906,-0.5049142795083676,2890.072116280827,3.1565075444140214,2923.581419532787,0.28144461352727845,2949.372146525305,-2.853197205825518,2994.145041943971
578,44.28818993689492,1782763492.0334778,0.010703708045184612,-171.5726120976862,-160.49807745208912,2730.6416438415304,True,True,-155.07932878931442,-143.34003117645258,2736.9999858856204,True,True,-160.78242656722804,-161.43925482165236,2799.0863082796845,True,True,-156.19492771342115,-152.61541247669408,2805.9999595642093,True,True,-177.1078567717089,-172.84764342696457,2825.999951934815,True,True,-181.1127089892105,-162.71412262738025,2832.5834283587174,True,True,-177.48856099275608,-172.11306812971847,2864.3470215308494,True,True,-185.7383730170859,-174.22434208515452,2870.999934768677,True,True,-183.64461900541005,-171.479839227313,2890.9999271392826,True,True,-183.64693125897853,-177.32650609774734,2896.827375341947,True,True,-187.1607085001681,-183.14212183268637,2926.9999134063723,True,True,-175.56172479139283,-160.85309472139866,2933.08479414386,True,True,-185.10829232509093,-167.99482379191247,2950.5850493114813,True,True,-192.65650732035334,-173.24875599841062,2956.9999019622805,True,True,-184.68921355870037,-174.489482532017,3006.3747486019647,True,True,-173.566292753003,-167.08357734511108,3012.999880599976,True,True,1.608776887261698,2746.101154459079,0.7190690542824419,2804.2286998149943,3.9302800995296683,2839.765061862061,1.376137074848122,2868.7832676159906,-1.598279279080511,2888.9787512812545,3.1565075444140214,2923.581419532787,0.28144461352727845,2949.372146525305,-2.258350785389597,2994.739888364407
579,44.35558558302,1782763492.102645,0.014255166053771973,-171.5726120976862,-160.49807745208912,2730.6416438415304,True,True,-155.07932878931442,-143.34003117645258,2736.9999858856204,True,True,-167.83256869517376,-161.43925482165236,2799.0863082796845,True,True,-156.82264877586576,-152.61541247669408,2805.9999595642093,True,True,-194.48073631445425,-172.84764342696457,2825.999951934815,True,True,-181.1127089892105,-162.71412262738025,2832.5834283587174,True,True,-195.7881346089189,-172.11306812971847,2864.3470215308494,True,True,-185.7383730170859,-174.22434208515452,2870.999934768677,True,True,-183.64461900541005,-171.479839227313,2890.9999271392826,True,True,-188.6175061894428,-177.32650609774734,2896.827375341947,True,True,-193.93404499190024,-183.14212183268637,2926.9999134063723,True,True,-175.56172479139283,-160.85309472139866,2933.08479414386,True,True,-191.48992267017147,-167.99482379191247,2950.5850493114813,True,True,-192.65650732035334,-173.24875599841062,2956.9999019622805,True,True,-186.92887489684261,-174.489482532017,3006.3747486019647,True,True,-173.566292753003,-167.08357734511108,3012.999880599976,True,True,1.608776887261698,2746.101154459079,-0.3144116190321239,2803.19521914168,-0.5370964429574127,2835.2976853195737,-2.821676200731524,2864.585454340411,-0.3290320820376882,2890.247998478297,1.476763639604201,2921.901675627977,-0.7715247245839465,2948.3191771871943,-3.733110100381457,2993.265129049415
580,44.42517404141836,1782763492.1704261,0.010577583219856024,-137.71844453953602,-133.22528654827767,2730.6416438415304,True,True,-137.71144359201634,-131.46260659595927,2736.9999858856204,True,True,-160.78242656722804,-154.87500687715865,2799.0863082796845,True,True,-153.721355870037,-151.4247241495247,2805.9999595642093,True,True,-177.1078567717089,-154.2956979551915,2825.999951934815,True,True,-177.97196717302933,-160.09332762783873,2832.5834283587174,True,True,-170.96894275147477,-156.94776568756305,2864.3470215308494,True,True,-181.602749335208,-165.6888865115995,2870.999934768677,True,True,-176.2556148179845,-162.48288045969986,2890.9999271392826,True,True,-165.84568878564662,-153.59105510896475,2896.827375341947,True,True,-187.1607085001681,-168.97272518873982,2926.9999134063723,True,True,-175.23766390561485,-159.3271785310389,2933.08479414386,True,True,-185.10829232509093,-167.36400189503925,2950.5850493114813,True,True,-186.450956689183,-169.80676101109515,2956.9999019622805,True,True,-159.11116239263993,-157.548963841428,3006.3747486019647,True,True,-141.558086010331,-133.14509429348655,3012.999880599976,True,True,1.7222848032557763,2746.214662375073,-0.600280757625228,2802.9093500030867,-1.6076839006341752,2834.227097861897,0.26492502988905964,2867.6720555710317,-0.22535307380232375,2890.351677486533,-0.353266940815767,2920.071645047557,-0.2218556248871877,2948.868846286891,6.120669755669847,3003.1189089054665
581,44.49397362442687,1782763492.239439,0.011041833087801933,-124.5864626952349,-116.27868233640004,2730.6416438415304,True,True,-120.39590274169393,-112.96122810771158,2736.9999858856204,True,True,-160.78242656722804,-152.01479353241436,2799.0863082796845,True,True,-152.24143106030505,-142.99413607604612,2805.9999595642093,True,True,-156.25760002445213,-148.212548522175,2825.999951934815,True,True,-162.37877708836385,-155.7771005899074,2832.5834283587174,True,True,-151.54233884524865,-142.46314607085003,2864.3470215308494,True,True,-164.83814225020632,-150.5455451294434,2870.999934768677,True,True,-173.59981508084485,-153.93873827062384,2890.9999271392826,True,True,-148.00417214292264,-149.8085903352997,2896.827375341947,True,True,-169.56077574349723,-150.88636335849864,2926.9999134063723,True,True,-166.45695968456764,-149.30448237919123,2933.08479414386,True,True,-170.75489348045357,-149.75917412965737,2950.5850493114813,True,True,-179.35409878656355,-154.69497661766053,2956.9999019622805,True,True,-144.43771433811168,-145.77335941559434,3006.3747486019647,True,True,-131.68383409236787,-123.55554910291285,3012.999880599976,True,True,-0.70240013491159,2743.789977436906,0.18269606531064725,2803.6923268260225,-0.5289885497418196,2835.3057932127895,1.2321680643721804,2868.639298605515,-6.3286569633441,2884.248373596991,-0.4034128907170917,2920.021499097656,0.5324365524489479,2949.623138464227,8.611397954024348,3005.6096371038207
582,44.5616844992619,1782763492.306834,0.010431416798382998,-109.01141608338173,-99.97173487789222,2730.6416438415304,True,True,-107.71646544609834,-102.00706360607634,2736.9999858856204,True,True,-151.60287923709384,-144.71855915884709,2799.0863082796845,True,True,-131.91196931258978,-134.62207415105297,2805.9999595642093,True,True,-154.76583427575878,-138.8176987498854,2825.999951934815,True,True,-144.35475440902286,-143.70048904239385,2832.5834283587174,True,True,-132.550397346945,-135.89689152428403,2864.3470215308494,True,True,-147.42653666289695,-133.06222453158907,2870.999934768677,True,True,-156.31846440688327,-144.4347571598863,2890.9999271392826,True,True,-129.75714460372285,-131.06337072469972,2896.827375341947,True,True,-153.32701195097349,-135.28840969526544,2926.9999134063723,True,True,-146.5282544243054,-142.30652871595808,2933.08479414386,True,True,-140.4656875630406,-144.712828193294,2950.5850493114813,True,True,-153.9441819237705,-146.98473729253902,2956.9999019622805,True,True,-124.38675612067121,-130.15066479200416,3006.3747486019647,True,True,-125.93825228474493,-117.53946419292724,3012.999880599976,True,True,-4.297452018156403,2740.194925553661,-1.768776217901621,2801.74085454281,-4.9039677590178945,2830.930814003513,5.234370510197792,2872.6415010513406,-4.17686075447599,2886.400169805859,-4.708400417997933,2915.716511570375,2.1259712056756834,2951.216673117454,13.298329367814215,3010.296568517611
583,44.629191999323666,1782763492.376173,0.014065832830965519,-105.76091023015559,-99.59925573860683,2730.6416438415304,True,True,-94.3946205336675,-98.78006540942019,2736.9999858856204,True,True,-101.98195892043891,-142.77194730568203,2799.0863082796845,True,True,-129.62966194944525,-118.01421432282912,2805.9999595642093,True,True,-144.00743650090166,-134.16841703090137,2825.999951934815,True,True,-116.10658678974232,-128.1242152397836,2832.5834283587174,True,True,-127.2786548277654,-112.69629550386648,2864.3470215308494,True,True,-123.44423694103982,-130.4676345630712,2870.999934768677,True,True,-113.89977840266529,-138.15784607390654,2890.9999271392826,True,True,-125.56260965247425,-109.6106290307791,2896.827375341947,True,True,-133.23840663875052,-133.0470214261699,2926.9999134063723,True,True,-116.26014762967266,-129.85637894672493,2933.08479414386,True,True,-129.81997432527433,-131.13047192591006,2950.5850493114813,True,True,-120.38670568817436,-143.25977931961978,2956.9999019622805,True,True,-123.70489348045362,-110.23979582480055,3006.3747486019647,True,True,-106.62328605923526,-97.43051318886208,3012.999880599976,True,True,-13.254766003246141,2731.2376115685715,10.0356577224045,2813.5452884831166,-7.428459399642926,2828.406322362888,-7.234143024287915,2860.172987516855,14.540334807335709,2905.1173653676706,-4.820698586080531,2915.6042134022923,-4.14866133599369,2944.942040575784,-3.1931686850539616,2993.8050704647426
584,44.698635291540995,1782763492.443774,0.010377916973084211,-75.99446006663202,-85.06634165724242,2730.6416438415304,True,True,-76.4508925023688,-85.7652351988263,2736.9999858856204,True,True,-101.98195892043891,-101.21936760705445,2799.0863082796845,True,True,-93.49832044502858,-110.46765443041843,2805.9999595642093,True,True,-101.58019836782101,-130.94961946388727,2825.999951934815,False,True,-110.6251948528288,-125.165180181557,2832.5834283587174,True,True,-108.37623253965828,-111.15879512180211,2864.3470215308494,True,True,-97.32329217226518,-127.36624384876362,2870.999934768677,True,True,-113.31941651129382,-136.39448451875174,2890.9999271392826,True,True,-118.41860042179908,-109.5244949109026,2896.827375341947,True,True,-89.16679096494177,-125.84330470397656,2926.9999134063723,False,True,-108.75755112021275,-123.71830699636276,2933.08479414386,True,True,-118.96030809670813,-122.14060274475044,2950.5850493114813,False,True,-101.35656386588013,-136.18051318886208,2956.9999019622805,False,True,-120.0153375920775,-108.14061344255279,3006.3747486019647,True,True,-97.26391784087784,-91.99260017727786,3012.999880599976,True,True,-0.24423693987588924,2744.2481406319416,-4.210152821336026,2799.2994779393757,4.805359474698869,2840.64014123723,-8.324566317836942,2859.082564223306,11.337630758189743,2901.914661318525,7.744685536064538,2928.1695975244374,-6.366564645460351,2942.724137266318,-6.032846739923633,2990.965392409873
