batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
582,44.50652699987404,1782753331.735182,0.010593750048428774,-986.7419323287588,-979.2432175933002,2737.0862330918394,False,False,-981.9884922211693,-973.9089296084603,2743.9999832153326,False,False,-1031.7400403459974,-1017.4498655133417,2801.5780933940905,False,False,-1031.3877112815967,-1008.1436882966042,2807.99995880127,False,False,-1036.8297139101994,-1015.4205061588776,2826.6019905600706,False,False,-1026.8094064247944,-1009.1904804841517,2832.999949264527,False,False,-1033.9629260017728,-1016.497180364948,2865.9999366760258,False,False,-1022.7685255371825,-1006.7528822936089,2872.113463683994,False,False,-1025.38806125256,-1010.9540055628573,2887.999928283692,False,False,-1018.699714215851,-1003.6444738209493,2893.4144500014017,False,False,-1033.2977045572638,-1015.0492664364092,2924.6134152205445,False,False,-1025.4008252590397,-1005.1794785585474,2930.9999118804935,False,False,-1044.8664180701167,-1021.3902970932544,2946.999905776978,False,False,-1031.4863205672889,-1010.336341962894,2953.243810869809,False,False,-1004.7440948130941,-991.9842849283248,2999.9998855590825,False,False,-992.9404804841519,-983.9636519240761,3005.715643256779,False,False,0.057834785367133164,2761.2672536820273,0.2015396190297871,2800.924446896543,-0.1398730167854698,2828.353818338105,-0.046247046284398144,2865.3604714036005,0.029284027683270368,2890.2525206162927,0.08055713835485895,2924.9559203500376,-0.04492013946286666,2949.2659635975588,-0.38304904954622715,2981.493919654144
583,44.57845810474828,1782753331.80705,0.010530374944210052,-985.8848274597303,-977.5311611700339,2737.0862330918394,False,False,-981.1978741938443,-974.258089066846,2743.9999832153326,False,False,-1029.1121725708347,-1013.8974034905401,2801.5780933940905,False,False,-1028.7037304765106,-1005.0145642937921,2807.99995880127,False,False,-1035.9141424947275,-1015.3285249258795,2826.6019905600706,False,False,-1026.7934223798025,-1008.0087844239997,2832.999949264527,False,False,-1033.0090350582263,-1015.7909557722285,2865.9999366760258,False,False,-1021.4450178806126,-1005.2800608246476,2872.113463683994,False,False,-1024.3657838432619,-1009.9138536540637,2887.999928283692,False,False,-1018.336586484091,-1001.6881804566434,2893.4144500014017,False,False,-1032.2027233548308,-1013.8718754775806,2924.6134152205445,False,False,-1025.327607971391,-1004.0896399425376,2930.9999118804935,False,False,-1044.148577192285,-1020.7935049057066,2946.999905776978,False,False,-1030.4270150074885,-1008.7307179753647,2953.243810869809,False,False,-1004.4701623009444,-991.0900602133446,2999.9998855590825,False,False,-991.265339120335,-981.1277562123666,3005.715643256779,False,False,-0.1288814877467247,2761.0805374089136,0.19155511732816277,2800.9144623948414,-0.06324841522852608,2828.430442939662,-0.03159301947179695,2865.375125430413,0.09358589523077937,2890.31682248384,0.11565881712863015,2924.991022028811,-0.030024928734630894,2949.2808588082867,-0.3244640397103964,2981.5525046639796
584,44.65069368807599,1782753331.8790212,0.00999870803207159,-985.0350735091849,-977.7832090350581,2737.0862330918394,False,False,-981.2417596356634,-974.1179463275973,2743.9999832153326,False,False,-1029.1434972644192,-1014.3324494910903,2801.5780933940905,False,False,-1029.6704633676684,-1006.4780221291683,2807.99995880127,False,False,-1036.5575312528654,-1014.3680716447107,2826.6019905600706,False,False,-1026.037778524926,-1007.0311306048841,2832.999949264527,False,False,-1031.7668979429657,-1015.6731836659843,2865.9999366760258,False,False,-1021.3040009780849,-1005.1260995812576,2872.113463683994,False,False,-1024.229775040499,-1008.6607298957728,2887.999928283692,False,False,-1017.8167283063851,-1001.4027539199802,2893.4144500014017,False,False,-1031.9306981080172,-1014.1673334963474,2924.6134152205445,False,False,-1025.5840801418221,-1004.3521365039581,2930.9999118804935,False,False,-1042.7860775743497,-1019.9029250848183,2946.999905776978,False,False,-1028.659242901244,-1008.2320536724026,2953.243810869809,False,False,-1002.9749212947396,-990.0981156585261,2999.9998855590825,False,False,-989.2639010300456,-979.1541629733777,3005.715643256779,False,False,-0.00938140633353032,2761.200037490327,0.18879637241880512,2800.911703649932,-0.11578441712862532,2828.377906937762,0.009075683127066102,2865.415794133012,0.038710534524336516,2890.2619471231337,0.13649399860390524,2925.0118572102865,-0.04766500450824689,2949.263218732513,-0.27456308216430825,2981.602405621526
585,44.72364162537269,1782753331.9522219,0.010491583030670881,-986.7387978726656,-978.6655882263043,2737.0862330918394,False,False,-981.8350322462327,-974.5512424733319,2743.9999832153326,False,False,-1029.4832961457348,-1013.6765443041844,2801.5780933940905,False,False,-1029.071588165174,-1005.6577253415657,2807.99995880127,False,False,-1036.2725968151112,-1014.8284744933826,2826.6019905600706,False,False,-1026.922827581991,-1009.3112372772564,2832.999949264527,False,False,-1032.6890118287129,-1016.4370357917902,2865.9999366760258,False,False,-1021.8363465476663,-1006.1705214414524,2872.113463683994,False,False,-1026.1369991136107,-1010.1297322492894,2887.999928283692,False,False,-1018.2841489134089,-1003.0557829263074,2893.4144500014017,False,False,-1033.731564630009,-1015.5470122566251,2924.6134152205445,False,False,-1025.8881651740685,-1005.3778142861509,2930.9999118804935,False,False,-1043.977843323043,-1020.9411131827492,2946.999905776978,False,False,-1031.5639484060275,-1010.6890592046948,2953.243810869809,False,False,-1005.7761163920899,-991.9499067762936,2999.9998855590825,False,False,-992.3145826328819,-983.4710303511936,3005.715643256779,False,False,-0.07023402262640122,2761.139184874034,0.1719607986109526,2800.894868076124,-0.14203581339951293,2828.351655541491,-0.015224031723803894,2865.391494418161,-0.0269287642465835,2890.1963078243625,0.09393303648400717,2924.9692962481668,-0.04183664330958828,2949.269047093712,-0.5066198097968243,2981.370348893893
586,44.79647854203358,1782753332.025077,0.010525749996304512,-985.1570009475196,-976.9905125775591,2737.0862330918394,False,False,-980.8210334077087,-973.2097074915182,2743.9999832153326,False,False,-1028.683484121405,-1013.4963734449981,2801.5780933940905,False,False,-1028.9390103004555,-1005.2560916343185,2807.99995880127,False,False,-1036.5972216279,-1015.1419537243635,2826.6019905600706,False,False,-1025.9702585811656,-1008.5214934132104,2832.999949264527,False,False,-1031.4467432833085,-1015.8448008680504,2865.9999366760258,False,False,-1022.4036907418161,-1004.9717257083473,2872.113463683994,False,False,-1024.068736436715,-1009.2050417214293,2887.999928283692,False,False,-1016.725271265703,-1001.1288244643458,2893.4144500014017,False,False,-1032.5191093315402,-1013.8373292172266,2924.6134152205445,False,False,-1023.9953327016534,-1003.7743344438671,2930.9999118804935,False,False,-1041.8885166732891,-1020.4038619066539,2946.999905776978,False,False,-1028.3589296084604,-1008.6207674909067,2953.243810869809,False,False,-1002.844288901794,-990.6127854020846,2999.9998855590825,False,False,-989.6068465935141,-981.0447626616133,3005.715643256779,False,False,-0.04874037620773233,2761.1606785204526,0.1917670120189725,2800.914674289532,-0.1479090935172841,2828.345782261373,0.07213050560489086,2865.47884895549,0.03446205826390065,2890.2576986468735,0.06469985704819589,2924.940063068731,-0.03253880411129111,2949.27834493291,-0.37076927977997565,2981.5061994239104
587,44.86805558344349,1782753332.096371,0.009986166842281818,-987.0504263838371,-979.0662178683864,2737.0862330918394,False,False,-982.042699514014,-973.9521533147905,2743.9999832153326,False,False,-1029.487731148944,-1015.1230002750865,2801.5780933940905,False,False,-1030.1410520524498,-1006.3063590793778,2807.99995880127,False,False,-1035.4468624873919,-1015.1391982761255,2826.6019905600706,False,False,-1025.4206177216738,-1007.6245774368065,2832.999949264527,False,False,-1031.4781031268146,-1016.6545435094904,2865.9999366760258,False,False,-1021.9272473026255,-1005.7958339701074,2872.113463683994,False,False,-1025.0624048659715,-1010.5818733380199,2887.999928283692,False,False,-1017.4548537457591,-1002.047975058838,2893.4144500014017,False,False,-1031.7712977962526,-1014.314429807134,2924.6134152205445,False,False,-1024.2445349512486,-1003.0336873796496,2930.9999118804935,False,False,-1042.2628679279885,-1020.3155698872146,2946.999905776978,False,False,-1028.7628083259467,-1008.9128939083655,2953.243810869809,False,False,-1002.1159794602194,-990.9843521716537,2999.9998855590825,False,False,-991.2364917321269,-981.2356695296023,3005.715643256779,False,False,0.013771400036023248,2761.2231902966964,0.21324630541507064,2800.936153582928,-0.09040758223585728,2828.4032837726545,0.052913784761745235,2865.4596322346465,0.04239141466137811,2890.2656280032706,0.14822272237244938,2925.023585934055,-0.04020821500846488,2949.270675522013,-0.10660740493628182,2981.770361298754
588,44.938785375095904,1782753332.1674309,0.010627750307321548,-986.1915594339334,-977.5109774734847,2737.0862330918394,False,False,-981.4369181159642,-973.5486765290216,2743.9999832153326,False,False,-1028.4676483173885,-1013.146423877495,2801.5780933940905,False,False,-1028.9899135006267,-1006.3256518018155,2807.99995880127,False,False,-1036.4508879175964,-1014.0795381605892,2826.6019905600706,False,False,-1025.1268300883335,-1006.3858804291347,2832.999949264527,False,False,-1031.1999327566707,-1014.3838493749427,2865.9999366760258,False,False,-1020.4879084268117,-1004.4219014579576,2872.113463683994,False,False,-1022.6166274413914,-1008.3319466943789,2887.999928283692,False,False,-1016.8034034294099,-1001.4338891096371,2893.4144500014017,False,False,-1031.685140752514,-1014.1517024788336,2924.6134152205445,False,False,-1023.7912950453895,-1002.3856603600574,2930.9999118804935,False,False,-1043.671215270349,-1020.8346853317847,2946.999905776978,False,False,-1028.78983861601,-1008.9405966317205,2953.243810869809,False,False,-1002.4889400006111,-990.6938334810648,2999.9998855590825,False,False,-990.48346883883,-981.8007794113151,3005.715643256779,False,False,-0.070462152472521,2761.138956744188,0.16549102912776686,2800.8883983066407,-0.13266282105250365,2828.3610285338377,-0.021138749403293522,2865.3855797004817,0.04783481884569685,2890.271071407455,0.15310793663374034,2925.0284711483164,-0.05907432600312708,2949.2518094110183,-0.31365409137897227,2981.5633146123114
589,45.01006433391012,1782753332.238692,0.010597249958664179,-985.8848274597303,-977.5311611700339,2737.0862330918394,True,True,-978.9967432833084,-973.5486765290216,2743.9999832153326,False,True,-1029.1121725708347,-1013.6765443041844,2801.5780933940905,True,True,-1028.9390103004555,-1005.4672402726412,2807.99995880127,True,True,-1036.2725968151112,-1014.3680716447107,2826.6019905600706,True,True,-1025.9702585811656,-1008.0087844239997,2832.999949264527,True,True,-1031.7668979429657,-1015.7909557722285,2865.9999366760258,True,True,-1017.129321148027,-1005.1260995812576,2872.113463683994,False,True,-1024.229775040499,-1009.3473500015282,2887.999928283692,True,True,-1017.8167283063851,-1002.047975058838,2893.4144500014017,True,True,-1032.2027233548308,-1014.1517024788336,2924.6134152205445,True,True,-1024.8685866674818,-1004.0896399425376,2930.9999118804935,True,True,-1042.7860775743497,-1020.4038619066539,2946.999905776978,True,True,-1028.78983861601,-1008.9128939083655,2953.243810869809,True,True,-1008.8287052602622,-990.8238224776112,2999.9998855590825,False,True,-990.9447534920685,-981.2356695296023,3005.715643256779,False,True,-0.2672332974833033,2760.942185599177,0.18153591896948956,2800.9044431964826,-0.1456554017750327,2828.3480359531154,-0.13741168357881756,2865.2693067663063,0.04018118717760426,2890.263417775787,0.10902221691642142,2924.984385428599,-0.048916122988209,2949.261967614033,-0.8477625312654996,2981.029206172425
590,45.08278650045395,1782753332.311451,0.01043216697871685,-988.4622612097686,-980.1432435736775,2737.0862330918394,False,False,-984.1278265122107,-975.2132270684966,2743.9999832153326,False,False,-1030.546977106703,-1016.6070712473638,2801.5780933940905,False,False,-1031.4975058837913,-1008.7635663416571,2807.99995880127,False,False,-1037.7934728122993,-1016.182785707736,2826.6019905600706,False,False,-1028.4342421371152,-1010.5819451661216,2832.999949264527,False,False,-1035.6962802212918,-1018.377054742183,2865.9999366760258,False,False,-1025.7602423816365,-1009.3843766237736,2872.113463683994,False,False,-1028.664808814989,-1013.1102484946665,2887.999928283692,False,False,-1021.6373169911667,-1005.3625469939176,2893.4144500014017,False,False,-1035.4414356450773,-1018.3987896200751,2924.6134152205445,False,False,-1027.561047773329,-1006.9531879451051,2930.9999118804935,False,False,-1048.2064324357366,-1022.8331555460463,2946.999905776978,False,False,-1034.0341091787145,-1012.9109178714431,2953.243810869809,False,False,-1006.7049148760583,-994.0589234954307,2999.9998855590825,False,False,-993.8900907784944,-985.2306767124126,3005.715643256779,False,False,0.05921875457325963,2761.2686376512333,0.19735912676044676,2800.9202664042737,-0.13893036745281187,2828.3547609874377,-0.028424605718839112,2865.378293844166,0.03381177596408369,2890.2570483645736,0.14048907969431887,2925.015852291377,-0.08658027923172232,2949.2243034577896,-0.402772204732848,2981.4741964989576
591,45.16691722953692,1782753332.3954508,0.010413791052997112,-985.853950545588,-978.8449857872054,2737.0862330918394,False,False,-982.5282085765809,-974.7038298132468,2743.9999832153326,False,False,-1030.2698612342206,-1015.4373139346517,2801.5780933940905,False,False,-1029.4650120732342,-1006.991142219641,2807.99995880127,False,False,-1036.1960968303943,-1014.4634242137115,2826.6019905600706,False,False,-1027.6393404040714,-1008.8255463520496,2832.999949264527,False,False,-1032.9699284775502,-1017.3937295595563,2865.9999366760258,False,False,-1021.6484610447169,-1006.3944233884525,2872.113463683994,False,False,-1026.1797857383012,-1009.8269752727941,2887.999928283692,False,False,-1018.2279441880368,-1002.2649769233121,2893.4144500014017,False,False,-1031.9094736681238,-1014.1071583580402,2924.6134152205445,False,False,-1024.6217272366048,-1003.1859171073144,2930.9999118804935,False,False,-1044.2062138949173,-1022.1755203716723,2946.999905776978,False,False,-1030.8104548094261,-1010.488941528869,2953.243810869809,False,False,-1005.8312268851056,-990.9941620564234,2999.9998855590825,False,False,-991.667134822875,-981.2258856252099,3005.715643256779,False,False,0.0785502526619476,2761.287969149322,0.17245590365160654,2800.8953631811646,-0.10700408052821439,2828.386687274362,-0.005545930213789017,2865.401172519671,-0.01080691923666156,2890.212429669373,0.143586452064888,2925.0189496637477,-0.031587853300351076,2949.2792958837213,-0.44359160885478277,2981.4333770948356
592,45.24091681302525,1782753332.472363,0.013410457875579596,-988.5494238469297,-979.9615826634472,2737.0862330918394,False,False,-982.2834413301955,-974.8334031237582,2743.9999832153326,False,False,-1030.6881453067213,-1016.3198505364186,2801.5780933940905,False,False,-1030.3496882354739,-1008.148360179723,2807.99995880127,False,False,-1038.2379496897638,-1016.5264342696458,2826.6019905600706,False,False,-1026.3985542684231,-1010.1210532750558,2832.999949264527,False,False,-1033.7895482470888,-1017.257217960082,2865.9999366760258,False,False,-1025.2101354036126,-1009.7518125133723,2872.113463683994,False,False,-1027.3975257511386,-1011.791589999083,2887.999928283692,False,False,-1021.5898095791179,-1005.7347877250361,2893.4144500014017,False,False,-1035.3952517040073,-1017.2875859644834,2924.6134152205445,False,False,-1028.1012516428768,-1008.5899776874409,2930.9999118804935,False,False,-1046.757797169667,-1022.8585933918146,2946.999905776978,False,False,-1033.6473423602408,-1013.1731821377265,2953.243810869809,False,False,-1008.215456796161,-995.0421722651834,2999.9998855590825,False,False,-994.3164486352662,-985.0280404682583,3005.715643256779,False,False,-0.10156976880695812,2761.107849127853,0.17633688429348468,2800.8992441618066,-0.20231432579003877,2828.2913770291,-0.03422371426161053,2865.372494735623,0.013795269838303691,2890.2370318584476,0.058184929369632536,2924.933548141052,-0.0691508720245892,2949.2417328649967,-0.3901725480882888,2981.486796155602
593,45.342219938058406,1782753332.570694,0.010288458317518234,-985.3898691811598,-978.3481599779931,2737.0862330918394,False,False,-981.9718479689458,-974.0886419904025,2743.9999832153326,False,False,-1029.4938869700766,-1014.2490708194516,2801.5780933940905,False,False,-1028.8012210777272,-1006.0748616926982,2807.99995880127,False,False,-1036.3786930342026,-1014.7924656906195,2826.6019905600706,False,False,-1026.567102729468,-1008.7128908518507,2832.999949264527,False,False,-1032.793770822508,-1014.852075373659,2865.9999366760258,False,False,-1021.8697236910473,-1004.8009521044105,2872.113463683994,False,False,-1025.822370633004,-1010.4483204450286,2887.999928283692,False,False,-1018.8616147568542,-1002.3451691781032,2893.4144500014017,False,False,-1032.5566112418621,-1014.0437142769813,2924.6134152205445,False,False,-1024.74462511844,-1004.1578369043616,2930.9999118804935,False,False,-1042.5828636488677,-1019.8798545098878,2946.999905776978,False,False,-1030.291761163921,-1010.0050386649143,2953.243810869809,False,False,-1004.2165143503377,-991.7433688907906,2999.9998855590825,False,False,-991.9911590304735,-981.9417107314242,3005.715643256779,False,False,0.08111935547986387,2761.2905382521403,0.16904965675195321,2800.891956934265,-0.13778851479991253,2828.3559028400905,-0.025115314851713023,2865.3816031350334,0.05115089409780722,2890.274387482707,0.08454014020305903,2924.9599033518857,-0.04763251014031369,2949.263251226881,-0.23995483833124218,2981.6370138653588
