batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
359,28.49065472977236,1782852157.698283,0.010634041391313076,-961.1429776568755,-946.1745850780939,2715.9999938964847,True,True,-957.2871886175383,-927.1582373078218,2720.771614496614,True,False,-1077.7800088638935,-1047.6404315799127,2770.99997291565,False,False,-1083.3398814072193,-1034.0516902527738,2777.6248020826647,False,True,-1075.3582006296422,-1026.8859079377694,2816.709009497122,False,False,-1045.6464865360515,-1007.0420576458722,2822.9999530792243,True,True,-1132.2375798514536,-1095.9145719350795,2866.303001911963,True,True,-1110.3316456276552,-1055.8993948100376,2872.999934005738,True,True,-1129.6992618516367,-1080.1017987590549,2898.999924087525,True,True,-1092.0423831647156,-1044.1944753492069,2904.940258772472,True,True,-1079.5939587981784,-1035.9098236390867,2945.56898315595,True,True,-1034.821641654186,-1001.0828819879574,2951.999903869629,True,True,-1140.8437402573584,-1092.180786746951,2982.999892044068,True,True,-1106.5473820949353,-1049.4685836109668,2989.429982117626,True,True,-1037.5271892288413,-998.5119601430448,3026.9998752593997,True,True,-971.6524008925023,-945.5792707155302,3033.8853034551807,True,True,0.5721835922191677,2759.771604002636,0.0835966969830915,2773.9638143495613,-0.11765343275055998,2854.9048474855513,0.09544652658900447,2868.2932301910228,-0.0005198348991097474,2902.8167353579147,-0.0945801863785683,2974.007877535669,0.04318618128190925,2985.882865061985,-0.2004800952323707,2985.639198785471
360,28.56959112547338,1782852157.777193,0.010597249493002892,-962.8855090625669,-941.7099092215058,2715.9999938964847,False,False,-948.6204343307761,-929.8743879328788,2720.771614496614,False,False,-1079.4155760002445,-1052.7064706421738,2770.99997291565,False,False,-1090.8300608246477,-1032.9332579392976,2777.6248020826647,False,False,-1080.9644909374333,-1032.109407953052,2816.709009497122,False,False,-1037.5622826053732,-1002.2191108597975,2822.9999530792243,False,False,-1128.6939542134057,-1083.3937448421307,2866.303001911963,False,True,-1103.3430235046003,-1046.5171241250725,2872.999934005738,False,True,-1126.1126111807318,-1072.79779778097,2898.999924087525,False,False,-1085.217898951615,-1029.8783400067243,2904.940258772472,False,False,-1071.9936577314545,-1032.2050356083992,2945.56898315595,True,True,-1030.163496041813,-993.9669514319772,2951.999903869629,False,True,-1139.8015924442948,-1083.2337958859312,2982.999892044068,True,False,-1100.8491243084636,-1042.348866032949,2989.429982117626,True,False,-1027.6878717486322,-994.6898890485069,3026.9998752593997,False,False,-975.8124950331633,-946.597530335911,3033.8853034551807,False,False,-0.07982819737532891,2759.119592213042,0.1357245248842034,2774.0159421774624,-0.1601255259442394,2854.8623753923575,0.06474958739206942,2868.262533251826,0.02175747420569559,2902.8390126670192,-0.023802230118739012,2974.078655491929,0.0171394509738323,2985.856818331677,-0.0402891282942671,2985.799389752409
361,28.6484796050936,1782852157.856074,0.01054895855486393,-960.9931427086836,-939.1912491976649,2715.9999938964847,True,True,-946.5510575541766,-927.1582373078218,2720.771614496614,True,True,-1079.0793517131765,-1052.7064706421738,2770.99997291565,True,True,-1089.8870617721675,-1032.9332579392976,2777.6248020826647,True,True,-1077.2283400067242,-1032.109407953052,2816.709009497122,True,True,-1036.704465568359,-998.6553091664885,2822.9999530792243,True,True,-1123.4133202922028,-1083.3937448421307,2866.303001911963,True,True,-1103.3430235046003,-1046.5171241250725,2872.999934005738,True,True,-1124.6853898584836,-1067.4808218968733,2898.999924087525,True,True,-1085.217898951615,-1031.4468533178467,2904.940258772472,True,True,-1064.9568878564662,-1024.0352416175078,2945.56898315595,True,True,-1030.163496041813,-984.8381712870985,2951.999903869629,True,True,-1126.0133294617476,-1083.2337958859312,2982.999892044068,True,True,-1091.8646636305282,-1042.348866032949,2989.429982117626,True,True,-1027.6878717486322,-994.6898890485069,3026.9998752593997,True,True,-971.6524008925023,-945.5792707155302,3033.8853034551807,True,True,-0.07881599516313276,2759.120604415254,0.1330986809358237,2774.013316333514,-0.07448753858827635,2854.9480133797138,0.09002431850291354,2868.2878079829366,-0.00785079044968131,2902.809404402364,0.06771021516955314,2974.1701679372172,0.03518849273858556,2985.8748673734417,-0.09763546089153945,2985.7420434198116
362,28.728055896703154,1782852157.935563,0.010363374836742878,-947.458121160253,-929.4121863251521,2715.9999938964847,False,False,-942.1514487880917,-921.115913745148,2720.771614496614,False,False,-1075.80556897026,-1045.3014655989243,2770.99997291565,False,False,-1081.9934193232873,-1029.2476770486292,2777.6248020826647,False,False,-1077.175544823792,-1028.549367301403,2816.709009497122,False,False,-1031.0071598862978,-990.1907998899654,2822.9999530792243,False,False,-1121.3244368371184,-1076.792826359385,2866.303001911963,True,False,-1098.7582067426722,-1043.6266879603877,2872.999934005738,False,False,-1122.1626998196657,-1067.3934315493475,2898.999924087525,True,False,-1081.6704266894887,-1033.934749518599,2904.940258772472,False,False,-1065.6258810404377,-1019.3415670752208,2945.56898315595,False,False,-1025.3609774734846,-988.3997447810007,2951.999903869629,False,False,-1127.8512883210562,-1080.2799462053367,2982.999892044068,False,False,-1093.7298514533727,-1038.8463444081058,2989.429982117626,False,False,-1018.6107039153958,-988.2311306048844,3026.9998752593997,False,False,-962.0098297521166,-936.869242289941,3033.8853034551807,False,True,0.11736301125817702,2759.316783421675,0.09761496912146633,2773.9778326216997,-0.08033645018368046,2854.9421644681183,0.0594827341570153,2868.2572663985907,-0.027713785651053834,2902.7895414071627,-0.08948126326730932,2974.0129764587805,0.03862957766924253,2985.8783084583724,-0.06810742305927274,2985.771571457644
363,28.812432104721665,1782852158.0201411,0.010696709156036377,-950.1961304520586,-933.961471100651,2715.9999938964847,True,False,-946.1805116606047,-925.3584696029587,2720.771614496614,False,False,-1083.631958920439,-1050.5959271938136,2770.99997291565,False,False,-1080.433316013082,-1024.7032032276798,2777.6248020826647,False,False,-1073.5168505669835,-1036.0258137971084,2816.709009497122,False,False,-1038.428790842681,-997.204135464743,2822.9999530792243,False,True,-1121.3244368371184,-1090.590712779289,2866.303001911963,True,False,-1103.3040514105817,-1047.697368340618,2872.999934005738,False,False,-1115.3130329797964,-1064.4758963230124,2898.999924087525,False,False,-1076.692940978696,-1032.4203823700218,2904.940258772472,False,False,-1061.0441574716506,-1021.7522052755446,2945.56898315595,False,False,-1025.7245453433995,-987.7851163003943,2951.999903869629,False,False,-1130.781506556225,-1080.962198551212,2982.999892044068,False,False,-1093.379924809732,-1039.3491304214933,2989.429982117626,False,False,-1024.9994116208698,-987.4172341596111,3026.9998752593997,False,False,-959.7028715958064,-936.418294770303,3033.8853034551807,False,False,0.17564147677226316,2759.3750618871895,0.10149381612045999,2773.981711468699,0.06835869953143527,2855.0908596178333,0.12908842876822252,2868.326872093202,-0.02627655303953431,2902.790978639774,-0.0005235875559261246,2974.101934134492,0.025901965193677778,2985.8655808458966,-0.23004496319603893,2985.609633917507
364,28.89417420933023,1782852158.1015968,0.010184249840676785,-950.1961304520586,-932.0672662530184,2715.9999938964847,True,True,-944.0847877250359,-924.4311046245072,2720.771614496614,True,True,-1077.7800088638935,-1050.2245575694592,2770.99997291565,True,True,-1081.9934193232873,-1025.6245438151418,2777.6248020826647,True,True,-1075.3582006296422,-1028.549367301403,2816.709009497122,True,True,-1031.0071598862978,-997.204135464743,2822.9999530792243,True,True,-1121.3244368371184,-1083.2538634349116,2866.303001911963,True,True,-1100.94742794266,-1046.0556698352539,2872.999934005738,True,True,-1119.400453892472,-1066.1143258856252,2898.999924087525,True,True,-1081.6704266894887,-1031.4468533178467,2904.940258772472,True,True,-1063.1201974508665,-1021.7522052755446,2945.56898315595,True,True,-1025.7245453433995,-983.7454136992999,2951.999903869629,True,True,-1123.7595088180456,-1080.7764312131308,2982.999892044068,True,True,-1091.8646636305282,-1039.3491304214933,2989.429982117626,True,True,-1024.9994116208698,-988.2311306048844,3026.9998752593997,True,True,-962.0098297521166,-935.0901305131887,3033.8853034551807,True,True,0.06210851234238548,2759.2615289227597,0.12707044246543697,2774.007288095044,-0.15404304523565587,2854.8684578730663,0.08986569320994463,2868.2876493576437,-0.006948406652106972,2902.8103067861616,0.02441090490502841,2974.1268686269527,0.047245667741367514,2985.8869245484443,-0.14675242485438325,2985.692926455849
365,28.974092042073607,1782852158.181647,0.010471915826201439,-950.1961304520586,-932.0672662530184,2715.9999938964847,True,True,-944.0847877250359,-924.4311046245072,2720.771614496614,True,True,-1077.7800088638935,-1056.5449781459179,2770.99997291565,True,False,-1081.9934193232873,-1025.6245438151418,2777.6248020826647,True,True,-1075.3582006296422,-1028.549367301403,2816.709009497122,True,True,-1031.0071598862978,-1001.3360714613198,2822.9999530792243,True,False,-1121.3244368371184,-1083.2538634349116,2866.303001911963,True,True,-1100.94742794266,-1046.0556698352539,2872.999934005738,True,True,-1119.400453892472,-1066.1143258856252,2898.999924087525,True,True,-1081.6704266894887,-1031.4468533178467,2904.940258772472,True,True,-1063.1201974508665,-1021.7522052755446,2945.56898315595,True,True,-1025.7245453433995,-983.7454136992999,2951.999903869629,True,True,-1123.7595088180456,-1080.7764312131308,2982.999892044068,True,True,-1091.8646636305282,-1039.3491304214933,2989.429982117626,True,True,-1029.9797460036066,-993.5069230063882,3026.9998752593997,False,False,-962.0098297521166,-935.0901305131887,3033.8853034551807,True,True,0.06210851234238548,2759.2615289227597,0.15423000595555256,2774.0344476585337,-0.21064027248765022,2854.8118606458142,0.08986569320994463,2868.2876493576437,-0.006948406652106972,2902.8103067861616,0.02441090490502841,2974.1268686269527,0.047245667741367514,2985.8869245484443,-0.13812344014697545,2985.701555440556
366,29.05561437550932,1782852158.263115,0.010398000478744507,-950.1961304520586,-932.0672662530184,2715.9999938964847,True,True,-944.0847877250359,-925.3584696029587,2720.771614496614,True,True,-1077.7800088638935,-1050.2245575694592,2770.99997291565,True,True,-1081.9934193232873,-1025.6245438151418,2777.6248020826647,True,True,-1075.3582006296422,-1028.549367301403,2816.709009497122,True,True,-1031.0071598862978,-997.204135464743,2822.9999530792243,True,True,-1121.3244368371184,-1083.2538634349116,2866.303001911963,True,True,-1100.94742794266,-1046.5171241250725,2872.999934005738,True,True,-1119.400453892472,-1067.3934315493475,2898.999924087525,True,True,-1081.6704266894887,-1031.4468533178467,2904.940258772472,True,True,-1063.1201974508665,-1021.7522052755446,2945.56898315595,True,True,-1025.7245453433995,-983.7454136992999,2951.999903869629,True,True,-1123.7595088180456,-1080.7764312131308,2982.999892044068,True,True,-1091.8646636305282,-1039.3491304214933,2989.429982117626,True,True,-1024.9994116208698,-988.2311306048844,3026.9998752593997,True,True,-962.0098297521166,-935.0901305131887,3033.8853034551807,True,True,0.026991488174261998,2759.2264118985913,0.12707044246543697,2774.007288095044,-0.15404304523565587,2854.8684578730663,0.08745922051340146,2868.285242884947,-0.0001672546316613534,2902.817087938182,0.02441090490502841,2974.1268686269527,0.047245667741367514,2985.8869245484443,-0.14675242485438325,2985.692926455849
367,29.135714438278228,1782852158.3432949,0.010486292652785778,-950.1961304520586,-932.0672662530184,2715.9999938964847,True,True,-944.0847877250359,-925.3584696029587,2720.771614496614,True,True,-1077.7800088638935,-1050.2245575694592,2770.99997291565,True,True,-1081.9934193232873,-1025.6245438151418,2777.6248020826647,True,True,-1075.3582006296422,-1028.549367301403,2816.709009497122,True,True,-1031.0071598862978,-997.204135464743,2822.9999530792243,True,True,-1121.3244368371184,-1083.2538634349116,2866.303001911963,True,True,-1100.94742794266,-1046.5171241250725,2872.999934005738,True,True,-1119.400453892472,-1067.3934315493475,2898.999924087525,True,True,-1081.6704266894887,-1031.4468533178467,2904.940258772472,True,True,-1063.1201974508665,-1021.7522052755446,2945.56898315595,True,True,-1025.7245453433995,-983.7454136992999,2951.999903869629,True,True,-1123.7595088180456,-1080.7764312131308,2982.999892044068,True,True,-1091.8646636305282,-1039.3491304214933,2989.429982117626,True,True,-1024.9994116208698,-988.2311306048844,3026.9998752593997,True,True,-962.0098297521166,-935.0901305131887,3033.8853034551807,True,True,0.026991488174261998,2759.2264118985913,0.12707044246543697,2774.007288095044,-0.15404304523565587,2854.8684578730663,0.08745922051340146,2868.285242884947,-0.0001672546316613534,2902.817087938182,0.02441090490502841,2974.1268686269527,0.047245667741367514,2985.8869245484443,-0.14675242485438325,2985.692926455849
368,29.21549383364618,1782852158.4230368,0.010488416999578476,-960.8984014426751,-933.961471100651,2715.9999938964847,True,True,-946.1805116606047,-927.1582373078218,2720.771614496614,True,True,-1079.4155760002445,-1050.5959271938136,2770.99997291565,True,True,-1083.3398814072193,-1029.2476770486292,2777.6248020826647,True,True,-1077.175544823792,-1032.109407953052,2816.709009497122,True,True,-1037.5622826053732,-1001.3360714613198,2822.9999530792243,True,True,-1128.6939542134057,-1090.590712779289,2866.303001911963,True,True,-1103.3040514105817,-1047.697368340618,2872.999934005738,True,True,-1122.1626998196657,-1067.3934315493475,2898.999924087525,True,True,-1081.6704266894887,-1032.4203823700218,2904.940258772472,True,True,-1063.1201974508665,-1021.7522052755446,2945.56898315595,True,True,-1026.4470642173792,-987.7851163003943,2951.999903869629,True,True,-1127.8512883210562,-1080.962198551212,2982.999892044068,True,True,-1093.379924809732,-1041.0228917688053,2989.429982117626,True,True,-1025.1643977137269,-989.7574930464285,3026.9998752593997,True,True,-962.0098297521166,-936.418294770303,3033.8853034551807,True,True,-0.2856381671411016,2758.913782243276,0.11114624945591377,2773.991363902034,-0.09931324604468518,2854.923187672257,0.09404843189152988,2868.2918320963254,-0.019443579805447878,2902.7978116130084,-0.015048559586235122,2974.0874091624614,0.030379191088893292,2985.870058071792,-0.1472115298146013,2985.6924673508884
369,29.294862188398838,1782852158.50213,0.009936291724443436,-969.9697206345325,-941.7099092215058,2715.9999938964847,False,True,-948.6204343307761,-929.8743879328788,2720.771614496614,True,True,-1083.631958920439,-1052.7064706421738,2770.99997291565,True,True,-1090.8300608246477,-1032.9332579392976,2777.6248020826647,True,True,-1080.9644909374333,-1036.0258137971084,2816.709009497122,True,True,-1038.428790842681,-1002.2191108597975,2822.9999530792243,True,True,-1130.0350444722924,-1094.5967616223984,2866.303001911963,True,True,-1103.3430235046003,-1055.1043112143536,2872.999934005738,True,True,-1126.1126111807318,-1072.79779778097,2898.999924087525,True,True,-1085.217898951615,-1033.934749518599,2904.940258772472,True,True,-1065.6258810404377,-1021.7522052755446,2945.56898315595,True,True,-1030.163496041813,-988.3997447810007,2951.999903869629,True,True,-1130.781506556225,-1083.2337958859312,2982.999892044068,True,True,-1093.7298514533727,-1042.348866032949,2989.429982117626,True,True,-1027.6878717486322,-993.5069230063882,3026.9998752593997,True,True,-982.9666091023015,-952.6822508176177,3033.8853034551807,False,False,-0.33794421307824024,2758.861476197339,0.1180051010633822,2773.9982227536416,-0.09613312963162328,2854.92636778867,0.06919328263701952,2868.266976947071,-0.000522750652561536,2902.816732442161,-0.007659476890695658,2974.094798245157,0.023714407822653702,2985.863393288526,-0.04560306070604857,2985.794075819997
370,29.373674938455224,1782852158.5812201,0.010440707206726074,-963.5287235993521,-950.3567671241251,2715.9999938964847,False,False,-957.3910841458568,-940.4764357979033,2720.771614496614,False,False,-1091.8171944249168,-1063.793118256564,2770.99997291565,False,False,-1102.7512226059844,-1048.066845982211,2777.6248020826647,False,False,-1084.738811626983,-1042.107994314882,2816.709009497122,True,True,-1046.2440061741602,-1006.9378702203746,2822.9999530792243,True,True,-1130.172550967387,-1101.8901580218237,2866.303001911963,True,False,-1117.6395818687533,-1067.2756838952228,2872.999934005738,False,False,-1140.1561160864383,-1080.4617232631354,2898.999924087525,False,True,-1093.585817770578,-1050.064200568512,2904.940258772472,True,False,-1081.941186539108,-1042.261053886359,2945.56898315595,False,False,-1043.9933245713237,-1003.9506984136688,2951.999903869629,False,False,-1139.9682351682611,-1092.2573600880276,2982.999892044068,False,False,-1104.9583763792525,-1054.2280328269705,2989.429982117626,False,False,-1036.4681572271297,-996.3085551853776,3026.9998752593997,False,False,-971.3235596173242,-952.5664150136014,3033.8853034551807,False,True,0.14154135194607464,2759.3409617623633,0.11428511945977292,2773.9945027720382,-0.02484662539563766,2854.997654292906,0.11160160410930756,2868.309385268543,-0.07438624407366788,2902.74286894874,0.02026016492597105,2974.122717886974,0.01950066680980888,2985.859179547513,-0.35943187748389893,2985.480247003219
