batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,8.5498808339471,1778775517.040818,0.0124569998588413,6916.013227068496,6921.320150074884,2762.056435078867,False,False,6917.217012562277,6923.950065715073,2771.7339801924104,False,False,6932.442348014794,6936.496423877495,2797.2186724340067,True,True,6939.433876883578,6940.7936118837315,2812.3364592484972,True,True,6938.92968334505,6935.990128984931,2830.9130593606283,True,False,6938.332065898462,6941.048833939543,2843.4028742744117,False,False,6931.318510254608,6937.80611455818,2864.7049976720914,True,False,6940.463564813399,6942.353113060488,2876.775907673836,False,False,6893.246455970902,6902.535299691292,2871.7472884074496,True,True,6922.096654644374,6938.479996637832,2893.827523883361,True,False,6937.817370174527,6939.284569184216,2907.781645067757,True,True,6942.694700003058,6943.034300210898,2924.695539895361,True,True,6936.405701928661,6937.379515236727,2938.3152832323176,False,False,6942.5725356848125,6942.305329033836,2949.5909884964494,False,False,6915.434095424396,6921.851037686831,2971.055534168508,True,True,6918.293272610569,6925.5580172387445,2980.6277817614477,True,True,-0.15356641441064092,2766.574676526688,-1.09282004071789,2803.1709229319817,0.5328213669693159,2836.3708230272505,-0.23065724893219763,2870.4163437915295,-27.32163368599186,2855.6583980133187,-1.1205169798301002,2915.0265062010335,-0.3971519153654137,2943.891887498091,-0.07894823744942146,2975.4790081622505
120,8.617652875371277,1778775517.110112,0.014684333000332117,6915.303351468656,6921.270354861388,2762.056435078867,False,False,6918.956488981264,6924.838579331845,2771.7339801924104,False,False,6929.652084543202,6934.888892624629,2797.2186724340067,False,False,6937.191724485741,6941.1461166977415,2812.3364592484972,False,False,6934.22948314332,6932.79935049057,2830.9130593606283,False,False,6937.937112204665,6938.206912308585,2843.4028742744117,False,False,6930.498957728398,6933.026888162118,2864.7049976720914,False,False,6937.153547085612,6938.4121450622015,2876.775907673836,False,False,6896.14973255494,6903.022960540392,2871.7472884074496,False,False,6926.454691750466,6935.280076107223,2893.827523883361,False,False,6937.817370174527,6934.138163645812,2907.781645067757,True,False,6939.225933001193,6940.285085735244,2924.695539895361,False,False,6938.487787694471,6937.650571568297,2938.3152832323176,False,False,6938.634520279977,6938.29570559648,2949.5909884964494,False,False,6915.397377510164,6921.28218357429,2971.055534168508,False,False,6921.281034324663,6927.379243206895,2980.6277817614477,False,False,-0.21848157458390488,2766.509761366515,-0.8137907515092393,2803.4499522211904,-0.12916840559245352,2835.7088332546887,0.4228512511429043,2871.069852291605,-25.605049744714986,2857.3749819545956,0.5555602829972112,2916.7025834638607,-0.20136536473989367,2944.0876740487165,-0.10683679586313552,2975.4511196038366
121,8.68471693736501,1778775517.175057,0.011258374899625778,6914.481028211632,6921.270354861388,2762.056435078867,False,False,6918.956488981264,6924.838579331845,2771.7339801924104,False,False,6929.652084543202,6934.888892624629,2797.2186724340067,False,False,6937.191724485741,6941.1461166977415,2812.3364592484972,False,False,6934.22948314332,6932.79935049057,2830.9130593606283,False,False,6937.937112204665,6938.206912308585,2843.4028742744117,False,False,6930.498957728398,6933.026888162118,2864.7049976720914,False,False,6937.153547085612,6938.4121450622015,2876.775907673836,False,False,6896.14973255494,6903.022960540392,2871.7472884074496,False,False,6926.454691750466,6935.280076107223,2893.827523883361,False,False,6937.817370174527,6934.138163645812,2907.781645067757,True,False,6939.225933001193,6940.285085735244,2924.695539895361,False,False,6938.487787694471,6937.650571568297,2938.3152832323176,False,False,6938.634520279977,6938.29570559648,2949.5909884964494,False,False,6915.397377510164,6921.28218357429,2971.055534168508,False,False,6921.281034324663,6927.379243206895,2980.6277817614477,False,False,-0.2537981593624609,2766.4744447817366,-0.8137907515092393,2803.4499522211904,-0.12916840559245352,2835.7088332546887,0.4228512511429043,2871.069852291605,-25.605049744714986,2857.3749819545956,0.5555602829972112,2916.7025834638607,-0.20136536473989367,2944.0876740487165,-0.10683679586313552,2975.4511196038366
122,8.751652458915487,1778775517.244286,0.01582325017079711,6914.971869364551,6924.276562643274,2762.056435078867,False,False,6918.681168811321,6925.898797261363,2771.7339801924104,False,False,6930.9459256655555,6935.478963535776,2797.2186724340067,False,False,6936.804265366629,6939.513503683101,2812.3364592484972,False,False,6938.015710486902,6938.661322859674,2830.9130593606283,False,False,6941.6215117523,6942.5762386526885,2843.4028742744117,False,False,6927.633114283095,6926.800894030626,2864.7049976720914,False,False,6933.979503010667,6937.082250817618,2876.775907673836,False,False,6896.529351713177,6904.094713757375,2871.7472884074496,False,False,6925.856469113915,6934.913933123453,2893.827523883361,False,False,6937.817370174527,6935.098393801387,2907.781645067757,True,False,6940.11812666198,6942.904231744964,2924.695539895361,False,False,6934.050901671913,6935.1364825625815,2938.3152832323176,False,False,6936.330698108017,6937.865022771037,2949.5909884964494,False,False,6915.857361616286,6925.652993856405,2971.055534168508,False,False,6922.373946266467,6927.250900143656,2980.6277817614477,False,False,-0.3043721284890499,2766.42387081261,-0.9206101526768081,2803.3431328200227,-0.3622384575692194,2835.4757632027117,1.4454563702094305,2872.092457410671,-25.45036449125523,2857.5296672080553,0.7738499925810992,2916.9208731734448,-0.2070082903414954,2944.082031123115,-0.3316235750468578,2975.226332824653
123,8.820724145974964,1778775517.3110678,0.011289041955024004,6914.523952379497,6924.276562643274,2762.056435078867,False,False,6918.681168811321,6925.898797261363,2771.7339801924104,False,False,6930.9459256655555,6935.478963535776,2797.2186724340067,False,False,6936.804265366629,6939.513503683101,2812.3364592484972,False,False,6938.015710486902,6938.661322859674,2830.9130593606283,False,False,6941.6215117523,6942.5762386526885,2843.4028742744117,False,False,6927.633114283095,6926.800894030626,2864.7049976720914,False,False,6933.979503010667,6937.082250817618,2876.775907673836,False,False,6896.529351713177,6904.094713757375,2871.7472884074496,False,False,6925.856469113915,6934.913933123453,2893.827523883361,False,False,6937.817370174527,6935.098393801387,2907.781645067757,True,False,6940.11812666198,6942.904231744964,2924.695539895361,False,False,6934.050901671913,6935.1364825625815,2938.3152832323176,False,False,6936.330698108017,6937.865022771037,2949.5909884964494,False,False,6915.857361616286,6925.652993856405,2971.055534168508,False,False,6922.373946266467,6927.250900143656,2980.6277817614477,False,False,-0.3236006133835999,2766.4046423277155,-0.9206101526768081,2803.3431328200227,-0.3622384575692194,2835.4757632027117,1.4454563702094305,2872.092457410671,-25.45036449125523,2857.5296672080553,0.7738499925810992,2916.9208731734448,-0.2070082903414954,2944.082031123115,-0.3316235750468578,2975.226332824653
124,8.888042396400124,1778775517.380203,0.014890125021338463,6916.082637466761,6923.552391722957,2762.056435078867,False,False,6919.41674970199,6925.091751994374,2771.7339801924104,False,False,6929.765410948437,6934.600126845371,2797.2186724340067,False,False,6936.373970718587,6936.942430540698,2812.3364592484972,False,False,6937.227982394473,6937.2223568786885,2830.9130593606283,False,False,6939.494927713422,6934.347690802946,2843.4028742744117,False,False,6927.327824983952,6932.805738606839,2864.7049976720914,False,False,6935.347446281751,6936.6055384051115,2876.775907673836,False,False,6894.545818687533,6903.099038726044,2871.7472884074496,False,False,6925.078540208454,6934.034232967571,2893.827523883361,False,False,6937.817370174527,6933.914445089709,2907.781645067757,True,False,6938.749958737049,6940.189638414279,2924.695539895361,False,False,6935.183922731301,6935.774707338693,2938.3152832323176,False,False,6936.865545435096,6940.480349665311,2949.5909884964494,False,False,6916.915605037137,6922.494774887673,2971.055534168508,False,False,6919.581767888254,6925.637179447993,2980.6277817614477,False,False,-0.2918131673858625,2766.436429773713,-1.4042355727542324,2802.8595073999454,-1.2749460200496254,2834.563055640231,-0.15687704037116024,2870.490124000091,-25.08371511878178,2857.896316580529,0.728203208680257,2916.8752263895435,0.08274474444605476,2944.3717841579028,-0.09519659306684161,2975.462759806633
125,8.95439439592883,1778775517.444963,0.011722458060830832,6915.110268362014,6923.552391722957,2762.056435078867,False,False,6919.41674970199,6925.091751994374,2771.7339801924104,False,False,6929.765410948437,6934.600126845371,2797.2186724340067,False,False,6936.373970718587,6936.942430540698,2812.3364592484972,False,False,6937.227982394473,6937.2223568786885,2830.9130593606283,False,False,6939.494927713422,6934.347690802946,2843.4028742744117,False,False,6927.327824983952,6932.805738606839,2864.7049976720914,False,False,6935.347446281751,6936.6055384051115,2876.775907673836,False,False,6894.545818687533,6903.099038726044,2871.7472884074496,False,False,6925.078540208454,6934.034232967571,2893.827523883361,False,False,6937.817370174527,6933.914445089709,2907.781645067757,True,False,6938.749958737049,6940.189638414279,2924.695539895361,False,False,6935.183922731301,6935.774707338693,2938.3152832323176,False,False,6936.865545435096,6940.480349665311,2949.5909884964494,False,False,6916.915605037137,6922.494774887673,2971.055534168508,False,False,6919.581767888254,6925.637179447993,2980.6277817614477,False,False,-0.33356005554559737,2766.3946828855533,-1.4042355727542324,2802.8595073999454,-1.2749460200496254,2834.563055640231,-0.15687704037116024,2870.490124000091,-25.08371511878178,2857.896316580529,0.728203208680257,2916.8752263895435,0.08274474444605476,2944.3717841579028,-0.09519659306684161,2975.462759806633
126,9.021501916926354,1778775517.514272,0.01601566607132554,6912.620697191062,6919.176027753156,2762.056435078867,False,False,6917.437316991168,6922.272630436777,2771.7339801924104,False,False,6930.199570559647,6936.1175780175445,2797.2186724340067,False,False,6937.257262279549,6936.705335146866,2812.3364592484972,False,False,6937.165773145459,6938.722349237399,2830.9130593606283,False,False,6935.285304276066,6935.909971880062,2843.4028742744117,False,False,6930.129088852889,6932.748707094172,2864.7049976720914,False,False,6935.201694837544,6936.628037411743,2876.775907673836,False,False,6892.990193171745,6900.8011675887155,2871.7472884074496,False,False,6923.322705321394,6933.607528196351,2893.827523883361,False,False,6937.817370174527,6934.469836782101,2907.781645067757,True,False,6935.905105908243,6936.616870434332,2924.695539895361,False,False,6933.337761714092,6934.028213161354,2938.3152832323176,False,False,6936.88090900755,6939.639380138766,2949.5909884964494,False,False,6918.420261637681,6922.927270226488,2971.055534168508,False,False,6920.693546168657,6927.226003301036,2980.6277817614477,False,False,-0.28869003562072965,2766.439552905478,-1.8404592744401722,2802.4232836982596,-0.5698086860109791,2835.26819297427,0.437821874858697,2871.0848229153207,-25.77837704623347,2857.201654653077,0.36162943921614354,2916.50865262008,-0.024813594124230294,2944.2642258193323,-0.02731828578032676,2975.5306381139194
127,9.088757625431754,1778775517.579409,0.011906082974746823,6912.149871626371,6919.176027753156,2762.056435078867,False,False,6917.437316991168,6922.272630436777,2771.7339801924104,False,False,6930.199570559647,6936.1175780175445,2797.2186724340067,False,False,6937.257262279549,6936.705335146866,2812.3364592484972,False,False,6937.165773145459,6938.722349237399,2830.9130593606283,False,False,6935.285304276066,6935.909971880062,2843.4028742744117,False,False,6930.129088852889,6932.748707094172,2864.7049976720914,False,False,6935.201694837544,6936.628037411743,2876.775907673836,False,False,6892.990193171745,6900.8011675887155,2871.7472884074496,False,False,6923.322705321394,6933.607528196351,2893.827523883361,False,False,6937.817370174527,6934.469836782101,2907.781645067757,True,False,6935.905105908243,6936.616870434332,2924.695539895361,False,False,6933.337761714092,6934.028213161354,2938.3152832323176,False,False,6936.88090900755,6939.639380138766,2949.5909884964494,False,False,6918.420261637681,6922.927270226488,2971.055534168508,False,False,6920.693546168657,6927.226003301036,2980.6277817614477,False,False,-0.30891685500317223,2766.4193260860957,-1.8404592744401722,2802.4232836982596,-0.5698086860109791,2835.26819297427,0.437821874858697,2871.0848229153207,-25.77837704623347,2857.201654653077,0.36162943921614354,2916.50865262008,-0.024813594124230294,2944.2642258193323,-0.02731828578032676,2975.5306381139194
128,9.155707874917425,1778775517.648536,0.016172250034287572,6913.043422379802,6919.546307729926,2762.056435078867,False,False,6917.705718739494,6925.225312528654,2771.7339801924104,False,False,6930.2881514197525,6936.82954427362,2797.2186724340067,False,False,6938.19727664517,6939.812973377755,2812.3364592484972,False,False,6938.270822508175,6937.140443805972,2830.9130593606283,False,False,6941.243581318582,6941.108108934192,2843.4028742744117,False,False,6931.534830516245,6933.905813491458,2864.7049976720914,False,False,6937.0559449216,6930.673729253906,2876.775907673836,False,False,6890.526521380321,6900.36216951432,2871.7472884074496,False,False,6924.495308249534,6931.846834978758,2893.827523883361,False,False,6937.817370174527,6935.67731760247,2907.781645067757,True,False,6937.922286578842,6939.468181679248,2924.695539895361,False,False,6934.850253690742,6936.0081578384315,2938.3152832323176,False,False,6935.564272396613,6935.224097563958,2949.5909884964494,False,False,6917.770515328423,6921.919460830761,2971.055534168508,False,False,6921.436928813766,6927.315791484549,2980.6277817614477,False,False,-0.1712937257821227,2766.5569492153168,-1.5346573714136498,2802.729085601286,-0.24732118669652167,2835.5906804735846,-1.047870957686027,2869.599130082776,-24.113826481917037,2858.8662052173936,0.2545666799120059,2916.4015898607754,-0.42614804547881474,2943.8628913679777,-0.04029017456505351,2975.5176662251347
129,9.224480624892749,1778775517.714942,0.011435250053182244,6914.131320108812,6919.546307729926,2762.056435078867,False,False,6917.705718739494,6925.225312528654,2771.7339801924104,False,False,6930.2881514197525,6936.82954427362,2797.2186724340067,False,False,6938.19727664517,6939.812973377755,2812.3364592484972,False,False,6938.270822508175,6937.140443805972,2830.9130593606283,False,False,6941.243581318582,6941.108108934192,2843.4028742744117,False,False,6931.534830516245,6933.905813491458,2864.7049976720914,False,False,6937.0559449216,6930.673729253906,2876.775907673836,False,False,6890.526521380321,6900.36216951432,2871.7472884074496,False,False,6924.495308249534,6931.846834978758,2893.827523883361,False,False,6937.817370174527,6935.67731760247,2907.781645067757,True,False,6937.922286578842,6939.468181679248,2924.695539895361,False,False,6934.850253690742,6936.0081578384315,2938.3152832323176,False,False,6935.564272396613,6935.224097563958,2949.5909884964494,False,False,6917.770515328423,6921.919460830761,2971.055534168508,False,False,6921.436928813766,6927.315791484549,2980.6277817614477,False,False,-0.12455978650302901,2766.6036831545957,-1.5346573714136498,2802.729085601286,-0.24732118669652167,2835.5906804735846,-1.047870957686027,2869.599130082776,-24.113826481917037,2858.8662052173936,0.2545666799120059,2916.4015898607754,-0.42614804547881474,2943.8628913679777,-0.04029017456505351,2975.5176662251347
