batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
317,25.071245395112783,1782850941.699539,0.010209291242063046,-1500.3170247883363,-1487.0543051013235,2715.9999938964847,False,False,-1457.1361264785892,-1440.7202952593454,2720.771614496614,False,False,-1543.1730828009902,-1527.3481492801907,2770.99997291565,False,False,-1639.2933734755632,-1588.5074548399912,2777.6248020826647,False,False,-1619.826333404652,-1575.6636549805912,2816.709009497122,False,False,-1532.453892471804,-1495.5354800256746,2822.9999530792243,False,False,-1560.8568511782864,-1542.3594217073692,2866.303001911963,False,False,-1656.72610416603,-1611.5747623559616,2872.999934005738,False,False,-1659.586536051594,-1608.838531955864,2898.999924087525,False,False,-1611.2187899257265,-1562.1623834703673,2904.940258772472,False,False,-1532.9307898034663,-1500.6621771556074,2945.56898315595,False,False,-1567.6111792034721,-1542.295095821744,2951.999903869629,False,False,-1649.0555322920804,-1604.5909588287436,2982.999892044068,False,False,-1649.8042699514015,-1600.525482165235,2989.429982117626,True,False,-1539.5030427606443,-1502.9170599382583,3026.9998752593997,False,False,-1523.8934254363173,-1508.426018583611,3033.8853034551807,False,False,0.08493475273682159,2759.284355163154,0.09560208464055843,2773.975819737219,-0.044338512271259796,2854.9781624060306,0.08309153438427903,2868.280875198818,-0.0007565065679702725,2902.8164986862457,-0.05683554443771046,2974.0456221776103,0.013520373787675897,2985.853199254491,-0.2456269351242507,2985.594051945579
318,25.150979853700846,1782850941.779326,0.010381457395851612,-1495.6506250573095,-1479.2802533850904,2715.9999938964847,False,False,-1457.0638765779258,-1440.727267169973,2720.771614496614,False,False,-1547.1230323684933,-1527.845566525048,2770.99997291565,False,False,-1639.224063942293,-1588.5391188067363,2777.6248020826647,False,False,-1621.7710930097503,-1577.5065913745148,2816.709009497122,False,False,-1533.8641287404103,-1494.2501788061252,2822.9999530792243,False,False,-1565.5617079805606,-1540.3139988385242,2866.303001911963,False,False,-1650.1756273496958,-1609.7907311183787,2872.999934005738,False,False,-1661.2000809976464,-1603.4945395360212,2898.999924087525,False,False,-1612.292600177278,-1562.5066479200418,2904.940258772472,False,False,-1535.305634685332,-1499.6847265947367,2945.56898315595,False,False,-1572.2091038298133,-1548.9816624384873,2951.999903869629,False,False,-1652.5544227771493,-1603.6589999083044,2982.999892044068,False,False,-1651.4037870220375,-1599.686581899318,2989.429982117626,False,False,-1537.663684017483,-1501.1251810985116,3026.9998752593997,False,False,-1521.2250099336736,-1505.9299232814742,3033.8853034551807,False,False,0.009356666151925479,2759.2087770765693,0.08533585607312374,2773.9655535086513,-0.020547446833067955,2855.001953471469,0.04509153348593908,2868.2428751979196,-0.022228499094387892,2902.795026693719,-0.09781277176791335,2974.0046449502797,0.008080174533513044,2985.8477590552366,-0.2472806917287525,2985.592398188974
319,25.247624520678073,1782850941.8762949,0.010855958797037601,-1497.728853501238,-1481.3001895039276,2715.9999938964847,False,False,-1457.3345676559586,-1439.7429959959654,2720.771614496614,False,False,-1547.1317633034812,-1527.4508023351777,2770.99997291565,False,False,-1639.196455970902,-1589.329047589938,2777.6248020826647,False,False,-1620.7798315860257,-1577.5198795733106,2816.709009497122,False,False,-1539.7449292416786,-1494.3575068007456,2822.9999530792243,False,False,-1560.0600788580857,-1539.036386282361,2866.303001911963,False,False,-1649.616113946878,-1607.8978497417243,2872.999934005738,False,False,-1658.9283659871016,-1603.1217165388025,2898.999924087525,False,False,-1610.922547910872,-1561.0413408931136,2904.940258772472,False,False,-1535.433418406333,-1496.6982486169268,2945.56898315595,False,False,-1568.6522679341012,-1544.4709447687744,2951.999903869629,False,False,-1652.1736513127732,-1608.0057798697921,2982.999892044068,False,False,-1651.4448039245653,-1599.0951966867378,2989.429982117626,False,False,-1539.3807011645322,-1501.5096616437938,3026.9998752593997,False,False,-1526.6861478741935,-1505.1291453984165,3033.8853034551807,False,False,0.03869811446888264,2759.238118524886,0.0818069378873521,2773.9620245904657,0.03913200638532794,2855.0616329246873,0.06370613879807994,2868.2614898032316,-0.015399835600895409,2902.801855357213,-0.11419587554315279,2973.9882618465044,0.023144736567000952,2985.86282361727,-0.19001916065351596,2985.6496597200494
320,25.329673937521875,1782850941.958069,0.010444125160574913,-1501.3761026377722,-1487.0899012745667,2715.9999938964847,False,False,-1459.1695586392393,-1445.6121053275056,2720.771614496614,True,False,-1548.2853149738664,-1532.096300088639,2770.99997291565,False,False,-1643.413775712932,-1590.6555903658648,2777.6248020826647,False,False,-1623.3303955130361,-1575.5697252193052,2816.709009497122,False,False,-1534.120726227955,-1494.068938166702,2822.9999530792243,False,False,-1564.193668429257,-1543.8222407311182,2866.303001911963,False,False,-1649.3378962007519,-1612.357243940459,2872.999934005738,False,False,-1663.9538512088518,-1607.269998777394,2898.999924087525,False,False,-1611.8264128740407,-1564.1265733410762,2904.940258772472,True,False,-1533.7545312834307,-1506.259239844729,2945.56898315595,False,False,-1576.5742977656876,-1544.78107864413,2951.999903869629,False,False,-1656.1564599443714,-1604.848846165602,2982.999892044068,False,False,-1654.938110156799,-1600.440353638781,2989.429982117626,False,False,-1534.4625836720973,-1499.9987819787877,3026.9998752593997,False,False,-1525.569989607849,-1508.001948528288,3033.8853034551807,False,False,-0.007839150632319377,2759.191581259785,0.09998719925501597,2773.980204851833,-0.04651208188851315,2854.9759888364133,0.05050798019496163,2868.248291644629,-0.02571286067930277,2902.791542332134,0.025992228925779133,2974.1284499509734,0.009141681309692097,2985.848820562013,-0.1974526995882411,2985.642226181115
321,25.417342582717538,1782850942.045971,0.010920416563749313,-1499.5624812788458,-1483.760765045695,2715.9999938964847,False,False,-1459.0231317052298,-1441.0474508665218,2720.771614496614,False,False,-1546.8790613442554,-1530.22072928447,2770.99997291565,False,False,-1642.816820001834,-1588.0071277928905,2777.6248020826647,False,False,-1621.593885441819,-1576.1084726594736,2816.709009497122,False,False,-1535.5471559128284,-1494.6306262799158,2822.9999530792243,False,False,-1565.8089739279271,-1545.7986933398538,2866.303001911963,False,False,-1652.7379940092305,-1612.4177079194303,2872.999934005738,False,False,-1658.0001528257478,-1607.0406577620197,2898.999924087525,False,False,-1612.587219182688,-1567.4481355258736,2904.940258772472,False,False,-1534.8758932664973,-1495.4370694134545,2945.56898315595,False,False,-1571.71514197512,-1546.0144863526607,2951.999903869629,False,False,-1653.6726380780633,-1610.083198337256,2982.999892044068,False,False,-1649.1953357581683,-1599.9782773481675,2989.429982117626,False,False,-1540.198124828071,-1498.884116820002,3026.9998752593997,False,False,-1524.0750771770026,-1508.3874545343401,3033.8853034551807,False,False,0.06259337669477473,2759.2620137871118,0.10453306015429689,2773.9847507127324,-0.01968209229893453,2855.002818826003,0.06254258688334355,2868.260326251317,-0.01569569372146635,2902.801559499092,-0.10889306254971833,2973.993564659498,0.01619963745094351,2985.855878518154,-0.29921084966056666,2985.5404680310426
322,25.497415999416262,1782850942.125698,0.010253333486616611,-1497.9119295778955,-1482.9985863618301,2715.9999938964847,False,False,-1458.0361784393435,-1442.0777149494147,2720.771614496614,False,False,-1542.4832885044475,-1529.3771556071767,2770.99997291565,False,False,-1640.5417535226338,-1589.0339884463733,2777.6248020826647,False,False,-1621.7748876730752,-1574.1031313995786,2816.709009497122,False,False,-1532.1671332946175,-1493.625760308097,2822.9999530792243,False,False,-1563.27788152948,-1540.6039398477856,2866.303001911963,False,False,-1652.5511263257636,-1610.311912767063,2872.999934005738,False,False,-1659.2858957117096,-1609.0735565608093,2898.999924087525,False,False,-1614.1574410856742,-1565.2978176483173,2904.940258772472,False,False,-1538.4929073570315,-1503.0588745911914,2945.56898315595,False,False,-1572.6591909404895,-1548.5540835039887,2951.999903869629,False,False,-1653.00538099459,-1605.6614008008069,2982.999892044068,False,False,-1647.3073585597704,-1598.0071644710702,2989.429982117626,False,False,-1535.5637405630102,-1492.638926246294,3026.9998752593997,False,False,-1526.6845355625514,-1501.8700629642083,3033.8853034551807,False,False,0.03465779151108077,2759.2340782019282,0.10549037098497518,2773.9857080235633,-0.05944712968085187,2854.963053788621,0.05969955209339461,2868.257483216527,4.592622666773421e-05,2902.81730111904,-0.0894516224146292,2974.013006099633,0.005997039823429749,2985.8456759205264,-0.21330465376218652,2985.6263742269407
323,25.578274437226355,1782850942.2069068,0.010963374748826027,-1495.449561390103,-1483.5886343491152,2715.9999938964847,False,False,-1457.7052098297522,-1437.231552403949,2720.771614496614,False,False,-1544.2644038267567,-1532.7474462817495,2770.99997291565,False,False,-1638.9364550539474,-1584.8306323929457,2777.6248020826647,False,False,-1624.7513448665827,-1578.0015664639175,2816.709009497122,False,False,-1534.6728443928237,-1495.1516138398997,2822.9999530792243,False,False,-1563.565491946083,-1537.7501482409757,2866.303001911963,False,False,-1651.7956750313292,-1613.1545435094904,2872.999934005738,False,False,-1660.6728642601706,-1610.734498884372,2898.999924087525,False,False,-1610.3431809151205,-1563.2068618760889,2904.940258772472,False,False,-1539.777572821469,-1501.0248341840634,2945.56898315595,False,False,-1573.3348488553352,-1542.7997233853957,2951.999903869629,False,False,-1649.9757541950669,-1605.5614099703519,2982.999892044068,False,False,-1644.8229865207693,-1595.8845034691444,2989.429982117626,False,False,-1533.130621695143,-1498.6253339242594,3026.9998752593997,False,False,-1520.175074120488,-1501.865641715316,3033.8853034551807,False,False,0.2144627406629608,2759.41388315108,0.1177933760825649,2773.998011028661,-0.04235889843210363,2854.9801420198696,0.03715913635549356,2868.234942800789,-0.00458029015731726,2902.8126749026565,-0.06730306606145058,2974.0351546559864,0.01318802859678575,2985.8528669093,-0.18886655714921446,2985.650812323554
324,25.65772010339424,1782850942.285871,0.009994625113904476,-1494.6973606993308,-1479.0826710884253,2715.9999938964847,False,False,-1458.0319268270318,-1439.8907143075467,2720.771614496614,False,False,-1543.6202326007885,-1527.6457483876882,2770.99997291565,False,False,-1639.8060580126541,-1588.3155576611548,2777.6248020826647,False,False,-1619.7225800042793,-1575.3077513219428,2816.709009497122,False,False,-1533.4027248830885,-1494.0001192040836,2822.9999530792243,False,False,-1558.4353455390162,-1535.244615948895,2866.303001911963,False,False,-1656.411203655592,-1609.8667191368402,2872.999934005738,False,False,-1661.5378152031055,-1603.7505578139803,2898.999924087525,False,False,-1611.5956826726167,-1560.1778662469053,2904.940258772472,False,False,-1530.262872512761,-1499.6671424641625,2945.56898315595,False,False,-1572.8715728825994,-1545.4565776201973,2951.999903869629,False,False,-1653.7293990891587,-1611.3211801204268,2982.999892044068,False,False,-1646.4698474799036,-1600.7801693309289,2989.429982117626,False,False,-1534.847542561971,-1494.958203686157,3026.9998752593997,False,False,-1520.296558364153,-1506.6750374423084,3033.8853034551807,False,False,0.07006460209181792,2759.269485012509,0.09715751613441109,2773.9773751687126,-0.02415076460659912,2854.9983501536954,0.0715927209283192,2868.269376385362,-0.01657880242290656,2902.800676390391,-0.029740349408271246,2974.0727173726395,0.0097647812194735,2985.8494436619226,-0.3075594277646784,2985.5321194529383
325,25.73840768681839,1782850942.3666718,0.010226291604340076,-1498.658813460892,-1483.4150991839106,2715.9999938964847,False,False,-1462.7939343460587,-1439.7930235046001,2720.771614496614,False,False,-1545.703706024391,-1526.2705841000093,2770.99997291565,False,False,-1640.535533514687,-1587.9605312223002,2777.6248020826647,False,False,-1619.1402695846198,-1580.9042164623893,2816.709009497122,False,False,-1536.438875813797,-1495.663486872268,2822.9999530792243,False,False,-1559.3205565913745,-1542.5512027386374,2866.303001911963,False,False,-1655.9865818993185,-1608.849135006266,2872.999934005738,False,False,-1663.092942506954,-1609.2020463367667,2898.999924087525,False,False,-1615.8186264021763,-1565.2254836934926,2904.940258772472,False,False,-1535.5923403735064,-1498.66796313843,2945.56898315595,False,False,-1570.3926368554573,-1544.8402237368953,2951.999903869629,False,False,-1652.1020937127487,-1606.6346883882993,2982.999892044068,False,False,-1646.9769492924165,-1600.8582770425164,2989.429982117626,False,False,-1539.9605373353302,-1501.4492756059542,3026.9998752593997,False,False,-1525.635368462879,-1503.459310144573,3033.8853034551807,False,False,0.1955435515757729,2759.3949639619927,0.0901441556007729,2773.970361808179,0.04080944583477362,2855.0633103641367,0.09555588881736893,2868.293339553251,-0.006283896525407929,2902.8109712962882,-0.09044830292491428,2974.012009419123,0.0022353479461522537,2985.8419142286493,-0.1900148999745052,2985.6496639807287
326,25.84835466556251,1782850942.476609,0.010195249691605568,-1502.1815371213743,-1486.8584879420484,2715.9999938964847,False,False,-1461.093070880582,-1440.0585093376535,2720.771614496614,False,False,-1542.4968991655712,-1534.5448039245653,2770.99997291565,False,False,-1638.3860042179904,-1587.4566219396643,2777.6248020826647,False,False,-1620.0783889109637,-1576.9346624079226,2816.709009497122,False,False,-1535.9032123972247,-1494.9355870036984,2822.9999530792243,False,False,-1560.1372894825322,-1541.8260644313355,2866.303001911963,False,False,-1647.2317388513616,-1608.8288917076748,2872.999934005738,False,False,-1660.6121939664395,-1604.811324387933,2898.999924087525,False,False,-1612.3475975792403,-1562.5308494055075,2904.940258772472,False,False,-1538.6233166243849,-1500.0447703029006,2945.56898315595,False,False,-1571.196028058807,-1544.9666304979064,2951.999903869629,False,False,-1652.8136412262738,-1605.243362777761,2982.999892044068,False,False,-1652.967497019898,-1601.5132622184183,2989.429982117626,False,False,-1539.2930296176303,-1502.0512806797688,3026.9998752593997,False,False,-1524.9568847999512,-1505.07589785127,3033.8853034551807,False,False,0.1475770363470509,2759.3469974467644,0.11900749935968175,2773.999225151938,0.0005974969530961483,2855.023098415255,0.06219298811206913,2868.259976652546,-0.01556939198346251,2902.8016858008305,-0.09763376290520602,2974.0048239591424,0.010954974651595275,2985.8506338553548,-0.20196150080153477,2985.6377173799015
327,25.934287582989782,1782850942.5626502,0.010419915430247784,-1501.3217043127427,-1481.4352385609927,2715.9999938964847,False,False,-1459.6325900907784,-1438.3223905003513,2720.771614496614,False,False,-1544.702701959226,-1530.4489546718828,2770.99997291565,False,False,-1637.9178561604058,-1588.5522495950115,2777.6248020826647,False,False,-1619.275786288474,-1579.679292111135,2816.709009497122,False,False,-1534.0528884066389,-1499.7109132866703,2822.9999530792243,False,False,-1561.8293440718892,-1542.1434391906346,2866.303001911963,False,False,-1649.567497019898,-1608.8191276706298,2872.999934005738,False,False,-1658.570131735795,-1606.8295351040745,2898.999924087525,False,False,-1609.863997310267,-1564.5644053550145,2904.940258772472,False,False,-1537.0224791392852,-1499.9851545068313,2945.56898315595,False,False,-1570.9748158449734,-1546.7624354311215,2951.999903869629,False,False,-1654.8596784546262,-1607.639109637192,2982.999892044068,False,False,-1649.2940734174895,-1598.5615841917047,2989.429982117626,False,False,-1538.1642540575237,-1495.7296481951278,3026.9998752593997,False,False,-1527.440734174894,-1503.9172219335514,3033.8853034551807,False,False,0.04776949442180255,2759.247189904839,0.0962772626046971,2773.976494915183,-0.028748960770858582,2854.993751957531,0.06514400888757091,2868.2629276733214,-0.017499046312792307,2902.799756146501,-0.10095414725962022,2974.0015035747883,0.01038187816818842,2985.850060758871,-0.2219120699066553,2985.6177668107966
328,26.014630436897278,1782850942.64297,0.010384291410446167,-1504.431051135495,-1484.4389537549282,2715.9999938964847,False,False,-1459.0757526668094,-1440.7172158205215,2720.771614496614,False,False,-1546.6321331417917,-1532.3060625974263,2770.99997291565,False,False,-1640.6929669590731,-1589.5607253110004,2777.6248020826647,False,False,-1624.8835131582969,-1577.8048781978787,2816.709009497122,False,False,-1535.3984824403215,-1496.0735076565702,2822.9999530792243,False,False,-1565.4746676039981,-1540.2253171134273,2866.303001911963,False,False,-1651.4928385854448,-1608.4584558486413,2872.999934005738,False,False,-1656.7462664669742,-1607.24982425039,2898.999924087525,False,False,-1614.5042867622337,-1564.7895130971667,2904.940258772472,False,False,-1535.5722346180885,-1503.9239630772993,2945.56898315595,False,False,-1572.7622871901458,-1550.710023840817,2951.999903869629,False,False,-1652.5305834887063,-1607.901548124828,2982.999892044068,False,False,-1647.6256166518936,-1598.2943546168658,2989.429982117626,False,False,-1534.8344515083904,-1499.7669697710671,3026.9998752593997,False,False,-1526.216645780481,-1506.9335146865544,3033.8853034551807,False,False,-0.024880788355372368,2759.1745396220617,0.10094801329802183,2773.9811656658762,-0.04712924224369789,2854.9753716760583,0.053730453535974144,2868.2515141179697,0.005255547941535306,2902.822510740755,-0.07621143255452227,2974.0262462894934,0.013654699616838888,2985.85333358032,-0.18454619005059025,2985.6551326906524
