batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
438,34.219291083631106,1778776218.379206,0.011910917004570365,6921.351875171929,6903.452144145245,2762.0794629821935,True,False,6893.748001039215,6899.814370205092,2770.952235541223,False,False,6914.299889965461,6916.951005593422,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.556904667297,6921.790637894672,2827.5383659390145,False,False,6924.637769355382,6925.423532108689,2842.2172356464825,False,False,6918.308486413791,6906.525751138552,2862.6661808210656,False,True,6923.974850994896,6924.110541920102,2876.3105981404815,False,False,6906.780710334077,6916.53002873124,2878.043708041832,True,False,6909.046297032124,6911.522933031757,2889.4826294261215,False,False,6904.538229360883,6925.025283491763,2907.389015415166,True,False,6929.65834734236,6917.578966592291,2929.5070666934807,False,True,6920.427135739829,6917.226221841856,2937.956805326547,False,False,6918.540760155271,6920.59842895131,2948.6619692637755,False,False,6902.924409328484,6906.301091175841,2970.58933669888,False,False,6902.035096433047,6907.243130482622,2980.1693591023563,False,False,1.1192937365285325,2767.9127836897383,2.1122969459464174,2807.5542152267976,-0.6405172007627177,2832.9099979098837,1.1990167669525078,2870.750670276143,-1.2050990323969342,2882.883644413075,-27.82090166189473,2890.4524605682705,0.08272429414484542,2943.37977112693,-0.1058508665158581,2975.4257148992624
439,34.32544372952543,1778776218.485096,0.011350790970027447,6921.351875171929,6901.058420698719,2762.0794629821935,True,False,6892.546616437938,6899.281783170828,2770.952235541223,False,False,6911.942331203961,6914.362953510406,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6925.177805116606,6922.135400556285,2827.5383659390145,False,False,6926.741913989669,6924.690819757312,2842.2172356464825,False,False,6919.791564018706,6906.525751138552,2862.6661808210656,False,True,6924.640810587768,6924.483227374149,2876.3105981404815,False,False,6906.780710334077,6918.95094140661,2878.043708041832,True,False,6909.648939389308,6913.139173824007,2889.4826294261215,False,False,6904.538229360883,6925.320917260139,2907.389015415166,True,False,6930.462572974296,6917.578966592291,2929.5070666934807,False,True,6920.849451355565,6916.883077604914,2937.956805326547,False,False,6919.817845462605,6919.024470458782,2948.6619692637755,False,False,6900.706259742641,6906.574083809641,2970.58933669888,False,False,6901.847784026652,6907.190252773788,2980.1693591023563,False,False,1.2500524063932896,2768.043542359603,2.1766683119120063,2807.618586592763,-1.7170698621934486,2831.833445248453,1.3385906642670382,2870.8902441734576,-1.2871582310281637,2882.801585214444,-28.70570937200963,2889.5676528581557,-0.16582016951999287,2943.131226663265,-0.216536312827683,2975.3150294529505
440,34.40141662512906,1778776218.561099,0.011463250033557415,6921.351875171929,6903.505214414525,2762.0794629821935,True,False,6893.16220007947,6900.629515236727,2770.952235541223,False,False,6914.320394596082,6916.757228657884,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.462539352631,6921.3117568848,2827.5383659390145,False,False,6927.775537182506,6925.803764098176,2842.2172356464825,False,False,6917.927829568725,6906.525751138552,2862.6661808210656,False,True,6923.637546229789,6923.668345202799,2876.3105981404815,False,False,6906.780710334077,6917.1951447259835,2878.043708041832,True,False,6910.589840144268,6911.794134547788,2889.4826294261215,False,False,6904.538229360883,6923.9419919308,2907.389015415166,True,False,6929.433584986398,6917.578966592291,2929.5070666934807,False,True,6919.625233059266,6918.790234434697,2937.956805326547,False,False,6922.678677751627,6919.7672861203655,2948.6619692637755,False,False,6903.32169361494,6907.554535868204,2970.58933669888,False,False,6901.906655561329,6907.968128190238,2980.1693591023563,False,False,1.1766829335034619,2767.970172886713,2.172357775525692,2807.6142760563766,-1.6378500702705812,2831.912665040376,1.1421253303177021,2870.6937788395085,-1.3184047373713166,2882.770338708101,-26.77083407800154,2891.502528152164,-0.7917688137552171,2942.5052780190294,-0.10597798005462022,2975.4255877857236
441,34.47716739599127,1778776218.637064,0.011843458050861955,6921.351875171929,6901.969535715378,2762.0794629821935,True,False,6892.530554451814,6899.535837637925,2770.952235541223,False,False,6911.719286609407,6915.044450897088,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.217578017544,6922.813245407585,2827.5383659390145,False,False,6926.73174649265,6924.9941100956685,2842.2172356464825,False,False,6916.797354586301,6906.525751138552,2862.6661808210656,False,True,6923.609527157135,6922.8048354066705,2876.3105981404815,False,False,6906.780710334077,6917.991117767522,2878.043708041832,True,False,6912.039193691353,6912.182576336461,2889.4826294261215,False,False,6904.538229360883,6925.502090656233,2907.389015415166,True,False,6929.631987957332,6917.578966592291,2929.5070666934807,False,True,6921.606490509521,6918.919100161996,2937.956805326547,False,False,6919.976573341077,6920.3882278326255,2948.6619692637755,False,False,6903.538923189779,6907.985533514686,2970.58933669888,False,False,6903.20081914601,6905.865155729438,2980.1693591023563,False,False,1.2226280903273856,2768.016118043537,1.9230510628437658,2807.3649693436946,-2.274241591440264,2831.276273519206,0.9118778038874247,2870.463531313078,-1.4269633075304229,2882.6617801379416,-28.182098069744352,2890.091264160421,-0.17478829118760483,2943.122258541597,-0.2754950514378214,2975.2560707143407
442,34.552520187571645,1778776218.7122371,0.011497625149786472,6921.351875171929,6903.988817740012,2762.0794629821935,True,False,6893.900450835958,6900.619071125102,2770.952235541223,False,False,6913.48022893297,6916.414090533974,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6925.61288473882,6924.0230797444765,2827.5383659390145,False,False,6928.259701378488,6924.416609102302,2842.2172356464825,False,False,6917.745866063514,6906.525751138552,2862.6661808210656,False,True,6926.347408075313,6924.452428401138,2876.3105981404815,False,False,6906.780710334077,6918.991674053245,2878.043708041832,True,False,6910.021149555277,6913.455043249686,2889.4826294261215,False,False,6904.538229360883,6923.45533820338,2907.389015415166,True,False,6928.984585995049,6917.578966592291,2929.5070666934807,False,True,6920.3832732218725,6917.27830638506,2937.956805326547,False,False,6920.9104746767725,6919.7342237980265,2948.6619692637755,False,False,6903.720582571751,6908.00955466577,2970.58933669888,False,False,6902.531576856069,6907.957610722253,2980.1693591023563,False,False,1.1241395499253999,2767.9176295031352,2.032957161774228,2807.4748754426255,-3.081628918749744,2830.4688861918967,0.895610067402601,2870.4472635765933,-1.2928410969694946,2882.7959023485028,-26.018731392671153,2892.254630837494,-0.3142045946985944,2942.9828422380865,-0.13844045660767618,2975.3931253091705
443,34.62819258356467,1778776218.788033,0.01172858290374279,6921.351875171929,6902.8630864688075,2762.0794629821935,True,False,6892.289406119142,6900.165160314209,2770.952235541223,False,False,6913.258935721491,6916.028610508298,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6923.960240853378,6923.885796374973,2827.5383659390145,False,False,6927.3860745178345,6926.270519913194,2842.2172356464825,False,False,6917.8182168291705,6906.525751138552,2862.6661808210656,False,True,6923.649307699362,6922.971488828438,2876.3105981404815,False,False,6906.780710334077,6917.342285356237,2878.043708041832,True,False,6909.325881040437,6912.120072133752,2889.4826294261215,False,False,6904.538229360883,6924.839536021029,2907.389015415166,True,False,6928.995555827246,6917.578966592291,2929.5070666934807,False,True,6920.057161414555,6918.272463856711,2937.956805326547,False,False,6920.226666564781,6920.79416358468,2948.6619692637755,False,False,6901.359860317267,6906.221559128282,2970.58933669888,False,False,6901.194651098818,6906.848855335147,2980.1693591023563,False,False,1.2215255233788576,2768.0150154765884,2.0789519220582577,2807.5208702029095,-2.5718976556250186,2830.9786174550213,1.0463984781396034,2870.59805198733,-1.2339586187612634,2882.854784826711,-27.138125338617826,2891.1352368915473,-0.26381863793970206,2943.0332281948454,-0.15463708423892902,2975.3769286815395
444,34.704533333540894,1778776218.864436,0.011881083017215133,6921.351875171929,6902.556559281108,2762.0794629821935,True,False,6893.8088287434675,6900.5926399119735,2770.952235541223,False,False,6914.603223095027,6916.930710334078,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.978726655868,6922.747372925391,2827.5383659390145,False,False,6927.197881835132,6927.643769294251,2842.2172356464825,False,False,6918.618215300914,6906.525751138552,2862.6661808210656,False,True,6924.096220619251,6922.828187180977,2876.3105981404815,False,False,6906.780710334077,6919.011564324358,2878.043708041832,True,False,6910.010561787449,6912.623334963474,2889.4826294261215,False,False,6904.538229360883,6925.35900907785,2907.389015415166,True,False,6928.927832625241,6917.578966592291,2929.5070666934807,False,True,6920.765747165082,6919.4383974692055,2937.956805326547,False,False,6921.175049668369,6919.764044686248,2948.6619692637755,False,False,6903.833120396125,6907.546468196962,2970.58933669888,False,False,6900.274375706819,6905.4577803588345,2980.1693591023563,False,False,1.188074098499761,2767.9815640517095,2.2030335138113943,2807.6449517946626,-1.0085628725110787,2832.5419522381353,1.0711536151038625,2870.6228071242945,-1.3420261084076681,2882.7467173370646,-27.500249314673955,2890.7731129154913,-0.5542227956866129,2942.742824037098,-0.12272680250355351,2975.408838963275
445,34.7796638335567,1778776218.9396648,0.012087333016097546,6921.351875171929,6902.560965247425,2762.0794629821935,True,False,6893.238351621481,6901.4802656111515,2770.952235541223,False,False,6913.316326374668,6915.807195036219,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.844843659259,6922.319271326834,2827.5383659390145,False,False,6925.945129443409,6925.230476510684,2842.2172356464825,False,False,6917.811377876946,6906.525751138552,2862.6661808210656,False,True,6923.933641531924,6923.3149173212705,2876.3105981404815,False,False,6906.780710334077,6917.021293211481,2878.043708041832,True,False,6910.207561818015,6912.965453739647,2889.4826294261215,False,False,6904.538229360883,6926.20908090595,2907.389015415166,True,False,6930.010230155576,6917.578966592291,2929.5070666934807,False,True,6922.256389644526,6918.181280374118,2937.956805326547,False,False,6920.220532139256,6921.387838126968,2948.6619692637755,False,False,6901.906923006388,6907.81542164624,2970.58933669888,False,False,6901.7178347648005,6906.246350521136,2980.1693591023563,False,False,1.2499618432406838,2768.0434517964504,2.157111263372151,2807.5990295442234,-1.3725764455560485,2832.17793866509,1.0525117632995815,2870.6041652724903,-1.2173601120867836,2882.8713833333854,-29.053664793770896,2889.219697436394,0.08076505968625577,2943.377811892471,-0.25659526677885397,2975.2749704989997
446,34.85633245902136,1778776219.016116,0.011444500181823969,6921.351875171929,6903.844721398661,2762.0794629821935,True,False,6894.702468135831,6902.496049454414,2770.952235541223,False,False,6913.659922975823,6916.057716172021,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6925.48813460892,6923.334919155178,2827.5383659390145,False,False,6927.467393098389,6925.112103799246,2842.2172356464825,False,False,6918.073452639301,6906.525751138552,2862.6661808210656,False,True,6923.85084971116,6923.055202188465,2876.3105981404815,False,False,6906.780710334077,6919.970000305651,2878.043708041832,True,False,6910.155266375278,6913.798638322585,2889.4826294261215,False,False,6904.538229360883,6924.203239905859,2907.389015415166,True,False,6928.217474096035,6917.578966592291,2929.5070666934807,False,True,6919.9186615520985,6918.65514411468,2937.956805326547,False,False,6919.519667145521,6921.350142127945,2948.6619692637755,False,False,6901.9827734816745,6905.12172418009,2970.58933669888,False,False,6902.150588379131,6908.126703242962,2980.1693591023563,False,False,1.1759983976536488,2767.9694883508632,2.1832363069088787,2807.62515458776,-2.219024752823885,2831.3314903578225,1.0625412281331346,2870.614194737324,-1.33768111973103,2882.7510623257413,-26.001039950056033,2892.272322280109,-0.17545114650275248,2943.121595686282,-0.0586726640829794,2975.4728931016953
447,34.94084527110681,1778776219.100558,0.011516958009451628,6921.351875171929,6903.3269920836265,2762.0794629821935,True,False,6894.224719564752,6901.354107956108,2770.952235541223,False,False,6915.121520921844,6917.140145795764,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.467353363694,6922.998418253507,2827.5383659390145,False,False,6926.601563407402,6926.726773542806,2842.2172356464825,False,False,6918.288895681146,6906.525751138552,2862.6661808210656,False,True,6926.03612036556,6922.8926689488635,2876.3105981404815,False,False,6906.780710334077,6919.637610416603,2878.043708041832,True,False,6909.862669254517,6912.574635510592,2889.4826294261215,False,False,6904.538229360883,6925.016696212978,2907.389015415166,True,False,6930.946769263685,6917.578966592291,2929.5070666934807,False,True,6922.791351590915,6920.507994314883,2937.956805326547,False,False,6921.839244123849,6921.657494574685,2948.6619692637755,False,False,6903.023484732708,6906.062875569274,2970.58933669888,False,False,6902.871678332366,6907.348832411284,2980.1693591023563,False,False,1.169863679162762,2767.9633536323727,2.2896493097146555,2807.7315675905656,-1.4639638888396782,2832.0865512218065,0.8132042708597225,2870.3648577800504,-1.372752321887614,2882.7159911235844,-28.851650976054188,2889.421711254111,-0.2937500394730844,2943.0032967933116,-0.12434167561621179,2975.4072240901623
448,35.01720302097965,1778776219.177134,0.011919541982933879,6921.351875171929,6901.665343705108,2762.0794629821935,True,False,6892.931897790139,6898.62304000978,2770.952235541223,False,False,6913.6680884555435,6915.812603539443,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6924.258975456185,6923.614966225509,2827.5383659390145,False,False,6926.523587125959,6923.597327077667,2842.2172356464825,False,False,6917.001846135036,6906.525751138552,2862.6661808210656,False,True,6925.127115872482,6924.093324571322,2876.3105981404815,False,False,6906.780710334077,6919.497243023504,2878.043708041832,True,False,6910.0479276828555,6912.128818351315,2889.4826294261215,False,False,6904.538229360883,6925.439273160742,2907.389015415166,True,False,6931.0595317419065,6917.578966592291,2929.5070666934807,False,True,6920.300479872849,6918.4303710609165,2937.956805326547,False,False,6920.648757526668,6919.958733991503,2948.6619692637755,False,False,6901.316190359752,6906.179322676285,2970.58933669888,False,False,6901.301447259835,6905.38892777455,2980.1693591023563,False,False,1.1796580669828622,2767.9731480201926,2.254237934584093,2807.696156215435,-3.0939584166324936,2830.4565566940137,0.9090785635820635,2870.4607320727728,-1.401482253887522,2882.6872611915846,-29.281397830439683,2888.9919643997255,-0.40353540426922246,2942.8935114285155,-0.22825029779538883,2975.303315467983
449,35.09296364651527,1778776219.252727,0.011620375094935298,6921.351875171929,6902.070911147111,2762.0794629821935,True,False,6893.586886022558,6902.005706513433,2770.952235541223,False,False,6915.435261484854,6917.336856985666,2798.2233460848743,False,False,6906.618780756183,6913.640321545374,2813.9906494631673,True,True,6925.168540819757,6924.533128037411,2827.5383659390145,False,False,6927.5842222697665,6925.248789620075,2842.2172356464825,False,False,6919.809424763883,6906.525751138552,2862.6661808210656,False,True,6925.369555582724,6924.96593666901,2876.3105981404815,False,False,6906.780710334077,6919.89679065929,2878.043708041832,True,False,6911.292054589358,6915.266231622704,2889.4826294261215,False,False,6904.538229360883,6926.749498731547,2907.389015415166,True,False,6929.991322554024,6917.578966592291,2929.5070666934807,False,True,6922.187260445639,6919.557344805452,2937.956805326547,False,False,6921.064559709019,6921.047220099643,2948.6619692637755,False,False,6904.848726961519,6907.91532383776,2970.58933669888,False,False,6900.804387627228,6906.943977137266,2980.1693591023563,False,False,1.2784011434258677,2768.0718910966357,2.3224761086586097,2807.7643943895096,-2.8489406045025873,2830.7015745061435,1.3119188605307341,2870.863572369721,-1.3141052209460236,2882.774638224526,-29.47172959055886,2888.8016326396064,-0.23280481517723658,2943.0642420176077,-0.0474893344478788,2975.4840764313303
