batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
287,22.828187166713178,1782849482.882315,0.010619750246405602,-1731.0714399241983,-1717.0110829232508,2715.9999938964847,True,True,-1699.754526698658,-1689.564079836171,2720.771614496614,False,True,-1839.7195204328023,-1819.8541813124673,2770.99997291565,False,True,-1852.6300455420728,-1799.460979001742,2777.6248020826647,True,True,-1837.6793379588594,-1797.5906134425527,2816.709009497122,False,False,-1789.5050218540819,-1760.2342772870375,2822.9999530792243,False,False,-1852.7842008741634,-1824.9559189412234,2866.303001911963,False,True,-1876.708674389461,-1827.80378549378,2872.999934005738,False,False,-1892.704505303053,-1839.362417092032,2898.999924087525,False,False,-1841.7384051104927,-1789.9527034874839,2904.940258772472,False,False,-1819.6099214475653,-1785.9499403979585,2945.56898315595,False,False,-1801.0032001711647,-1765.289939481004,2951.999903869629,False,False,-1880.2918956505794,-1840.9427392487091,2982.999892044068,False,False,-1877.2855212886266,-1828.7602882293606,2989.429982117626,False,True,-1784.4753767154689,-1750.9177491823823,3026.9998752593997,False,False,-1739.4439496286334,-1718.1247577711897,3033.8853034551807,False,True,-0.07402550436737969,2759.1253949060497,0.08242529724614879,2773.9626429498244,-0.07525169939541286,2854.9472492189066,0.059670844547302225,2868.257454508981,-0.0003718158361399432,2902.816883376978,0.015455711112688132,2974.1179134331605,0.022663802699535957,2985.862342683403,-0.11780434362636082,2985.721874537077
288,22.92318939557299,1782849482.9796102,0.015106958337128162,-1725.0735657303544,-1715.5008909741114,2715.9999938964847,False,True,-1705.8047666350826,-1683.5126386893667,2720.771614496614,False,False,-1833.4680059296388,-1819.733259467555,2770.99997291565,False,True,-1845.6156249044839,-1792.4210425772533,2777.6248020826647,False,False,-1835.104925573861,-1802.120374728734,2816.709009497122,False,True,-1796.5203670874466,-1760.392366353883,2822.9999530792243,False,False,-1857.2940841152915,-1818.1149112082403,2866.303001911963,False,False,-1874.1237491212523,-1824.8257221016597,2872.999934005738,False,False,-1893.0850918482745,-1841.573304398325,2898.999924087525,True,True,-1845.0075679310448,-1796.2817923403734,2904.940258772472,True,True,-1819.6099214475653,-1782.7158556713634,2945.56898315595,True,True,-1798.4300531833608,-1765.289939481004,2951.999903869629,True,True,-1880.2918956505794,-1839.3386954794144,2982.999892044068,True,True,-1872.610190420882,-1827.8893709692209,2989.429982117626,False,False,-1784.8026393006694,-1743.9131017513828,3026.9998752593997,True,False,-1736.62153009139,-1714.6317006449249,3033.8853034551807,False,False,0.26287235217194566,2759.462292762589,0.09790277276293323,2773.9781204253413,0.029444257103713744,2855.0519451754058,0.02834296313236301,2868.226126627566,-0.00455786823197321,2902.8126973245817,-0.021470889938317413,2974.0809868321094,0.009665637870612972,2985.8493445185736,-0.18518269392994074,2985.654496186773
289,23.01281416648999,1782849483.0668402,0.010474332608282566,-1736.942305223584,-1719.4594828376685,2715.9999938964847,False,False,-1710.6237919124615,-1690.7120151603144,2720.771614496614,False,False,-1840.0927789834034,-1824.5092872207108,2770.99997291565,True,False,-1853.5851667328911,-1800.2015465965706,2777.6248020826647,False,False,-1843.9509429348655,-1797.2006647920039,2816.709009497122,False,False,-1790.5279625271264,-1759.5290246660759,2822.9999530792243,False,False,-1859.3388437203898,-1816.713824617172,2866.303001911963,False,False,-1871.383823394565,-1823.2269768010513,2872.999934005738,False,False,-1890.155692759116,-1838.5628144389764,2898.999924087525,False,False,-1846.2458324418499,-1796.2817923403734,2904.940258772472,False,True,-1816.640295564997,-1781.7851163003943,2945.56898315595,False,False,-1796.5147874193844,-1763.1304276064434,2951.999903869629,False,False,-1879.6883332823916,-1837.6102484946666,2982.999892044068,False,False,-1880.2117079805607,-1833.0958049332153,2989.429982117626,False,False,-1784.8026393006694,-1754.3325809212336,3026.9998752593997,True,False,-1741.8906378946722,-1717.289406119143,3033.8853034551807,True,True,0.055225421126331865,2759.2546458315433,0.09340450483043318,2773.9736221574085,-0.11137016801644435,2854.9111307502853,0.015298488603044473,2868.213082153037,-0.0013272396039165984,2902.8159279532097,-0.00700603510394324,2974.0954516869438,0.012318521660874937,2985.851997402364,-0.05304762334912754,2985.786631257354
290,23.092271416448057,1782849483.146396,0.010500499978661537,-1738.0488950698414,-1723.431787755601,2715.9999938964847,False,False,-1710.6237919124615,-1697.4441039826386,2720.771614496614,True,False,-1842.1158144084116,-1826.8034813705412,2770.99997291565,True,False,-1854.2394504386098,-1801.9759131338446,2777.6248020826647,False,False,-1847.3014533728642,-1799.52990188587,2816.709009497122,False,False,-1796.146697435584,-1757.1882660390625,2822.9999530792243,False,False,-1853.400797750405,-1817.041134578354,2866.303001911963,False,False,-1876.2533025644163,-1829.9202769202554,2872.999934005738,False,True,-1893.0850918482745,-1841.573304398325,2898.999924087525,True,True,-1848.6110844515085,-1798.944078002262,2904.940258772472,False,True,-1823.1088379130113,-1784.3749625576918,2945.56898315595,False,False,-1803.7627945716292,-1759.8130176972215,2951.999903869629,False,False,-1879.6883332823916,-1833.618100681603,2982.999892044068,True,False,-1879.6186202891465,-1820.8843032674147,2989.429982117626,True,False,-1786.2071721123575,-1754.674340556897,3026.9998752593997,False,False,-1749.0907464009538,-1718.1247577711897,3033.8853034551807,False,True,-0.024600184270740066,2759.1748202261465,0.09122954328463052,2773.9714471958628,-0.05804976606596909,2854.964451152236,0.027531274928280784,2868.225314939362,-0.0019544198842140394,2902.8153007729297,0.036489947311795445,2974.13894766936,0.03131893570253605,2985.8709978164056,0.0009130229254327399,2985.8405919036286
291,23.173729166854173,1782849483.2294111,0.013729249127209187,-1736.1757725341565,-1712.8853592933337,2715.9999938964847,False,False,-1702.6708194516614,-1684.385885013907,2720.771614496614,False,False,-1840.1952287801446,-1828.7800348442706,2770.99997291565,False,False,-1856.7393021976343,-1801.9173839288444,2777.6248020826647,False,False,-1839.8920301372375,-1799.20417367118,2816.709009497122,False,False,-1793.849350490571,-1759.6206681541705,2822.9999530792243,False,False,-1854.107441085674,-1827.337994009231,2866.303001911963,False,False,-1873.2821682917136,-1832.2458951004064,2872.999934005738,False,False,-1897.0053198642909,-1834.0995598618454,2898.999924087525,False,False,-1846.2458324418499,-1792.269693125898,2904.940258772472,True,False,-1821.214214322829,-1788.47828193294,2945.56898315595,False,False,-1798.8856664730877,-1759.7681832075068,2951.999903869629,False,False,-1878.1915090014365,-1841.6915594339334,2982.999892044068,False,False,-1878.5249503316318,-1831.0481095454961,2989.429982117626,False,False,-1785.483858544488,-1751.4685530458169,3026.9998752593997,True,False,-1751.6192010269892,-1721.3262676895804,3033.8853034551807,False,False,-0.09406969451077966,2759.1053507159063,0.10698265855030349,2773.9872003111286,-0.04194819908637259,2854.9805527192157,0.04017318356821699,2868.237956848002,-0.022537457796948903,2902.7947177350165,0.043840883674015306,2974.1462986057218,0.026836515775594514,2985.866515396479,-0.03177126918994075,2985.807907611513
292,23.25658085383475,1782849483.3104799,0.010237041860818863,-1731.8285539627716,-1713.3593376532076,2715.9999938964847,False,False,-1711.1255692759119,-1686.4533147904756,2720.771614496614,False,True,-1842.1158144084116,-1819.391781031268,2770.99997291565,True,False,-1851.607262279549,-1797.9272473026256,2777.6248020826647,False,False,-1831.690154965308,-1796.0442858452793,2816.709009497122,False,False,-1787.728167313629,-1755.3958232723048,2822.9999530792243,False,False,-1853.2078170370144,-1824.9559189412234,2866.303001911963,False,True,-1876.708674389461,-1836.5875110798668,2872.999934005738,True,False,-1892.1670706360608,-1842.4048552740164,2898.999924087525,False,False,-1843.9284408717176,-1794.4509062566863,2904.940258772472,False,False,-1818.815288687838,-1788.4601858361098,2945.56898315595,False,False,-1805.4847632729166,-1759.8130176972215,2951.999903869629,False,True,-1882.0136779044533,-1834.9266298866035,2982.999892044068,False,False,-1878.5249503316318,-1830.2810068160284,2989.429982117626,True,True,-1791.3484671577467,-1756.3301311244918,3026.9998752593997,False,False,-1747.5534844270562,-1721.0744658740107,3033.8853034551807,False,False,0.13210416313123874,2759.3315245735484,0.07683060680095455,2773.957048259379,-0.018944580439714673,2855.003556337862,0.033003492359402364,2868.230787156793,0.0030349789867509733,2902.8202901718005,0.10030236163412581,2974.202760083682,0.0030623168199633496,2985.842741197523,-0.079378326728232,2985.760300553975
293,23.338430603966117,1782849483.3926558,0.010768542066216469,-1732.4682733746981,-1714.879680288535,2715.9999938964847,False,True,-1715.0926979857566,-1689.8478008374852,2720.771614496614,False,True,-1848.6552999969433,-1823.0056010636672,2770.99997291565,False,False,-1859.686792798851,-1803.3234465262708,2777.6248020826647,False,False,-1839.343804444173,-1805.9531543234402,2816.709009497122,True,False,-1798.1709600513495,-1763.930351193569,2822.9999530792243,False,False,-1862.922592230339,-1824.9559189412234,2866.303001911963,False,True,-1876.708674389461,-1839.7717547452394,2872.999934005738,True,False,-1895.6635999633218,-1847.3139392364824,2898.999924087525,False,False,-1843.9284408717176,-1793.5202387138183,2904.940258772472,True,False,-1818.815288687838,-1784.3749625576918,2945.56898315595,True,True,-1803.6463245407588,-1759.8130176972215,2951.999903869629,False,True,-1879.370370143962,-1836.1602912858755,2982.999892044068,True,True,-1877.2855212886266,-1833.7813873521413,2989.429982117626,True,False,-1786.2071721123575,-1751.5022297276646,3026.9998752593997,True,True,-1745.750654094202,-1718.758549072348,3033.8853034551807,True,True,0.16067062304025875,2759.3600910334576,0.0760278751499196,2773.9562455277282,0.012235747823455658,2855.0347366661254,-0.00377115159382213,2868.19401251284,0.010416515879027024,2902.827671708693,0.06262716882833103,2974.165084890876,0.0008383916896922208,2985.840517272393,-0.07165138996257842,2985.7680274907407
294,23.42849687486887,1782849483.48262,0.01061050035059452,-1738.5298988293544,-1708.1104716202585,2715.9999938964847,False,False,-1707.7843766237736,-1696.697375981906,2720.771614496614,False,False,-1848.046005134945,-1823.527201454901,2770.99997291565,False,False,-1861.027782192744,-1798.5892594064248,2777.6248020826647,False,False,-1837.3187975670141,-1803.2290277225907,2816.709009497122,False,False,-1795.872986520769,-1761.2711495552771,2822.9999530792243,False,False,-1861.065563774185,-1829.3761148638325,2866.303001911963,False,False,-1876.708674389461,-1827.7579545801877,2872.999934005738,True,False,-1890.2373536693462,-1834.913208729407,2898.999924087525,False,False,-1847.837887031207,-1801.8515236727085,2904.940258772472,False,False,-1818.8518996240487,-1780.585042944035,2945.56898315595,False,False,-1798.3436027141856,-1758.2630727144908,2951.999903869629,False,False,-1874.741131521839,-1834.7801448788093,2982.999892044068,False,False,-1875.71273344133,-1829.6326833144844,2989.429982117626,False,False,-1793.5463168994713,-1748.635281352202,3026.9998752593997,False,False,-1741.615886236513,-1725.6735657303543,3033.8853034551807,False,False,-0.38684088916223097,2758.812579521255,0.09409648357707562,2773.9743141361555,0.009831491840408426,2855.0323324101423,0.04905074105630057,2868.24683440549,-0.024948021934426523,2902.792307170879,0.014569262301066846,2974.1170269843487,0.014958427850863282,2985.854637308554,-0.2866978024821668,2985.552981078221
295,23.50889837462455,1782849483.562839,0.01029866561293602,-1734.7032597732064,-1719.7828116881133,2715.9999938964847,False,False,-1715.0445548185958,-1685.6544869639638,2720.771614496614,False,False,-1848.046005134945,-1821.560396735642,2770.99997291565,True,False,-1854.2394504386098,-1799.5866827643124,2777.6248020826647,True,False,-1835.781043494208,-1801.9025751138554,2816.709009497122,False,False,-1792.572587645566,-1761.0385059754867,2822.9999530792243,False,False,-1850.493388758138,-1818.3367729315037,2866.303001911963,False,False,-1879.9722972766453,-1828.76335238561,2872.999934005738,False,False,-1887.1934987926768,-1842.5889186050067,2898.999924087525,False,False,-1839.66215728826,-1794.9029082739858,2904.940258772472,False,False,-1814.6127380261023,-1784.3749625576918,2945.56898315595,False,True,-1795.0436699575143,-1758.0636763761959,2951.999903869629,False,False,-1878.1550249105971,-1841.3679432710821,2982.999892044068,False,False,-1875.4466760399796,-1833.1179784210046,2989.429982117626,False,False,-1795.389762203136,-1758.2883271693615,3026.9998752593997,False,False,-1755.2269722162794,-1722.1620289146317,3033.8853034551807,False,False,0.3005566397878566,2759.499977050205,0.07003023470951765,2773.950247887288,-0.011872809406884172,2855.010628108895,0.05349999686268297,2868.2512836612964,0.00393050876791562,2902.8211857015817,0.04566889625617392,2974.148126618304,0.01367270505701701,2985.8533515857603,-0.0331449051970118,2985.806533975506
296,23.588875332847238,1782849483.642921,0.010519750416278839,-1734.7032597732064,-1716.5819879573312,2715.9999938964847,True,False,-1711.1255692759119,-1685.9169636580368,2720.771614496614,True,False,-1847.7732111746186,-1823.0056010636672,2770.99997291565,True,True,-1853.5851667328911,-1799.5866827643124,2777.6248020826647,True,True,-1838.9048461044717,-1794.0911972369108,2816.709009497122,True,False,-1786.4173075159702,-1757.5630589601737,2822.9999530792243,False,False,-1853.270331937525,-1828.1737216126173,2866.303001911963,False,False,-1880.2520325824498,-1832.6930235045998,2872.999934005738,False,False,-1890.4120090472838,-1840.3611425252923,2898.999924087525,False,False,-1849.729810190421,-1798.2285295106522,2904.940258772472,False,False,-1818.815288687838,-1785.5862579087327,2945.56898315595,True,False,-1794.1374025735854,-1765.5409817526056,2951.999903869629,False,False,-1878.5245850780939,-1831.0796374973252,2982.999892044068,False,False,-1875.4466760399796,-1830.66892135587,2989.429982117626,True,False,-1786.8604395268515,-1743.7101048384634,3026.9998752593997,False,False,-1743.6262676895803,-1718.9624950331631,3033.8853034551807,False,False,0.15082879592542364,2759.3502492063426,0.07264195851012933,2773.9528596110886,-0.11357489555437637,2854.9089260227474,0.06337997472209587,2868.2611636391557,0.007781145090789693,2902.8250363379043,-0.026948239613427835,2974.0755094824344,-0.006373651720622835,2985.8333052289827,-0.18127807088436831,2985.658400809819
297,23.66922160377726,1782849483.723218,0.010353458113968372,-1732.4682733746981,-1716.0994620533668,2715.9999938964847,True,False,-1705.0681419445548,-1687.766005440597,2720.771614496614,False,False,-1846.660346303145,-1816.8523382339458,2770.99997291565,False,False,-1856.700270501574,-1805.600571568298,2777.6248020826647,False,False,-1837.6793379588594,-1799.20417367118,2816.709009497122,True,True,-1795.6919537243634,-1763.9147721368095,2822.9999530792243,False,False,-1854.107441085674,-1830.3395314362563,2866.303001911963,True,False,-1878.3794602194575,-1828.76335238561,2872.999934005738,False,True,-1890.4120090472838,-1840.8870143961856,2898.999924087525,True,False,-1850.6898279182078,-1796.2806247516583,2904.940258772472,False,False,-1812.8114237246693,-1783.747174251918,2945.56898315595,False,False,-1805.1671867836296,-1764.4510071216798,2951.999903869629,False,False,-1874.784479017025,-1835.6533850903204,2982.999892044068,False,False,-1873.4309349879265,-1827.1838402053977,2989.429982117626,False,False,-1786.035920163829,-1750.3271907570986,3026.9998752593997,False,False,-1744.0868478161199,-1726.9857841489134,3033.8853034551807,False,False,0.024468282034656418,2759.223888692452,0.05262043775399216,2773.932838090332,-0.044698857622307145,2854.9778020606796,0.07335054158607156,2868.2711342060197,0.01825460243880137,2902.8355097952526,0.07575191767370083,2974.1782096397214,0.01753941960770758,2985.8572183003107,-0.18303350431861923,2985.6566453763844
298,23.7486962499097,1782849483.802627,0.01028049923479557,-1740.2417199009687,-1716.0994620533668,2715.9999938964847,False,True,-1707.7843766237736,-1687.766005440597,2720.771614496614,True,True,-1854.6163630528474,-1827.8752193049484,2770.99997291565,False,False,-1846.142519179631,-1802.5354311214355,2777.6248020826647,False,False,-1837.6793379588594,-1799.20417367118,2816.709009497122,True,True,-1793.849350490571,-1766.0054849160988,2822.9999530792243,True,False,-1854.107441085674,-1827.337994009231,2866.303001911963,True,True,-1878.3794602194575,-1835.20538099459,2872.999934005738,True,False,-1896.7462664669742,-1845.6027218265735,2898.999924087525,False,False,-1846.3272182657336,-1794.518863282086,2904.940258772472,False,False,-1820.8403307149188,-1782.3728153559314,2945.56898315595,False,False,-1800.6471910627504,-1761.0579454106428,2951.999903869629,False,False,-1873.13329308922,-1831.6427147965892,2982.999892044068,False,False,-1877.874988538069,-1822.808911269371,2989.429982117626,False,False,-1785.6708423755233,-1755.8590197756519,3026.9998752593997,False,False,-1752.4316303450807,-1725.2061848580247,3033.8853034551807,False,False,-0.07573354378843394,2759.1236868666288,0.04230444968913733,2773.9225221022675,-0.07452860171241135,2854.9479723165896,0.04602636457355598,2868.2438100290074,0.006247956029188753,2902.823503148843,0.010032440849957653,2974.1124901628978,0.033193227744050466,2985.872872108447,-0.02087673755536166,2985.818802143148
