batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
546,46.17704766697716,1778779868.063376,0.011932499939575791,6864.200842069872,6869.114170003362,2761.97317656762,False,False,6869.089716355411,6873.533997615918,2772.3305332749346,False,False,6883.487882446435,6883.286210532751,2798.513284819478,False,False,6888.175711403858,6886.972861203656,2813.355335027617,False,False,6888.543801387658,6886.540229849925,2827.9028165874015,False,False,6891.147382094935,6888.763685545741,2842.4409458018345,False,False,6887.91949139591,6884.868598893542,2861.3433521351694,False,False,6883.693132010881,6882.99962404866,2877.7674315404834,False,False,6887.877384845799,6888.3813155240405,2877.0888801495935,False,False,6882.506666259132,6882.900632698596,2890.5514287118735,False,False,6888.556195555828,6886.644774887673,2911.2404638333373,False,False,6891.606530244217,6889.443783048568,2924.98457584027,False,False,6885.653117645261,6884.662731913073,2937.185655134742,False,False,6886.53625943699,6885.708578109241,2949.1042516421458,False,False,6873.323588654217,6875.319344683192,2970.054139700468,False,False,6867.548115658527,6871.025379771983,2980.00192267851,False,False,-0.18637002857448937,2767.0703210609727,-0.4998330177240208,2804.9273696530404,-0.6776272052656734,2833.283247187114,1.1649429478617852,2870.682925119143,-1.3218675685263603,2882.691089630269,-0.2241630189145211,2917.5682102998003,-0.33767177349809924,2942.8696178592836,0.01055642477987281,2975.070631580673
547,46.289891395834275,1778779868.176221,0.011911791982129216,6867.12651068252,6869.877818870923,2761.97317656762,False,False,6870.040005196077,6873.842323562673,2772.3305332749346,False,False,6882.343792218114,6883.461931106152,2798.513284819478,False,False,6888.781931411805,6888.3247715255075,2813.355335027617,False,False,6889.804034599749,6888.2913057431915,2827.9028165874015,False,False,6892.411784393435,6891.3357169055835,2842.4409458018345,False,False,6888.248555796681,6886.13773879023,2861.3433521351694,False,False,6886.231576856068,6884.840336827949,2877.7674315404834,False,False,6889.76235137696,6889.035379160681,2877.0888801495935,False,False,6882.442031665496,6883.705167038544,2890.5514287118735,False,False,6886.569505150228,6886.781159641776,2911.2404638333373,False,False,6890.723021670691,6890.713356970382,2924.98457584027,False,False,6886.058888345508,6883.604867500076,2937.185655134742,False,False,6886.159892410675,6884.587410214874,2949.1042516421458,False,False,6871.708581165754,6875.509140507992,2970.054139700468,False,False,6866.670041568604,6870.973551976038,2980.00192267851,False,False,-0.11172415754746184,2767.1449669319995,-0.5942896095183882,2804.832913061246,-0.4803115774666735,2833.480562814913,1.5475519629652166,2871.0655341342467,-1.0781976206641586,2882.934759578131,-0.21967095129355607,2917.5727023674212,-0.2448206907571378,2942.9624689420248,-0.035840398042544706,2975.0242347578505
548,46.371435187989846,1778779868.25759,0.011587291955947876,6864.439260934681,6868.9941024543805,2761.97317656762,False,False,6868.776889690375,6871.7609744169695,2772.3305332749346,False,False,6879.703617385458,6881.769381361371,2798.513284819478,False,False,6886.861205183848,6888.405799737139,2813.355335027617,False,False,6889.245201271509,6885.704025430205,2827.9028165874015,False,False,6890.794917015619,6889.461570437386,2842.4409458018345,False,False,6887.70879053703,6887.567723202004,2861.3433521351694,False,False,6884.236461166978,6883.795016352355,2877.7674315404834,False,False,6887.258385548797,6887.303316318733,2877.0888801495935,False,False,6882.753227679799,6881.930942629214,2890.5514287118735,False,False,6886.389856955099,6885.673871381851,2911.2404638333373,False,False,6890.394458538374,6889.921339059205,2924.98457584027,False,False,6885.494461594889,6883.540330714919,2937.185655134742,False,False,6887.456599015801,6885.757496102943,2949.1042516421458,False,False,6872.858871534676,6875.328972705322,2970.054139700468,False,False,6867.2740486597195,6871.825700706055,2980.00192267851,False,False,-0.2403725663088331,2767.016318523238,-0.4212682086451088,2805.0059344621195,-0.052075822751994134,2833.9087985696274,1.7857307778696996,2871.303712949151,-1.4098376997400772,2882.603119499055,-0.1480623624319535,2917.644310956283,-0.3256905245096006,2942.881599108272,0.03903243245212409,2975.0991075883453
549,46.454516813042574,1778779868.340679,0.011577958008274436,6866.658186875325,6869.898450346914,2761.97317656762,False,False,6871.743263441024,6874.514581104626,2772.3305332749346,False,False,6883.18078216218,6881.359790017423,2798.513284819478,False,False,6890.305952562888,6889.111776752147,2813.355335027617,False,False,6889.80347678577,6888.390993978666,2827.9028165874015,False,False,6891.946301616896,6889.461776752147,2842.4409458018345,False,False,6887.964373261607,6886.638119326344,2861.3433521351694,False,False,6885.427820399181,6883.634321606504,2877.7674315404834,False,False,6886.815640187058,6886.278176483174,2877.0888801495935,False,False,6880.776799523184,6881.883349634746,2890.5514287118735,False,False,6887.604971421584,6887.350709111471,2911.2404638333373,False,False,6890.276863709997,6889.521627899869,2924.98457584027,False,False,6885.928495888988,6884.293242045421,2937.185655134742,False,False,6884.718967203595,6885.756132897271,2949.1042516421458,False,False,6872.415465965705,6875.645668918299,2970.054139700468,False,False,6866.847186477977,6872.401450316349,2980.00192267851,False,False,-0.18631350276293085,2767.070377586784,-0.23197585740365192,2805.195226813361,-0.8448834318326466,2833.1159909605467,1.8248335558367659,2871.3428157271182,-1.1182968524783787,2882.8946603463164,-0.26274002536702173,2917.529633293348,-0.013626198645444138,2943.1936634341364,0.050547575397317406,2975.1106227312903
550,46.53633081295993,1778779868.422843,0.0119632079731673,6865.310274475043,6870.3953479842285,2761.97317656762,False,False,6871.225268209188,6873.601673441942,2772.3305332749346,False,False,6881.73888039857,6882.955171623314,2798.513284819478,False,False,6888.798022434819,6887.847612861815,2813.355335027617,False,False,6890.3045771311545,6886.556678485191,2827.9028165874015,False,False,6891.990659290277,6889.6836858513925,2842.4409458018345,False,False,6888.213217898951,6888.081353730477,2861.3433521351694,False,False,6885.388004707032,6882.23742396919,2877.7674315404834,False,False,6887.652604150748,6887.298519118502,2877.0888801495935,False,False,6880.356307118624,6881.230198367822,2890.5514287118735,False,False,6887.853369807746,6886.558111990707,2911.2404638333373,False,False,6889.107222544854,6888.952053978055,2924.98457584027,False,False,6886.189024054773,6883.9616560198065,2937.185655134742,False,False,6885.516051288321,6884.10534431641,2949.1042516421458,False,False,6871.722268239753,6873.831833603326,2970.054139700468,False,False,6866.402682091879,6870.628326252407,2980.00192267851,False,False,-0.29620144945949717,2766.9604896400874,-0.6915076386844936,2804.73569503208,-0.23742138769254909,2833.723453004687,2.420949977916201,2871.9389321491976,-1.1665869254698409,2882.846370273325,-0.009784113925011223,2917.78258920479,-0.25323006677941506,2942.9540595660023,0.040675887018235914,2975.1007510429113
551,46.628646312863566,1778779868.514827,0.011624458013102412,6865.182007824679,6868.364009536327,2761.97317656762,False,False,6870.592117247914,6874.505966317205,2772.3305332749346,False,False,6881.599694348503,6883.945999021914,2798.513284819478,False,False,6887.746378029769,6888.254091145277,2813.355335027617,False,False,6890.873263135373,6887.999559861846,2827.9028165874015,False,False,6891.191950667849,6888.5607512913775,2842.4409458018345,False,False,6887.602720298315,6886.052362686065,2861.3433521351694,False,False,6885.688648103433,6883.289719411927,2877.7674315404834,False,False,6889.440778494361,6890.217209707492,2877.0888801495935,False,False,6883.519262157288,6885.403964299905,2890.5514287118735,False,False,6889.261969312591,6887.091958309135,2911.2404638333373,False,False,6890.603449277134,6889.847721368096,2924.98457584027,False,False,6886.471484243666,6884.066202585813,2937.185655134742,False,False,6885.837909955068,6885.006351438091,2949.1042516421458,False,False,6872.044174282482,6875.099720328881,2970.054139700468,False,False,6865.97736650671,6870.359131338449,2980.00192267851,False,False,-0.12744610253220431,2767.1292449870148,-0.6376693169747968,2804.7895333537895,-0.5272872114274186,2833.433587180952,1.9139402005069264,2871.4319223717885,-1.1804663850509542,2882.8324908137442,0.032508150610153955,2917.824881469325,-0.1554552552923379,2943.0518343774893,0.0032310524898075312,2975.063306208383
552,46.714580500498414,1778779868.600832,0.01178883295506239,6864.763905614818,6868.562149646973,2761.97317656762,False,False,6870.373290644008,6875.600463062017,2772.3305332749346,False,False,6882.441392853869,6882.848792676591,2798.513284819478,False,False,6887.70924595776,6886.949478864199,2813.355335027617,False,False,6888.5147476846905,6884.8715438457075,2827.9028165874015,False,False,6890.965935140752,6890.767173029312,2842.4409458018345,False,False,6887.815710486902,6885.465238255341,2861.3433521351694,False,False,6884.445224195372,6883.395500809977,2877.7674315404834,False,False,6888.083309900052,6888.594637344501,2877.0888801495935,False,False,6883.043187028151,6883.32648011737,2890.5514287118735,False,False,6888.866969771067,6887.473683406181,2911.2404638333373,False,False,6891.461055414615,6886.857677965583,2924.98457584027,False,False,6886.035825411866,6884.224633982332,2937.185655134742,False,False,6886.129885075037,6886.777384845799,2949.1042516421458,False,False,6872.788466240791,6874.675488278265,2970.054139700468,False,False,6867.138836079104,6871.704412079346,2980.00192267851,False,False,-0.09331598876820325,2767.163375100779,-0.5271724565408219,2804.9000302142235,0.24681006894377486,2834.2076844613234,1.4118090760728526,2870.9297912473544,-1.3355744869509631,2882.677382711844,-0.680432298067577,2917.1119410206475,-0.04122513336688203,2943.166064499415,0.06735297926840558,2975.1274281351616
553,46.807587896008044,1778779868.6955142,0.013470707926899195,6864.682565638659,6869.173124063944,2761.97317656762,False,False,6869.296031115322,6875.7113778769435,2772.3305332749346,False,False,6881.755572026775,6883.267269309533,2798.513284819478,False,False,6887.569602958707,6887.7703029006325,2813.355335027617,False,False,6890.448702509399,6887.1533606382,2827.9028165874015,False,False,6891.364868417031,6890.011967784332,2842.4409458018345,False,False,6887.973460280588,6886.014753797719,2861.3433521351694,False,False,6885.1743695937885,6885.586406149708,2877.7674315404834,False,False,6888.323400678547,6887.889474890729,2877.0888801495935,False,False,6880.911258672862,6881.395415227557,2890.5514287118735,False,False,6886.655127303848,6885.052798239446,2911.2404638333373,False,False,6889.593182443377,6888.6193080050125,2924.98457584027,False,False,6884.52678882538,6883.593862517957,2937.185655134742,False,False,6885.917524528532,6885.304606168048,2949.1042516421458,False,False,6870.695511507778,6874.005492557386,2970.054139700468,False,False,6866.66178744995,6870.480094446313,2980.00192267851,False,False,-0.0690176520739164,2767.187673437473,-0.5509088063887105,2804.876293864376,-0.11636562946967695,2833.8445087629098,1.1618648551955915,2870.679847026477,-1.202586774754875,2882.8103704240402,-0.0885692518423425,2917.7038040668726,-0.3173498035106544,2942.889939829271,-0.03562191990982402,2975.0244532359834
554,46.90692641690839,1778779868.7931252,0.011683333897963166,6867.509430876914,6869.917802671394,2761.97317656762,False,False,6870.923050707583,6874.864640706667,2772.3305332749346,False,False,6882.296807470123,6882.584448451875,2798.513284819478,False,False,6888.543935874317,6887.463589265521,2813.355335027617,False,False,6889.89584466791,6887.736925757252,2827.9028165874015,False,False,6890.807065134334,6888.583630834122,2842.4409458018345,False,False,6888.0825625821435,6886.593723446526,2861.3433521351694,False,False,6884.424293180916,6883.918675306416,2877.7674315404834,False,False,6889.9992297582285,6889.514480239632,2877.0888801495935,False,False,6882.480131124491,6882.6756716691625,2890.5514287118735,False,False,6889.376418987071,6886.891129993582,2911.2404638333373,False,False,6891.010188892625,6889.195610844516,2924.98457584027,False,False,6885.76785921692,6883.729154567962,2937.185655134742,False,False,6886.548089678149,6888.280112785402,2949.1042516421458,False,False,6873.021248892013,6876.14383653758,2970.054139700468,False,False,6865.605336675124,6872.30143809029,2980.00192267851,False,False,-0.08808740437063252,2767.1686036851765,-0.5601553841502714,2804.8670472866143,-0.601463002105334,2833.359411390274,1.4859808662853644,2871.003963037567,-1.2302224681701093,2882.7827347306247,-0.08206519876355457,2917.710308119951,0.12812312515438098,2943.335412757936,0.10986624322965285,2975.1699413991228
555,46.98848504188936,1778779868.8748832,0.011840834049507976,6865.777031818322,6870.192829415901,2761.97317656762,False,False,6870.40793471284,6874.184572240732,2772.3305332749346,False,False,6883.169083351162,6882.58147293456,2798.513284819478,False,False,6888.350016810832,6888.521449093743,2813.355335027617,False,False,6888.405651496163,6887.807483876883,2827.9028165874015,False,False,6890.833364917322,6888.636801968396,2842.4409458018345,False,False,6886.598144695417,6885.57517040071,2861.3433521351694,False,False,6885.090636366415,6882.936526882049,2877.7674315404834,False,False,6887.071531619648,6887.628402665282,2877.0888801495935,False,False,6881.1620044625115,6882.671204572546,2890.5514287118735,False,False,6889.740923678821,6885.3856190971055,2911.2404638333373,False,False,6890.719792462635,6887.7990570651355,2924.98457584027,False,False,6885.248277653819,6884.020419048202,2937.185655134742,False,False,6885.912941284347,6885.729400617417,2949.1042516421458,False,False,6872.989005715684,6875.602585811657,2970.054139700468,False,False,6867.049185438763,6870.498913408932,2980.00192267851,False,False,-0.19468325045337515,2767.062007839094,-0.21049350839652511,2805.216709162368,-0.9721285599118011,2832.988745832468,1.9799167942474227,2871.4978989655287,-1.198536476004217,2882.8144207227906,0.03580130461347996,2917.8281746233283,-0.22382951682320618,2942.9834601159587,-0.020045982322162526,2975.040029173571
556,47.07159506250173,1778779868.9584372,0.012970624957233667,6867.737103035119,6869.225694593025,2761.97317656762,False,False,6870.20689244124,6873.942722437877,2772.3305332749346,False,False,6881.700284255891,6881.145916496011,2798.513284819478,False,False,6888.304722315615,6887.269227007365,2813.355335027617,False,False,6889.6015649356605,6886.834787725036,2827.9028165874015,False,False,6890.9740639422935,6889.606093162576,2842.4409458018345,False,False,6887.567296818168,6887.93253354525,2861.3433521351694,False,False,6886.953168077756,6883.38507045267,2877.7674315404834,False,False,6889.270865299387,6888.2993566036,2877.0888801495935,False,False,6883.272327841795,6884.408607146132,2890.5514287118735,False,False,6889.6464269340095,6887.993757068191,2911.2404638333373,False,False,6890.736797383624,6889.201425864228,2924.98457584027,False,False,6887.390422410368,6885.319823027783,2937.185655134742,False,False,6887.539624659963,6886.364970810282,2949.1042516421458,False,False,6872.5844026041505,6874.349287832015,2970.054139700468,False,False,6866.418229055233,6872.718767001864,2980.00192267851,False,False,-0.05301606647171341,2767.2036750230754,-0.4142931005036035,2805.012909570261,-0.2477350124009813,2833.7131393799787,2.6344333118535275,2872.152415483135,-1.0645604565858935,2882.9483967422093,-0.16743248016033638,2917.6249408385547,-0.24299487332437442,2942.9642947594575,0.15545914269481323,2975.215534298588
557,47.15319768793415,1778779869.039229,0.011359541909769177,6863.32786319039,6867.84879878962,2761.97317656762,False,False,6870.106458416114,6873.0938609897,2772.3305332749346,False,False,6880.783219732861,6882.541165143503,2798.513284819478,False,False,6888.463700828317,6887.40936057707,2813.355335027617,False,False,6891.445901213435,6887.922301861417,2827.9028165874015,False,False,6892.652581226886,6889.552906745727,2842.4409458018345,False,False,6887.409258183818,6886.215851086592,2861.3433521351694,False,False,6885.698103432466,6884.357748265427,2877.7674315404834,False,False,6889.783982333343,6888.906592902771,2877.0888801495935,False,False,6882.0617568848,6882.08767307516,2890.5514287118735,False,False,6889.155376409818,6886.919350796222,2911.2404638333373,False,False,6891.013954519059,6889.719839838615,2924.98457584027,False,False,6884.874244276676,6883.088686309869,2937.185655134742,False,False,6886.167390041874,6884.328356817557,2949.1042516421458,False,False,6871.235376104165,6874.231318580556,2970.054139700468,False,False,6866.734980285478,6871.254007091115,2980.00192267851,False,False,-0.2386107398345615,2767.0180803497124,-0.7976912631989834,2804.6295114075656,-0.48332125015328453,2833.477553142226,1.7499413518092855,2871.2679235230908,-1.2043665423738759,2882.808590656421,-0.04027096064581584,2917.752102358069,-0.3655614246235321,2942.841728208158,0.012530270648986203,2975.072605426542
