batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
732,56.26211277092807,1782751850.478384,0.01032754173502326,-183.58938930831067,-130.4252269462359,2742.390793119486,True,True,-157.86987651679556,-101.70058685087261,2748.999981307984,True,True,-375.25471773084325,-296.77953510407434,2797.999962615967,False,True,-370.44775957453305,-249.33781367484795,2804.9248277361075,False,False,-436.5689565057921,-322.9828361402329,2832.5288360067116,False,False,-394.1415456796161,-284.0393434605862,2838.999946975709,True,False,-423.17710975945226,-322.86687501910325,2866.999936294556,True,True,-366.7427300791638,-269.03589723996697,2872.958946500561,True,True,-369.7762279548858,-280.8728428645659,2885.999929046631,True,True,-324.27300944463116,-242.2381147415716,2891.781438954193,False,True,-412.7272962068649,-308.8262814438977,2917.9999168396,True,False,-375.72615154201185,-256.4369731332335,2924.9754193583835,True,True,-485.1066800134487,-352.4225249870098,2948.999905014038,True,True,-419.2966622856619,-298.6211663661094,2954.9695508390073,True,True,-259.74963168994714,-196.16399272549444,2994.999887466431,False,True,-201.77744750435554,-144.8374728734297,3000.9864204533424,True,True,0.06152609864299806,2796.442425740204,0.019932155789496492,2796.4011184479377,0.005307798551809548,2833.8403833603984,0.007839283830933252,2833.8429148456776,0.0037537808915184007,2916.220717210836,0.018331575980625008,2916.2355486016268,0.002617158727401767,2949.3394470658063,0.03201304135206447,2949.368842948431
733,56.34002337488346,1782751850.556316,0.01038824999704957,-174.31180884555425,-122.33345049974021,2742.390793119486,False,False,-149.66307118623345,-92.06353119173518,2748.999981307984,False,False,-375.1194669437907,-295.1981966561726,2797.999962615967,False,True,-369.7295030106672,-249.47994620533663,2804.9248277361075,False,False,-439.22819940703613,-318.1773176024697,2832.5288360067116,False,False,-394.1415456796161,-286.14128129107183,2838.999946975709,True,True,-422.11969923892775,-316.0100314821041,2866.999936294556,True,False,-358.3896919032919,-261.54114680441364,2872.958946500561,False,False,-369.3622566249962,-279.45095974569796,2885.999929046631,True,True,-330.33235779564137,-235.09141730598768,2891.781438954193,True,False,-408.21669926949295,-315.8035379160681,2917.9999168396,True,True,-373.5458079897301,-255.20795916496007,2924.9754193583835,True,True,-484.7607619891799,-352.4225249870098,2948.999905014038,True,True,-410.70509368218353,-289.6964987621115,2954.9695508390073,False,False,-263.822547910872,-189.21741449399397,2994.999887466431,False,False,-200.48744994956752,-142.9188373017086,3000.9864204533424,True,True,0.08537482208452372,2796.4662744636453,0.019027826876489445,2796.400214119025,-0.00044500217836986495,2833.8346305596683,0.00515570753853868,2833.840231269385,0.01414422977315415,2916.2311076597175,0.024357892097545696,2916.241574917744,0.0039989053679209035,2949.340828812447,0.003955518420450763,2949.3407854254992
734,56.41570174996741,1782751850.6319768,0.010345333721488714,-179.51102179295168,-127.0667497019898,2742.390793119486,True,True,-157.11791729070515,-98.96957392181434,2748.999981307984,True,True,-381.0249105969373,-290.190156493566,2797.999962615967,True,True,-374.23201699422316,-250.83927010422718,2804.9248277361075,True,True,-439.10757862884736,-325.3717608582694,2832.5288360067116,False,True,-383.16273344133015,-285.76599168627934,2838.999946975709,False,True,-417.96602225142885,-322.28896598098845,2866.999936294556,True,True,-363.7882813216371,-268.1649891493719,2872.958946500561,True,True,-368.8834413301953,-276.1408503224623,2885.999929046631,True,True,-330.0917840877831,-238.87045266986578,2891.781438954193,True,True,-406.53960784913045,-305.16777057798697,2917.9999168396,True,False,-362.22360088027636,-254.87237980254912,2924.9754193583835,False,True,-476.47725035914044,-352.4225249870098,2948.999905014038,False,True,-406.31794632759727,-294.06407219488335,2954.9695508390073,False,True,-261.5307302014244,-190.953029006327,2994.999887466431,False,True,-196.84708255646913,-139.81484396491123,3000.9864204533424,True,True,0.07433863189023723,2796.4552382734514,0.016113108921549376,2796.39729940107,-0.0012888139604494014,2833.8337867478863,0.008918903432801278,2833.8439944652796,0.007808934192813032,2916.224772364137,0.012674527531170068,2916.2298915531774,0.0028170903034068513,2949.3396469973823,0.01777577051767767,2949.3546056775967
735,56.489329437492415,1782751850.705676,0.010484290774911642,-183.1653849680594,-120.40439679677233,2742.390793119486,False,False,-153.16906959684567,-91.55324143411681,2748.999981307984,False,False,-375.8200293425436,-287.9907143075465,2797.999962615967,False,False,-370.8198535929333,-247.00246507931652,2804.9248277361075,False,False,-440.8147201760552,-323.94511874560624,2832.5288360067116,False,False,-387.2473790384204,-288.206223064462,2838.999946975709,False,False,-418.1115689091298,-321.1657074303879,2866.999936294556,False,False,-365.31155362655505,-269.72453617385463,2872.958946500561,False,False,-363.0816181190207,-278.38752024941164,2885.999929046631,False,False,-327.9353883302259,-232.77472262126724,2891.781438954193,False,False,-402.07579240150375,-313.255616346242,2917.9999168396,False,False,-365.56625454656603,-249.93801998960785,2924.9754193583835,False,False,-476.03169606015217,-341.00533056209315,2948.999905014038,False,False,-414.7078170370144,-295.1942552801296,2954.9695508390073,False,False,-268.9681740379619,-189.83960479261546,2994.999887466431,False,False,-198.49787266558673,-138.5748372405783,3000.9864204533424,False,False,0.06453482268443489,2796.4454344642454,0.01768078703484008,2796.398867079183,-0.0025279821456914275,2833.832547579701,0.007845770981323465,2833.842921332828,0.017740299534671537,2916.234703729479,0.0255006470624466,2916.2427176727087,0.0008432743335816529,2949.3376731814124,0.007241929132886143,2949.3440718362117
736,56.56387393735349,1782751850.7807739,0.011597124859690666,-181.10676559586756,-123.92401198153865,2742.390793119486,False,False,-151.58346578231502,-96.31006816028363,2748.999981307984,False,False,-373.514897453923,-285.5827077666045,2797.999962615967,False,False,-370.4364963168995,-251.0889659809885,2804.9248277361075,False,False,-437.1611883730171,-324.31805636213596,2832.5288360067116,False,False,-390.42198551211914,-283.82441238499865,2838.999946975709,False,False,-419.4044777944188,-318.71480881498917,2866.999936294556,False,False,-358.580789803466,-264.1367805727909,2872.958946500561,False,False,-360.2368997768744,-274.70959440046454,2885.999929046631,False,False,-324.1153406485925,-233.24182535073516,2891.781438954193,False,False,-397.36123422074155,-308.83397163554116,2917.9999168396,False,False,-364.5843705107436,-253.1777118928997,2924.9754193583835,False,False,-483.78423296757035,-338.4163630528472,2948.999905014038,True,False,-408.36400953632665,-286.31247975058835,2954.9695508390073,False,False,-259.09078613564816,-188.8698306690711,2994.999887466431,False,False,-193.72268239753035,-138.24585842222697,3000.9864204533424,False,False,0.047831924652810276,2796.4287315662136,0.015078573229464537,2796.396264865378,0.004080113244093345,2833.8391556750908,0.006218083879310003,2833.841293645726,0.013277941210829923,2916.230241371155,0.021840447760011848,2916.2390574734063,-0.00030945293694192123,2949.336520454142,0.01368767088476632,2949.3505175779637
737,56.63895387481898,1782751850.855194,0.010238666087388992,-186.35812421676803,-127.86835895711711,2742.390793119486,False,False,-151.58346578231502,-104.30882415869425,2748.999981307984,True,False,-375.8989286915059,-289.2272778677751,2797.999962615967,False,False,-373.6617263196503,-250.7559082434209,2804.9248277361075,False,False,-444.9440321545374,-328.27526668093043,2832.5288360067116,False,False,-386.62552801295965,-285.8473882079653,2838.999946975709,False,False,-422.00855212886273,-327.9856878686921,2866.999936294556,False,False,-365.1624140355167,-270.6102087599719,2872.958946500561,False,False,-363.0816181190207,-278.83196808998383,2885.999929046631,True,False,-331.53080050126846,-238.79070360974416,2891.781438954193,False,False,-402.07579240150375,-309.96060763517437,2917.9999168396,True,False,-365.56625454656603,-253.1777118928997,2924.9754193583835,True,True,-476.47725035914044,-341.00533056209315,2948.999905014038,True,True,-412.1867729315034,-289.6964987621115,2954.9695508390073,True,True,-269.14039031696063,-195.67547910872022,2994.999887466431,False,False,-198.28559617324328,-135.47955038664912,3000.9864204533424,False,False,-0.0017876557774413003,2796.3791119857833,0.017155497574614192,2796.398341789723,-0.0004192823267351311,2833.83465627952,0.009369893804334967,2833.844445455651,0.014626265130638992,2916.231589695075,0.020892796565636893,2916.2381098222118,0.002421310406282937,2949.339251217485,0.04090246585932902,2949.377732372938
738,56.711931583005935,1782751850.9282901,0.010528749786317348,-178.82809242901246,-122.4681740379619,2742.390793119486,False,False,-151.85609316257603,-94.2565898462573,2748.999981307984,False,False,-378.300839013357,-290.22150716752753,2797.999962615967,False,False,-373.2668322278938,-248.54526240180948,2804.9248277361075,False,False,-434.1009857260751,-324.6175856588318,2832.5288360067116,False,False,-388.2362747195648,-281.08235932389886,2838.999946975709,False,False,-418.995778952838,-314.12782345569576,2866.999936294556,False,False,-358.9544120793471,-265.85079163737504,2872.958946500561,False,False,-365.4462297887949,-279.14516612158815,2885.999929046631,False,False,-328.10548950087116,-240.16168811321327,2891.781438954193,False,False,-407.11115627961,-314.6781107681023,2917.9999168396,False,False,-365.56625454656603,-256.45908396246597,2924.9754193583835,True,False,-476.47725035914044,-341.00533056209315,2948.999905014038,True,True,-414.1562291774918,-293.21081853470673,2954.9695508390073,False,False,-263.4105892960846,-182.64671883118868,2994.999887466431,False,False,-194.63540972583064,-143.05402084543204,3000.9864204533424,False,False,0.06416836090338689,2796.4450680024643,0.017861731790756008,2796.399048023939,0.006488670876441081,2833.841564232723,0.002445161465359593,2833.837520723312,0.009673246563028521,2916.2266366765075,0.018752712835967186,2916.2359697384823,0.0014417616084233648,2949.3382716686874,-0.03787348214838298,2949.2989564249306
739,56.78768535424024,1782751851.0039191,0.010255875065922737,-178.82809242901246,-122.33345049974021,2742.390793119486,True,True,-148.95705596478896,-93.85523428187182,2748.999981307984,False,False,-375.8200293425436,-284.8635235504478,2797.999962615967,True,False,-365.78479689458084,-249.33781367484795,2804.9248277361075,False,True,-439.0077375676254,-321.3850093223707,2832.5288360067116,False,False,-386.62362991716844,-279.57275116911694,2838.999946975709,False,False,-410.0993627166305,-316.1155653024422,2866.999936294556,False,False,-358.4106550111563,-261.60256288779533,2872.958946500561,False,False,-357.0254271479659,-274.70959440046454,2885.999929046631,False,True,-327.7713421157197,-233.02746125867284,2891.781438954193,True,False,-396.447727481126,-302.7760797139102,2917.9999168396,False,False,-360.975615123636,-253.1777118928997,2924.9754193583835,False,True,-471.347139101996,-338.0952944952166,2948.999905014038,False,False,-412.1867729315034,-285.62583213619826,2954.9695508390073,True,False,-256.56863862823604,-184.9407998899655,2994.999887466431,False,False,-188.1661353424825,-138.1340067854632,3000.9864204533424,False,True,0.053278758911213184,2796.4341784004723,0.01330526337140162,2796.39449155552,0.002498298652608662,2833.837573860499,0.010865440668468137,2833.8459410025152,0.01813932426096108,2916.2351027542054,0.016574848256604244,2916.233791873903,0.0046411621977797525,2949.341471069277,-0.011648585842687006,2949.3251813212364
740,56.86491045798175,1782751851.081332,0.010567499790340662,-173.48182596203807,-118.37846838035273,2742.390793119486,False,False,-153.42780970137852,-92.51546443744841,2748.999981307984,False,False,-371.5609407953052,-291.2601934773971,2797.999962615967,False,False,-375.8932405171623,-246.508006540942,2804.9248277361075,False,False,-438.84333985389856,-324.57164929547326,2832.5288360067116,False,False,-390.40416297337777,-283.6746080019562,2838.999946975709,False,False,-414.75754806369775,-321.0867668184736,2866.999936294556,False,False,-361.09172142922637,-268.8841657242412,2872.958946500561,False,False,-365.6095791178898,-273.2738408167007,2885.999929046631,False,False,-320.70478497417247,-235.0375003820644,2891.781438954193,False,False,-402.2386450469175,-305.5331249808968,2917.9999168396,False,False,-366.27064828682336,-253.87548675000767,2924.9754193583835,False,False,-476.91178592169206,-346.40777424580494,2948.999905014038,False,False,-413.2933322126111,-288.64742947091725,2954.9695508390073,False,False,-265.37581685362346,-189.0574410856741,2994.999887466431,False,False,-194.73467463398237,-139.67791056637222,3000.9864204533424,False,False,0.08203994681684817,2796.4629395883776,0.02244208697857077,2796.403628379127,0.0035684139875903453,2833.838643975834,0.007646369558419201,2833.8427219314053,0.004511657676564038,2916.221475087621,0.01797028527296486,2916.235187310919,0.005220834241440153,2949.3420507413202,-0.0044126472226465605,2949.3324172598564
741,56.938348312396556,1782751851.154685,0.010370208881795406,-178.82809242901246,-122.33345049974021,2742.390793119486,True,True,-151.85609316257603,-93.85523428187182,2748.999981307984,True,True,-375.25471773084325,-287.9907143075465,2797.999962615967,True,True,-370.8198535929333,-249.33781367484795,2804.9248277361075,True,True,-439.10757862884736,-324.31805636213596,2832.5288360067116,True,True,-387.2473790384204,-283.82441238499865,2838.999946975709,True,True,-417.96602225142885,-318.71480881498917,2866.999936294556,True,True,-358.9544120793471,-264.1367805727909,2872.958946500561,True,True,-363.0816181190207,-274.70959440046454,2885.999929046631,True,True,-324.27300944463116,-235.0375003820644,2891.781438954193,True,True,-402.07579240150375,-308.83397163554116,2917.9999168396,True,True,-365.56625454656603,-253.1777118928997,2924.9754193583835,True,True,-476.47725035914044,-341.00533056209315,2948.999905014038,True,True,-412.92644496744816,-289.6964987621115,2954.9695508390073,True,True,-263.4105892960846,-189.0574410856741,2994.999887466431,True,True,-194.63540972583064,-138.24585842222697,3000.9864204533424,True,True,0.0664143570118629,2796.447313998573,0.016591126693319896,2796.3977774188415,0.001542730919512739,2833.836618292766,0.007103425475168962,2833.842178987322,0.009834162503352846,2916.226797592448,0.02021897780764933,2916.237436003454,0.0026632712213491895,2949.3394931783005,0.006779844137796708,2949.3436097512167
742,57.01296293735504,1782751851.2292402,0.010363291017711163,-179.09779778097015,-122.58912339150899,2742.390793119486,False,False,-146.99586606351437,-92.08733074548401,2748.999981307984,False,False,-373.5911804260782,-285.2926429684873,2797.999962615967,False,False,-364.1274047131461,-248.54526240180948,2804.9248277361075,False,True,-432.09402604150745,-323.94511874560624,2832.5288360067116,False,True,-381.97822997218566,-277.25378549378,2838.999946975709,False,False,-408.14330317571904,-314.02896812054894,2866.999936294556,False,False,-356.6165877066968,-259.7417886725555,2872.958946500561,False,False,-355.6817312100743,-273.2738408167007,2885.999929046631,False,True,-317.30559495063727,-230.6247577711893,2891.781438954193,False,False,-400.3714215851087,-305.25857046795244,2917.9999168396,False,False,-364.98868478161205,-251.02930892196719,2924.9754193583835,False,False,-479.48041232386834,-338.9204648959257,2948.999905014038,False,False,-407.70934529449517,-289.9994803924565,2954.9695508390073,False,False,-263.21921325304885,-196.4145077482654,2994.999887466431,False,False,-192.01300547116176,-135.69897606748785,3000.9864204533424,False,False,0.05754021899730461,2796.4384398605584,0.014008373118085421,2796.3951946652664,0.006477003416187438,2833.8415525652626,0.010942613432465853,2833.8460181752794,0.01260292727840536,2916.2295663572227,0.0202746748469098,2916.237491700493,-0.0008369289644842439,2949.3359929781145,0.03474469965531366,2949.371574606734
743,57.08637058339082,1782751851.30285,0.01074491674080491,-180.33026255463523,-123.47503132927837,2742.390793119486,False,False,-146.1489149371886,-96.15729437295595,2748.999981307984,False,False,-376.73147599107494,-293.4088272152092,2797.999962615967,False,False,-372.5050432496867,-250.57433444386706,2804.9248277361075,False,False,-441.6037213069658,-316.92928294159003,2832.5288360067116,False,False,-388.7959119112388,-275.3446052510927,2838.999946975709,False,False,-408.0936500901672,-317.94951248586364,2866.999936294556,False,False,-355.5161047773328,-260.4268178622734,2872.958946500561,False,False,-360.5388926246294,-274.96783629305867,2885.999929046631,False,False,-324.7878549377999,-228.52964361035546,2891.781438954193,False,False,-405.5421157196564,-305.1635648133998,2917.9999168396,False,False,-365.2214918849528,-247.49338111685057,2924.9754193583835,False,False,-476.045337286426,-337.90270807225596,2948.999905014038,False,False,-413.9938090289452,-284.4675107742152,2954.9695508390073,False,False,-268.0901778891707,-186.96592444295015,2994.999887466431,False,False,-193.5463826145429,-142.18852125806154,3000.9864204533424,False,False,0.025275275006616894,2796.4061749165676,0.01824967697608176,2796.3994359691246,0.0027536376492351285,2833.837829199496,0.012189008697777724,2833.8472645705447,0.01866033369708738,2916.2356237636413,0.0208956581403621,2916.2381126837868,0.004407084839130581,2949.341236991918,-0.03373852249743731,2949.3030913845814
