batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
126,14.500602700005402,1786044076.8588276,0.011893600021721795,-1415.5009643304702,-1414.3410917871443,2763.8833307991968,True,True,-1466.1050142127945,-1470.9277883057737,2769.99997329712,True,True,-1512.611524589663,-1512.5717287648622,2806.7874952755337,True,True,-1462.4900877219793,-1440.0016214811872,2812.999956893921,True,True,-1441.7597548674999,-1440.0561451233302,2839.333767604304,True,True,-1444.800339273161,-1443.2842497784025,2845.9999443054203,True,True,-1425.7224348198185,-1420.7940168719626,2864.999937057496,True,True,-1431.8775468410918,-1442.2332992022496,2871.8329761295927,True,True,-1452.0903108475716,-1455.3509032001712,2880.99993095398,True,True,-1427.0322462328454,-1416.711703395788,2887.545355504989,True,True,-1448.3145306721276,-1458.7564217379345,2903.9999221801763,True,True,-1436.4137955802794,-1421.6066433352692,2910.499189168912,True,True,-1449.0335039887518,-1450.1792309808357,2933.4871667011325,True,True,-1477.7906241403552,-1481.3703793135066,2939.999908447266,True,True,-1502.9048827826514,-1493.9089234954304,2969.9998970031743,True,True,-1444.3059296390254,-1419.1546397897116,2976.653018545713,True,True,-0.2369743187707223,2760.478201763748,0.5563811141983419,2781.3142057734967,-0.01573879575219455,2851.6687444503123,-0.7588563997717674,2869.001663525073,0.9608144700819766,2888.2495322954182,1.0727564058472265,2905.7848759327535,-0.05422912623844401,2967.2437839210984,0.708342252783737,2968.006355300121
127,14.62221005000174,1786044076.980117,0.012010100006591529,-1415.5009643304702,-1418.206293364306,2763.8833307991968,True,False,-1465.5627578934498,-1474.4456964269343,2769.99997329712,False,False,-1509.6555353485955,-1515.686549805911,2806.7874952755337,False,False,-1469.4318305468107,-1448.9486627747042,2812.999956893921,False,False,-1445.238906378947,-1441.1283812696763,2839.333767604304,False,False,-1444.800339273161,-1444.042717853104,2845.9999443054203,True,True,-1434.4172234618088,-1420.7940168719626,2864.999937057496,False,True,-1435.057676437326,-1451.996167130238,2871.8329761295927,True,False,-1452.0903108475716,-1461.8305498670416,2880.99993095398,True,False,-1427.3990769324816,-1424.281364428279,2887.545355504989,True,False,-1453.8497294984259,-1459.772217807256,2903.9999221801763,False,False,-1438.7998059113,-1426.2540835039888,2910.499189168912,False,False,-1449.8696946541554,-1454.2696977106702,2933.4871667011325,True,True,-1482.0113839899745,-1481.4382263043676,2939.999908447266,True,True,-1507.1758993795272,-1493.9089234954304,2969.9998970031743,False,True,-1451.6225907020814,-1420.0097319436377,2976.653018545713,False,True,-0.23802744002384907,2760.4771486424947,0.6464893998287337,2781.404314059127,-0.2763350316920448,2851.408148214372,-1.51456539985881,2868.2459545249862,0.8929027994392162,2888.1816206247754,0.7846068265322278,2905.4967263534386,0.11377809106077173,2967.411791138398,0.810089531203762,2968.1081025785406
128,14.745425100016291,1786044077.1028469,0.0121653999958653,-1415.5009643304702,-1419.3732478527982,2763.8833307991968,True,True,-1466.8843689824862,-1474.4456964269343,2769.99997329712,True,True,-1513.2096356634165,-1513.7251169116976,2806.7874952755337,True,True,-1472.4264082892687,-1442.747813063545,2812.999956893921,False,True,-1442.9916175077176,-1446.8627731760248,2839.333767604304,False,False,-1454.7618546932786,-1444.6608353455392,2845.9999443054203,False,True,-1427.8739080600299,-1420.7940168719626,2864.999937057496,True,True,-1437.9696732585505,-1455.4902863954521,2871.8329761295927,True,False,-1452.0903108475716,-1458.639867652902,2880.99993095398,True,True,-1431.5005899073876,-1418.7390515634074,2887.545355504989,True,True,-1450.6454656600542,-1459.772217807256,2903.9999221801763,True,True,-1437.4403429409788,-1422.6777103646423,2910.499189168912,True,True,-1452.4138995017881,-1456.8546535440291,2933.4871667011325,True,True,-1483.4365146559894,-1484.6758336644557,2939.999908447266,True,True,-1504.4281443897669,-1498.9497570070605,2969.9998970031743,True,True,-1446.7067457285204,-1420.0097319436377,2976.653018545713,True,True,-0.13876197913233337,2760.5764141033865,0.7462620091140447,2781.5040866684126,1.1477161436606815,2852.832199389725,-1.2128902200573002,2868.5476297047876,1.360248914108894,2888.6489667394453,1.0150688371888195,2905.727188364095,0.07380019395478846,2967.371813241292,0.9168803346314202,2968.2148933819685
129,14.869734650012106,1786044077.2273726,0.012156300013884902,-1426.6850796222147,-1420.63983250298,2763.8833307991968,True,True,-1468.9961075281963,-1485.1417779747533,2769.99997329712,True,False,-1515.6880459699853,-1514.2547758046276,2806.7874952755337,True,True,-1474.1910107894978,-1453.2252284744932,2812.999956893921,False,False,-1442.6378656356023,-1444.029079683345,2839.333767604304,False,False,-1454.1209845034693,-1448.3749335207995,2845.9999443054203,False,True,-1429.492132530489,-1425.0054650487511,2864.999937057496,True,True,-1438.241293517132,-1448.4548476327288,2871.8329761295927,True,True,-1461.5271174007396,-1463.932635938503,2880.99993095398,False,False,-1438.4525888681724,-1423.3440031176453,2887.545355504989,False,False,-1460.322729773512,-1460.1772534156555,2903.9999221801763,False,True,-1438.7998059113,-1432.9002491059696,2910.499189168912,True,False,-1455.1635189656754,-1465.6754516000856,2933.4871667011325,True,False,-1483.828459210808,-1497.0278280404682,2939.999908447266,True,False,-1506.6991518170985,-1499.2357642815664,2969.9998970031743,True,True,-1447.7615673808723,-1427.3516948375461,2976.653018545713,True,True,-0.8745601546807058,2759.840615927838,0.4810779651942507,2781.2389026244928,0.5853627065287862,2852.269845952593,-0.7268418264137028,2869.033678098431,1.2364687123398492,2888.5251865376763,0.24524427705555127,2904.957363803962,-0.05484657707116688,2967.243166470266,0.5642654727684544,2967.8622785201055
130,14.999830200016731,1786044077.35718,0.011985799996182323,-1431.7899196136564,-1430.001324999236,2763.8833307991968,False,False,-1471.6976480117369,-1482.600171164838,2769.99997329712,False,False,-1515.6880459699853,-1519.5862334566127,2806.7874952755337,True,False,-1472.2565806767122,-1452.4785891126937,2812.999956893921,False,False,-1449.8071598862978,-1443.007688663386,2839.333767604304,False,False,-1451.042329675704,-1454.1294907846072,2845.9999443054203,False,False,-1423.1031696060154,-1425.6476357856768,2864.999937057496,False,True,-1435.1531359843507,-1447.6253262829725,2871.8329761295927,False,False,-1463.2674099092214,-1458.9951554237857,2880.99993095398,False,False,-1433.176185163676,-1415.4086682764312,2887.545355504989,False,False,-1453.3901289849314,-1465.5311504722315,2903.9999221801763,False,False,-1443.681955863924,-1426.1367775162757,2910.499189168912,False,False,-1459.8946862487392,-1462.5948176788827,2933.4871667011325,False,False,-1487.273269248403,-1490.0789558944894,2939.999908447266,False,False,-1511.9069398172203,-1504.6578078674695,2969.9998970031743,False,False,-1450.262160344775,-1429.8947779441883,2976.653018545713,False,False,-0.49746773281418777,2760.2177083497045,0.577484536769009,2781.3353091960676,-0.8114482334789185,2850.873035012585,-0.4867650903994964,2869.2737548344458,0.9708442240158542,2888.259562049352,1.2566848433922952,2905.9688043702986,-0.0012265598897048746,2967.296786487447,0.5706331787826124,2967.86864622612
131,15.135735999996541,1786044077.4934957,0.011910000001080334,-1427.4178546321484,-1427.1266054344833,2763.8833307991968,True,True,-1471.6976480117369,-1479.6945624598834,2769.99997329712,True,True,-1517.2297291927744,-1515.686549805911,2806.7874952755337,True,True,-1469.4318305468107,-1451.845181404163,2812.999956893921,True,True,-1443.8479322676283,-1443.007688663386,2839.333767604304,True,True,-1451.042329675704,-1453.793125897851,2845.9999443054203,True,True,-1427.8739080600299,-1425.0054650487511,2864.999937057496,True,True,-1438.241293517132,-1450.8589800409572,2871.8329761295927,True,True,-1457.2348931748022,-1460.6169071125103,2880.99993095398,True,True,-1434.5299935813186,-1423.3440031176453,2887.545355504989,True,True,-1453.8497294984259,-1460.1772534156555,2903.9999221801763,True,True,-1441.7427423052236,-1426.2540835039888,2910.499189168912,True,True,-1458.019506678485,-1462.5948176788827,2933.4871667011325,True,True,-1487.273269248403,-1490.0789558944894,2939.999908447266,True,True,-1507.1758993795272,-1504.2978894764192,2969.9998970031743,True,True,-1450.262160344775,-1435.4653406485922,2976.653018545713,True,False,-0.32425868063786645,2760.390917401881,0.3959512902901418,2781.1537759495886,-0.29376225846790643,2851.3907209875965,-0.763167602061388,2868.9973523227836,1.026293853643237,2888.3150116789798,0.9274263429190308,2905.6395458698253,0.04152075427333963,2967.3395338016103,0.5081988815938813,2967.8062119289307
132,15.259307750005974,1786044077.617027,0.012022899987641722,-1430.2928049637806,-1426.2228092429011,2763.8833307991968,False,False,-1476.0849863985084,-1480.2978283461198,2769.99997329712,False,True,-1519.178668582083,-1519.5862334566127,2806.7874952755337,True,True,-1472.2565806767122,-1451.2972277409294,2812.999956893921,True,False,-1445.238906378947,-1444.029079683345,2839.333767604304,True,True,-1451.3874591191127,-1459.8914111929578,2845.9999443054203,True,False,-1436.6088455542988,-1425.6476357856768,2864.999937057496,False,True,-1442.7430846348993,-1459.5713787938992,2871.8329761295927,True,False,-1465.7173717027847,-1468.4348244032158,2880.99993095398,False,False,-1436.957580157105,-1431.81755662194,2887.545355504989,False,False,-1462.3231408747747,-1473.0234419414985,2903.9999221801763,False,False,-1449.2207598496195,-1427.2994299599595,2910.499189168912,False,True,-1459.632600788581,-1466.4324983953297,2933.4871667011325,True,False,-1488.2316425711406,-1496.3127028761805,2939.999908447266,True,False,-1511.9069398172203,-1504.6578078674695,2969.9998970031743,True,True,-1454.3536724027265,-1434.0091527340526,2976.653018545713,False,False,-0.3295264693662824,2760.3856496131525,0.5249535527791421,2781.2827782120776,-0.7910081361967007,2850.8934751098677,-1.3694868272615786,2868.3910330975837,0.5487769162768453,2887.837494741613,1.380956043073008,2906.0930755699796,-0.025460362465912958,2967.2725526848712,0.5671939957272235,2967.8652070430644
133,15.385714100018959,1786044077.743535,0.01256400000420399,-1430.2928049637806,-1430.7942017911178,2763.8833307991968,True,False,-1476.0849863985084,-1482.600171164838,2769.99997329712,True,True,-1523.9794693890028,-1519.9784148913411,2806.7874952755337,True,True,-1472.4264082892687,-1452.4785891126937,2812.999956893921,True,True,-1445.238906378947,-1444.029079683345,2839.333767604304,True,True,-1454.1209845034693,-1462.8171210685575,2845.9999443054203,True,False,-1434.4172234618088,-1434.0574273313568,2864.999937057496,True,False,-1450.8521151083535,-1459.7632010881193,2871.8329761295927,False,False,-1466.3852523153103,-1463.3126203502766,2880.99993095398,False,False,-1445.113343216065,-1430.299802854785,2887.545355504989,False,False,-1460.322729773512,-1469.3656936760704,2903.9999221801763,True,True,-1443.681955863924,-1430.098344897148,2910.499189168912,True,True,-1459.8946862487392,-1465.0267414493994,2933.4871667011325,True,True,-1492.332535073509,-1494.1676315065563,2939.999908447266,True,True,-1520.8938609896998,-1516.5207491518172,2969.9998970031743,False,False,-1460.9992282299722,-1437.051410581655,2976.653018545713,False,False,-0.23380544248929203,2760.481370640029,0.3961711452000951,2781.1539958044987,-0.805222255471551,2850.8792609905927,-0.4528828729096187,2869.3076370519357,0.8329007561206448,2888.121618581457,0.9554837518284013,2905.667603278735,0.07584850624174097,2967.3738615535785,0.8342554764966318,2968.132268523834
134,15.511397649999708,1786044077.8687942,0.01210170000558719,-1431.7899196136564,-1436.0898065226029,2763.8833307991968,True,False,-1479.49523794969,-1485.7000458477244,2769.99997329712,False,False,-1525.6211892899717,-1526.3221582052145,2806.7874952755337,False,False,-1474.5222009964239,-1453.6848748357122,2812.999956893921,False,False,-1455.9173197420303,-1444.112883210563,2839.333767604304,False,True,-1453.760965247425,-1459.2574456704465,2845.9999443054203,False,False,-1433.4623911116544,-1437.2532903383562,2864.999937057496,False,False,-1449.596941956781,-1455.4902863954521,2871.8329761295927,False,True,-1463.2674099092214,-1463.3126203502766,2880.99993095398,True,True,-1442.6911666717608,-1424.281364428279,2887.545355504989,False,True,-1469.3361860806308,-1478.1682871290157,2903.9999221801763,False,False,-1452.7421478130634,-1438.422039001131,2910.499189168912,False,False,-1463.0919353852737,-1465.6754516000856,2933.4871667011325,True,True,-1501.7285936974663,-1503.176260048293,2939.999908447266,False,False,-1522.8668689060735,-1513.4550783996087,2969.9998970031743,False,False,-1460.0128083259467,-1434.0091527340526,2976.653018545713,False,True,-0.06834880058114243,2760.6468272819375,0.5279292032160943,2781.2857538625144,-1.4175983731590667,2850.2668848729054,-0.10057937736160934,2869.6599405474835,1.3069297095019443,2888.5956475348385,0.9724385425170159,2905.6845580694235,0.02666042909002713,2967.324673476427,0.721286463417107,2968.019299510754
135,15.643338600013521,1786044078.0014393,0.012324599985731766,-1432.9273817892838,-1432.459343766238,2763.8833307991968,True,False,-1478.1035302747807,-1485.7000458477244,2769.99997329712,False,True,-1532.1273680349664,-1528.4741449399394,2806.7874952755337,False,False,-1477.7072714490937,-1454.7459654002507,2812.999956893921,False,False,-1455.2829584008314,-1446.8627731760248,2839.333767604304,False,True,-1461.9306797689273,-1457.2022297276642,2845.9999443054203,False,True,-1438.8598557324938,-1439.2142250206318,2864.999937057496,False,False,-1449.596941956781,-1464.8301861417613,2871.8329761295927,True,False,-1463.536338906379,-1463.932635938503,2880.99993095398,True,True,-1441.842225754195,-1432.8340770853072,2887.545355504989,False,False,-1460.8737124430725,-1476.355475746554,2903.9999221801763,False,False,-1450.471444508971,-1432.9002491059696,2910.499189168912,False,True,-1471.5948849222118,-1473.141024543815,2933.4871667011325,False,False,-1502.1207980560564,-1502.292340373506,2939.999908447266,False,False,-1523.7058134914569,-1515.9478314026346,2969.9998970031743,False,True,-1460.0128083259467,-1435.4653406485922,2976.653018545713,True,True,-0.31450573933985315,2760.4006703431787,0.47797532873427506,2781.235799988033,-0.3056692507770994,2851.378813995287,-0.7235089421493356,2869.037010982696,0.6614703963621714,2887.9501882216987,1.3886700616421082,2906.1007895885487,0.03118685444641165,2967.3291999017833,0.7254232365866456,2968.0234362839237
136,15.781553749999148,1786044078.139951,0.012516099988715723,-1442.6354036128007,-1430.7942017911178,2763.8833307991968,False,True,-1478.470576458722,-1489.7425008405417,2769.99997329712,True,True,-1533.0146361218938,-1528.4741449399394,2806.7874952755337,False,True,-1474.5222009964239,-1453.6848748357122,2812.999956893921,True,True,-1458.8924580493322,-1459.7801448788093,2839.333767604304,False,False,-1455.232502980102,-1459.2574456704465,2845.9999443054203,True,True,-1438.8598557324938,-1446.4129260017726,2864.999937057496,True,False,-1450.8521151083535,-1459.5713787938992,2871.8329761295927,True,True,-1464.7274536173857,-1474.8097319436379,2880.99993095398,True,False,-1441.5435461686586,-1430.299802854785,2887.545355504989,True,True,-1462.3231408747747,-1476.355475746554,2903.9999221801763,True,True,-1450.471444508971,-1436.4099948039245,2910.499189168912,True,True,-1471.1735397499772,-1471.4043906837426,2933.4871667011325,False,False,-1504.9910780328269,-1497.0278280404682,2939.999908447266,False,True,-1527.2492924167861,-1516.5207491518172,2969.9998970031743,False,True,-1460.9992282299722,-1442.7597059632608,2976.653018545713,True,False,-0.9159302912775522,2759.799245791241,0.40552851240019205,2781.1633531716984,-0.255259287262115,2851.429223958802,-0.05358174473506989,2869.7069381801102,1.4825303044293354,2888.771248129766,1.1777589982818535,2905.889878525188,0.18258893370903492,2967.480601981046,0.3370498783809275,2967.635062925718
137,15.909355650001089,1786044078.2668092,0.01220409999950789,-1444.0695616957544,-1438.9332839196747,2763.8833307991968,False,False,-1479.49523794969,-1490.8655866980469,2769.99997329712,True,True,-1530.8878289574227,-1528.6664333526915,2806.7874952755337,True,True,-1477.7072714490937,-1454.0943668429259,2812.999956893921,True,True,-1455.2829584008314,-1455.5002781428616,2839.333767604304,True,True,-1456.5295962343737,-1459.8914111929578,2845.9999443054203,True,True,-1441.065848030076,-1439.2142250206318,2864.999937057496,True,True,-1451.6561894427973,-1459.7632010881193,2871.8329761295927,True,True,-1465.7173717027847,-1468.4348244032158,2880.99993095398,True,True,-1441.842225754195,-1431.81755662194,2887.545355504989,True,True,-1463.7570269278967,-1485.6000901671916,2903.9999221801763,True,False,-1452.0085444875754,-1438.422039001131,2910.499189168912,True,True,-1472.4092306751843,-1471.4043906837426,2933.4871667011325,False,True,-1501.7285936974663,-1504.654248555797,2939.999908447266,True,False,-1522.3933092887492,-1524.3739187578324,2969.9998970031743,True,False,-1463.870755264847,-1438.8467280007335,2976.653018545713,True,True,-0.6473116909869449,2760.0678643915317,0.5276562968173271,2781.285480956116,-0.2556579817838722,2851.4288252642805,-0.4874319802497145,2869.2730879445953,0.8928949474030256,2888.1816127727393,1.4740970717416226,2906.186216598648,-0.08759962464979709,2967.210413422687,1.1314994442235147,2968.4295124915607
