batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
142,10.241421895916574,1778777510.904237,0.011443041963502765,6903.485162148118,6905.074109790017,2762.49209368396,False,False,6897.819514319772,6903.947024482685,2771.5043991561597,False,False,6915.145471773086,6916.598268484275,2798.7442158306376,False,False,6922.210881193263,6920.9640997035185,2812.1090266779856,False,False,6927.220191337836,6927.157072775622,2827.0731107243623,False,False,6929.260410489958,6929.197884891646,2843.360524081882,False,False,6917.2774857107925,6916.87528502002,2863.2708243820166,False,False,6925.3679937035795,6926.647369868876,2875.8666026405513,False,False,6917.159728887123,6915.82722590702,2878.357373483409,False,False,6913.135250787052,6914.956294892564,2889.6086675123897,False,False,6924.982664975396,6925.580523886664,2909.7417051873094,False,False,6929.04608154782,6928.558793593545,2926.4412762972174,False,False,6926.061379405202,6923.444612892379,2936.1482972947406,False,False,6927.496394840603,6927.691087202371,2950.035968338274,False,False,6899.558264816456,6905.844466179662,2970.8631774223413,False,False,6909.895743802916,6917.05474982425,2980.7893909439117,False,False,0.030926356640381535,2766.8431223603043,-0.8431040378797153,2804.236319481771,-0.7690721505880972,2833.1456445528497,0.4484007505133936,2869.9945472474697,-0.3158632437309584,2883.7911189420083,-0.5887536756240654,2917.3634842778806,0.3506110129307478,2943.973437196507,-0.06975623485687943,2975.458447255765
143,10.319578666472808,1778777510.9825652,0.011783333029597998,6904.635512119082,6906.924485741356,2762.49209368396,False,False,6898.292396919033,6905.585788733685,2771.5043991561597,False,False,6919.884754103371,6920.697053519578,2798.7442158306376,False,False,6925.9383699605705,6923.362627991565,2812.1090266779856,False,False,6928.066473087386,6927.033513158298,2827.0731107243623,False,False,6928.773266191888,6930.817417550509,2843.360524081882,False,False,6919.174811260202,6921.546170186753,2863.2708243820166,False,False,6928.468614176117,6927.44862304001,2875.8666026405513,False,False,6921.110286701102,6921.42910107895,2878.357373483409,False,False,6914.64661490968,6919.891666411958,2889.6086675123897,False,False,6926.143272610569,6930.227400128373,2909.7417051873094,False,False,6932.09661490968,6931.3624430724085,2926.4412762972174,False,False,6927.9506525659435,6927.493578262065,2936.1482972947406,False,False,6926.921079255434,6929.553213925481,2950.035968338274,False,False,6900.252993856406,6906.036384754104,2970.8631774223413,False,False,6911.449529296695,6917.7966959073265,2980.7893909439117,False,False,0.05016772704186253,2766.8623637307055,-0.9327186494032219,2804.146704870247,0.33536260399660284,2834.2500793074346,0.04479848745694565,2869.590944984413,-0.22464793967128144,2883.882334246068,-1.668761630561989,2916.2834763229425,0.3910884174513502,2944.013914601028,-0.0844544102881991,2975.4437490803334
144,10.394739457871765,1778777511.0573509,0.011033750139176846,6905.724757771188,6906.492260904117,2762.49209368396,False,False,6898.007633646116,6904.78447596051,2771.5043991561597,False,False,6917.373542806493,6920.710774215241,2798.7442158306376,False,False,6925.504341779504,6923.167087446894,2812.1090266779856,False,False,6928.655483387842,6927.466832227894,2827.0731107243623,False,False,6932.356968854113,6932.967568848,2843.360524081882,False,False,6920.922448574136,6922.936390867134,2863.2708243820166,False,False,6929.754928630375,6927.609302503285,2875.8666026405513,False,False,6917.462380413852,6917.398280710334,2878.357373483409,False,False,6912.971210685576,6915.768143472812,2889.6086675123897,False,False,6926.504389155486,6929.329773512241,2909.7417051873094,False,False,6932.766900999481,6930.146474309991,2926.4412762972174,False,False,6928.759741113182,6928.066040590519,2936.1482972947406,False,False,6927.387699055536,6927.695338814685,2950.035968338274,False,False,6901.650666320262,6904.157088058196,2970.8631774223413,False,False,6909.942433597212,6914.057153773267,2980.7893909439117,False,False,0.09177234546803033,2766.903968349132,-1.2311381993776396,2803.8482853202727,-0.12335732936435101,2833.7913593740736,-0.016227079740869444,2869.5299194172153,-0.33095213596338724,2883.7760300497757,-1.8504825392131659,2916.1017554142913,0.0843733138635169,2943.70719949744,-0.034392924451583755,2975.4938105661704
145,10.47789424995426,1778777511.140625,0.011274750111624599,6903.307645872175,6903.458061558211,2762.49209368396,False,False,6896.34606320873,6904.116314148608,2771.5043991561597,False,False,6913.378868783812,6915.7553489011825,2798.7442158306376,False,False,6921.457957636701,6921.822988049028,2812.1090266779856,False,False,6926.309903108476,6924.237659320844,2827.0731107243623,False,False,6926.7189167710985,6928.198603172663,2843.360524081882,False,False,6918.897753461502,6916.844160528165,2863.2708243820166,False,False,6923.209368218358,6922.968991655713,2875.8666026405513,False,False,6915.643700522664,6914.403875660971,2878.357373483409,False,False,6911.279582480056,6915.393067824068,2889.6086675123897,False,False,6924.6201240945065,6924.994163584682,2909.7417051873094,False,False,6929.237144298071,6928.251196625608,2926.4412762972174,False,False,6925.181741907877,6922.852561359538,2936.1482972947406,False,False,6928.773176024695,6927.0686753064165,2950.035968338274,False,False,6899.720125622765,6902.508356511904,2970.8631774223413,False,False,6908.43982027692,6913.467205122719,2980.7893909439117,False,False,0.15844869836091305,2766.970644702025,-0.7534208916677029,2804.3260026279827,0.5064919211531025,2834.421208624591,0.459045577262415,2870.0051920742185,-0.20246266277053887,2883.9045195229687,-0.6682922251628366,2917.2839457283417,0.029245450765710217,2943.652071634342,-0.004376634081049338,2975.523826856541
146,10.55516327091027,1778777511.2178078,0.011103791883215308,6907.04816150625,6909.988993489625,2762.49209368396,False,False,6900.30792859981,6905.787608888345,2771.5043991561597,False,False,6916.515550019867,6920.075317113427,2798.7442158306376,False,False,6922.283367973837,6924.419641165145,2812.1090266779856,False,False,6925.454195066784,6924.670380841764,2827.0731107243623,False,False,6931.143711220466,6931.587619586147,2843.360524081882,False,False,6922.656540942017,6920.669703823701,2863.2708243820166,False,False,6928.9878213161355,6928.199020386955,2875.8666026405513,False,False,6923.32266405844,6919.356900082527,2878.357373483409,False,False,6917.293621053274,6919.115707430387,2889.6086675123897,False,False,6926.414616254547,6928.224030320629,2909.7417051873094,False,False,6935.8538084176425,6933.788822324785,2926.4412762972174,False,False,6932.223229513709,6930.297765687562,2936.1482972947406,False,False,6929.47082709295,6926.998743772351,2950.035968338274,False,False,6900.627309961182,6904.697056576091,2970.8631774223413,False,False,6912.037631812207,6916.644596081549,2980.7893909439117,False,False,-0.05181145072602873,2766.760384552938,-0.6766500725870086,2804.4027734470633,-0.3283994949956646,2833.5863172084423,0.4100522326766264,2869.956198729633,-0.1802398381346994,2883.9267423476044,-1.395522389058844,2916.5567155644458,-0.14323602841009517,2943.479590155166,-0.08558085374012271,2975.4426226368814
147,10.630242208368145,1778777511.2938318,0.01299258298240602,6905.214795060671,6907.532660390623,2762.49209368396,False,False,6898.628104655072,6906.363175107743,2771.5043991561597,False,False,6916.146112112969,6920.767194424918,2798.7442158306376,False,False,6924.407438029159,6925.475598312805,2812.1090266779856,False,False,6928.9472476082765,6925.062906134425,2827.0731107243623,False,False,6932.527491823823,6929.397149799797,2843.360524081882,False,False,6919.479978298744,6918.134599749365,2863.2708243820166,False,False,6926.122100131431,6925.833484121406,2875.8666026405513,False,False,6919.067489378611,6916.807942354128,2878.357373483409,False,False,6909.111530702692,6913.268299355075,2889.6086675123897,False,False,6922.615759391143,6924.25442889018,2909.7417051873094,False,False,6930.133124980896,6931.376244765718,2926.4412762972174,False,False,6927.8775376715475,6928.129498425895,2936.1482972947406,False,False,6929.085369991136,6929.20724394046,2950.035968338274,False,False,6900.944278203991,6906.949345905798,2970.8631774223413,False,False,6910.9855105908255,6917.607745208913,2980.7893909439117,False,False,0.06722257646592412,2766.87941858013,-0.9544564306015453,2804.124967089049,-0.4977343091083208,2833.41698239433,0.39879579592167075,2869.944942292878,-0.14763413121134494,2883.9593480545277,-0.38953639803979295,2917.562701555465,-0.0818855367754267,2943.5409406468007,-0.08188433782267757,2975.446319152799
148,10.705274624866433,1778777511.367847,0.010955415898934007,6905.561290766268,6911.259505761531,2762.49209368396,False,False,6900.183517743068,6906.467127181587,2771.5043991561597,False,False,6915.560716141455,6918.246168658496,2798.7442158306376,False,False,6927.04748907296,6925.003174190788,2812.1090266779856,False,False,6930.866995751445,6927.293355136472,2827.0731107243623,False,False,6933.32444753492,6932.704409022832,2843.360524081882,False,False,6921.0059647889475,6919.2845233364915,2863.2708243820166,False,False,6928.209475196381,6929.327279396032,2875.8666026405513,False,False,6921.80073356359,6923.247596050982,2878.357373483409,False,False,6913.695821744046,6914.060930097502,2889.6086675123897,False,False,6925.147730537641,6922.807358559769,2909.7417051873094,False,False,6927.154736069933,6928.6341168200015,2926.4412762972174,False,False,6928.160842986826,6927.611056942874,2936.1482972947406,False,False,6929.719567808784,6929.005578139806,2950.035968338274,False,False,6901.018634043464,6903.259927560595,2970.8631774223413,False,False,6912.366188831495,6915.472248372406,2980.7893909439117,False,False,-0.13256101133407347,2766.6796349923297,-1.1079126255552472,2803.971510894095,0.2915426550694505,2834.2062593585074,0.540531142757479,2870.086677639714,-0.5340972831428245,2883.5728849025963,0.8314600134171166,2918.783697966922,-0.08687657834629076,2943.53594960523,-0.06983251421574194,2975.458370976406
149,10.783334916457534,1778777511.446358,0.011857917066663504,6907.231445425925,6908.7110049821185,2762.49209368396,False,False,6898.7174114374775,6905.104167558151,2771.5043991561597,False,False,6915.340567594829,6917.022810771159,2798.7442158306376,False,False,6923.858163951462,6924.831355258733,2812.1090266779856,False,False,6926.850518079287,6928.260872023719,2827.0731107243623,False,False,6929.984673105724,6929.331693003638,2843.360524081882,False,False,6921.195366323317,6921.816430296176,2863.2708243820166,False,False,6928.8504431946685,6926.331537121374,2875.8666026405513,False,False,6919.054389155486,6918.033555949507,2878.357373483409,False,False,6913.074774582021,6915.518597365284,2889.6086675123897,False,False,6927.30491946083,6927.255558272458,2909.7417051873094,False,False,6931.035739829446,6929.318407861356,2926.4412762972174,False,False,6928.878066448636,6925.411464987621,2936.1482972947406,False,False,6928.173299813551,6927.931133661399,2950.035968338274,False,False,6899.6776920255525,6905.490006724333,2970.8631774223413,False,False,6909.92824525476,6914.965841917046,2980.7893909439117,False,False,0.046172213723492374,2766.858368217387,-0.5834103275585055,2804.496013192092,-1.5101106651801188,2832.404606038258,0.06487562911968454,2869.611022126076,-0.29985023786167664,2883.807131947877,-0.7573036000704851,2917.1949343534343,0.4112308215184818,2944.034057005095,-0.14809685687891386,2975.380106633743
150,10.895672082901001,1778777511.55829,0.010935250204056501,6904.226481645627,6907.016298866033,2762.49209368396,False,False,6899.044968976373,6903.946946541553,2771.5043991561597,False,False,6916.962675367546,6918.611541400494,2798.7442158306376,False,False,6925.483696549195,6924.856751841551,2812.1090266779856,False,False,6928.743294006174,6929.8819115444585,2827.0731107243623,False,False,6935.663402818107,6930.673157685606,2843.360524081882,False,False,6921.165631017512,6920.626715469023,2863.2708243820166,False,False,6925.962067121068,6924.421572882599,2875.8666026405513,False,False,6918.271027294679,6917.811145581807,2878.357373483409,False,False,6911.459754867499,6917.946339823335,2889.6086675123897,False,False,6925.997178836691,6926.207211847051,2909.7417051873094,False,False,6932.167463398235,6932.280737842712,2926.4412762972174,False,False,6928.863141486077,6926.595372436347,2936.1482972947406,False,False,6930.935609927561,6928.619278968121,2950.035968338274,False,False,6899.10292355656,6904.311960143044,2970.8631774223413,False,False,6912.937934407189,6918.534665464436,2980.7893909439117,False,False,-0.06946777440141103,2766.7427282292624,-0.7877085310836531,2804.2917149885666,-2.969185424998384,2830.94553127844,0.23497395831039822,2869.781120455267,-0.12047971390373402,2883.986502471835,-0.30265712549594126,2917.6495808280088,-0.06980559001880725,2943.5530205935574,-0.0928803055841784,2975.4353231850378
151,10.96914462489076,1778777511.6317499,0.011025084182620049,6901.594829904943,6907.031281902375,2762.49209368396,False,False,6897.775326282972,6904.146740226794,2771.5043991561597,False,False,6915.213541889537,6920.140289451966,2798.7442158306376,False,False,6921.854193538527,6923.337320047683,2812.1090266779856,False,False,6927.604086560505,6926.469317174558,2827.0731107243623,False,False,6927.63169147538,6930.77026163768,2843.360524081882,False,False,6922.02494574686,6922.078327780664,2863.2708243820166,False,False,6925.972262126723,6927.541567075221,2875.8666026405513,False,False,6918.657482348627,6919.861192957791,2878.357373483409,False,False,6910.635200354556,6915.3181190206915,2889.6086675123897,False,False,6926.285353180303,6924.831295656692,2909.7417051873094,False,False,6931.470385426537,6932.393663844485,2926.4412762972174,False,False,6927.785510590824,6926.770408350398,2936.1482972947406,False,False,6930.599292416786,6929.973350246049,2950.035968338274,False,False,6901.14686401565,6905.292233395483,2970.8631774223413,False,False,6909.97508481829,6916.017212764008,2980.7893909439117,False,False,-0.11815335358302353,2766.6940426500805,-0.9402272246361516,2804.1391962950142,0.7647795030543203,2834.6794962064923,0.435162924735996,2869.981309421692,-0.2990350578254687,2883.8079471279134,0.4135148534592011,2918.365752806964,-0.005530692563858146,2943.6172954910126,-0.020814914414694276,2975.507388576207
152,11.043943687342107,1778777511.7069068,0.01174220908433199,6903.646133508572,6908.622211694225,2762.49209368396,False,False,6898.766120059908,6907.073993642449,2771.5043991561597,False,False,6919.273930983893,6921.349472751169,2798.7442158306376,False,False,6926.518391050524,6927.7592872207115,2812.1090266779856,False,False,6929.852326007887,6928.341256838952,2827.0731107243623,False,False,6932.615076260047,6930.861254088089,2843.360524081882,False,False,6923.365577528502,6921.646203808418,2863.2708243820166,False,False,6928.073388452487,6929.753230736314,2875.8666026405513,False,False,6920.142221169423,6921.000768713513,2878.357373483409,False,False,6913.159073264664,6915.508026408289,2889.6086675123897,False,False,6927.258384020539,6928.622517345722,2909.7417051873094,False,False,6930.91647155913,6930.62965889293,2926.4412762972174,False,False,6929.092775926887,6925.891761163921,2936.1482972947406,False,False,6929.004491548736,6925.765024299294,2950.035968338274,False,False,6901.062870984504,6905.38488859003,2970.8631774223413,False,False,6910.565067090503,6915.473388452486,2980.7893909439117,False,False,-0.019051715413641236,2766.79314428825,-0.5997484523496405,2804.479675067301,-0.8562239782149633,2833.058492725223,0.5849907382283728,2870.1311372351847,-0.4015623798645565,2883.7054198058745,-0.7524050075664939,2917.1998329459384,-0.06842851105244212,2943.554397672524,-0.08320449066911625,2975.4449989999525
153,11.117515957914293,1778777511.780148,0.011068250052630901,6906.466528104655,6909.533768377296,2762.49209368396,False,False,6898.875289604794,6905.519991136107,2771.5043991561597,False,False,6915.279657364673,6918.871812819025,2798.7442158306376,False,False,6923.460699330624,6925.305211358011,2812.1090266779856,False,False,6929.665733410766,6926.908148668888,2827.0731107243623,False,False,6931.049494146774,6928.539303725893,2843.360524081882,False,False,6919.222732830027,6916.747059632607,2863.2708243820166,False,False,6924.085507534309,6925.107847602163,2875.8666026405513,False,False,6915.235298163034,6919.257801754439,2878.357373483409,False,False,6912.591079561085,6914.2669835253855,2889.6086675123897,False,False,6926.476814805758,6923.499099856343,2909.7417051873094,False,False,6929.609982577866,6930.372392028608,2926.4412762972174,False,False,6930.431610477734,6926.800864993735,2936.1482972947406,False,False,6928.9659825167355,6928.035550325518,2950.035968338274,False,False,6900.163372252957,6906.848953143625,2970.8631774223413,False,False,6909.120568817435,6916.146052510926,2980.7893909439117,False,False,-0.008826702638101846,2766.8033693010257,-0.7190464841349872,2804.3603770355153,-0.6802333861226894,2833.234483317315,0.5931086045463452,2870.1392551015024,-0.5992557023934697,2883.507726483346,0.808427882141346,2918.760665835646,0.3341177233583612,2943.9569439069346,-0.09506724825252583,2975.433136242369
