batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
140,10.348677833098918,1778778235.5847628,0.01201750012114644,6911.091862028914,6912.169919308004,2762.823792035796,True,False,6915.558874591193,6914.700010697801,2772.3024608928745,False,False,6929.04281718984,6927.984725066478,2798.798195887154,True,False,6930.767487850353,6935.2191521227505,2812.571785554276,False,False,6935.019908610203,6938.76689488645,2828.5840516362023,False,False,6935.339085185073,6938.9916816945315,2842.124719088236,False,False,6922.516479200416,6925.904224103676,2864.100460899807,True,False,6931.345008711067,6932.551577161721,2875.0114197393254,True,False,6932.6342772870385,6932.727079194303,2877.825575001289,False,False,6934.590731118379,6930.345704068223,2890.4274745660637,False,False,6929.20397958248,6932.177002781429,2912.0620424042886,False,False,6932.354664241832,6937.056356022864,2923.6260448046946,False,False,6936.002229727665,6930.904569489869,2936.7614456022384,False,False,6931.112056423265,6932.961839410704,2948.954013686869,False,False,6917.224418498028,6915.146558364153,2970.1890020573633,True,False,6918.396254240914,6923.369509735001,2980.6931563203802,False,False,-0.08166270110158677,2767.2144848947987,0.1803391029311532,2805.4442106582273,-0.5304501822994085,2833.4742527883254,-0.04444894630048106,2869.33368338818,-1.0772661451599255,2883.0846700746583,0.004640684710993846,2917.767718739467,0.5589024279787045,2943.9181693605883,0.21083098396391217,2975.2494207721466
141,10.425512749585323,1778778235.6616662,0.01220183284021914,6912.891418834246,6916.969798575665,2762.823792035796,False,False,6913.371880062352,6917.379779625271,2772.3024608928745,False,False,6930.269683956353,6931.026599321453,2798.798195887154,False,False,6937.632443378061,6938.231844301127,2812.571785554276,False,False,6936.776156126785,6933.41971604976,2828.5840516362023,False,False,6940.425729742948,6939.943659259712,2842.124719088236,False,False,6924.704609224563,6924.214148607757,2864.100460899807,False,False,6931.694269034447,6931.506932175934,2875.0114197393254,False,False,6933.396533912033,6934.111883730171,2877.825575001289,False,False,6929.919859705963,6931.280441360761,2890.4274745660637,False,False,6934.358208270928,6934.191944554817,2912.0620424042886,False,False,6940.175827551425,6937.192401503805,2923.6260448046946,False,False,6936.016541858972,6932.59111318275,2936.7614456022384,False,False,6935.867581074059,6936.763508267873,2948.954013686869,False,False,6917.425043555339,6921.083254882782,2970.1890020573633,False,False,6923.990694440198,6926.258666748174,2980.6931563203802,False,False,0.0013699596458153955,2767.297517555546,-0.6685309620805256,2804.5953405932155,0.10898373287531453,2834.1136867035,0.09098669978387385,2869.4691190342646,-0.7558609833201416,2883.4060752364985,-0.6801532468547838,2917.0829248079012,0.2842931374234764,2943.643560070033,-0.17990686161698102,2974.8586829265655
142,10.494590812595561,1778778235.7308102,0.012227125000208616,6913.985163676376,6918.298078980346,2762.823792035796,False,False,6916.83739340404,6923.428792370939,2772.3024608928745,False,False,6928.639733166243,6930.297206345325,2798.798195887154,False,False,6935.4808035577835,6935.054910291286,2812.571785554276,False,False,6934.907578628848,6932.168886205948,2828.5840516362023,False,False,6937.270712473639,6937.124076168354,2842.124719088236,False,False,6922.105851697894,6922.683314484823,2864.100460899807,False,False,6930.169581563101,6931.111821071614,2875.0114197393254,False,False,6933.148904239386,6933.881720512271,2877.825575001289,False,False,6928.3366109362105,6926.9750252162485,2890.4274745660637,False,False,6932.527131155056,6931.640266528104,2912.0620424042886,False,False,6935.823357887338,6934.650664792003,2923.6260448046946,False,False,6934.215627960999,6933.545355625516,2936.7614456022384,False,False,6934.729874377235,6935.073451111044,2948.954013686869,False,False,6916.085851392243,6923.330002750862,2970.1890020573633,False,False,6922.519827612557,6928.6064568878555,2980.6931563203802,False,False,0.10559825165180191,2767.4017458475523,-0.956971473145511,2804.3069000821506,0.04821281673230062,2834.052915787357,0.09427789580204653,2869.4724102302825,-0.9325918370865512,2883.229344382732,-0.2986173102288389,2917.464460744527,-0.06131701176319981,2943.2979499208463,-0.16925571309230225,2974.86933407509
143,10.602351479115896,1778778235.838202,0.01153404195792973,6913.5744230828,6918.298078980346,2762.823792035796,False,False,6916.83739340404,6923.428792370939,2772.3024608928745,False,False,6928.639733166243,6930.297206345325,2798.798195887154,False,False,6935.4808035577835,6935.054910291286,2812.571785554276,False,False,6934.907578628848,6932.168886205948,2828.5840516362023,False,False,6937.270712473639,6937.124076168354,2842.124719088236,False,False,6922.105851697894,6922.683314484823,2864.100460899807,False,False,6930.169581563101,6931.111821071614,2875.0114197393254,False,False,6933.148904239386,6933.881720512271,2877.825575001289,False,False,6928.3366109362105,6926.9750252162485,2890.4274745660637,False,False,6932.527131155056,6931.640266528104,2912.0620424042886,False,False,6935.823357887338,6934.650664792003,2923.6260448046946,False,False,6934.215627960999,6933.545355625516,2936.7614456022384,False,False,6934.729874377235,6935.073451111044,2948.954013686869,False,False,6916.085851392243,6923.330002750862,2970.1890020573633,False,False,6922.519827612557,6928.6064568878555,2980.6931563203802,False,False,0.08733683583000368,2767.3834844317307,-0.956971473145511,2804.3069000821506,0.04821281673230062,2834.052915787357,0.09427789580204653,2869.4724102302825,-0.9325918370865512,2883.229344382732,-0.2986173102288389,2917.464460744527,-0.06131701176319981,2943.2979499208463,-0.16925571309230225,2974.86933407509
144,10.673000437091105,1778778235.9085162,0.0109160419087857,6916.464173059877,6918.706499679067,2762.823792035796,False,False,6916.419641165145,6921.639545190575,2772.3024608928745,False,False,6931.830536112725,6935.756999419262,2798.798195887154,False,False,6939.092268545404,6937.68722376746,2812.571785554276,False,False,6938.489930311458,6935.919346211451,2828.5840516362023,False,False,6939.744839074488,6937.552173182138,2842.124719088236,False,False,6925.831479047591,6924.472723660483,2864.100460899807,False,False,6932.895192101964,6936.04717272366,2875.0114197393254,False,False,6934.888721459793,6934.02646789131,2877.825575001289,False,False,6928.551852248066,6931.187063300425,2890.4274745660637,False,False,6934.985406669315,6932.570357917901,2912.0620424042886,False,False,6936.695947061162,6934.536627747043,2923.6260448046946,False,False,6934.772984992511,6929.132029220283,2936.7614456022384,False,False,6935.999698933277,6936.912233701134,2948.954013686869,False,False,6919.058023351774,6925.058151725403,2970.1890020573633,False,False,6926.562470581043,6930.6914616254535,2980.6931563203802,False,False,0.13679079023360885,2767.432938386134,-1.443038505207746,2803.8208330500884,-0.42864642936864833,2833.576056541256,0.319989099533559,2869.698121434014,-0.571963032447048,2883.5899731873715,-0.2169218303706636,2917.5461562243854,0.5178488244713001,2943.877115757081,-0.20218918791841545,2974.836400600264
145,10.74383887508884,1778778235.9807842,0.01376450015231967,6912.891418834246,6916.969798575665,2762.823792035796,True,True,6910.5578139805,6913.502523153101,2772.3024608928745,False,False,6928.639733166243,6930.297206345325,2798.798195887154,True,True,6926.637449949568,6929.900978084787,2812.571785554276,False,False,6933.806157349391,6933.636121893816,2828.5840516362023,False,False,6935.408173121007,6933.927829568727,2842.124719088236,False,False,6922.516479200416,6924.214148607757,2864.100460899807,True,True,6931.345008711067,6931.506932175934,2875.0114197393254,True,True,6932.931914600971,6932.156369777181,2877.825575001289,False,False,6930.451447259834,6934.152637772412,2890.4274745660637,False,False,6934.358208270928,6927.757743680656,2912.0620424042886,True,False,6936.695947061162,6932.213363083411,2923.6260448046946,True,False,6934.500707583214,6935.040411712565,2936.7614456022384,False,False,6933.834158082953,6931.231951279151,2948.954013686869,False,False,6917.224418498028,6933.318877036402,2970.1890020573633,True,False,6919.615834275758,6920.632067426721,2980.6931563203802,False,False,-0.0458320396267944,2767.2503155562736,-0.40415403347434775,2804.859717521822,-0.7922678984899746,2833.2124350721347,-0.00924914508754643,2869.3688831893933,-0.5088966815841338,2883.653039538234,0.06447972627625644,2917.8275577810323,-0.49561679763134914,2942.863650134978,-0.8119698182633376,2974.2266199699193
146,10.817978270584717,1778778236.0533178,0.010486540850251913,6910.333077604916,6912.859820582572,2762.823792035796,False,False,6912.774834184062,6919.482533545251,2772.3024608928745,False,False,6930.888596142679,6931.5805345844665,2798.798195887154,False,False,6938.165443041844,6935.4757710059,2812.571785554276,False,False,6936.842129473975,6935.146974050188,2828.5840516362023,False,False,6938.895624598833,6940.990660818536,2842.124719088236,False,False,6924.4187945105,6924.931155057004,2864.100460899807,False,False,6932.47611027906,6931.753614328942,2875.0114197393254,False,False,6932.713318763946,6932.756670843903,2877.825575001289,False,False,6930.061448176789,6930.034133630834,2890.4274745660637,False,False,6933.985880429134,6932.731494330165,2912.0620424042886,False,False,6935.206709050342,6936.879635969068,2923.6260448046946,False,False,6932.205309166488,6931.534410245438,2936.7614456022384,False,False,6934.465753278113,6935.28102973989,2948.954013686869,False,False,6915.7452746278705,6919.5409481309425,2970.1890020573633,False,False,6919.257262279549,6924.391343949629,2980.6931563203802,False,False,0.190259421509131,2767.4864070174094,-1.1512276564458268,2804.1126438988504,0.3055266783469784,2834.310229648972,0.007203910274511245,2869.3853362447553,-0.8020468368433366,2883.3598893829753,0.18573508006837547,2917.9488131348244,-0.011957418584255235,2943.3473095140253,-0.053703517349007884,2974.9848862708336
147,10.889199312077835,1778778236.1248288,0.011166708078235388,6908.508539902803,6916.931876394536,2762.823792035796,False,False,6915.80732799462,6923.583785188128,2772.3024608928745,False,False,6929.5888253813,6931.972202524681,2798.798195887154,False,False,6935.017469511263,6934.218701286793,2812.571785554276,False,False,6936.874863220955,6935.4592276186695,2828.5840516362023,False,False,6941.075194852829,6940.585643549226,2842.124719088236,False,False,6924.7071125103175,6927.882924779167,2864.100460899807,False,False,6931.818794510499,6933.257075832136,2875.0114197393254,False,False,6934.600935293578,6934.246893052541,2877.825575001289,False,False,6928.818725738913,6930.570732340985,2890.4274745660637,False,False,6933.498480912063,6932.912926001774,2912.0620424042886,False,False,6937.50201424336,6935.835117828651,2923.6260448046946,False,False,6936.093639392365,6933.98127884586,2936.7614456022384,False,False,6935.120137848824,6934.636215117523,2948.954013686869,False,False,6919.728378213162,6921.330170859187,2970.1890020573633,False,False,6922.4548109545485,6924.691133050095,2980.6931563203802,False,False,-0.024583343585814224,2767.271564252315,-1.1215053894628935,2804.142366165833,-0.31066065349468414,2833.69404231713,-0.02024743949647198,2869.357884894984,-0.6616719638917327,2883.5002642559266,-0.41854830255426234,2917.3445297522017,0.0029024288308303853,2943.3621693614405,-0.0861765521087065,2974.952413236074
148,10.959474187111482,1778778236.1951628,0.011250792071223259,6910.984660879665,6914.790654705505,2762.823792035796,False,False,6915.978677751627,6920.8325534126,2772.3024608928745,False,False,6931.457890393374,6931.11529938564,2798.798195887154,False,False,6934.599495675032,6935.029770455726,2812.571785554276,False,False,6936.172569306475,6934.013636641501,2828.5840516362023,False,False,6940.087235993519,6939.420079775041,2842.124719088236,False,False,6926.278167313629,6926.171800592962,2864.100460899807,False,False,6934.795002598037,6935.420334994039,2875.0114197393254,False,False,6934.106450774826,6933.669847479903,2877.825575001289,False,False,6927.109851147722,6928.15512577559,2890.4274745660637,False,False,6931.5962297887945,6932.504477794418,2912.0620424042886,False,False,6937.01294586912,6936.358339701072,2923.6260448046946,False,False,6932.003024421555,6932.81258214384,2936.7614456022384,False,False,6935.020405293883,6936.432771953418,2948.954013686869,False,False,6916.484119876518,6920.71499067763,2970.1890020573633,False,False,6923.155637741846,6926.539257878168,2980.6931563203802,False,False,0.05093833767713526,2767.3470859335775,-0.5290794545312453,2804.734792100765,-0.18877283980651155,2833.8159301308183,0.1142760095880555,2869.4924083440687,-0.7019049744495197,2883.460031245369,-0.49122818114236766,2917.2718498736135,-0.10432843770971924,2943.2549384948998,-0.15483353494314966,2974.8837562532394
149,11.028531770571135,1778778236.2642078,0.011260125087574124,6922.5250221597325,6916.969798575665,2762.823792035796,False,True,6915.978677751627,6914.842823302871,2772.3024608928745,True,False,6930.269683956353,6931.11529938564,2798.798195887154,True,True,6935.4808035577835,6935.054910291286,2812.571785554276,True,True,6929.246686737781,6935.806424794449,2828.5840516362023,False,False,6931.787717394627,6935.081807622948,2842.124719088236,False,False,6924.704609224563,6924.472723660483,2864.100460899807,True,True,6931.818794510499,6931.753614328942,2875.0114197393254,True,True,6933.148904239386,6931.161775223889,2877.825575001289,True,False,6932.782576336462,6932.292387749488,2890.4274745660637,False,False,6932.1272564721685,6927.965539322065,2912.0620424042886,False,False,6931.368513311123,6935.903235321088,2923.6260448046946,False,False,6933.873257022342,6939.435721490356,2936.7614456022384,False,False,6939.60971818932,6936.153783965523,2948.954013686869,False,False,6916.484119876518,6923.330002750862,2970.1890020573633,True,True,6922.519827612557,6917.799558333589,2980.6931563203802,True,False,0.20102080665138886,2767.497168402552,-0.8353054730132382,2804.428566082283,-1.2130591951081118,2832.7916437755166,0.08354473972710172,2869.4616770742077,-0.7009475112784265,2883.46098870854,1.056045796565509,2918.8191238513214,-1.1089344104842687,2942.250332522125,-0.6507548705770015,2974.3878349176052
150,11.096439208020456,1778778236.3319302,0.01084316591732204,6921.1847143686755,6916.969798575665,2762.823792035796,False,True,6915.978677751627,6914.842823302871,2772.3024608928745,True,False,6930.269683956353,6931.11529938564,2798.798195887154,True,True,6935.4808035577835,6935.054910291286,2812.571785554276,True,True,6929.246686737781,6935.806424794449,2828.5840516362023,False,False,6931.787717394627,6935.081807622948,2842.124719088236,False,False,6924.704609224563,6924.472723660483,2864.100460899807,True,True,6931.818794510499,6931.753614328942,2875.0114197393254,True,True,6933.148904239386,6931.161775223889,2877.825575001289,True,False,6932.782576336462,6932.292387749488,2890.4274745660637,False,False,6932.1272564721685,6927.965539322065,2912.0620424042886,False,False,6931.368513311123,6935.903235321088,2923.6260448046946,False,False,6933.873257022342,6939.435721490356,2936.7614456022384,False,False,6939.60971818932,6936.153783965523,2948.954013686869,False,False,6916.484119876518,6923.330002750862,2970.1890020573633,True,True,6922.519827612557,6917.799558333589,2980.6931563203802,True,False,0.14141964122700645,2767.4375672371275,-0.8353054730132382,2804.428566082283,-1.2130591951081118,2832.7916437755166,0.08354473972710172,2869.4616770742077,-0.7009475112784265,2883.46098870854,1.056045796565509,2918.8191238513214,-1.1089344104842687,2942.250332522125,-0.6507548705770015,2974.3878349176052
151,11.165148979052901,1778778236.401099,0.011820292100310326,6913.687714338112,6916.4396720359455,2762.823792035796,False,False,6913.100456948987,6920.042193660787,2772.3024608928745,False,False,6928.04362410979,6931.511041660298,2798.798195887154,False,False,6934.128031298713,6935.180441360761,2812.571785554276,False,False,6933.71062903078,6930.4184888590025,2828.5840516362023,False,False,6936.313300424855,6936.516236207477,2842.124719088236,False,False,6925.679752116637,6924.402480361891,2864.100460899807,False,False,6931.84104593942,6931.352134975701,2875.0114197393254,False,False,6932.916981997127,6928.861076810221,2877.825575001289,False,False,6926.131119907082,6928.077734816763,2890.4274745660637,False,False,6933.907138490693,6931.957613778769,2912.0620424042886,False,False,6934.761750771769,6936.904486963964,2923.6260448046946,False,False,6934.607809395728,6932.483901335698,2936.7614456022384,False,False,6935.2230201424345,6935.135813185807,2948.954013686869,False,False,6917.339942537519,6920.257306599016,2970.1890020573633,False,False,6923.032166763456,6928.973654369288,2980.6931563203802,False,False,0.19068043610121266,2767.4868280320015,-1.0067293308020142,2804.257142224494,0.24284364368819555,2834.247546614313,0.11744624153782095,2869.4955785760185,-0.41024640097884213,2883.7516898188396,0.3614099474167038,2918.1244880021727,0.04560323589405341,2943.4048701685033,0.024132223486887937,2975.0627220116694
