batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
255,21.271468708640896,1778778043.221837,0.01228983304463327,6908.272540269585,6912.530504019318,2762.823792035796,False,False,6910.897973530579,6915.3191032185105,2772.3024608928745,False,False,6927.526397591466,6927.980141822294,2798.798195887154,False,False,6932.768368126662,6932.547328605923,2812.571785554276,False,False,6931.395205856284,6930.287887031207,2828.5840516362023,False,False,6933.902775315585,6933.331867224991,2842.124719088236,False,False,6919.672992633799,6921.523211174618,2864.100460899807,False,False,6927.9929287526365,6928.687332273742,2875.0114197393254,False,False,6928.120229544274,6927.496330653788,2877.825575001289,False,False,6924.902604150748,6927.741855915885,2890.4274745660637,False,False,6931.1331906959695,6928.766378335422,2912.0620424042886,False,False,6932.693063239295,6931.223975303359,2923.6260448046946,False,False,6930.424297765688,6928.221036464223,2936.7614456022384,False,False,6930.532261515419,6930.338055139529,2948.954013686869,False,False,6912.225598312803,6917.072685454045,2970.1890020573633,False,False,6916.328277348168,6921.917469511262,2980.6931563203802,False,False,0.011695690639793425,2767.3078432865404,-0.7459612578887286,2804.5179102974075,-0.3944904004346471,2833.61021257019,0.011402207265334427,2869.389534541746,-0.5740406585173566,2883.587895561301,-0.12003984524529798,2917.643038209511,0.04284598807518523,2943.4021129206844,-0.08130807623479074,2974.957281711948
256,21.358551729586907,1778778043.308515,0.011323875049129128,6908.646229788795,6912.244305712627,2762.823792035796,False,False,6912.252659168016,6918.311646850261,2772.3024608928745,False,False,6924.90837790751,6927.557265336063,2798.798195887154,False,False,6931.1454228688435,6933.600681602837,2812.571785554276,False,False,6935.407600024451,6932.984460677934,2828.5840516362023,False,False,6935.0307531252865,6933.721661521534,2842.124719088236,False,False,6920.847704557263,6922.124277898341,2864.100460899807,False,False,6927.414672800073,6929.100401931717,2875.0114197393254,False,False,6930.216016138399,6930.244877280925,2877.825575001289,False,False,6926.393109087017,6926.939458079896,2890.4274745660637,False,False,6931.860601522145,6930.419265213804,2912.0620424042886,False,False,6933.586831005287,6931.456352966346,2923.6260448046946,False,False,6931.696798300577,6930.275425619708,2936.7614456022384,False,False,6932.001123269249,6930.596102943423,2948.954013686869,False,False,6912.481424030321,6915.660656539413,2970.1890020573633,False,False,6919.441414249472,6923.519150594492,2980.6931563203802,False,False,0.11378549578890311,2767.4099330916893,-0.6741839153823025,2804.589687639914,-0.27015662138729246,2833.7345463492375,0.09666876593212581,2869.4748011004126,-0.7640960504384284,2883.39784016938,-0.3594974925022833,2917.403580562254,-0.16552842831515627,2943.1937385042943,-0.07409070688768106,2974.964499081295
257,21.449179104645737,1778778043.3993459,0.011937875067815185,6907.638686309869,6911.520191337836,2762.823792035796,False,False,6912.714860775743,6918.077369563225,2772.3024608928745,False,False,6927.0355549102915,6929.153239905861,2798.798195887154,False,False,6934.067582602316,6932.166826114864,2812.571785554276,False,False,6933.291236971605,6933.030621695143,2828.5840516362023,False,False,6936.6750328575345,6934.470289146315,2842.124719088236,False,False,6919.016416541859,6921.397200232294,2864.100460899807,False,False,6928.0197573127125,6929.846358162424,2875.0114197393254,False,False,6929.226782712352,6928.833754622979,2877.825575001289,False,False,6925.385394443256,6928.120694134549,2890.4274745660637,False,False,6929.920272335485,6930.205021854083,2912.0620424042886,False,False,6933.278529510653,6930.751126325764,2923.6260448046946,False,False,6930.88127884586,6928.642540575236,2936.7614456022384,False,False,6933.125954396797,6931.399743252744,2948.954013686869,False,False,6913.997871137329,6917.467536754593,2970.1890020573633,False,False,6918.611597946021,6923.194527309961,2980.6931563203802,False,False,0.07019805334638775,2767.366345649247,-1.2469479026996142,2804.0169236525967,-0.9287091414515556,2833.075993829173,0.044120237779786776,2869.4222525722603,-0.5956590217968485,2883.5662771980215,-0.6798063544660928,2917.08327170029,-0.11358178218793474,2943.2456851504217,-0.06411879807692615,2974.9744709901056
258,21.536048604524694,1778778043.486191,0.011566959088668227,6908.722466913225,6912.175204022373,2762.823792035796,False,False,6910.0944172754225,6916.458639239539,2772.3024608928745,False,False,6925.757832319589,6926.246330653788,2798.798195887154,False,False,6932.971163309594,6931.65895406058,2812.571785554276,False,False,6933.476814805757,6931.780089861541,2828.5840516362023,False,False,6935.9425283491755,6935.94504386099,2842.124719088236,False,False,6920.506991777975,6920.471928966593,2864.100460899807,False,False,6927.743520188282,6928.460399792157,2875.0114197393254,False,False,6929.771974814316,6928.801994376013,2877.825575001289,False,False,6925.063182749029,6927.573687990955,2890.4274745660637,False,False,6931.233731699116,6930.080695051503,2912.0620424042886,False,False,6933.004794143717,6931.958643824311,2923.6260448046946,False,False,6931.153409542439,6928.310430357307,2936.7614456022384,False,False,6930.387312406393,6930.954917932572,2948.954013686869,False,False,6911.503449277133,6915.302556774766,2970.1890020573633,False,False,6918.160861325916,6920.77535837638,2980.6931563203802,False,False,0.1338977567436393,2767.4300453526444,-0.9146650393451787,2804.349206515951,-0.14409334850434033,2833.8606096221206,0.11541303421568488,2869.4935453686962,-0.5729292462387217,2883.5890069735797,-0.23941314237136152,2917.523664912385,0.1893688145897525,2943.548635747199,-0.17045384947850126,2974.8681359387037
259,21.62090247962624,1778778043.5707278,0.011286458931863308,6907.542036250267,6912.388431090869,2762.823792035796,False,False,6910.117157746738,6916.658773726197,2772.3024608928745,False,False,6926.758295381606,6927.846533912033,2798.798195887154,False,False,6934.067993703579,6932.845726992084,2812.571785554276,False,False,6934.582198856864,6933.83788550295,2828.5840516362023,False,False,6938.066729834643,6935.840767796557,2842.124719088236,False,False,6920.443264969283,6918.966028364458,2864.100460899807,False,False,6928.515357459424,6929.991654185898,2875.0114197393254,False,False,6930.585807072775,6928.775755723324,2877.825575001289,False,False,6926.997362227589,6927.359109942843,2890.4274745660637,False,False,6930.720568817434,6929.961442063761,2912.0620424042886,False,False,6932.677643121313,6932.604057523611,2923.6260448046946,False,False,6932.788223247853,6928.775349206835,2936.7614456022384,False,False,6931.128243726502,6931.782056728916,2948.954013686869,False,False,6913.017446587402,6916.021377265641,2970.1890020573633,False,False,6919.692852339763,6922.510202646942,2980.6931563203802,False,False,0.07976844659334327,2767.375916042494,-0.9910407264481942,2804.272830828848,-0.8290308925154933,2833.175672078109,0.2354135508891075,2869.6135458853696,-0.6573782248263592,2883.504557994992,-0.15214968383756686,2917.6109283709184,0.32067647375977437,2943.679943406369,-0.1242535937795973,2974.914336194403
260,21.701879542088136,1778778043.651566,0.010889249853789806,6908.476172937616,6911.798535929333,2762.823792035796,False,False,6911.522728245256,6918.013275972735,2772.3024608928745,False,False,6927.611189901274,6928.645005654553,2798.798195887154,False,False,6934.790115230613,6932.771740990922,2812.571785554276,False,False,6934.101791117768,6934.115884708255,2828.5840516362023,False,False,6938.403128343062,6937.033459669285,2842.124719088236,False,False,6922.324056301007,6924.407603080968,2864.100460899807,False,False,6927.805689702601,6929.924092979185,2875.0114197393254,False,False,6928.4286181495845,6928.862398752943,2877.825575001289,False,False,6926.317767521471,6928.023524467401,2890.4274745660637,False,False,6931.765187822844,6929.883409236789,2912.0620424042886,False,False,6934.121585108658,6934.593319986551,2923.6260448046946,False,False,6931.56633707247,6932.0113427270235,2936.7614456022384,False,False,6933.5145963872,6932.85539933368,2948.954013686869,False,False,6914.708628541736,6916.680239630773,2970.1890020573633,False,False,6918.173730782162,6922.109427820399,2980.6931563203802,False,False,0.14524427030912296,2767.4413918662094,-1.102115483456647,2804.1617560718396,-0.8079546157376911,2833.196748354887,0.07626381548327073,2869.454396149964,-0.7154199899796985,2883.446516229839,0.09944887930221487,2917.862526934058,-0.2826382855223794,2943.076628647087,-0.02468053625344961,2975.013909251929
261,21.81981752102729,1778778043.770397,0.01276695798151195,6906.160659595928,6911.829174435309,2762.823792035796,False,False,6910.680986948681,6917.482177461259,2772.3024608928745,False,False,6926.366286639974,6926.8236146345935,2798.798195887154,False,False,6932.854262310114,6933.262305529235,2812.571785554276,False,False,6933.570247883365,6932.118233640004,2828.5840516362023,False,False,6934.545694898676,6934.261359537855,2842.124719088236,False,False,6919.226735336367,6921.944781000702,2864.100460899807,False,False,6929.416781795396,6930.8237124430725,2875.0114197393254,False,False,6930.870172998747,6930.819162820551,2877.825575001289,False,False,6924.426388421921,6926.426286028671,2890.4274745660637,False,False,6930.81615520983,6929.1619968212235,2912.0620424042886,False,False,6932.188174343612,6931.960787969557,2923.6260448046946,False,False,6930.444204847634,6928.5414983036335,2936.7614456022384,False,False,6932.266486841703,6931.392772870374,2948.954013686869,False,False,6911.597368340617,6916.67395085124,2970.1890020573633,False,False,6919.211944860469,6921.01941345478,2980.6931563203802,False,False,0.05467290285771085,2767.3508204987584,-0.6522832589038057,2804.6115882963923,-0.2585859775565589,2833.746116993068,0.0028805236087005867,2869.3810128580894,-0.6651391328135857,2883.496797087005,-0.040285660084430415,2917.7227923946716,-0.05961154808395258,2943.2996553845255,-0.26692886387339076,2974.771660924309
262,21.90272004203871,1778778043.8524349,0.011062250006943941,6907.534743405568,6913.15066173549,2762.823792035796,False,False,6910.56667634563,6916.324537702113,2772.3024608928745,False,False,6924.218519424154,6927.770842375523,2798.798195887154,False,False,6932.294116208699,6932.242158510866,2812.571785554276,False,False,6933.808234251308,6932.727945716293,2828.5840516362023,False,False,6936.773136290001,6935.3604227160195,2842.124719088236,False,False,6919.448042302167,6921.220220374727,2864.100460899807,False,False,6928.011649906778,6927.883705718739,2875.0114197393254,False,False,6928.5623712443075,6929.70159550081,2877.825575001289,False,False,6925.711324387933,6924.253198642907,2890.4274745660637,False,False,6929.261414555124,6929.697096310786,2912.0620424042886,False,False,6932.940401014763,6930.667548980653,2923.6260448046946,False,False,6930.3084482073555,6930.795098878259,2936.7614456022384,False,False,6931.116419598375,6932.061388574747,2948.954013686869,False,False,6913.764825625821,6917.276637527891,2970.1890020573633,False,False,6918.827258000427,6922.44790017422,2980.6931563203802,False,False,0.010712539916827172,2767.3068601358173,-1.1851052348878548,2804.0787663204082,-0.5815932716768323,2833.423109698948,-0.029135943648602457,2869.348996390832,-0.9651015767699003,2883.1968346430485,-0.6641858871789748,2917.098892167577,-0.11935471481498523,2943.2399122177944,-0.11057628911702916,2974.9280134990654
263,21.984774542041123,1778778043.934357,0.010791665874421597,6908.023273833176,6911.4259971880065,2762.823792035796,False,False,6912.15661277012,6916.539860011615,2772.3024608928745,False,False,6924.586956322401,6928.146731057248,2798.798195887154,False,False,6932.196034171837,6931.89839227313,2812.571785554276,False,False,6932.90896017361,6932.633772962067,2828.5840516362023,False,False,6936.332321117463,6935.46378793899,2842.124719088236,False,False,6920.800965858727,6921.820053794664,2864.100460899807,False,False,6930.360185836109,6929.092980713392,2875.0114197393254,False,False,6929.502763089526,6928.675320169942,2877.825575001289,False,False,6924.198618455235,6928.464553595989,2890.4274745660637,False,False,6931.146471253477,6931.9599413149135,2912.0620424042886,False,False,6933.72194272091,6933.004283705719,2923.6260448046946,False,False,6931.41256380475,6929.750742733137,2936.7614456022384,False,False,6932.324161750771,6932.400713696244,2948.954013686869,False,False,6913.776142372466,6917.66475991075,2970.1890020573633,False,False,6920.116142983769,6924.708770669682,2980.6931563203802,False,False,0.0480075972231359,2767.3441551931237,-1.2229991803088298,2804.0408723749874,-0.6378294639539962,2833.366873506671,-0.05011420851747184,2869.328018125963,-0.46889319413599845,2883.6930430256825,-0.48650025478083997,2917.2765777999753,0.014491718036884253,2943.3737586506463,-0.08311002330550137,2974.955479764877
264,22.06674916704651,1778778044.016431,0.01099316612817347,6906.852517040071,6911.787966500597,2762.823792035796,False,False,6910.505382522848,6915.962475165815,2772.3024608928745,False,False,6925.438499862456,6926.343940459088,2798.798195887154,False,False,6933.513447137574,6933.492523764404,2812.571785554276,False,False,6934.320324296236,6931.736138704649,2828.5840516362023,False,False,6937.201833908979,6934.6335635907935,2842.124719088236,False,False,6920.7806782406715,6921.426779655836,2864.100460899807,False,False,6928.309461442064,6929.967539811107,2875.0114197393254,False,False,6931.045071369624,6930.075871870894,2877.825575001289,False,False,6923.973900418743,6925.664743099919,2890.4274745660637,False,False,6930.532889629246,6929.037984839686,2912.0620424042886,False,False,6933.090170247883,6931.2214979979835,2923.6260448046946,False,False,6929.326099581257,6928.712297887949,2936.7614456022384,False,False,6932.376330348136,6929.686268606534,2948.954013686869,False,False,6913.709968823547,6915.877779136228,2970.1890020573633,False,False,6918.971577467372,6923.413751260812,2980.6931563203802,False,False,0.027582028328574273,2767.323729624229,-0.7837227469503556,2804.480148808346,-0.5064540621425613,2833.4982489084823,0.12951826130835323,2869.507650595789,-0.6258482282486264,2883.5360879915697,-0.3118905935675438,2917.4511874611885,-0.38430174275043916,2942.974965189859,-0.010380997195599038,2975.028208790987
265,22.149515979574062,1778778044.099668,0.01192304096184671,6907.4076107222545,6909.746431518783,2762.823792035796,False,False,6911.413254577131,6916.607673380812,2772.3024608928745,False,False,6926.081376654339,6927.894235412782,2798.798195887154,False,False,6932.178098542043,6932.554997401962,2812.571785554276,False,False,6933.68846165602,6930.706840480484,2828.5840516362023,False,False,6935.4963810862855,6935.833517743069,2842.124719088236,False,False,6920.999122780207,6921.56799828835,2864.100460899807,False,False,6929.076854540453,6928.961235748999,2875.0114197393254,False,False,6929.372804658129,6929.21132591619,2877.825575001289,False,False,6924.267018675307,6927.190434636427,2890.4274745660637,False,False,6930.6968196961825,6929.778699147231,2912.0620424042886,False,False,6933.364095118745,6932.064125683895,2923.6260448046946,False,False,6930.256375890211,6930.064970810282,2936.7614456022384,False,False,6932.1935201882825,6932.135995048446,2948.954013686869,False,False,6912.2128450041255,6915.220496989333,2970.1890020573633,False,False,6918.399442186021,6922.572683925787,2980.6931563203802,False,False,0.13140151995816673,2767.4275491158587,-0.8601186533210584,2804.403752901975,0.20481184438433594,2834.2095148150092,0.037144623952292295,2869.415276958433,-0.5984349391028704,2883.5635012807156,-0.3131280063790635,2917.449950048377,-0.15324692810023202,2943.2060200045094,-0.06170818209470147,2974.9768816060878
266,22.232540458557196,1778778044.182121,0.01077908300794661,6906.503719778708,6911.451422807715,2762.823792035796,False,False,6911.499153345356,6916.379703212398,2772.3024608928745,False,False,6925.047568542349,6928.166535745944,2798.798195887154,False,False,6933.14197970474,6933.326227954885,2812.571785554276,False,False,6933.893715805239,6932.625300302594,2828.5840516362023,False,False,6935.143407097227,6934.951826267689,2842.124719088236,False,False,6921.047585353181,6922.3825167344185,2864.100460899807,False,False,6927.446009719717,6930.776784240608,2875.0114197393254,False,False,6929.448716263716,6928.934683803525,2877.825575001289,False,False,6924.631485160619,6926.439160069689,2890.4274745660637,False,False,6931.157841489134,6929.636615520982,2912.0620424042886,False,False,6933.234164195984,6931.510269890272,2923.6260448046946,False,False,6929.5163294311815,6930.617848519118,2936.7614456022384,False,False,6931.622746584343,6932.392158510865,2948.954013686869,False,False,6913.253570009476,6917.689016413485,2970.1890020573633,False,False,6919.7762615765505,6921.791189595623,2980.6931563203802,False,False,0.001371316711231898,2767.297518912612,-1.0847400943584846,2804.1791314609377,-0.2781751298041171,2833.726527840821,0.18303565884434694,2869.561167993325,-0.647673545481655,2883.514262674337,-0.2860892905660014,2917.47698876419,-0.20198128368589918,2943.1572856489233,-0.22761842714504874,2974.8109713610374
