batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
179,13.662715271115303,1782161165.654602,0.010330958291888237,7820.3472613625945,7845.216019194913,2783.7188906487277,False,False,7826.986108139501,7849.460855212887,2789.999965667725,False,False,7830.692757587798,7852.474701225663,2809.304011875775,False,False,7850.180847877251,7870.872298804903,2815.999955749512,False,False,7861.296371916741,7867.792172265184,2831.5480992912067,False,False,7865.350987254334,7890.154784974172,2841.064850982016,False,False,7875.617996760094,7884.007107925543,2857.494637762509,False,False,7880.133750038207,7888.2099382583965,2863.9999374389654,False,False,7891.340138154477,7895.712603539444,2883.4227843082444,False,False,7898.273235626737,7905.118267261668,2897.246322378631,False,False,7890.747898645964,7893.945404529755,2908.170712382221,False,False,7885.610007029984,7893.721201516031,2918.007295656395,False,False,7848.547900174221,7860.92552189993,2930.9999118804935,False,False,7850.141209462972,7859.791116239265,2937.331413253914,False,False,7810.224530060825,7841.686063820032,2952.99990348816,False,False,7817.862924473516,7850.175427147966,2959.3247911153,False,False,-0.07170098216729696,2786.4443046274955,-0.030107161124659318,2812.164460573659,1.015202813561212,2836.739575116491,-0.03192181528548352,2860.1409756034454,-0.6245383114479333,2888.812575408755,0.3067029296941538,2912.8750739413927,-0.07995023191084809,2933.7010053150243,0.024332420680129665,2955.857942572222
180,13.742088646162301,1782161165.7339258,0.010227457620203495,7801.163688602256,7832.025748082036,2783.7188906487277,False,False,7816.90778341535,7844.782478527983,2789.999965667725,False,False,7832.316512822081,7851.580045542073,2809.304011875775,False,False,7845.791877311489,7860.5525796986285,2815.999955749512,False,False,7859.438371488829,7878.589621603448,2831.5480992912067,False,False,7881.448457988202,7881.444351560352,2841.064850982016,False,False,7840.647044350032,7840.208735519761,2857.494637762509,False,False,7847.932350154353,7855.123157685606,2863.9999374389654,False,False,7862.74540147324,7870.0276736864635,2883.4227843082444,False,False,7861.388064309076,7859.45242075985,2897.246322378631,False,False,7839.059895467188,7850.547322492894,2908.170712382221,False,False,7854.922451630651,7861.844570101171,2918.007295656395,False,False,7830.528856557753,7859.436108139501,2930.9999118804935,False,False,7849.043390286397,7847.52213680961,2937.331413253914,False,False,7801.587511079866,7833.947866552558,2952.99990348816,False,False,7807.524118959562,7833.349162514899,2959.3247911153,False,False,-0.09052300209020547,2786.4254826075726,-0.11949714044169389,2812.0750705943424,-1.2814640470838048,2834.442908255846,0.7706099461553757,2860.943507364886,-2.40580615943207,2887.031307560771,-0.5296844764157502,2912.038686535283,-0.892562062459626,2932.8883934844757,-0.1950049059846898,2955.6386052455573
181,13.83180239610374,1782161165.823505,0.009963791817426682,7815.567571904515,7837.165947366813,2783.7188906487277,False,False,7821.514240303206,7836.457150716754,2789.999965667725,False,False,7823.777456673901,7853.607774245806,2809.304011875775,False,False,7845.588421921326,7862.574530060825,2815.999955749512,False,False,7856.36337683773,7880.251224134243,2831.5480992912067,False,False,7877.940413240824,7892.545633768377,2841.064850982016,False,False,7878.948419781766,7881.704503774794,2857.494637762509,False,False,7881.47159122169,7889.839467249442,2863.9999374389654,False,False,7892.17879084268,7897.6879817831705,2883.4227843082444,False,False,7895.658888345509,7904.052298499251,2897.246322378631,False,False,7889.295160008558,7892.798244032155,2908.170712382221,False,False,7886.0988660329485,7892.0790200813035,2918.007295656395,False,False,7851.902005073815,7862.9603463031435,2930.9999118804935,False,False,7848.674025735856,7868.592306751842,2937.331413253914,False,False,7832.221417000337,7851.848013265274,2952.99990348816,False,False,7823.823010972888,7850.9214032460195,2959.3247911153,False,False,-0.19848871801429427,2786.3175168916487,-0.3400162304732722,2811.8545515043106,-0.6767664724665093,2835.047605830463,0.5640000046450706,2860.736897423376,-0.561845279992974,2888.8752684402098,0.09256661895163805,2912.66093763065,0.2593352375208494,2934.040290784456,0.22260251305266957,2956.0562126645946
182,13.911038979655132,1782161165.902978,0.010435875039547682,7822.556898554269,7847.788198795733,2783.7188906487277,False,False,7830.400284255889,7855.071097594523,2789.999965667725,False,False,7832.114541369931,7853.863700828316,2809.304011875775,False,False,7851.629091909405,7868.924725677782,2815.999955749512,False,False,7858.391018430785,7872.977598801846,2831.5480992912067,False,False,7879.277551425864,7892.8946220619255,2841.064850982016,False,False,7876.674644680136,7884.610098725434,2857.494637762509,False,False,7881.61403704496,7879.383870770546,2863.9999374389654,False,False,7892.031868753246,7897.978781673136,2883.4227843082444,False,False,7895.586118837302,7906.21238805514,2897.246322378631,False,False,7888.79187119846,7893.3890087721975,2908.170712382221,False,False,7888.709403368279,7896.575703762569,2918.007295656395,False,False,7841.924092979185,7853.731746492648,2930.9999118804935,False,False,7841.166534217684,7868.212566861266,2937.331413253914,False,False,7827.945788122383,7850.613862823609,2952.99990348816,False,False,7822.2543952685155,7850.6073157685605,2959.3247911153,False,False,-0.01737778963417966,2786.4986278200286,-0.1185888345972127,2812.075978900187,-0.16739655116856147,2835.556975751761,-1.0230167898269724,2859.1498806289037,-0.289644429505415,2889.1474692906977,0.16185866854942094,2912.730229680248,0.44581841363194863,2934.2267739605672,0.16931988283922778,2956.0029300343813
183,13.991460083751008,1782161165.9835572,0.010752916801720858,7818.515776201975,7841.389289971574,2783.7188906487277,False,False,7805.314926490815,7834.52618974845,2789.999965667725,False,False,7822.035316502125,7833.929347128404,2809.304011875775,False,False,7822.117458813462,7849.18221261118,2815.999955749512,False,False,7852.455856282666,7862.221788366905,2831.5480992912067,False,False,7852.244158999909,7845.104483907448,2841.064850982016,False,False,7843.695824800563,7885.4303985695515,2857.494637762509,False,False,7884.548189014885,7887.588869700766,2863.9999374389654,False,False,7893.227485710793,7896.883499403981,2883.4227843082444,False,False,7881.109762508786,7872.853655591894,2897.246322378631,False,False,7853.272836751536,7877.11349757007,2908.170712382221,False,False,7885.099761591834,7897.027884585996,2918.007295656395,False,False,7854.64958125745,7858.038538068894,2930.9999118804935,False,False,7840.171915212275,7871.217863801694,2937.331413253914,False,False,7831.445175291132,7849.479625271267,2952.99990348816,False,False,7823.595635296634,7846.764168475105,2959.3247911153,False,False,0.18971282675315373,2786.705718436416,0.40061332469797967,2812.595181059482,-1.1464961756050442,2834.5778761273245,-3.893070527750167,2856.2798268909805,-2.8140501874022927,2886.6230635328006,-1.1773465120766686,2911.391024499622,0.8098227595523707,2934.5907783064877,0.1531760302468939,2955.986786181789
184,14.099990354152396,1782161166.0918322,0.010240791831165552,7801.894600666319,7833.649518598894,2783.7188906487277,False,False,7806.850380536112,7837.234925268209,2789.999965667725,False,False,7819.689525323227,7844.1123253965825,2809.304011875775,False,False,7837.393044900205,7851.150577681328,2815.999955749512,False,False,7837.696402481891,7852.941266008497,2831.5480992912067,False,False,7850.3779350184905,7844.734720481707,2841.064850982016,False,False,7841.741884952777,7863.269590732647,2857.494637762509,False,False,7856.3687822844395,7871.684592108079,2863.9999374389654,False,False,7876.632559525628,7881.314072194883,2883.4227843082444,False,False,7881.442080569733,7890.286667481737,2897.246322378631,False,False,7870.875877983922,7871.543463642754,2908.170712382221,False,False,7867.11574869334,7884.536260965247,2918.007295656395,False,False,7836.816933092887,7836.418288657273,2930.9999118804935,False,False,7835.307161414554,7848.51092551273,2937.331413253914,False,False,7817.938450958218,7836.926623773575,2952.99990348816,False,False,7805.140188586974,7837.542548216525,2959.3247911153,False,False,-0.04131069254029667,2786.4746949171226,-0.2825770131780547,2811.911990721606,-1.3923669490023693,2834.3320053539273,-0.6283912020779385,2859.5445062166527,-0.3666343303026746,2889.0704793899004,1.3490940549980301,2913.917465066697,0.39954382288923546,2934.1804993698247,0.40015403598394816,2956.233764187526
185,14.180938854115084,1782161166.174222,0.013123208191245794,7822.077499465109,7847.141457040682,2783.7188906487277,False,False,7830.264342696459,7853.47507870526,2789.999965667725,False,False,7821.003455390164,7833.915171012011,2809.304011875775,False,False,7838.816514350338,7859.072278937555,2815.999955749512,False,False,7827.150035149922,7858.119664089005,2831.5480992912067,False,False,7873.209618852585,7885.7222514289215,2841.064850982016,False,False,7866.9418849527765,7854.075925359904,2857.494637762509,False,False,7864.507924015039,7875.248323501544,2863.9999374389654,False,False,7877.642844698475,7887.443171745576,2883.4227843082444,False,False,7887.502842558914,7888.626655866981,2897.246322378631,False,False,7862.089233426047,7865.166505180792,2908.170712382221,False,False,7847.003265886237,7869.891486077575,2918.007295656395,False,False,7827.840188586973,7851.420108811933,2930.9999118804935,False,False,7844.9520723171445,7864.547365284103,2937.331413253914,False,False,7822.482502980102,7841.225636519242,2952.99990348816,False,False,7821.625517315157,7851.403310205703,2959.3247911153,False,False,-0.05576801747794731,2786.460237592185,0.19289116563047937,2812.3874589004145,-1.2442461378368084,2834.4801261650928,2.381596961799264,2862.5544943805303,-2.3199233816947413,2887.117190338508,1.621414689927648,2914.1897857016265,-0.11795220866557128,2933.66300333827,0.32790208814959826,2956.1615122396915
186,14.26234206254594,1782161166.2541592,0.01019137492403388,7791.789714827154,7836.9000611303,2783.7188906487277,False,False,7819.161455818076,7841.231644099398,2789.999965667725,False,False,7821.001106458416,7853.596387199315,2809.304011875775,False,False,7850.45834734236,7855.768131246751,2815.999955749512,False,False,7842.653145153896,7866.6642830944165,2831.5480992912067,False,False,7863.473367056882,7851.638131552405,2841.064850982016,False,False,7838.482417397683,7845.060311153223,2857.494637762509,False,False,7846.181925298775,7868.725366017667,2863.9999374389654,False,False,7878.941314912738,7886.7496378029755,2883.4227843082444,False,False,7873.315976403705,7872.573559617323,2897.246322378631,False,False,7862.35611455818,7868.66610172082,2908.170712382221,False,False,7854.732791820767,7859.205827245774,2918.007295656395,False,False,7834.411999877739,7843.9695953174205,2930.9999118804935,False,False,7823.068186264022,7844.973221872421,2937.331413253914,False,False,7788.950920011004,7809.235131582968,2952.99990348816,False,False,7753.966002384082,7797.011061527647,2959.3247911153,False,False,-0.687662844584533,2785.8283427650786,-0.7212629479768635,2811.473304786807,-2.310661911945948,2833.413710390984,1.6077008023451826,2861.780598221076,-2.30107170740503,2887.136042012798,-0.2867892353066539,2912.281581776392,0.3627928203461508,2934.143748367281,0.6835287455145748,2956.5171388970566
187,14.341783937532455,1782161166.334047,0.011083709076046944,7805.03570773604,7848.877864718648,2783.7188906487277,False,False,7833.698650548645,7847.112010575543,2789.999965667725,False,False,7828.28460280588,7848.756285723017,2809.304011875775,False,False,7844.153349940398,7859.789392364825,2815.999955749512,False,False,7844.005214414525,7868.743952685148,2831.5480992912067,False,False,7850.3119631995605,7874.394707644344,2841.064850982016,False,False,7850.142523764404,7869.735774979368,2857.494637762509,False,False,7878.420253996393,7880.371371152612,2863.9999374389654,False,False,7883.224111318275,7898.978286517711,2883.4227843082444,False,False,7890.0297016841405,7892.4570345691845,2897.246322378631,False,False,7879.33623498487,7884.632466301923,2908.170712382221,False,False,7874.739716355412,7883.216746645475,2918.007295656395,False,False,7838.913019225479,7857.284538619066,2930.9999118804935,False,False,7838.022998746829,7850.368533178471,2937.331413253914,False,False,7821.617778219275,7847.584966531162,2952.99990348816,False,False,7822.378092429013,7846.823929455635,2959.3247911153,False,False,-0.9062307502434384,2785.6097748594193,-0.12847745741182082,2812.066090277372,-0.1471128808185152,2835.577259422111,-1.7787777687526307,2858.394119649978,-3.0244531893316204,2886.412660530871,0.15481394685614164,2912.7231849585546,-0.17647664575725444,2933.604478901178,-0.04525923557596802,2955.788350915966
188,14.421244395896792,1782161166.413113,0.010294375009834766,7801.726383837148,7812.494883393953,2783.7188906487277,False,False,7774.43098083565,7797.845542072928,2789.999965667725,False,False,7794.229284469848,7815.924291652658,2809.304011875775,False,False,7802.052688204907,7825.429139285385,2815.999955749512,False,False,7827.932538130024,7854.956753369808,2831.5480992912067,False,False,7860.121268759361,7878.4747348473265,2841.064850982016,False,False,7872.223227985451,7886.41788978207,2857.494637762509,False,False,7883.425098572608,7870.956252101355,2863.9999374389654,False,False,7858.7879359354465,7867.747780970138,2883.4227843082444,False,False,7873.0246263410445,7876.171669162822,2897.246322378631,False,False,7858.8134074028785,7873.090480484153,2908.170712382221,False,False,7877.025289604792,7879.783834092368,2918.007295656395,False,False,7836.058160894948,7855.982490754043,2930.9999118804935,False,False,7849.051225662499,7855.498325029801,2937.331413253914,False,False,7819.058921967173,7850.598187486627,2952.99990348816,False,False,7813.204381514197,7820.992410673351,2959.3247911153,False,False,0.3797329002460878,2786.895738509909,0.04390487845576183,2812.2384726132395,-0.6429083883434868,2835.081463914586,-2.684739686498893,2857.488157732232,-1.8867430732563435,2887.5503706469467,-1.1407115249670594,2911.4276594867315,-0.39546092464819405,2933.3854946222873,-0.7065373969299984,2955.127072754612
189,14.500827312702313,1782161166.4926012,0.010105290915817022,7820.167191368402,7843.050677018064,2783.7188906487277,False,False,7829.730788275208,7834.797929211112,2789.999965667725,False,False,7803.51819390531,7837.353796191582,2809.304011875775,False,False,7833.817961610172,7858.921640125928,2815.999955749512,False,False,7841.33179539689,7842.794855885319,2831.5480992912067,False,False,7850.08647797781,7870.963447137574,2841.064850982016,False,False,7859.604441116239,7869.03627777608,2857.494637762509,False,False,7862.800511966256,7856.739352630131,2863.9999374389654,False,False,7859.1407662683005,7863.524242748417,2883.4227843082444,False,False,7859.844643457531,7868.940180945686,2897.246322378631,False,False,7838.419317174557,7859.535156035088,2908.170712382221,False,False,7863.415747165083,7873.443157991259,2918.007295656395,False,False,7837.482208026408,7857.350513494513,2930.9999118804935,False,False,7831.76322554024,7841.250927652291,2937.331413253914,False,False,7808.067371702785,7838.0518690589,2952.99990348816,False,False,7814.073808723294,7845.388872757282,2959.3247911153,False,False,-0.5308943774061489,2785.9851112322567,-0.23310980733395265,2811.96145792745,1.0866924029494447,2836.8110647058793,-1.5629518984430795,2858.609945520288,-0.2808083733887758,2889.156305346814,-1.1058455335051458,2911.4625254781936,-0.30398135573414997,2933.476974191201,0.03881986179801937,2955.87243001334
190,14.581049479078501,1782161166.572896,0.010245458222925663,7817.045668918299,7834.690971054803,2783.7188906487277,False,False,7814.086305284715,7848.684804535869,2789.999965667725,False,False,7830.470616193417,7851.165980988478,2809.304011875775,False,False,7846.788897209402,7867.502844087171,2815.999955749512,False,False,7859.766288168229,7864.488359262769,2831.5480992912067,False,False,7869.450756487454,7888.048104960723,2841.064850982016,False,False,7875.195907326466,7883.383559006022,2857.494637762509,False,False,7881.799049423846,7878.2597854326505,2863.9999374389654,False,False,7867.3716615215335,7892.252659168017,2883.4227843082444,False,False,7894.555060060518,7888.768930525415,2897.246322378631,False,False,7887.301402940367,7889.072439404592,2908.170712382221,False,False,7876.948451875172,7884.995422868847,2918.007295656395,False,False,7836.321467432832,7839.95076412874,2930.9999118804935,False,False,7816.027221322249,7838.031005287771,2937.331413253914,False,False,7811.448798789619,7827.332411284655,2952.99990348816,False,False,7814.265229085797,7848.544406577619,2959.3247911153,False,False,0.5040240507014516,2787.0200296603643,-0.0006459569579217837,2812.193921777826,0.7440192399294208,2836.468391542859,-1.1803812169666912,2858.992516201764,-5.664614303295695,2883.772499416907,0.42714027674755267,2912.9955112884463,0.5404375169634655,2934.3213930638985,0.5467611902591322,2956.380371341801
