batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
308,23.83858831273392,1782763324.665025,0.01041137520223856,-956.0327383317541,-951.9298866032948,2730.6416438415304,False,False,-948.9971177063911,-939.2138704648958,2736.9999858856204,False,False,-993.2201959226089,-980.6659794602194,2799.0863082796845,False,False,-985.2168841886481,-966.2683925787817,2805.9999595642093,False,False,-996.9177904453342,-978.704376929425,2825.999951934815,False,False,-986.9352263349328,-971.9208637711281,2832.5834283587174,False,False,-992.7279105663723,-979.2856343796805,2864.3470215308494,False,False,-984.2239157013173,-972.0106565394138,2870.999934768677,False,False,-985.8732753614329,-973.93883760736,2890.9999271392826,False,False,-983.8726120976862,-969.708150197145,2896.827375341947,False,False,-993.7930540697496,-978.1616560198063,2926.9999134063723,False,False,-990.6367897423357,-970.9647140630252,2933.08479414386,False,False,-1000.4156982608431,-981.1542470275392,2950.5850493114813,False,False,-998.2346899165572,-977.6908870006421,2956.9999019622805,False,False,-963.2655576611548,-951.8048583305315,3006.3747486019647,False,False,-954.6149983189167,-949.3474493382646,3012.999880599976,False,False,0.7617007279014053,2745.254078299719,0.17787253138040146,2803.687503292092,-0.1405235955566946,2835.6942581669746,-0.04586474608601391,2867.3612657950566,0.1065521831691434,2890.6835827435043,0.19438739531804816,2920.619299383691,0.038284440563644544,2949.1289863523416,-0.7459582734795454,2996.252280876317
309,23.911396979587153,1782763324.7381241,0.011009959038347006,-959.7706605128833,-953.5480056239876,2730.6416438415304,False,False,-952.7800837485099,-947.5707812452243,2736.9999858856204,False,False,-1003.1514579576367,-989.7872039001129,2799.0863082796845,False,False,-993.4131751077421,-974.0052862426261,2805.9999595642093,False,False,-999.9798896598097,-982.1689595623069,2825.999951934815,False,False,-993.6247913928539,-978.0744108567411,2832.5834283587174,False,False,-998.9384968059419,-984.2993504905705,2864.3470215308494,False,False,-986.4950927652292,-974.4750022923861,2870.999934768677,False,False,-990.8857795641409,-977.4961656019808,2890.9999271392826,False,False,-987.2952776843844,-973.514662102271,2896.827375341947,False,False,-996.920990616499,-980.8761607115566,2926.9999134063723,False,False,-991.8592153926093,-971.9296145734636,2933.08479414386,False,False,-1004.3339502399365,-984.4530244215545,2950.5850493114813,False,False,-1002.9407586270133,-985.3842329675705,2956.9999019622805,False,False,-973.835862090045,-961.998760583183,3006.3747486019647,False,False,-963.0821361983068,-957.4398462572974,3012.999880599976,False,False,-0.12826312468178536,2744.3641144471358,0.1678261470193649,2803.677456907731,-0.09935315112855858,2835.7354286114028,-0.10019341164425077,2867.3069371294982,0.020723217587346642,2890.597753777922,0.18837318421372326,2920.6132851725865,-0.06591508394458699,2949.0247868278334,-0.7366718236656856,2996.2615673261307
310,23.986240895930678,1782763324.813051,0.011174541898071766,-958.0590656233762,-954.6653421768499,2730.6416438415304,False,False,-952.6863603019838,-945.0753186416848,2736.9999858856204,False,False,-996.0506938288963,-982.180899838005,2799.0863082796845,False,False,-989.1329049118194,-969.9895375492864,2805.9999595642093,False,False,-1001.1937265030413,-983.6804214934131,2825.999951934815,False,False,-992.3516275942171,-974.3142051532841,2832.5834283587174,False,False,-997.0167512302472,-982.5479230980834,2864.3470215308494,False,False,-987.1879114833267,-973.9988721459791,2870.999934768677,False,False,-987.345861478742,-975.4082678729714,2890.9999271392826,False,False,-984.7341152917445,-972.3300638811628,2896.827375341947,False,False,-997.4801448788091,-981.4054329553443,2926.9999134063723,False,False,-992.4251795702542,-974.7266879603876,2933.08479414386,False,False,-1004.0837454534342,-985.4360592352599,2950.5850493114813,False,False,-1004.3691567075223,-984.6788412751779,2956.9999019622805,False,False,-973.3636381697588,-963.7577574349727,3006.3747486019647,False,False,-964.4504798728489,-953.5578369043617,3012.999880599976,False,False,0.56113412357447,2745.053511695392,0.14667739062402876,2803.656308151336,0.031516856796290196,2835.8662986193276,-0.04677400656231257,2867.36035653458,0.02347699911235,2890.6005075594476,0.08075838909956867,2920.5056703774726,0.02975385309220877,2949.1204557648703,0.16729529997622966,2997.1655344497726
311,24.06006620870903,1782763324.8865762,0.010575583204627037,-958.3285768866339,-952.0570819451663,2730.6416438415304,False,False,-950.7658877647706,-946.3440718892319,2736.9999858856204,False,False,-1002.5658709539382,-990.4424886144818,2799.0863082796845,False,False,-996.1437463703884,-977.1901167588715,2805.9999595642093,False,False,-1006.1810480789806,-987.3102133447443,2825.999951934815,False,False,-998.8158358040162,-984.5233578873369,2832.5834283587174,False,False,-1007.7737598190542,-991.0516795549714,2864.3470215308494,False,False,-994.096834978757,-985.1960601522145,2870.999934768677,False,False,-1003.8046489592568,-990.2643671485772,2890.9999271392826,False,False,-1000.6673625332396,-986.7327704251613,2896.827375341947,False,False,-1013.6207338692423,-995.4450942934866,2926.9999134063723,False,False,-1005.4496011247975,-985.6062154231744,2933.08479414386,False,False,-1010.8918177094478,-987.7693339853898,2950.5850493114813,False,False,-1005.7588638933888,-985.8780695051503,2956.9999019622805,False,False,-975.0805880734786,-960.5891096371918,3006.3747486019647,False,False,-961.8330821896873,-954.9270730812729,3012.999880599976,False,False,-0.2388472415653881,2744.253530330252,0.18694975395083532,2803.696580514663,-0.2042892282362752,2835.630492534295,-0.30947916911919254,2867.0976513720234,0.020310674810685003,2890.597341235146,0.08513033897527622,2920.5100423273484,-0.08989925071956578,2949.0008026610585,-0.9024062576918856,2996.0958328921047
312,24.13363152113743,1782763324.9599411,0.01017520809546113,-953.280811199071,-947.2618577497936,2730.6416438415304,False,False,-946.3017223461809,-939.6123177552954,2736.9999858856204,False,False,-993.6798957728397,-979.2906608185347,2799.0863082796845,False,False,-986.900521135801,-968.5302228199405,2805.9999595642093,False,False,-999.0627456673901,-982.358613259162,2825.999951934815,False,False,-991.6024008925021,-975.3368890790722,2832.5834283587174,False,False,-997.6906501207325,-984.0243711220464,2864.3470215308494,False,False,-985.385075037442,-971.947247608277,2870.999934768677,False,False,-984.3843873215759,-972.6342069871931,2890.9999271392826,False,False,-984.3555964788948,-969.8805880734787,2896.827375341947,False,False,-992.9951859889354,-976.059831280374,2926.9999134063723,False,False,-991.1012562276492,-972.0401931717457,2933.08479414386,False,False,-1000.1090442277715,-980.7411040132043,2950.5850493114813,False,False,-1001.2873475563163,-983.2571400189503,2956.9999019622805,False,False,-969.3302946480422,-957.5933765320782,3006.3747486019647,False,False,-958.9901320414461,-949.1927316074213,3012.999880599976,False,False,0.09545850028367167,2744.5878360721013,0.11165398074315587,2803.621284741455,-0.014547319252540252,2835.820234443279,-0.00246663024141588,2867.404663910901,0.12876683805514275,2890.70579739839,0.10258134551128649,2920.527493333884,-0.03911297356840403,2949.0515889382095,-0.2223091118282637,2996.7759300379685
313,24.20915950019844,1782763325.0376372,0.014509750064462423,-965.6289451966866,-954.6237934407188,2730.6416438415304,False,False,-951.8141898707094,-945.5563636641502,2736.9999858856204,False,False,-1000.3335620625363,-986.6129091909406,2799.0863082796845,False,False,-991.8514885227863,-972.9263456307119,2805.9999595642093,False,False,-1001.1517345722408,-984.4863816975883,2825.999951934815,False,False,-992.5301127854021,-977.9825197909344,2832.5834283587174,False,False,-1001.7904713146069,-989.508477244246,2864.3470215308494,False,False,-991.3975563162882,-977.4670798056055,2870.999934768677,False,False,-993.1559938258399,-982.1382232478527,2890.9999271392826,False,False,-991.9303603631139,-976.0366063514381,2896.827375341947,False,False,-1001.1963856710579,-988.7769340098421,2926.9999134063723,False,False,-1000.5221612617294,-983.3667940214567,2933.08479414386,False,False,-1011.4768560687107,-989.981081700645,2950.5850493114813,False,False,-1006.0651083534555,-986.7001176758262,2956.9999019622805,False,False,-973.4842543631751,-964.020272335483,3006.3747486019647,False,False,-964.412142005685,-958.6335528929915,3012.999880599976,False,False,-0.6124803065616876,2743.8798972652557,0.14486765486922762,2803.654498415581,-0.09124390768456853,2835.7435378548466,0.07262225715875738,2867.4797527983014,0.22938423716944165,2890.8064147975047,0.2218729198200319,2920.646784908193,-0.05785830156980244,2949.032843610208,-0.4353738000004188,2996.562865349796
314,24.2848585001193,1782763325.111261,0.010361249558627605,-974.3684888590029,-966.720040040346,2730.6416438415304,False,False,-955.5914600971973,-950.6222315615735,2736.9999858856204,False,False,-1006.40539322065,-996.4031665495002,2799.0863082796845,False,False,-1005.7303221566768,-984.3849359660117,2805.9999595642093,False,False,-1014.3644328636489,-996.7691368401747,2825.999951934815,False,False,-1004.6367805727908,-987.9723798025491,2832.5834283587174,False,False,-1011.4900418742549,-996.974222881071,2864.3470215308494,False,False,-1000.710437998594,-987.7590656233763,2870.999934768677,False,False,-1001.6710593880858,-990.7268942751473,2890.9999271392826,False,False,-1001.0835651190513,-985.7416602989273,2896.827375341947,False,False,-1009.4613136901305,-994.1328498945502,2926.9999134063723,False,False,-1007.8333863129259,-989.1281932940062,2933.08479414386,False,False,-1017.1798468686004,-996.9939037809088,2950.5850493114813,False,False,-1014.531847357643,-994.9675016046704,2956.9999019622805,False,False,-984.5899593483509,-976.562062536296,3006.3747486019647,False,False,-979.7310939267047,-970.272957483877,3012.999880599976,False,False,-0.33484880928265637,2744.157528762535,0.30425493787754154,2803.8138856985893,-0.0348934519721177,2835.7998883105593,-0.05716951964056573,2867.349961021502,0.20454282926345135,2890.7815733895986,0.15859346864995694,2920.583505457023,-0.01617428341276539,2949.074527628365,0.17548687604844704,2997.173726025845
315,24.3581951467786,1782763325.1847281,0.01062362501397729,-960.9413103279642,-957.4572408839442,2730.6416438415304,False,False,-958.8109025888682,-952.4958645352568,2736.9999858856204,False,False,-1007.0334994039797,-993.0753476785769,2799.0863082796845,False,False,-996.9630543754013,-980.7976694073419,2805.9999595642093,False,False,-1008.572268239753,-988.3157823150044,2825.999951934815,False,False,-998.1015068618763,-981.6712473637559,2832.5834283587174,False,False,-1002.0112189381667,-985.8913836843233,2864.3470215308494,False,False,-989.7334887061772,-976.9780160161384,2870.999934768677,False,False,-991.8052770730812,-981.5009291805484,2890.9999271392826,False,False,-986.8811336613993,-972.5765015129749,2896.827375341947,False,False,-1001.7658220496991,-984.1460830760768,2926.9999134063723,False,False,-1001.1238774948803,-982.4723996698962,2933.08479414386,False,False,-1010.222881071003,-987.9394993428493,2950.5850493114813,False,False,-1006.1432726105693,-987.0094828376684,2956.9999019622805,False,False,-973.2593300119204,-960.8016566311095,3006.3747486019647,False,False,-961.2035012378885,-954.4698505364186,3012.999880599976,False,False,0.37310659220155384,2744.865484164019,0.0633921210416782,2803.5730228817533,-0.1670741454835777,2835.6677076170477,-0.13007130512283413,2867.27705923602,0.19060529783618155,2890.767635858171,0.04908080394126316,2920.473992792314,-0.08786396272070697,2949.0028379490573,-0.679161634298585,2996.319077515498
316,24.43299202155322,1782763325.259479,0.010530374944210052,-974.7456169575449,-963.6625561634622,2730.6416438415304,False,False,-961.2635357765078,-953.3084680747013,2736.9999858856204,False,False,-1007.8099275605953,-995.4716019194914,2799.0863082796845,False,False,-1000.4241357703946,-979.9506051899625,2805.9999595642093,False,False,-1007.5800440138153,-988.9798850750376,2825.999951934815,False,False,-996.3837729620687,-981.7939847785553,2832.5834283587174,False,False,-1005.2498578720542,-993.2468961090565,2864.3470215308494,False,False,-997.9223874438364,-985.5572561665191,2870.999934768677,False,False,-1001.3382385304276,-985.2877357337163,2890.9999271392826,False,False,-995.1642448879787,-978.8325335452515,2896.827375341947,False,False,-1004.9675994131492,-993.3433245713237,2926.9999134063723,False,False,-1008.2381865696732,-992.0914173059876,2933.08479414386,False,False,-1021.4643350551702,-999.9896078491304,2950.5850493114813,False,False,-1015.413187333802,-997.0234113763487,2956.9999019622805,False,False,-985.9815722712963,-975.35935446404,3006.3747486019647,False,False,-976.3418574441423,-969.2259696793717,3012.999880599976,False,False,-0.3937096284269343,2744.0986679433904,0.22201815257092708,2803.7316489132827,-0.1754367171480436,2835.6593450453834,0.018231259844548185,2867.425361800987,0.01787320703548395,2890.5949037673704,0.20771103906079597,2920.632623027434,-0.08399658373230587,2949.006705328046,-0.40773933815804814,2996.5904998116384
317,24.537119396496564,1782763325.363611,0.010541874915361404,-967.4828315554605,-960.342260904117,2730.6416438415304,False,False,-958.1426735336369,-948.4650854295933,2736.9999858856204,False,False,-1004.3056851178286,-993.1808845554299,2799.0863082796845,False,False,-998.1884922211696,-975.8038374545343,2805.9999595642093,False,False,-1005.0613962160344,-987.156010636672,2825.999951934815,False,False,-998.3062093101446,-983.3795152367271,2832.5834283587174,False,False,-1008.2990845737692,-995.6916480728671,2864.3470215308494,False,False,-999.3761973897363,-985.4112922945258,2870.999934768677,False,False,-999.9710853684628,-990.8596066265243,2890.9999271392826,False,False,-996.8787067885198,-980.356923006388,2896.827375341947,False,False,-1006.3148699452884,-990.9456032032276,2926.9999134063723,False,False,-1003.5552205275544,-982.9174221352812,2933.08479414386,False,False,-1014.2901717761408,-995.1791438701591,2950.5850493114813,False,False,-1011.1500489042394,-990.9156722804657,2956.9999019622805,False,False,-978.2163615245897,-964.850184919155,3006.3747486019647,False,False,-967.5351759024361,-959.5210593880856,3012.999880599976,False,False,0.34527300402516914,2744.837650575843,0.3066813916821142,2803.816312152394,-0.13153602492124622,2835.70324573761,0.059604057027021755,2867.4667345981698,0.34672779622781813,2890.9237583565628,0.24919870476195835,2920.674110693135,0.03371402490590413,2949.124415936684,-0.6320366622976343,2996.366202487499
318,24.61130631272681,1782763325.4380019,0.010949125047773123,-972.1051731515724,-967.2551731515725,2730.6416438415304,False,False,-964.5481339976159,-958.5336048537458,2736.9999858856204,False,False,-1014.8355243451417,-1002.5320460311152,2799.0863082796845,False,False,-1007.4393205367239,-986.4703563896446,2805.9999595642093,False,False,-1011.7805957147659,-992.302367270838,2825.999951934815,False,False,-1004.7192606290306,-991.2944829904943,2832.5834283587174,False,False,-1014.3416450163525,-1002.1117874499496,2864.3470215308494,False,False,-1005.4641776446495,-993.1522572362992,2870.999934768677,False,False,-1009.0591603753401,-992.8802258764556,2890.9999271392826,False,False,-1004.539406119143,-987.7829370052265,2896.827375341947,False,False,-1009.3587660849101,-993.7809411009566,2926.9999134063723,False,False,-1005.9993917535227,-984.9187578323196,2933.08479414386,False,False,-1012.7240547727481,-993.8945211969315,2950.5850493114813,False,False,-1010.1746446801357,-992.4325870342634,2956.9999019622805,False,False,-979.9377082250818,-968.8723247852798,3006.3747486019647,False,False,-968.9221245835499,-961.5142769813858,3012.999880599976,False,False,0.15723653631352652,2744.649614108131,0.23472052893787443,2803.74435128965,-0.27053461543508894,2835.564247147096,0.00760913082711742,2867.4147396719695,0.0302821566318572,2890.607312716967,0.2601598521788869,2920.6850718405517,-0.029600182843490152,2949.061101728935,-0.4270179645494902,2996.571221185247
319,24.684256667038426,1782763325.5105898,0.010225833859294653,-984.8050401931716,-978.785900296482,2730.6416438415304,False,False,-977.6208439037807,-973.4034080141822,2736.9999858856204,False,False,-1026.2774444478405,-1008.9024941162086,2799.0863082796845,False,False,-1014.4308585750526,-991.5111822599871,2805.9999595642093,False,False,-1018.0764174588136,-998.3827306904666,2825.999951934815,False,False,-1007.2106504263838,-991.8229712381941,2832.5834283587174,False,False,-1013.9079056759483,-1000.2014900510437,2864.3470215308494,False,False,-1006.8865528624262,-996.2812161873031,2870.999934768677,False,False,-1009.3680838707705,-996.8884708255648,2890.9999271392826,False,False,-1009.166363052847,-995.0618791453984,2896.827375341947,False,False,-1021.0212366659534,-1004.3407907204206,2926.9999134063723,False,False,-1015.3769171990098,-997.0083931900848,2933.08479414386,False,False,-1025.6332579392977,-1007.1185836109669,2950.5850493114813,False,False,-1024.1037870220375,-1007.4338936944096,2956.9999019622805,False,False,-995.7288535012378,-984.7152336705689,3006.3747486019647,False,False,-986.9265687563042,-978.5292004156861,3012.999880599976,False,False,-0.226640673292998,2744.2657368985247,0.1539939963031556,2803.663624757015,-0.18716913428286183,2835.647612628248,-0.1207639659419655,2867.2863665752006,0.07498097696109852,2890.652011537296,0.08244686320806972,2920.507358851581,-0.050917928226566135,2949.0397839835514,-0.29907079542066173,2996.699168354376
