batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.161732270615175,1782751888.615787,0.010691875126212835,-161.28318305468105,-113.76215270348749,2742.390793119486,False,False,-144.64405202188465,-80.85126081242167,2748.999981307984,False,False,-326.702987743375,-237.7693385701623,2797.999962615967,False,False,-315.5112403337714,-196.88939694959805,2804.9248277361075,False,False,-399.0077452089128,-275.742508481829,2832.5288360067116,False,False,-343.43344591496776,-238.4087844239998,2838.999946975709,False,False,-371.8902222086377,-276.36667328911574,2866.999936294556,False,False,-321.39879573310515,-223.93308830271727,2872.958946500561,False,False,-314.7939496286334,-233.98933887581376,2885.999929046631,False,False,-281.4666396674512,-191.27765076260053,2891.781438954193,False,False,-357.9891936913531,-257.81995292966957,2917.9999168396,False,False,-320.8712840419353,-202.0964223492374,2924.9754193583835,False,False,-440.7828315554606,-307.3150166580065,2948.999905014038,False,False,-366.8032001711648,-245.1788275208607,2954.9695508390073,False,False,-223.502749335208,-140.61814041629736,2994.999887466431,False,False,-151.35583030228935,-96.67177461258672,3000.9864204533424,False,False,0.1578954366964464,2796.5387950782574,0.020575452743978782,2796.4017617448926,-0.0009606425526522236,2833.834114919294,0.013382746784828129,2833.8484583086315,0.02140347883100587,2916.2383669087753,0.028362875453427312,2916.2455799010995,0.005852795360691052,2949.3426827024396,-0.011027522155549627,2949.3258023849235
120,9.229828979121521,1782751888.683799,0.010521457996219397,-139.29477641593056,-113.76215270348749,2742.390793119486,False,False,-144.64405202188465,-80.85126081242167,2748.999981307984,False,False,-326.702987743375,-237.7693385701623,2797.999962615967,False,False,-315.5112403337714,-196.88939694959805,2804.9248277361075,False,False,-399.0077452089128,-275.742508481829,2832.5288360067116,False,False,-343.43344591496776,-238.4087844239998,2838.999946975709,False,False,-371.8902222086377,-276.36667328911574,2866.999936294556,False,False,-321.39879573310515,-223.93308830271727,2872.958946500561,False,False,-314.7939496286334,-233.98933887581376,2885.999929046631,False,False,-281.4666396674512,-191.27765076260053,2891.781438954193,False,False,-357.9891936913531,-257.81995292966957,2917.9999168396,False,False,-320.8712840419353,-202.0964223492374,2924.9754193583835,False,False,-440.7828315554606,-307.3150166580065,2948.999905014038,False,False,-366.8032001711648,-245.1788275208607,2954.9695508390073,False,False,-223.502749335208,-140.61814041629736,2994.999887466431,False,False,-151.35583030228935,-96.67177461258672,3000.9864204533424,False,False,0.24009140591740932,2796.6209910474786,0.020575452743978782,2796.4017617448926,-0.0009606425526522236,2833.834114919294,0.013382746784828129,2833.8484583086315,0.02140347883100587,2916.2383669087753,0.028362875453427312,2916.2455799010995,0.005852795360691052,2949.3426827024396,-0.011027522155549627,2949.3258023849235
121,9.298489999957383,1782751888.753002,0.011604500003159046,-164.40532597732067,-107.40318488859002,2742.390793119486,False,False,-159.3441024543815,-89.27078582999664,2748.999981307984,False,False,-344.7996591985818,-254.18275514258644,2797.999962615967,False,False,-328.1701317357948,-208.8613641226274,2804.9248277361075,False,False,-382.29841519699244,-267.5847923098084,2832.5288360067116,False,False,-353.4642968487331,-246.67274047131463,2838.999946975709,False,False,-375.61089036280833,-284.71363816975884,2866.999936294556,False,False,-322.1814943301648,-226.05408350398875,2872.958946500561,False,False,-326.2987926765901,-233.34803007610725,2885.999929046631,False,False,-285.7682932420454,-196.06958767613168,2891.781438954193,False,False,-366.19525476052206,-262.4303404957667,2917.9999168396,False,False,-332.82695234893174,-214.6414509276523,2924.9754193583835,False,False,-441.3931197848213,-309.8363083412293,2948.999905014038,False,False,-374.600241464682,-253.3980575847419,2954.9695508390073,False,False,-228.08267872971243,-151.03107405935754,2994.999887466431,False,False,-154.67542867622336,-97.70650884861081,3000.9864204533424,False,False,0.10811042700145525,2796.4890100685625,0.019340185927422482,2796.400526478076,0.0006242102459711793,2833.8356997720925,0.015828882192844607,2833.8509044440393,0.01003369627502447,2916.2269971262194,0.022101735032089165,2916.2393187606785,0.005089505198272654,2949.341919412277,0.033825799974051086,2949.370655707053
122,9.371668083127588,1782751888.825755,0.010752834379673004,-142.8203349940398,-107.40318488859002,2742.390793119486,False,False,-159.3441024543815,-89.27078582999664,2748.999981307984,False,False,-344.7996591985818,-254.18275514258644,2797.999962615967,False,False,-328.1701317357948,-208.8613641226274,2804.9248277361075,False,False,-382.29841519699244,-267.5847923098084,2832.5288360067116,False,False,-353.4642968487331,-246.67274047131463,2838.999946975709,False,False,-375.61089036280833,-284.71363816975884,2866.999936294556,False,False,-322.1814943301648,-226.05408350398875,2872.958946500561,False,False,-326.2987926765901,-233.34803007610725,2885.999929046631,False,False,-285.7682932420454,-196.06958767613168,2891.781438954193,False,False,-366.19525476052206,-262.4303404957667,2917.9999168396,False,False,-332.82695234893174,-214.6414509276523,2924.9754193583835,False,False,-441.3931197848213,-309.8363083412293,2948.999905014038,False,False,-374.600241464682,-253.3980575847419,2954.9695508390073,False,False,-228.08267872971243,-151.03107405935754,2994.999887466431,False,False,-154.67542867622336,-97.70650884861081,3000.9864204533424,False,False,0.1935756192961527,2796.574475260857,0.019340185927422482,2796.400526478076,0.0006242102459711793,2833.8356997720925,0.015828882192844607,2833.8509044440393,0.01003369627502447,2916.2269971262194,0.022101735032089165,2916.2393187606785,0.005089505198272654,2949.341919412277,0.033825799974051086,2949.370655707053
123,9.444206979125738,1782751888.8984802,0.011130457744002342,-134.56414402298498,-82.98224623284531,2742.390793119486,False,False,-114.86435492251732,-47.751244001589384,2748.999981307984,False,False,-328.41895650579215,-242.9133829507595,2797.999962615967,False,False,-325.3894565516398,-204.70916037534,2804.9248277361075,False,False,-396.50358376379256,-276.36062291774914,2832.5288360067116,False,False,-344.1422165846502,-241.84420026286026,2838.999946975709,False,False,-374.99182382247767,-276.6962389583397,2866.999936294556,False,False,-315.09268117492434,-225.72803741174312,2872.958946500561,False,False,-319.36786074517835,-232.93864504691746,2885.999929046631,False,False,-280.9093452944952,-194.33404040712782,2891.781438954193,False,False,-358.6045160008559,-263.9553611272427,2917.9999168396,False,False,-321.68533942598646,-210.99298376990555,2924.9754193583835,False,False,-437.4816120059907,-301.53016168964143,2948.999905014038,False,False,-369.81891829935506,-250.53489011828714,2954.9695508390073,False,False,-219.84607390653179,-145.50135097961305,2994.999887466431,False,False,-157.4371947305682,-96.00274780695051,3000.9864204533424,False,False,0.3333494071970604,2796.714249048758,0.021392736831202016,2796.4025790289797,-0.0017334334387669075,2833.833342128408,0.006070931840938413,2833.8411464936876,0.012630829782729586,2916.229594259727,0.0236434316081624,2916.2408604572543,0.0023924072328911435,2949.339222314312,0.05984892513036105,2949.396678832209
124,9.512911729048938,1782751888.9673002,0.011357207782566547,-172.24436531466824,-117.31037381177983,2742.390793119486,False,False,-127.91021334474434,-104.9007503744231,2748.999981307984,False,False,-334.9985848335727,-262.8948069810802,2797.999962615967,False,False,-326.2329125531069,-209.59024666075737,2804.9248277361075,False,False,-372.0540559953541,-267.08443011278536,2832.5288360067116,False,False,-325.24817526056796,-238.60343552281688,2838.999946975709,False,False,-370.49738362319283,-280.0342131002231,2866.999936294556,False,False,-317.1890378090901,-222.83419170461838,2872.958946500561,False,False,-319.32703181832073,-230.34042699514012,2885.999929046631,False,False,-278.29819054314265,-194.50250787052605,2891.781438954193,False,False,-363.7419812329982,-264.11682458660636,2917.9999168396,False,False,-323.5813246935844,-205.34910444111625,2924.9754193583835,False,False,-442.38869853592934,-300.94815539322065,2948.999905014038,False,False,-366.7927453617385,-257.20352110523584,2954.9695508390073,False,False,-220.77085001681084,-150.98709997860436,2994.999887466431,False,False,-154.37667114955528,-96.81669621297794,3000.9864204533424,False,False,-0.10586167288018809,2796.275037968681,0.025422162132405588,2796.406608454281,-0.0044125189657197895,2833.830663042881,0.014993276946402111,2833.850068838793,0.00754776085157334,2916.224511190796,0.028273329052521168,2916.2454903546986,-0.0041605059305414825,2949.3326694011485,0.06141442100249931,2949.3982443280815
125,9.588432854274288,1782751889.042676,0.011059457901865244,-135.27240272641134,-117.31037381177983,2742.390793119486,False,False,-127.91021334474434,-104.9007503744231,2748.999981307984,False,False,-334.9985848335727,-262.8948069810802,2797.999962615967,False,False,-326.2329125531069,-209.59024666075737,2804.9248277361075,False,False,-372.0540559953541,-267.08443011278536,2832.5288360067116,False,False,-325.24817526056796,-238.60343552281688,2838.999946975709,False,False,-370.49738362319283,-280.0342131002231,2866.999936294556,False,False,-317.1890378090901,-222.83419170461838,2872.958946500561,False,False,-319.32703181832073,-230.34042699514012,2885.999929046631,False,False,-278.29819054314265,-194.50250787052605,2891.781438954193,False,False,-363.7419812329982,-264.11682458660636,2917.9999168396,False,False,-323.5813246935844,-205.34910444111625,2924.9754193583835,False,False,-442.38869853592934,-300.94815539322065,2948.999905014038,False,False,-366.7927453617385,-257.20352110523584,2954.9695508390073,False,False,-220.77085001681084,-150.98709997860436,2994.999887466431,False,False,-154.37667114955528,-96.81669621297794,3000.9864204533424,False,False,0.028164818552222335,2796.4090644601133,0.025422162132405588,2796.406608454281,-0.0044125189657197895,2833.830663042881,0.014993276946402111,2833.850068838793,0.00754776085157334,2916.224511190796,0.028273329052521168,2916.2454903546986,-0.0041605059305414825,2949.3326694011485,0.06141442100249931,2949.3982443280815
126,9.670022437116131,1782751889.124232,0.010996542405337095,-143.12159122168904,-86.50081456123728,2742.390793119486,False,False,-117.11468961090563,-59.7645979154568,2748.999981307984,False,False,-336.735217165388,-249.64935354708564,2797.999962615967,False,False,-335.6014472598343,-212.90140141210992,2804.9248277361075,False,False,-403.2479169850536,-283.22885808601035,2832.5288360067116,False,False,-349.9737980254913,-245.3366552556775,2838.999946975709,False,False,-379.91778586056176,-284.1257190451447,2866.999936294556,False,False,-325.2496347464621,-225.42885961426782,2872.958946500561,False,False,-329.93137665433864,-240.0904132408228,2885.999929046631,False,False,-286.5587721979399,-200.72234006785465,2891.781438954193,False,False,-367.5650762600483,-274.4126203502766,2917.9999168396,False,False,-328.04573921814347,-218.7459837393404,2924.9754193583835,False,False,-444.61047620503103,-311.41407372314086,2948.999905014038,False,False,-380.69022984992506,-260.12293456001464,2954.9695508390073,False,False,-235.66378488247702,-152.98217134822875,2994.999887466431,False,False,-157.71772473026255,-102.8222881071003,3000.9864204533424,False,False,0.12971725138238185,2796.5106168929433,0.0204893773561148,2796.4016756695046,0.0004062072570273046,2833.835481769104,0.015780322800106064,2833.850855884647,0.00906551615192571,2916.2260289460964,0.02281162827102145,2916.2400286539173,0.003391309769319261,2949.3402212168485,-0.0030531070181651593,2949.3337768000606
127,9.756240333197638,1782751889.2104058,0.010913083795458078,-145.36973591710733,-86.89873918757833,2742.390793119486,False,False,-119.70265763975912,-58.50444570101172,2748.999981307984,False,False,-335.6559235259956,-248.83616468502615,2797.999962615967,False,False,-328.747727481126,-209.40619861234217,2804.9248277361075,False,False,-406.31020875997183,-289.6034935966012,2832.5288360067116,False,False,-354.2231210074273,-243.326094996485,2838.999946975709,False,False,-376.5366858208271,-282.7580585016964,2866.999936294556,False,False,-323.862907662683,-230.58680808142557,2872.958946500561,False,False,-328.1585811657548,-238.6958813460892,2885.999929046631,False,False,-291.5596723415961,-197.97283063850597,2891.781438954193,False,False,-370.1034370510743,-272.8497035180487,2917.9999168396,False,False,-327.91934162667724,-218.03293700522664,2924.9754193583835,False,False,-440.99723079744473,-311.29803007610724,2948.999905014038,False,False,-373.733824922823,-257.3398370877526,2954.9695508390073,False,False,-230.41936607879697,-154.5653620441972,2994.999887466431,False,False,-164.84814928019074,-106.75849099856346,3000.9864204533424,False,False,0.15869862502209797,2796.539598266583,0.01990489338025146,2796.4010911855285,0.007790351261826326,2833.8428659131087,0.010881852082586949,2833.845957413929,0.0166119982683626,2916.2335754282126,0.021010235144157733,2916.2382272607906,0.0033790296651031652,2949.340208936744,0.024764672827006617,2949.361594579906
128,9.830445687053725,1782751889.284459,0.010604542214423418,-134.99693584375092,-75.43577803588349,2742.390793119486,False,False,-106.01624384876364,-45.80444111623926,2748.999981307984,False,False,-326.09993428492834,-240.4078048109546,2797.999962615967,False,False,-316.16242931809154,-199.41356022862732,2804.9248277361075,False,False,-394.41639820276924,-268.87319130727144,2832.5288360067116,False,False,-338.14472445517623,-235.4680410795611,2838.999946975709,False,False,-365.3617049240456,-277.10143350551704,2866.999936294556,False,False,-316.9380245743802,-217.80301830852463,2872.958946500561,False,False,-312.9030626279916,-226.08465476663508,2885.999929046631,False,False,-281.2834871779197,-192.91806858819575,2891.781438954193,False,False,-358.52362533239597,-262.49135464743097,2917.9999168396,False,False,-322.43994253751873,-211.47952746278693,2924.9754193583835,False,False,-434.9777088363847,-298.7754729956903,2948.999905014038,False,False,-366.42101659687626,-248.81325152061618,2954.9695508390073,False,False,-214.81643488094875,-138.50314362563805,2994.999887466431,False,False,-155.4777684384265,-94.27715255066173,3000.9864204533424,False,False,0.22325283404575172,2796.6041524756065,0.020626778673401274,2796.401813070822,-0.004557548621874794,2833.8305180132247,0.020408713947482768,2833.855484275794,0.012559433850068743,2916.2295228637945,0.022616996318948743,2916.239834021965,0.0015926861991534468,2949.338422593278,0.04555688163665321,2949.3823867887154
129,9.905409062514082,1782751889.359576,0.010900875087827444,-131.90007641287403,-85.77647400434026,2742.390793119486,False,False,-113.2952196106,-54.42183574288597,2748.999981307984,False,False,-333.7649784515695,-250.0488125439374,2797.999962615967,False,False,-326.2291774918238,-208.90688021517866,2804.9248277361075,False,False,-401.38457224073113,-274.9297276645169,2832.5288360067116,False,False,-343.8633523856099,-241.46461166977411,2838.999946975709,False,False,-373.8320215789957,-278.28575052724887,2866.999936294556,False,False,-321.26187761714095,-228.73881774001288,2872.958946500561,False,False,-323.28926704771226,-234.8540391845218,2885.999929046631,False,False,-286.01813888803986,-194.03126356328514,2891.781438954193,False,False,-365.6429577895284,-271.464579576367,2917.9999168396,False,False,-320.73414585689403,-215.34557416633555,2924.9754193583835,False,False,-439.539002659168,-307.62397377510166,2948.999905014038,False,False,-372.3648454931687,-260.27555246507933,2954.9695508390073,False,False,-226.3126524436837,-149.7525353791607,2994.999887466431,False,False,-157.33642296054035,-100.8611623926399,3000.9864204533424,False,False,0.23137485134495386,2796.6122744929057,0.020427322879632847,2796.401613615028,-0.005297203310654266,2833.829778358536,0.009133518251390698,2833.844209080098,0.01654429760667193,2916.233507727551,0.020285880775595413,2916.237502906422,0.0001740998962446602,2949.3370040069753,0.02259341081111045,2949.35942331789
130,9.975733333267272,1782751889.429867,0.010847833938896656,-149.4963749732555,-93.13810098725433,2742.390793119486,False,False,-105.94504233273221,-55.50783079133172,2748.999981307984,False,False,-329.28203074854054,-236.25737078583,2797.999962615967,False,False,-324.920996729529,-202.18803527218267,2804.9248277361075,False,False,-385.9485237032735,-273.87227129626797,2832.5288360067116,False,False,-342.13700981141307,-233.64446465140446,2838.999946975709,False,False,-368.58698230277844,-274.6442231867225,2866.999936294556,False,False,-312.215574471987,-212.88005929639024,2872.958946500561,False,False,-314.3896170186753,-223.15649815080846,2885.999929046631,False,False,-275.95491640431584,-186.38823700217014,2891.781438954193,False,False,-349.17408686615516,-257.9598312803741,2917.9999168396,False,False,-315.57944799339793,-204.1125576917199,2924.9754193583835,False,False,-431.1273481676193,-298.686892135587,2948.999905014038,False,False,-363.50772686982305,-246.13212397224683,2954.9695508390073,False,False,-212.24205306109974,-140.39787113732922,2994.999887466431,False,False,-148.19277592688815,-93.65107436500901,3000.9864204533424,False,False,0.12908597499548363,2796.5099856165566,0.019209558558427767,2796.400395850707,0.008137870817956087,2833.8432134326645,0.01860565390009784,2833.8536812157467,0.012164200437554333,2916.2291276303818,0.027411205299475376,2916.2446282309456,0.003171932035630315,2949.3400018391144,0.03279703288061078,2949.3696269399597
