batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
201,21.74428824998904,1786044614.6311305,0.011902900005225092,-1508.4834856496623,-1506.7277546841092,2765.9999748229984,False,False,-1506.4406883271693,-1503.7099657670324,2772.49712302149,False,False,-1531.8775865757864,-1526.2856236818777,2804.999959945679,False,True,-1523.1598068282544,-1514.9068022740473,2811.685229897935,False,False,-1509.4778310969832,-1509.615565302442,2840.84162532179,False,False,-1495.220634532506,-1484.8996362747196,2846.9999439239505,False,True,-1499.9751245529847,-1512.31315218388,2866.999936294556,True,False,-1498.7966546443745,-1504.2829339487116,2872.8182364549957,False,False,-1494.3355029495367,-1498.814871473546,2878.9999317169195,True,True,-1495.3516505180792,-1484.452304612281,2885.742785622088,False,False,-1495.3965736467283,-1501.214229605404,2902.999922561646,False,False,-1490.9491716844454,-1485.3708454320385,2909.0527841604876,False,False,-1527.262806797689,-1530.5950270501576,2934.206702248176,False,False,-1520.2896109056453,-1513.309958125745,2940.9999080657963,False,False,-1517.2111562796101,-1513.363470061436,2967.3729367295477,True,True,-1513.0342818718095,-1506.8196763150654,2973.9998954772955,True,False,0.026327083337972616,2766.786135542116,0.04569769817545016,2810.219688927426,0.3130314799297446,2843.387278175419,0.22502466225674897,2868.8688611470798,0.4444371233796232,2884.2702212148765,0.34758599562133863,2908.6920853661813,0.17027933801028142,2938.257978418622,0.050461240597984715,2974.5556510103925
202,21.851503750003758,1786044614.738971,0.011929500004043803,-1511.414706421738,-1503.0032551884342,2765.9999748229984,False,False,-1505.3083198337258,-1508.4236467280011,2772.49712302149,False,False,-1527.6355931167284,-1530.8231974203013,2804.999959945679,False,False,-1524.917929516765,-1516.77570376257,2811.685229897935,False,False,-1506.674355839472,-1504.9576672677815,2840.84162532179,False,False,-1495.4549515542378,-1490.4763609132867,2846.9999439239505,False,False,-1504.3916389033227,-1512.333927316074,2866.999936294556,False,False,-1498.0206223064465,-1496.798728489776,2872.8182364549957,False,False,-1494.3355029495367,-1498.4480270195922,2878.9999317169195,True,False,-1487.9643518660025,-1479.7156783934956,2885.742785622088,False,False,-1495.3965736467283,-1493.8107085001684,2902.999922561646,True,False,-1483.3529327261058,-1478.7287908426813,2909.0527841604876,False,False,-1526.6647079499953,-1530.5950270501576,2934.206702248176,True,True,-1510.907949995415,-1508.515980988477,2940.9999080657963,False,False,-1520.938207965278,-1520.121025766421,2967.3729367295477,False,False,-1513.6458370266223,-1509.394848244032,2973.9998954772955,False,False,-0.309976253399487,2766.4498322053787,0.1908344367206782,2810.3648256659712,0.09777758494870722,2843.172024280438,0.3026755768979239,2868.946512061721,0.35788430055979925,2884.183668392057,0.09408340640214581,2908.438582776962,0.10417230915375747,2938.1918713897653,0.0726934602104908,2974.5778832300048
203,21.95786439999938,1786044614.8448863,0.011986800003796816,-1511.0578903933733,-1507.7312773176025,2765.9999748229984,False,False,-1510.790442277715,-1504.3735504477795,2772.49712302149,False,False,-1529.3697588409696,-1530.1488476938594,2804.999959945679,False,False,-1527.2078216217865,-1516.77570376257,2811.685229897935,False,True,-1507.856392701042,-1504.0697741235442,2840.84162532179,True,False,-1493.4822890240548,-1491.3565271877005,2846.9999439239505,False,False,-1504.7527799003578,-1508.0634349115142,2866.999936294556,False,False,-1498.0206223064465,-1497.6528303328546,2872.8182364549957,True,True,-1494.3355029495367,-1505.7805299996944,2878.9999317169195,True,False,-1494.9013601491579,-1487.2031390408656,2885.742785622088,False,False,-1493.3097563957576,-1499.2302503285753,2902.999922561646,False,False,-1496.8885365406363,-1488.4161567380872,2909.0527841604876,False,False,-1525.7657349390226,-1527.2376333404652,2934.206702248176,False,True,-1517.208095179876,-1516.1701057554178,2940.9999080657963,True,False,-1519.8173014029403,-1515.8894458538375,2967.3729367295477,False,False,-1519.424464345753,-1503.706245988324,2973.9998954772955,False,False,0.0833075308026443,2766.843115989581,0.18921020532599653,2810.3632014345767,-0.048551130985958965,2843.0256955645036,0.12175236390587578,2868.765588848729,0.5496680521933548,2884.3754521436904,0.4391614358868017,2908.7836608064467,0.04134250953965071,2938.1290415901512,0.2507951441762296,2974.7559849139707
204,22.06480819999706,1786044614.9513676,0.011201600020285696,-1516.5612128251369,-1511.405598007152,2765.9999748229984,False,False,-1512.6541767276951,-1508.0098144695417,2772.49712302149,False,False,-1529.1838738270624,-1528.6521685973653,2804.999959945679,False,False,-1523.7529862151173,-1511.9108475715989,2811.685229897935,True,False,-1506.9512806797688,-1504.326383837149,2840.84162532179,False,False,-1490.0424534645597,-1490.4763609132867,2846.9999439239505,False,True,-1499.4606183329765,-1501.9546352049392,2866.999936294556,False,False,-1500.6407402879238,-1498.4075602897576,2872.8182364549957,False,False,-1502.0873949322981,-1496.0967646789131,2878.9999317169195,False,False,-1484.3099596540026,-1476.586043952685,2885.742785622088,False,False,-1488.7741648072868,-1489.8870342635325,2902.999922561646,False,False,-1489.0827291622093,-1479.638799400923,2909.0527841604876,False,False,-1525.7657349390226,-1519.9140431579913,2934.206702248176,True,False,-1513.0549194608307,-1506.605501726931,2940.9999080657963,False,False,-1513.9954855274018,-1506.0400250634227,2967.3729367295477,False,False,-1510.234228382798,-1500.4205489500873,2973.9998954772955,False,False,-0.01340542839207074,2766.746403030386,0.1917140781066409,2810.365705307357,-0.09050684485811356,2842.983739850631,0.15716760861246093,2868.8010040934355,0.05277501366904079,2883.878559105166,0.32475293873189087,2908.6692523092916,0.010803416690963968,2938.0985024973024,0.04013843254953656,2974.545328202344
205,22.171254200002295,1786044615.0590754,0.01191359999938868,-1506.4717532169818,-1502.2327276339518,2765.9999748229984,False,False,-1501.7156203197114,-1497.8476908029468,2772.49712302149,False,False,-1529.9991334780084,-1527.7008344285846,2804.999959945679,False,False,-1524.5885808601033,-1519.4309640248189,2811.685229897935,False,False,-1506.9512806797688,-1504.326383837149,2840.84162532179,True,True,-1492.9513433383258,-1486.3539169239234,2846.9999439239505,False,False,-1497.394710700859,-1510.8093483510104,2866.999936294556,False,False,-1501.6075832136198,-1503.2867270837792,2872.8182364549957,False,False,-1494.3355029495367,-1501.4426750618945,2878.9999317169195,True,False,-1483.4842039306782,-1482.080930403154,2885.742785622088,False,False,-1489.9301937830485,-1499.9566081853468,2902.999922561646,False,False,-1494.8146177828041,-1486.1743512546993,2909.0527841604876,False,False,-1527.695705596479,-1529.9541064278508,2934.206702248176,False,False,-1516.6646972521928,-1508.515980988477,2940.9999080657963,True,True,-1515.2533575816856,-1516.3715117523002,2967.3729367295477,False,False,-1515.9477228963533,-1502.479854509888,2973.9998954772955,False,True,-0.009689315875915408,2766.750119142902,0.04841104335241483,2810.2224022726027,0.11974560541411433,2843.1939923009036,0.3871786543234316,2869.031015139147,0.2443703214639016,2884.070154412961,0.5692987057970851,2908.9137980763567,0.17250352907940936,2938.2602026096906,0.3094687677600548,2974.8146585375544
206,22.278326349987765,1786044615.165699,0.011914100003195927,-1503.6923113366138,-1508.2846410123177,2765.9999748229984,False,False,-1504.5645184460677,-1503.833164715591,2772.49712302149,False,False,-1530.8746477366506,-1526.9878992572667,2804.999959945679,False,False,-1524.5654644374483,-1512.346500290369,2811.685229897935,False,False,-1500.8591832992022,-1502.5692285356238,2840.84162532179,False,False,-1490.6857337164163,-1484.3725845890515,2846.9999439239505,False,False,-1496.017761408442,-1502.5402053978055,2866.999936294556,False,False,-1500.3148088149892,-1497.3978344591494,2872.8182364549957,False,False,-1498.8256945930252,-1495.101636763762,2878.9999317169195,False,False,-1491.3443469755784,-1479.7800348442704,2885.742785622088,False,False,-1489.5800562398754,-1499.6304642846226,2902.999922561646,False,False,-1490.5986077574348,-1490.81334627258,2909.0527841604876,False,False,-1523.5106534828988,-1529.5851682611487,2934.206702248176,False,False,-1516.6646972521928,-1512.6186019500567,2940.9999080657963,True,False,-1515.6194195678088,-1513.363470061436,2967.3729367295477,True,True,-1518.166648836996,-1501.515094599138,2973.9998954772955,False,False,0.14285909016071702,2766.9026675489386,0.14175055075908571,2810.31574178001,0.2396523329367652,2843.313899028426,0.31369713131617927,2868.9575336161392,0.22904049093168175,2884.054824582429,0.29871371259520335,2908.643213083155,0.16669256344144415,2938.2543916440527,0.3062149820544119,2974.811404751849
207,22.38658310000028,1786044615.2743156,0.012747600005241111,-1506.4717532169818,-1503.7093972552495,2765.9999748229984,True,True,-1504.5645184460677,-1504.3735504477795,2772.49712302149,True,True,-1529.3697588409696,-1528.6521685973653,2804.999959945679,True,True,-1524.5654644374483,-1514.9068022740473,2811.685229897935,True,True,-1506.9512806797688,-1504.326383837149,2840.84162532179,True,True,-1490.6857337164163,-1486.3539169239234,2846.9999439239505,True,True,-1499.9751245529847,-1508.0634349115142,2866.999936294556,True,True,-1500.3148088149892,-1498.4075602897576,2872.8182364549957,True,True,-1502.0873949322981,-1498.814871473546,2878.9999317169195,True,True,-1485.2402283216677,-1473.2616590763212,2885.742785622088,True,False,-1485.5277500993366,-1497.3729299752422,2902.999922561646,False,True,-1490.5986077574348,-1484.3059938258396,2909.0527841604876,True,True,-1519.9586774459763,-1527.2376333404652,2934.206702248176,True,True,-1516.6646972521928,-1512.6186019500567,2940.9999080657963,True,True,-1517.2111562796101,-1515.8894458538375,2967.3729367295477,True,True,-1515.9477228963533,-1501.515094599138,2973.9998954772955,True,True,-0.06918633579998956,2766.690622122978,0.15128448118300916,2810.3252757104337,0.051987296373949866,2843.1262339918635,0.33101823501572986,2868.9748547198387,0.25585021607366154,2884.0816343075708,0.5534398785817382,2908.8979392491415,0.18662533452423527,2938.2743244151357,0.278812382251883,2974.7840021520465
208,22.496503149988712,1786044615.3836403,0.012057699990691617,-1503.9031176452609,-1501.1461273955433,2765.9999748229984,True,False,-1500.4246080019561,-1496.0961518476634,2772.49712302149,False,False,-1528.095302136504,-1526.936129535104,2804.999959945679,False,False,-1518.6869792462635,-1511.598474799034,2811.685229897935,False,False,-1509.1120961579607,-1500.887032735275,2840.84162532179,False,False,-1485.2115490417825,-1484.8104838463184,2846.9999439239505,False,False,-1495.013622887184,-1504.7547834459147,2866.999936294556,False,False,-1503.6740563010057,-1500.6579927866246,2872.8182364549957,False,False,-1492.1252911330503,-1497.8457178225387,2878.9999317169195,False,False,-1478.6392823302867,-1473.43486413791,2885.742785622088,False,False,-1496.6314622367577,-1496.9544074945748,2902.999922561646,False,False,-1491.5346975578445,-1485.1374423082802,2909.0527841604876,False,False,-1518.0116575480638,-1527.4861325916188,2934.206702248176,True,False,-1513.0549194608307,-1510.3134593636337,2940.9999080657963,True,False,-1519.4955604120182,-1519.226368554574,2967.3729367295477,False,False,-1507.6205153284225,-1499.7391096371916,2973.9998954772955,False,False,0.042746790379501375,2766.8025552491576,0.10066968659919441,2810.27466091585,-0.2316004186263105,2842.842646276863,0.42315690729078725,2869.066993392114,0.3162516349535408,2884.1420357264506,0.2060356483418769,2908.550535018902,0.20109267758587399,2938.2887917581975,0.16198914926217178,2974.667178919057
209,22.605563349992735,1786044615.4927132,0.011932699999306351,-1506.3918543876273,-1505.6377082250817,2765.9999748229984,False,False,-1499.9828162728859,-1496.121082311948,2772.49712302149,False,False,-1529.1838738270624,-1527.7008344285846,2804.999959945679,True,True,-1523.1598068282544,-1507.093341382156,2811.685229897935,True,False,-1503.50139529908,-1505.9386068404806,2840.84162532179,False,False,-1488.1847388207966,-1482.587686829477,2846.9999439239505,False,False,-1497.394710700859,-1508.2421157196563,2866.999936294556,True,False,-1496.2695953174193,-1495.1133462725802,2872.8182364549957,False,False,-1498.8256945930252,-1491.5134364397713,2878.9999317169195,True,False,-1490.8816486841704,-1483.280802029526,2885.742785622088,False,False,-1492.18864351866,-1497.0235229391449,2902.999922561646,False,False,-1489.2634089311368,-1487.6740807531253,2909.0527841604876,False,False,-1526.991243084635,-1528.8713390592047,2934.206702248176,False,False,-1520.7827398600116,-1515.097504355534,2940.9999080657963,False,False,-1520.1081333863128,-1518.6638292019438,2967.3729367295477,False,False,-1509.2753171134275,-1502.7023030840235,2973.9998954772955,False,False,0.08416367942016621,2766.8439721381983,0.2481945044234629,2810.422185733674,0.23976057104278936,2843.3140072665324,0.3973199424959421,2869.041156427319,0.009540616170306387,2883.8353247076675,0.19577499525501116,2908.5402743658146,0.12495510105088653,2938.2126541816624,0.10919742935951053,2974.614387199154
210,22.71480819999124,1786044615.6013937,0.011224000016227365,-1498.984743405569,-1503.4676712412506,2765.9999748229984,False,True,-1495.355565913745,-1503.7099657670324,2772.49712302149,False,True,-1529.1838738270624,-1527.7008344285846,2804.999959945679,True,True,-1523.1598068282544,-1511.9108475715989,2811.685229897935,True,True,-1506.674355839472,-1504.326383837149,2840.84162532179,True,True,-1490.0424534645597,-1484.8104838463184,2846.9999439239505,True,True,-1499.4606183329765,-1505.4761454289817,2866.999936294556,True,True,-1498.7966546443745,-1497.3978344591494,2872.8182364549957,True,True,-1498.8256945930252,-1498.4480270195922,2878.9999317169195,True,True,-1485.2402283216677,-1472.115183238072,2885.742785622088,True,False,-1489.9301937830485,-1497.0235229391449,2902.999922561646,True,True,-1489.2634089311368,-1485.1374423082802,2909.0527841604876,True,True,-1523.5106534828988,-1527.4861325916188,2934.206702248176,True,True,-1520.2896109056453,-1512.6186019500567,2940.9999080657963,True,True,-1519.4955604120182,-1516.3715117523002,2967.3729367295477,True,True,-1510.234228382798,-1500.4205489500873,2973.9998954772955,True,True,-0.10414379366249771,2766.6556646651156,0.16570877398136344,2810.339700003232,0.0872542377623165,2843.161500933252,0.24590741508538194,2868.8897438999084,0.3727138442408351,2884.198497935738,0.34237726225979626,2908.68687663282,0.1924687736389195,2938.2801678542505,0.14292594535385064,2974.6481157151484
211,22.820141649994184,1786044615.7079191,0.011349700012942776,-1506.4717532169818,-1503.0032551884342,2765.9999748229984,True,True,-1501.7156203197114,-1504.6312360546503,2772.49712302149,True,False,-1528.095302136504,-1534.8827979337962,2804.999959945679,True,False,-1518.6869792462635,-1518.9169071125102,2811.685229897935,True,False,-1510.512080875386,-1504.0697741235442,2840.84162532179,False,True,-1490.0424534645597,-1484.3725845890515,2846.9999439239505,True,True,-1497.394710700859,-1504.7547834459147,2866.999936294556,True,True,-1498.7966546443745,-1497.3978344591494,2872.8182364549957,True,True,-1498.8256945930252,-1497.8457178225387,2878.9999317169195,True,True,-1484.3099596540026,-1479.7156783934956,2885.742785622088,True,True,-1489.5800562398754,-1497.0235229391449,2902.999922561646,True,True,-1489.2634089311368,-1490.647450866522,2909.0527841604876,True,False,-1523.5106534828988,-1534.1999128893235,2934.206702248176,True,False,-1523.0950362197023,-1512.6186019500567,2940.9999080657963,False,True,-1519.4955604120182,-1516.3715117523002,2967.3729367295477,True,True,-1510.234228382798,-1500.4205489500873,2973.9998954772955,True,True,-0.17176253453623577,2766.5880459242417,0.10939183128767253,2810.283383060538,-0.020605793352091936,2843.0536409021374,0.29057275231674834,2868.93440923714,0.10542408578304223,2883.93120817728,0.18419160217990627,2908.5286909727397,0.3484550952432381,2938.4361541758544,0.14292594535385064,2974.6481157151484
212,22.927929099998437,1786044615.8159528,0.01312560000224039,-1508.4834856496623,-1505.6377082250817,2765.9999748229984,True,True,-1504.5645184460677,-1503.7099657670324,2772.49712302149,True,True,-1529.1838738270624,-1527.7008344285846,2804.999959945679,True,True,-1523.1598068282544,-1512.346500290369,2811.685229897935,True,True,-1506.9512806797688,-1504.326383837149,2840.84162532179,True,True,-1490.6857337164163,-1480.7196029587064,2846.9999439239505,True,False,-1499.4606183329765,-1503.3658602561356,2866.999936294556,True,False,-1497.1622505119662,-1498.4075602897576,2872.8182364549957,False,True,-1502.0873949322981,-1497.8457178225387,2878.9999317169195,True,True,-1487.9643518660025,-1477.8843735672585,2885.742785622088,True,False,-1489.9301937830485,-1497.0235229391449,2902.999922561646,True,True,-1484.78226762845,-1485.3708454320385,2909.0527841604876,False,True,-1520.0509368218356,-1536.1099107497632,2934.206702248176,False,False,-1522.0397973530578,-1506.6916832227892,2940.9999080657963,False,False,-1519.8173014029403,-1518.6638292019438,2967.3729367295477,True,True,-1513.6458370266223,-1501.515094599138,2973.9998954772955,True,True,-0.05347652656926787,2766.7063319322087,0.15827540283859154,2810.332266632089,0.2216286745068901,2843.2958753699963,0.08811773165359799,2868.731954216477,0.1715936251794264,2883.9973777166765,0.19778131098244595,2908.5422806815423,0.5176898262827995,2938.6053889068944,0.23349273059886264,2974.738682500393
