batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,9.10334250004962,1782752882.002375,0.01385475043207407,-868.5448054528226,-860.8790414769079,2737.0862330918394,False,False,-859.3649494146775,-855.2779823944736,2743.9999832153326,False,False,-903.0753476785769,-891.1048048415196,2801.5780933940905,False,False,-903.1754989760675,-885.0768591252256,2807.99995880127,False,False,-910.6626814805759,-891.0740257358559,2826.6019905600706,False,False,-899.6703197114651,-886.5992633798942,2832.999949264527,False,False,-905.5997478375157,-893.5282208026408,2865.9999366760258,False,False,-895.6307745208912,-885.8815890821285,2872.113463683994,False,False,-899.6721077727176,-887.585175902436,2887.999928283692,False,False,-894.1863450194089,-878.2987773940152,2893.4144500014017,False,False,-902.400647981172,-886.848545098878,2924.6134152205445,False,False,-895.7018308524621,-878.373704801785,2930.9999118804935,False,False,-917.9349863985084,-894.3327765381912,2946.999905776978,False,False,-905.7035684812178,-885.4131582969097,2953.243810869809,False,False,-878.8643625638048,-866.2412981019042,2999.9998855590825,False,False,-865.3825595256291,-856.6536846287861,3005.715643256779,False,False,-0.3738213627192186,2760.835597533941,0.15690074358867306,2800.879808021102,-0.27932438306519125,2828.2143669718253,-0.09092421574501194,2865.31579423414,0.18112314665323592,2890.4043597352625,0.08251057782259681,2924.9578737895054,-0.0761025683697886,2949.234781168652,-0.4489023381666432,2981.4280663655236
126,9.16811745846644,1782752882.0654342,0.010424083098769188,-860.5325457713116,-860.8790414769079,2737.0862330918394,False,False,-859.3649494146775,-855.2779823944736,2743.9999832153326,False,False,-903.0753476785769,-891.1048048415196,2801.5780933940905,False,False,-903.1754989760675,-885.0768591252256,2807.99995880127,False,False,-910.6626814805759,-891.0740257358559,2826.6019905600706,False,False,-899.6703197114651,-886.5992633798942,2832.999949264527,False,False,-905.5997478375157,-893.5282208026408,2865.9999366760258,False,False,-895.6307745208912,-885.8815890821285,2872.113463683994,False,False,-899.6721077727176,-887.585175902436,2887.999928283692,False,False,-894.1863450194089,-878.2987773940152,2893.4144500014017,False,False,-902.400647981172,-886.848545098878,2924.6134152205445,False,False,-895.7018308524621,-878.373704801785,2930.9999118804935,False,False,-917.9349863985084,-894.3327765381912,2946.999905776978,False,False,-905.7035684812178,-885.4131582969097,2953.243810869809,False,False,-878.8643625638048,-866.2412981019042,2999.9998855590825,False,False,-865.3825595256291,-856.6536846287861,3005.715643256779,False,False,0.46940124927123694,2761.6788201459317,0.15690074358867306,2800.879808021102,-0.27932438306519125,2828.2143669718253,-0.09092421574501194,2865.31579423414,0.18112314665323592,2890.4043597352625,0.08251057782259681,2924.9578737895054,-0.0761025683697886,2949.234781168652,-0.4489023381666432,2981.4280663655236
127,9.233522104099393,1782752882.134258,0.017255958169698715,-870.6275712932114,-869.1738117798086,2737.0862330918394,False,False,-866.6143763181223,-861.5968074701225,2743.9999832153326,False,False,-902.1850979613043,-888.901204266895,2801.5780933940905,False,False,-899.5678011431366,-879.9286639973103,2807.99995880127,False,False,-902.8625500504326,-888.5272488308831,2826.6019905600706,False,False,-897.6877632423511,-882.3918207659626,2832.999949264527,False,False,-902.5314041629733,-895.5319252987744,2865.9999366760258,False,False,-899.4708194516612,-885.0691337836599,2872.113463683994,False,False,-899.2392043891556,-888.1062337622643,2887.999928283692,False,False,-895.2088975150531,-882.010405905187,2893.4144500014017,False,False,-905.2372955955619,-891.9354036128007,2924.6134152205445,False,False,-901.1096219090992,-882.587419384418,2930.9999118804935,False,False,-916.4012378885596,-896.8263303481372,2946.999905776978,False,False,-905.7054558792064,-888.2147369868875,2953.243810869809,False,False,-879.1158801234833,-872.0665861784394,2999.9998855590825,False,False,-869.154103371336,-862.0023198948559,3005.715643256779,False,False,0.3760809886827716,2761.585499885343,0.164942162468985,2800.887849439982,0.04632821909990871,2828.5400195739903,0.3069351024317756,2865.713653552317,0.09837336380343074,2890.321609952413,0.22867764966426962,2925.104040861347,-0.04675992553928282,2949.264123811482,0.021844761097696962,2981.898813464788
128,9.300161166582257,1782752882.1984372,0.012334167025983334,-864.0393893083107,-869.1738117798086,2737.0862330918394,False,False,-866.6143763181223,-861.5968074701225,2743.9999832153326,False,False,-902.1850979613043,-888.901204266895,2801.5780933940905,False,False,-899.5678011431366,-879.9286639973103,2807.99995880127,False,False,-902.8625500504326,-888.5272488308831,2826.6019905600706,False,False,-897.6877632423511,-882.3918207659626,2832.999949264527,False,False,-902.5314041629733,-895.5319252987744,2865.9999366760258,False,False,-899.4708194516612,-885.0691337836599,2872.113463683994,False,False,-899.2392043891556,-888.1062337622643,2887.999928283692,False,False,-895.2088975150531,-882.010405905187,2893.4144500014017,False,False,-905.2372955955619,-891.9354036128007,2924.6134152205445,False,False,-901.1096219090992,-882.587419384418,2930.9999118804935,False,False,-916.4012378885596,-896.8263303481372,2946.999905776978,False,False,-905.7054558792064,-888.2147369868875,2953.243810869809,False,False,-879.1158801234833,-872.0665861784394,2999.9998855590825,False,False,-869.154103371336,-862.0023198948559,3005.715643256779,False,False,1.0628146207106,2762.2722335173708,0.164942162468985,2800.887849439982,0.04632821909990871,2828.5400195739903,0.3069351024317756,2865.713653552317,0.09837336380343074,2890.321609952413,0.22867764966426962,2925.104040861347,-0.04675992553928282,2949.264123811482,0.021844761097696962,2981.898813464788
129,9.367981833172962,1782752882.2675,0.014826000202447176,-869.1004370816394,-861.6802442155455,2737.0862330918394,False,False,-862.1750328575359,-857.4823684934438,2743.9999832153326,False,False,-905.4766589234954,-892.0296970993671,2801.5780933940905,False,False,-905.9554604639789,-888.4266039062261,2807.99995880127,False,False,-911.8653589876824,-891.9892548216525,2826.6019905600706,False,False,-901.2192331203962,-886.3268362013632,2832.999949264527,False,False,-906.597574655378,-891.6749992358713,2865.9999366760258,False,False,-897.6732585506006,-886.0132087294069,2872.113463683994,False,False,-900.7369853592934,-887.5491441758107,2887.999928283692,False,False,-894.9471834214628,-883.9013158296909,2893.4144500014017,False,False,-906.7212748723905,-890.966604517529,2924.6134152205445,False,False,-899.93724210655,-879.4993290949658,2930.9999118804935,False,False,-913.8165388024576,-892.2802961762998,2946.999905776978,False,False,-901.9309701378488,-886.4507381483633,2953.243810869809,False,False,-880.0716492954734,-867.441751994376,2999.9998855590825,False,False,-866.456531772473,-857.6445120273863,3005.715643256779,False,False,-0.2843669188918709,2760.9250519777684,0.10412625548831354,2800.827033533001,-0.21143412100046152,2828.28225723389,-0.12977910199213616,2865.276939347893,-0.09568060877154236,2890.127555979838,0.20919844896102255,2925.084561660644,-0.14615871854779175,2949.1647250184737,-0.438919620288128,2981.438049083402
130,9.43332324991934,1782752882.330581,0.010305083822458982,-861.6331112265794,-861.6802442155455,2737.0862330918394,False,False,-862.1750328575359,-857.4823684934438,2743.9999832153326,False,False,-905.4766589234954,-892.0296970993671,2801.5780933940905,False,False,-905.9554604639789,-888.4266039062261,2807.99995880127,False,False,-911.8653589876824,-891.9892548216525,2826.6019905600706,False,False,-901.2192331203962,-886.3268362013632,2832.999949264527,False,False,-906.597574655378,-891.6749992358713,2865.9999366760258,False,False,-897.6732585506006,-886.0132087294069,2872.113463683994,False,False,-900.7369853592934,-887.5491441758107,2887.999928283692,False,False,-894.9471834214628,-883.9013158296909,2893.4144500014017,False,False,-906.7212748723905,-890.966604517529,2924.6134152205445,False,False,-899.93724210655,-879.4993290949658,2930.9999118804935,False,False,-913.8165388024576,-892.2802961762998,2946.999905776978,False,False,-901.9309701378488,-886.4507381483633,2953.243810869809,False,False,-880.0716492954734,-867.441751994376,2999.9998855590825,False,False,-866.456531772473,-857.6445120273863,3005.715643256779,False,False,0.5007752976313179,2761.7101941942915,0.10412625548831354,2800.827033533001,-0.21143412100046152,2828.28225723389,-0.12977910199213616,2865.276939347893,-0.09568060877154236,2890.127555979838,0.20919844896102255,2925.084561660644,-0.14615871854779175,2949.1647250184737,-0.438919620288128,2981.438049083402
131,9.499442542204633,1782752882.399623,0.016148250084370375,-866.4522083320599,-859.7680869272854,2737.0862330918394,False,False,-859.2888635877373,-853.211111960143,2743.9999832153326,False,False,-901.5008313720697,-889.3254928630377,2801.5780933940905,False,False,-903.2855839471833,-886.9003071797537,2807.99995880127,False,False,-912.5747837515664,-894.5208729406729,2826.6019905600706,False,False,-902.7283079133173,-889.1540850322463,2832.999949264527,False,False,-907.6553978054222,-894.7340022006908,2865.9999366760258,False,False,-899.3241418834244,-886.317176085827,2872.113463683994,False,False,-901.7046611853164,-887.9346394840602,2887.999928283692,False,False,-895.4448039245651,-882.2195097350001,2893.4144500014017,False,False,-906.7120976862182,-890.8705015741052,2924.6134152205445,False,False,-901.2335039887521,-884.7522511232692,2930.9999118804935,False,False,-918.3813399761593,-897.203058043219,2946.999905776978,False,False,-904.7721215270349,-890.76753216982,2953.243810869809,False,False,-881.108530733258,-871.7807088058195,2999.9998855590825,False,False,-868.7776660451752,-860.1781199376471,3005.715643256779,False,False,-0.05897579410347295,2761.150443102557,0.10700198559484753,2800.8299092631078,-0.18966795206877388,2828.3040234028217,0.008482607800701026,2865.4152010576854,-0.020942377387314373,2890.202294211222,0.031855301744607156,2924.9072185134273,-0.17265734875798117,2949.1382263882633,-0.0719367176557493,2981.8050319860345
132,9.566700458526611,1782752882.4641678,0.010725082829594612,-862.0382293608827,-859.7680869272854,2737.0862330918394,False,False,-859.2888635877373,-853.211111960143,2743.9999832153326,False,False,-901.5008313720697,-889.3254928630377,2801.5780933940905,False,False,-903.2855839471833,-886.9003071797537,2807.99995880127,False,False,-912.5747837515664,-894.5208729406729,2826.6019905600706,False,False,-902.7283079133173,-889.1540850322463,2832.999949264527,False,False,-907.6553978054222,-894.7340022006908,2865.9999366760258,False,False,-899.3241418834244,-886.317176085827,2872.113463683994,False,False,-901.7046611853164,-887.9346394840602,2887.999928283692,False,False,-895.4448039245651,-882.2195097350001,2893.4144500014017,False,False,-906.7120976862182,-890.8705015741052,2924.6134152205445,False,False,-901.2335039887521,-884.7522511232692,2930.9999118804935,False,False,-918.3813399761593,-897.203058043219,2946.999905776978,False,False,-904.7721215270349,-890.76753216982,2953.243810869809,False,False,-881.108530733258,-871.7807088058195,2999.9998855590825,False,False,-868.7776660451752,-860.1781199376471,3005.715643256779,False,False,0.4061584361347294,2761.615577332795,0.10700198559484753,2800.8299092631078,-0.18966795206877388,2828.3040234028217,0.008482607800701026,2865.4152010576854,-0.020942377387314373,2890.202294211222,0.031855301744607156,2924.9072185134273,-0.17265734875798117,2949.1382263882633,-0.0719367176557493,2981.8050319860345
133,9.63368120859377,1782752882.533649,0.015610917005687952,-868.9370755264848,-862.9101140080081,2737.0862330918394,False,False,-863.478479078155,-856.4957758963232,2743.9999832153326,False,False,-905.0565608093651,-893.2590213039091,2801.5780933940905,False,False,-907.0233059265826,-885.5497050463064,2807.99995880127,False,False,-911.3170736925758,-895.0232646636305,2826.6019905600706,False,False,-903.6909022832167,-888.572992633799,2832.999949264527,False,False,-906.8169835253844,-896.3050967386986,2865.9999366760258,False,False,-899.3755662193965,-885.7576367026317,2872.113463683994,False,False,-900.816823058349,-886.4174435308862,2887.999928283692,False,False,-893.96094385182,-879.3627089892104,2893.4144500014017,False,False,-903.8637695999023,-891.6288000122261,2924.6134152205445,False,False,-902.4580783690435,-882.3381667023261,2930.9999118804935,False,False,-920.7305498670415,-895.9652948008679,2946.999905776978,False,False,-907.4653207812453,-885.9777607971391,2953.243810869809,False,False,-879.6142296054038,-867.3628297215515,2999.9998855590825,False,False,-867.5163844484517,-857.966060457866,3005.715643256779,False,False,0.10583751014752232,2761.3152564068077,0.24695113932384896,2800.969858416837,-0.04595575351127363,2828.447735601379,0.13235612472944233,2865.5390745746145,0.014439525507196583,2890.2376761141163,0.34195448605985057,2925.2173176977426,-0.07420556928261483,2949.236678167739,-0.3066136159609665,2981.5703550877292
134,9.727134270593524,1782752882.624631,0.010775124654173851,-863.1842207415106,-862.9101140080081,2737.0862330918394,False,False,-863.478479078155,-856.4957758963232,2743.9999832153326,False,False,-905.0565608093651,-893.2590213039091,2801.5780933940905,False,False,-907.0233059265826,-885.5497050463064,2807.99995880127,False,False,-911.3170736925758,-895.0232646636305,2826.6019905600706,False,False,-903.6909022832167,-888.572992633799,2832.999949264527,False,False,-906.8169835253844,-896.3050967386986,2865.9999366760258,False,False,-899.3755662193965,-885.7576367026317,2872.113463683994,False,False,-900.816823058349,-886.4174435308862,2887.999928283692,False,False,-893.96094385182,-879.3627089892104,2893.4144500014017,False,False,-903.8637695999023,-891.6288000122261,2924.6134152205445,False,False,-902.4580783690435,-882.3381667023261,2930.9999118804935,False,False,-920.7305498670415,-895.9652948008679,2946.999905776978,False,False,-907.4653207812453,-885.9777607971391,2953.243810869809,False,False,-879.6142296054038,-867.3628297215515,2999.9998855590825,False,False,-867.5163844484517,-857.966060457866,3005.715643256779,False,False,0.7098518018854741,2761.919270698546,0.24695113932384896,2800.969858416837,-0.04595575351127363,2828.447735601379,0.13235612472944233,2865.5390745746145,0.014439525507196583,2890.2376761141163,0.34195448605985057,2925.2173176977426,-0.07420556928261483,2949.236678167739,-0.3066136159609665,2981.5703550877292
135,9.802266146056354,1782752882.699699,0.010651958175003529,-863.6860225570805,-857.6250328575358,2737.0862330918394,False,False,-860.5814698780453,-851.9531818320751,2743.9999832153326,False,False,-907.720004890424,-892.440359751811,2801.5780933940905,False,False,-907.6185744414219,-884.0897346945014,2807.99995880127,False,False,-915.3905706513435,-892.7665326894275,2826.6019905600706,False,False,-905.3075602897576,-885.6428095485528,2832.999949264527,False,False,-909.907723813308,-893.439332762784,2865.9999366760258,False,False,-899.6167344194151,-883.1139514625423,2872.113463683994,False,False,-902.5585857505273,-887.5331708286212,2887.999928283692,False,False,-898.0569489867652,-881.3339227313018,2893.4144500014017,False,False,-910.2750787052603,-890.2745178347648,2924.6134152205445,False,False,-904.51273344133,-883.4871779197359,2930.9999118804935,False,False,-921.8048827826512,-898.7582617599413,2946.999905776978,False,False,-909.0615566830699,-889.4390989393893,2953.243810869809,False,False,-882.8007243940459,-869.4492542103493,2999.9998855590825,False,False,-870.4911544457011,-859.8557401350979,3005.715643256779,False,False,0.27727987638805374,2761.4866987730484,0.2123034396510333,2800.935210717164,-0.12104474796529383,2828.372646606925,0.009236487042479933,2865.4159549369274,0.08285032391178664,2890.306086912521,0.05018699089879037,2924.9255502025817,-0.07843714024613976,2949.2324465967754,-0.30598599499454987,2981.5709827086957
136,9.869480687426403,1782752882.7688708,0.014567125122994184,-869.0256044258336,-860.8230063881161,2737.0862330918394,False,False,-861.7520478650242,-856.0780618638628,2743.9999832153326,False,False,-903.5187731148944,-892.2403750343858,2801.5780933940905,False,False,-905.6631093926704,-884.8192728550906,2807.99995880127,False,False,-910.3259284164196,-892.451236360302,2826.6019905600706,False,False,-901.4935553382035,-886.1956444661797,2832.999949264527,False,False,-905.8769462359018,-893.4395161536816,2865.9999366760258,False,False,-898.2730293119787,-884.3050340801419,2872.113463683994,False,False,-899.2498517590244,-888.7988232417396,2887.999928283692,False,False,-895.7384158082954,-883.3501757496103,2893.4144500014017,False,False,-906.5812635632852,-888.1761790506465,2924.6134152205445,False,False,-898.8190986337377,-880.2907341748938,2930.9999118804935,False,False,-913.3228642601705,-896.1643793746368,2946.999905776978,False,False,-905.8924977840267,-884.7598801846136,2953.243810869809,False,False,-879.5605281657854,-866.8634379680291,2999.9998855590825,False,False,-866.4032781122962,-858.0772702264876,3005.715643256779,False,False,-0.26282241703789816,2760.9465964796223,0.24415625911950323,2800.9670635366324,-0.10672193805846664,2828.386969416832,0.06804578819115942,2865.474764238076,0.09177400649005654,2890.3150105950995,0.012263592320059394,2924.8876268040026,0.1037883533257931,2949.4146720903473,-0.5063979309205413,2981.3705707727695
