batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
165,18.783582099997147,1786736180.2044594,0.01630719999957364,942.5084390378091,1075.976610019256,2754.16989994428,False,False,958.0859996332183,1069.758663691659,2760.9999687194827,False,False,883.1919613656507,1058.0069627410824,2794.6325865621557,False,False,872.9200430968609,1059.4773389980744,2800.9999534606936,False,False,977.8679432710824,1064.154653544029,2822.6276449371826,False,False,988.9721933551366,1067.3561909710547,2828.999942779541,False,False,994.8418329920225,1054.2920622306444,2860.99993057251,False,False,990.0424672188768,1061.2891845218085,2867.4401563384067,False,False,994.3079209585233,1062.1603478314028,2885.486537108773,False,False,1006.8024222881071,1065.3734786196778,2891.9999187469484,False,False,1003.1358223553503,1063.9651832380719,2921.1422226070613,False,False,1002.0049484977229,1074.3126081242167,2927.999905014038,False,False,873.611594889507,1052.7116529632913,2943.8048712605782,True,False,883.1002277103646,1059.4025139835562,2949.9998966217045,False,False,934.1835865146561,1054.823616162851,2978.9998855590825,False,False,926.8317037014397,1062.7181725097043,2985.2694445342363,False,False,-0.34676854453225187,2759.5716802598245,0.08642525445139032,2800.603446805791,-0.17366685232552712,2827.871340629719,0.29140231377948195,2866.223683563788,-0.2492829132786725,2889.7561592152406,0.29996929353043933,2925.86489169204,-0.03042222424613202,2949.7337244430546,0.19999942128122714,2983.3675769769056
166,18.907481799993548,1786736180.3271272,0.01224099998944439,939.8217272366049,1075.0766039062262,2754.16989994428,False,False,957.9660787969557,1068.3860622917748,2760.9999687194827,False,False,879.8506449246568,1055.2329385334842,2794.6325865621557,False,False,872.4164348809488,1054.7523336491734,2800.9999534606936,False,False,970.2610294342392,1064.5297383623192,2822.6276449371826,False,False,988.3899700461536,1065.12611639209,2828.999942779541,False,False,991.5779548858391,1059.165519454718,2860.99993057251,False,False,990.4589785126998,1060.5731806094693,2867.4401563384067,False,False,995.1824265672279,1058.187381177981,2885.486537108773,False,False,1004.9038863587737,1066.6295274627869,2891.9999187469484,False,False,1002.468644741266,1063.927128098542,2921.1422226070613,False,False,1001.729492312865,1072.3570956994834,2927.999905014038,False,False,868.5713619830669,1059.6183207506801,2943.8048712605782,False,False,881.5661475685423,1058.2708056973438,2949.9998966217045,False,False,933.3820185224806,1057.9349329094969,2978.9998855590825,False,False,926.2111425252926,1068.2556377418468,2985.2694445342363,False,False,-0.3962461497207075,2759.5222026546357,0.05309813030764532,2800.570119681647,-0.3749418234133306,2827.670065658631,0.062320329208333074,2865.994601579217,-0.0467700062893542,2889.95867212223,0.23966186470924328,2925.804584263219,-0.10909071112914924,2949.6550559561715,0.22577528336683145,2983.3933528389916
167,19.02615624999453,1786736180.4456422,0.011336499999742955,947.9015450683131,1081.311986123422,2754.16989994428,False,False,961.9634777027234,1075.8253186416848,2760.9999687194827,False,False,885.5063713054376,1057.904030014977,2794.6325865621557,False,False,873.3670981446954,1056.8496622550965,2800.9999534606936,True,False,977.923310511355,1071.407870526026,2822.6276449371826,False,False,993.4432756670842,1068.6019042088212,2828.999942779541,True,False,994.6581929883547,1053.5598083565121,2860.99993057251,False,False,997.1596127395544,1060.5254317327385,2867.4401563384067,False,False,1003.4726778127581,1069.7295473301342,2885.486537108773,False,False,1011.0820842375524,1067.2601155362656,2891.9999187469484,False,False,1001.745372436348,1069.463326405233,2921.1422226070613,False,False,1005.3693523244796,1079.7321285570192,2927.999905014038,False,False,873.4971543845706,1053.2648439649113,2943.8048712605782,False,False,888.284578353761,1059.7209539383198,2949.9998966217045,False,False,935.8368829660421,1052.8715744108567,2978.9998855590825,False,False,928.922830638506,1067.0532551884342,2985.2694445342363,False,False,-0.30950970741802714,2759.6089390969387,0.08481217531747977,2800.601833726657,-0.3842573660746321,2827.6607501159697,0.10421516881029223,2866.036496418819,-0.26036430887387296,2889.7450778196458,0.16434456767226113,2925.729266966182,-0.0728876745852762,2949.6912589927156,0.2710624393713433,2983.438639994996
168,19.1444188999958,1786736180.5641658,0.01196620000700932,939.4372100131429,1070.3581364428278,2754.16989994428,False,False,951.7221490356696,1061.8553993336798,2760.9999687194827,False,False,876.0908533789773,1056.8079499954151,2794.6325865621557,False,False,870.9685530458171,1056.6598037717395,2800.9999534606936,False,False,976.7028440871718,1065.3494544120792,2822.6276449371826,False,False,986.3113778769448,1062.7761805789037,2828.999942779541,False,False,987.6624858636184,1052.9643900724393,2860.99993057251,False,False,991.0651114099704,1054.7493459057982,2867.4401563384067,False,False,997.1660925512731,1060.893264969282,2885.486537108773,False,False,1007.7021854081977,1068.2013846012776,2891.9999187469484,False,False,997.8136305284715,1068.8799584313965,2921.1422226070613,False,False,1001.8393190084665,1076.413962160345,2927.999905014038,False,False,869.2410765045695,1055.5664409939786,2943.8048712605782,False,False,880.9371870892808,1053.1241755050892,2949.9998966217045,False,False,932.3168750191032,1055.8658526148486,2978.9998855590825,False,False,928.3381743436136,1067.1991350062658,2985.2694445342363,False,False,-0.3281377266575236,2759.590311077699,0.037674681747828745,2800.5546962330873,-0.2557300446861614,2827.789277437358,-0.04444626531228476,2865.8878349846964,-0.09610286015738483,2889.909339268362,0.08270336388792328,2925.6476257623976,-0.10657544195971737,2949.657571225341,0.19419319018987402,2983.3617707458143
169,19.267567299990333,1786736180.6863563,0.012043199996696785,943.4104777332884,1076.9999098328085,2754.16989994428,False,False,958.8088562521014,1070.628185652719,2760.9999687194827,False,False,880.2887000641867,1062.239303725892,2794.6325865621557,False,False,877.0592642968488,1061.4170950881803,2800.9999534606936,False,False,974.3332992022497,1069.6024696640889,2822.6276449371826,False,False,993.8986765290216,1065.9679142341902,2828.999942779541,False,False,995.9135571721123,1056.1943729559557,2860.99993057251,False,False,995.8516551028519,1064.4634318549988,2867.4401563384067,False,False,994.2790582877403,1061.3450071828101,2885.486537108773,False,False,1009.5792263960632,1066.3566051288321,2891.9999187469484,False,False,1000.342546688266,1066.7972491365344,2921.1422226070613,False,False,997.6685790261943,1076.173743008222,2927.999905014038,False,False,870.6403566952961,1052.282570223431,2943.8048712605782,False,False,882.9945395360212,1063.1324173976832,2949.9998966217045,False,False,934.2788015404834,1055.5775223889718,2978.9998855590825,False,False,930.4893373475563,1066.3433047039766,2985.2694445342363,False,False,-0.3457544285161318,2759.5726943758405,0.019115398990490737,2800.53613695033,-0.4873636439588547,2827.5576438380854,0.20025613496855796,2866.1325373849772,-0.2784203051427154,2889.7270218233766,0.3153944949865895,2925.8803168934965,-0.026010935532672256,2949.738135731768,0.18507024705006567,2983.3526478026747
170,19.395252199989045,1786736180.813681,0.011390800005756319,947.9290628725126,1077.4211067640674,2754.16989994428,False,False,959.3041813124676,1066.058038634349,2760.9999687194827,False,False,880.5028272763395,1057.7958737048016,2794.6325865621557,False,False,871.9973958492526,1055.3549576672676,2800.9999534606936,False,False,975.8378228443929,1071.6139545190574,2822.6276449371826,False,False,990.5784210043709,1066.8358926551946,2828.999942779541,False,False,996.799252682092,1057.2116376807166,2860.99993057251,False,False,1000.2192606290307,1063.2595164593329,2867.4401563384067,False,False,998.4703242962374,1062.349246569062,2885.486537108773,False,False,1012.367684995568,1072.3495629183603,2891.9999187469484,False,False,1002.6974462817495,1070.400197145215,2921.1422226070613,False,False,1006.6071430754653,1079.3170874468929,2927.999905014038,False,False,872.2922624323746,1057.2082128557017,2943.8048712605782,False,False,884.4038603783965,1058.4560213344744,2949.9998966217045,False,False,937.0982868233641,1056.4385564079835,2978.9998855590825,False,False,933.6750985726076,1064.2039933367973,2985.2694445342363,False,False,-0.3537367395367488,2759.56471206482,0.04884368962374827,2800.5658652409634,-0.40640441398562266,2827.6386030680587,0.05822068427297779,2865.9905019342814,-0.11743578326015128,2889.8880063452593,0.12185899742645552,2925.686781395936,-0.08572996122929881,2949.6784167060714,0.14357653156308928,2983.311154087188
171,19.52044219999516,1786736180.9393015,0.01198159999330528,946.1983479536632,1077.6221276400647,2754.16989994428,False,False,960.7380994589969,1065.1041048995935,2760.9999687194827,False,False,881.3393037258917,1059.7155912828193,2794.6325865621557,False,False,876.4620869884159,1059.8954350949048,2800.9999534606936,False,False,973.9931243695937,1068.1421814347282,2822.6276449371826,False,False,989.0215316196472,1065.6420545893575,2828.999942779541,False,False,990.398589418345,1050.9947703029006,2860.99993057251,False,False,995.2171546902224,1058.834934437754,2867.4401563384067,False,False,994.2966133814227,1065.8782742916526,2885.486537108773,False,False,1004.8784332304306,1061.8009016719136,2891.9999187469484,False,False,997.6174007396767,1064.006643335269,2921.1422226070613,False,False,999.2133921203043,1077.4936455053946,2927.999905014038,False,False,867.5038573218817,1053.453988752025,2943.8048712605782,False,False,881.799364244888,1059.3457254638265,2949.9998966217045,False,False,931.0611761469572,1054.4128709845036,2978.9998855590825,False,False,933.3488507503746,1071.286205947978,2985.2694445342363,False,False,-0.42294460571658526,2759.49550419864,0.037764772465865,2800.5547863238053,-0.3688527267543647,2827.6761547552896,0.06582334464892045,2865.9981045946574,-0.3792802787076524,2889.626161849812,0.30355538132366433,2925.8684777798335,-0.0729948626976833,2949.691151804603,0.17444523123545064,2983.34202278686
172,19.644131849992846,1786736181.0633304,0.012027300006593578,942.9914280037899,1072.6666580065407,2754.16989994428,False,False,957.3345340342942,1064.723437356726,2760.9999687194827,False,False,880.3718403276583,1052.18586514656,2794.6325865621557,False,False,875.0102057034568,1060.2704144634288,2800.9999534606936,False,False,977.1987835070453,1069.3597502827276,2822.6276449371826,False,False,985.6865956536355,1062.977896812055,2828.999942779541,False,False,986.7872069566281,1057.9178958951004,2860.99993057251,False,False,994.9905400861937,1063.7760781856528,2867.4401563384067,False,False,995.8812406394229,1059.5800119204084,2885.486537108773,False,False,1004.673412904606,1064.4757572515816,2891.9999187469484,False,False,992.1930678240672,1063.4917749182382,2921.1422226070613,False,False,1003.5721536204421,1075.319706880215,2927.999905014038,False,False,867.2233792829414,1051.4361432894216,2943.8048712605782,False,False,885.4655118134303,1055.0494039795824,2949.9998966217045,False,False,931.7690741816181,1053.38884983342,2978.9998855590825,False,False,922.9166977412353,1064.9036296115169,2985.2694445342363,False,False,-0.35341076851979764,2759.5650380358366,0.09106711321447594,2800.608088664554,-0.3059297149070136,2827.739077767137,-0.06983862513149776,2865.862442624877,-0.11021426856882152,2889.895227859951,-0.009472986130317124,2925.5554494123794,-0.11844642420733208,2949.6457002430934,0.2649078801111639,2983.4324854357355
173,19.766348799996194,1786736181.1850276,0.011810199997853488,942.7342467218878,1076.2300409573004,2754.16989994428,False,False,958.8840923678821,1070.2785264541371,2760.9999687194827,False,False,882.7368264205154,1059.17969557111,2794.6325865621557,False,False,873.0262722743528,1062.9799095271571,2800.9999534606936,False,False,977.5926567228047,1069.7167007977503,2822.6276449371826,False,False,990.2327306904668,1059.427750099337,2828.999942779541,False,False,993.5544563988142,1053.8093132010883,2860.99993057251,False,False,993.153620441972,1058.9057691719902,2867.4401563384067,False,False,996.940668459822,1058.2471115933613,2885.486537108773,False,False,1002.0728978818352,1065.2468686004217,2891.9999187469484,False,False,997.617014090534,1068.5525537182505,2921.1422226070613,False,False,1000.8875890209983,1072.0420530610995,2927.999905014038,False,False,871.9115704373874,1054.5904285233976,2943.8048712605782,False,False,882.0146391784089,1053.098499251154,2949.9998966217045,False,False,930.5579056759483,1054.986933398539,2978.9998855590825,False,False,929.2064706421737,1068.792149341321,2985.2694445342363,False,False,-0.3521875221487464,2759.566261282208,0.09646570142294218,2800.6134872527623,-0.4725105084101909,2827.572496973634,0.13334776674409385,2866.0656290167526,0.038422412609922366,2890.0438645411296,-0.0003513621873026619,2925.5645710363224,-0.08814506163358028,2949.6760016056674,0.1875616762891484,2983.3551392319137
174,19.88849544999539,1786736181.3071811,0.011199300002772361,947.1587080111258,1071.923444998013,2754.16989994428,False,False,961.8809793073939,1061.067001864474,2760.9999687194827,False,False,876.8355121190818,1059.0530916648836,2794.6325865621557,False,False,874.9385411254088,1057.9693630222819,2800.9999534606936,False,False,975.3740150380536,1068.9585612984076,2822.6276449371826,False,False,989.2718128190238,1060.4404086560503,2828.999942779541,False,False,993.5544563988142,1051.319969740502,2860.99993057251,True,False,992.8653620441971,1056.1604273007915,2867.4401563384067,False,False,998.1843032674144,1063.7432023107253,2885.486537108773,False,False,1008.4405966317205,1066.902463551059,2891.9999187469484,False,False,1003.0011843995475,1071.5641547207874,2921.1422226070613,False,False,1003.4211480270196,1071.8351483938013,2927.999905014038,False,False,868.6822370633002,1053.2845218082343,2943.8048712605782,False,False,882.7631705229696,1054.7866017666659,2949.9998966217045,False,False,929.2592902772258,1052.262268851056,2978.9998855590825,False,False,924.9990524803619,1069.1051211908182,2985.2694445342363,False,False,-0.40433285005992264,2759.514115954297,0.007524164722159554,2800.5245457160618,-0.46407707778498497,2827.580930404259,0.13517629237071344,2866.067457542379,-0.19133252029341552,2889.814109608226,-0.004593027475494819,2925.560329371034,-0.09969135397778361,2949.664455313323,0.26520509497244255,2983.432782650597
175,20.008441799996945,1786736181.4277067,0.011994999993476085,940.9421187761712,1077.2270990616498,2754.16989994428,False,False,961.8093498792675,1066.666210227099,2760.9999687194827,False,False,880.4920897392794,1057.2587416327901,2794.6325865621557,False,False,874.5455970901978,1056.621785310389,2800.9999534606936,False,False,979.1746569061955,1071.0232463245409,2822.6276449371826,False,False,990.1019745086653,1067.2608934193236,2828.999942779541,False,False,994.6911269370663,1056.1950499740196,2860.99993057251,False,False,1000.4450255218999,1062.3919766482259,2867.4401563384067,False,False,999.813816975884,1061.2646544609838,2885.486537108773,False,False,1006.8024222881071,1068.2138154476265,2891.9999187469484,True,False,1002.1188571690558,1071.685706207782,2921.1422226070613,False,False,1006.591787144298,1073.3957055964788,2927.999905014038,False,False,872.3622917749183,1056.994062719687,2943.8048712605782,False,False,884.4683971635541,1056.099970963108,2949.9998966217045,False,False,935.7834291041356,1055.5280603356055,2978.9998855590825,False,False,925.5161750771771,1063.5449628633435,2985.2694445342363,False,False,-0.49776978984513826,2759.4206790145113,0.04081510207542211,2800.557836653415,-0.30570981585602897,2827.739297666188,0.0020978916068251853,2865.9343791416154,-0.011579076833271232,2889.9938630516863,-0.07925514169595121,2925.485667256814,-0.0995821652823935,2949.6645645020185,0.24207580789574137,2983.40965336352
176,20.12904819999676,1786736181.5482187,0.012140799997723661,939.6356511905124,1077.0116178133692,2754.16989994428,False,False,959.0279976770486,1068.7303068741023,2760.9999687194827,False,False,881.0688143778464,1056.4522893297062,2794.6325865621557,False,False,870.9423908060029,1055.1410153742704,2800.9999534606936,False,False,973.1601843078522,1067.0229085796375,2822.6276449371826,False,False,990.5227328300273,1061.1987025093988,2828.999942779541,False,False,989.8709126753674,1052.2637451477824,2860.99993057251,False,False,997.7535195769784,1060.2342406088578,2867.4401563384067,False,False,996.8452272518874,1065.9414570406823,2885.486537108773,False,False,1007.8928569245345,1061.8816624384876,2891.9999187469484,False,False,993.9812528654827,1061.3709967295292,2921.1422226070613,False,False,999.0308845554298,1070.2175749610292,2927.999905014038,False,False,871.1017498548156,1052.7979460219458,2943.8048712605782,False,False,882.1434055689703,1052.4511293822784,2949.9998966217045,False,False,930.721762386527,1059.8783247241495,2978.9998855590825,False,False,925.9385946144206,1066.975338509032,2985.2694445342363,False,False,-0.4394430050414306,2759.479005799315,0.06816680407735783,2800.585188355417,-0.48523567327498623,2827.5597718087693,-0.00984200910256971,2865.922439240906,-0.39134959034785405,2889.6140925381715,0.08948422080326854,2925.654406619313,-0.08813746846657997,2949.6760091988344,0.15297979017824534,2983.3205573458026
