batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
241,19.821290979511105,1778779929.451894,0.010878958972170949,6865.122463856712,6869.308912797629,2761.97317656762,False,False,6871.85680074579,6876.054679524406,2772.3305332749346,False,False,6883.4423205061585,6884.298618455237,2798.513284819478,False,False,6890.038651159947,6890.129587064827,2813.355335027617,False,False,6890.796332182045,6883.779865207689,2827.9028165874015,False,False,6889.9514014121105,6890.2101965339125,2842.4409458018345,False,False,6888.9933841733655,6887.094210960662,2861.3433521351694,False,False,6885.784081670079,6884.4619815386495,2877.7674315404834,False,False,6889.511807317297,6887.548985237033,2877.0888801495935,False,False,6882.640841152917,6884.341117767521,2890.5514287118735,False,False,6889.18895986796,6887.817740012838,2911.2404638333373,False,False,6891.045474829599,6890.578590640951,2924.98457584027,False,False,6885.655785982822,6884.808119631995,2937.185655134742,False,False,6887.339936424489,6886.829787266559,2949.1042516421458,False,False,6873.965452211388,6875.219035975181,2970.054139700468,False,False,6867.817620808753,6872.590153437051,2980.00192267851,False,False,-0.16284552684697792,2767.0938455627,-0.46115459493540795,2804.966048075829,1.1731057096432427,2835.1339801020226,1.5809075630632905,2871.0988897343445,-0.8840737559952725,2883.1288834427996,-0.0461338580881868,2917.746239460627,-0.3150965556932567,2942.8921930770885,0.10720917359305318,2975.1672843294864
242,19.907005104469135,1778779929.538104,0.011946291197091341,6866.990125928418,6871.749940397958,2761.97317656762,False,False,6869.864079836171,6875.571792951678,2772.3305332749346,False,False,6882.093292477916,6882.637486627747,2798.513284819478,False,False,6889.555610233212,6890.169152122749,2813.355335027617,False,False,6890.437327688969,6885.487592077514,2827.9028165874015,False,False,6891.020208148669,6890.925602897577,2842.4409458018345,False,False,6889.099931228413,6885.6450178806135,2861.3433521351694,False,False,6884.724652321423,6885.234666992695,2877.7674315404834,False,False,6888.435377632425,6889.174024207599,2877.0888801495935,False,False,6881.399280190727,6883.134078613565,2890.5514287118735,False,False,6887.099494146774,6885.150938350093,2911.2404638333373,False,False,6890.265001375432,6889.337708225083,2924.98457584027,False,False,6885.692196717302,6882.962096157961,2937.185655134742,False,False,6887.916341657243,6886.431515725769,2949.1042516421458,False,False,6873.825265152673,6875.717963138431,2970.054139700468,False,False,6867.815707430389,6870.9651985206465,2980.00192267851,False,False,-0.11684601776596841,2767.139845071781,-0.3240070624544823,2805.10319560831,0.5877216363916428,2834.548596028771,0.7895046116164615,2870.3074867828977,-1.1934278096296709,2882.8195293891654,-0.027992166279694468,2917.7643811524354,-0.19776271799917045,2943.009526914783,-0.0001084267236801103,2975.0599667291694
243,19.995139520964585,1778779929.626007,0.011485041817650199,6866.796046397896,6869.78729712382,2761.97317656762,False,False,6871.815953479844,6876.334161139469,2772.3305332749346,False,False,6883.013320292203,6884.470856129841,2798.513284819478,False,False,6891.15379771984,6888.355995354097,2813.355335027617,False,False,6890.765818993184,6888.5929501482415,2827.9028165874015,False,False,6892.059793073937,6890.78719931534,2842.4409458018345,False,False,6889.724080753125,6887.364142494727,2861.3433521351694,False,False,6887.0258535318035,6885.522254485436,2877.7674315404834,False,False,6889.566118531651,6888.999439129504,2877.0888801495935,False,False,6884.372119998778,6886.033227374147,2890.5514287118735,False,False,6889.312705932696,6887.991499831891,2911.2404638333373,False,False,6892.232097991869,6889.788308830272,2924.98457584027,False,False,6886.237046489592,6884.709751810985,2937.185655134742,False,False,6886.115331479047,6885.366801662744,2949.1042516421458,False,False,6872.477821927439,6875.830672127641,2970.054139700468,False,False,6867.315750221596,6871.8259284164205,2980.00192267851,False,False,-0.08846524595813983,2767.168225843589,-1.0346845345332922,2804.392518136231,-0.3683132200020055,2833.5925611723774,1.515681085634936,2871.0336632569165,-1.0506578236497843,2882.962299375145,-0.35848130790381605,2917.433892010811,-0.258129491163753,2942.949160141618,-0.004806854861878756,2975.0552683010314
244,20.079618646530434,1778779929.7105951,0.011778375133872032,6865.296601155363,6870.133056209311,2761.97317656762,False,False,6869.656591374516,6874.636448940917,2772.3305332749346,False,False,6883.012913775712,6882.191862028914,2798.513284819478,False,False,6889.727968640155,6887.60332396002,2813.355335027617,False,False,6891.809172601398,6887.389419873461,2827.9028165874015,False,False,6892.354728428645,6889.741201821683,2842.4409458018345,False,False,6889.294036739309,6888.747346945012,2861.3433521351694,False,False,6886.481483632364,6884.19023290644,2877.7674315404834,False,False,6889.815386496317,6888.786817250972,2877.0888801495935,False,False,6882.703239905859,6882.560677935018,2890.5514287118735,False,False,6887.152908273985,6887.544920072132,2911.2404638333373,False,False,6891.226191276706,6891.787676131675,2924.98457584027,False,False,6887.946116697742,6883.167947855855,2937.185655134742,False,False,6886.818988599199,6887.670565760918,2949.1042516421458,False,False,6872.660193477396,6875.477030290063,2970.054139700468,False,False,6866.874629397561,6870.404343307759,2980.00192267851,False,False,-0.15632602429574827,2767.1003650652515,-0.5494285680401543,2804.8777741027243,-0.1492202921951914,2833.8116541001846,2.12316029716107,2871.6411424684425,-1.2063892020133673,2882.8065679967817,-0.15948374638752855,2917.6328895723273,0.3683401096353529,2943.5756297424173,-0.025891663598183106,2975.034183492295
245,20.163271229481325,1778779929.794079,0.011419209185987711,6865.376982914082,6870.17148118715,2761.97317656762,False,False,6871.245811046245,6874.769685484612,2772.3305332749346,False,False,6882.404752880766,6883.080261026378,2798.513284819478,False,False,6889.801728459211,6887.268525537183,2813.355335027617,False,False,6890.457864412996,6886.918747134517,2827.9028165874015,False,False,6891.803970412935,6889.254392211999,2842.4409458018345,False,False,6887.842713268331,6885.666658006541,2861.3433521351694,False,False,6885.224808203687,6884.629788794815,2877.7674315404834,False,False,6888.1217440474375,6888.64014732402,2877.0888801495935,False,False,6884.352776843842,6883.9759788489155,2890.5514287118735,False,False,6890.418684475959,6887.057901091175,2911.2404638333373,False,False,6892.318695173762,6889.282004768163,2924.98457584027,False,False,6885.166963658036,6882.220017116483,2937.185655134742,False,False,6884.999954152276,6884.051725402695,2949.1042516421458,False,False,6871.667660543448,6873.6433276278385,2970.054139700468,False,False,6866.845065256595,6871.182197328606,2980.00192267851,False,False,-0.2256849172367416,2767.0310061723103,-0.8627158078094685,2804.564486862955,-0.34657583526947555,2833.61429855711,1.346303029200938,2870.8642852004823,-1.4130195886917094,2882.599937610103,-0.13544236266931117,2917.6569309560455,-0.10048509041249525,2943.1068045423694,0.05230410213074716,2975.112379258024
246,20.264233791967854,1778779929.895647,0.012397415935993195,6868.9074930464285,6870.554072806185,2761.97317656762,False,False,6871.330910535808,6874.544160528167,2772.3305332749346,False,False,6882.685686340436,6882.19798575664,2798.513284819478,False,False,6888.9036158572,6887.713729865207,2813.355335027617,False,False,6890.915815936669,6888.155841000092,2827.9028165874015,False,False,6893.38853959715,6891.126584038879,2842.4409458018345,False,False,6888.543761652964,6886.961066112419,2861.3433521351694,False,False,6884.59646972522,6882.952219029862,2877.7674315404834,False,False,6889.458235779563,6890.133230430663,2877.0888801495935,False,False,6881.252326007886,6882.183523856099,2890.5514287118735,False,False,6888.679729192775,6887.419838310359,2911.2404638333373,False,False,6890.674002811994,6890.1087003698385,2924.98457584027,False,False,6887.029098022435,6885.071496469725,2937.185655134742,False,False,6888.362867927988,6887.871866308034,2949.1042516421458,False,False,6874.338379130117,6877.247686218174,2970.054139700468,False,False,6867.41154445701,6871.460887306294,2980.00192267851,False,False,-0.08640489446591192,2767.170286195081,-0.45063300248206684,2804.9765696682825,-0.46536226995764507,2833.495512122422,1.7301366717476672,2871.248118843029,-1.2793102186664853,2882.7336469801285,-0.07845210638060678,2917.7139212123343,-0.16930548374058038,2943.037984149041,-0.005601318402837742,2975.05447383749
247,20.346413791994564,1778779929.9770648,0.011082249926403165,6865.803074854052,6872.352064675857,2761.97317656762,False,False,6870.2667603997925,6875.271071614146,2772.3305332749346,False,False,6882.335502949536,6882.817069107803,2798.513284819478,False,False,6890.608518507198,6889.776970688021,2813.355335027617,False,False,6890.659757924016,6888.1428294159,2827.9028165874015,False,False,6892.08408778311,6890.631164226548,2842.4409458018345,False,False,6889.023555032551,6888.115091542623,2861.3433521351694,False,False,6887.075550936822,6885.877771494942,2877.7674315404834,False,False,6891.142239508512,6887.723287587492,2877.0888801495935,False,False,6884.609524100621,6885.614003423298,2890.5514287118735,False,False,6889.589277745514,6887.76109514931,2911.2404638333373,False,False,6894.182122443989,6891.023799553749,2924.98457584027,False,False,6887.306284194761,6885.105657609194,2937.185655134742,False,False,6887.515438457071,6885.455147171195,2949.1042516421458,False,False,6874.316243848763,6875.536786685821,2970.054139700468,False,False,6869.076567228047,6873.368322278938,2980.00192267851,False,False,-0.23910059140358036,2767.0175904981434,-0.5511112777081365,2804.8760913930564,-0.32870658190125657,2833.632167810478,1.7831770307253636,2871.3011592020066,-0.7959313828910031,2883.217025815904,-0.3903471463628441,2917.402026172352,-0.3405641228130404,2942.8667255099685,0.08593679408778263,2975.146011949981
248,20.42802704195492,1778779930.0591,0.011903999838978052,6865.062605067702,6869.149928171898,2761.97317656762,False,False,6871.044453953602,6874.684616560198,2772.3305332749346,False,False,6881.678385854449,6882.817425191795,2798.513284819478,False,False,6888.710951493109,6887.9849145704065,2813.355335027617,False,False,6891.457528196351,6889.205914356452,2827.9028165874015,False,False,6893.260251551183,6890.963735978238,2842.4409458018345,False,False,6886.826353271999,6886.298765167955,2861.3433521351694,False,False,6884.137434666993,6885.138784118348,2877.7674315404834,False,False,6890.146938900265,6889.449521655409,2877.0888801495935,False,False,6882.925712932114,6883.64028181068,2890.5514287118735,False,False,6888.809757924015,6887.12800837485,2911.2404638333373,False,False,6891.746466668706,6888.7133584986395,2924.98457584027,False,False,6885.594212488919,6885.711795091238,2937.185655134742,False,False,6886.486222758811,6886.810066632026,2949.1042516421458,False,False,6874.492461105847,6876.687498853807,2970.054139700468,False,False,6868.148600116148,6871.879776568754,2980.00192267851,False,False,-0.18529910716683987,2767.07139198238,-0.6419326336502262,2804.785270037114,-0.596645487347374,2833.364228905032,1.3584432439750105,2870.8764254152566,-1.1453084768617015,2882.867648721933,-0.39375971982601043,2917.398613598889,-0.3320743687575063,2942.875215264024,0.013154610575779683,2975.073229766469
249,20.523607791983522,1778779930.1544929,0.011208833893761039,6865.143384173365,6869.516020723172,2761.97317656762,False,False,6870.82229422013,6874.407178225387,2772.3305332749346,False,False,6882.338947641899,6884.1570223431245,2798.513284819478,False,False,6890.029496897636,6888.990838096402,2813.355335027617,False,False,6890.86384906929,6887.094081058775,2827.9028165874015,False,False,6892.540656233762,6890.118834245193,2842.4409458018345,False,False,6887.041484549317,6886.774450591436,2861.3433521351694,False,False,6886.309679982884,6887.586644557875,2877.7674315404834,False,False,6892.005026438854,6890.671938136137,2877.0888801495935,False,False,6884.694192621573,6882.588926246295,2890.5514287118735,False,False,6888.347534920683,6888.770970749152,2911.2404638333373,False,False,6891.094836017973,6891.126429684872,2924.98457584027,False,False,6886.956542470276,6885.814376318123,2937.185655134742,False,False,6889.7398722376765,6888.51683986918,2949.1042516421458,False,False,6874.087645566525,6876.781207017758,2970.054139700468,False,False,6868.5150380536115,6873.23953449277,2980.00192267851,False,False,-0.20199782221541335,2767.0546932673315,-0.804893667554999,2804.6223090032095,-0.2599155258605497,2833.700958866519,1.3550254824316939,2870.873007653713,-1.3989797463807137,2882.6139774524145,-0.2459437079424511,2917.5464296107725,-0.36907583347846445,2942.8382137993035,0.036615990880799976,2975.096691146774
250,20.607531854417175,1778779930.238273,0.011288458947092295,6865.284324663019,6868.509519515848,2761.97317656762,False,False,6870.499957208791,6875.737702112053,2772.3305332749346,False,False,6881.709974936578,6882.368244337806,2798.513284819478,False,False,6889.81637986368,6888.157191979704,2813.355335027617,False,False,6891.056323929455,6889.038310358529,2827.9028165874015,False,False,6892.852121221384,6891.225006877158,2842.4409458018345,False,False,6888.119505150229,6885.463381422502,2861.3433521351694,False,False,6884.969537243635,6884.778631903903,2877.7674315404834,False,False,6888.729223339547,6887.764685026133,2877.0888801495935,False,False,6882.171343643977,6883.588542653667,2890.5514287118735,False,False,6888.492986826421,6889.087122902468,2911.2404638333373,False,False,6891.088593086164,6889.4379619158235,2924.98457584027,False,False,6886.918774643152,6883.532900327047,2937.185655134742,False,False,6886.39325427148,6886.7617156218475,2949.1042516421458,False,False,6872.055212886266,6875.384598221108,2970.054139700468,False,False,6867.245713237766,6872.309206223064,2980.00192267851,False,False,-0.06467081238156651,2767.1920202771653,-0.7162139426339073,2804.7109887281304,-0.4913696320609647,2833.4695047603186,1.1397651953493064,2870.6577473666307,-1.0327344126132607,2882.980222786182,-0.5314762165073496,2917.2608971022078,0.12614547326662726,2943.3334351060485,0.022544687426262727,2975.0826198433197
251,20.686291312566027,1778779930.317146,0.011520124971866608,6866.971947305681,6869.536019500566,2761.97317656762,False,False,6870.330549867041,6875.6325870342625,2772.3305332749346,False,False,6882.309252070789,6882.200785524345,2798.513284819478,False,False,6888.088924718036,6886.897510468562,2813.355335027617,False,False,6889.754303573066,6888.10778952838,2827.9028165874015,False,False,6891.811095149312,6890.295919552524,2842.4409458018345,False,False,6888.02703181832,6886.196836507015,2861.3433521351694,False,False,6885.991055108965,6885.329771983985,2877.7674315404834,False,False,6889.377164776723,6888.9545557355505,2877.0888801495935,False,False,6881.020472537212,6882.803519576979,2890.5514287118735,False,False,6889.178819879572,6887.4720512271915,2911.2404638333373,False,False,6891.8110615276455,6891.552708072256,2924.98457584027,False,False,6887.3359598985235,6884.790850322461,2937.185655134742,False,False,6888.015181709814,6889.182654277592,2949.1042516421458,False,False,6874.077106702937,6877.513946877769,2970.054139700468,False,False,6868.601026989028,6872.748276125562,2980.00192267851,False,False,-0.02903789251609932,2767.227653197031,-0.5132798039504399,2804.913922866814,-0.5540857277689774,2833.4067886646108,1.4425756845278421,2870.9605578558094,-1.0531213194506972,2882.959835879344,0.03773435478971303,2917.8301076735047,0.1205916875549221,2943.327881320337,-0.026005991954399347,2975.034069163939
252,20.767499125446193,1778779930.398877,0.01219791709445417,6867.597400434026,6869.934641012318,2761.97317656762,False,False,6871.370095057615,6876.207155301525,2772.3305332749346,False,False,6885.327453617387,6885.850530305346,2798.513284819478,False,False,6890.033809640248,6889.315958064615,2813.355335027617,False,False,6891.003449277135,6888.30864382431,2827.9028165874015,False,False,6892.844848244032,6889.790648592474,2842.4409458018345,False,False,6888.5758153253655,6886.990887000642,2861.3433521351694,False,False,6888.047207873582,6885.870926429685,2877.7674315404834,False,False,6890.241794785585,6889.592742305224,2877.0888801495935,False,False,6883.4660574013515,6885.685087263502,2890.5514287118735,False,False,6890.253204755936,6888.833753094722,2911.2404638333373,False,False,6892.539970046154,6888.863473117953,2924.98457584027,False,False,6885.57851881285,6883.865174068526,2937.185655134742,False,False,6885.320203563897,6887.06388574747,2949.1042516421458,False,False,6873.557135434178,6875.692262432375,2970.054139700468,False,False,6869.523188250756,6873.992326619188,2980.00192267851,False,False,-0.040720556319660574,2767.2159705332274,-0.539228880265096,2804.8879737904995,-0.6726215722860257,2833.2882528200935,1.8537082649328547,2871.371690436214,-0.9763538156531544,2883.036603383142,-0.5333916556406827,2917.2589816630743,0.08764478917202659,2943.2949344219537,0.0509469456573558,2975.1110221015506
