batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
561,44.68903904175386,1782752622.855861,0.0111692501232028,-866.4849191551793,-858.4850444722927,2735.99998626709,False,False,-863.5125439374026,-855.3942262432374,2742.5307289168554,False,False,-907.3575434789254,-891.9192132530488,2800.999961471558,False,False,-907.523987529419,-884.9315783843261,2807.728613081126,False,False,-917.1450102393252,-893.851928660941,2826.999951553345,False,False,-907.1909313201088,-888.8347938380657,2833.498177391507,False,False,-910.3776125561635,-895.6585765809823,2864.9999370574956,False,False,-898.3425833664454,-884.5294021456735,2871.8888506080834,False,False,-899.5240685270653,-885.9905660665709,2888.2475128490223,False,False,-892.4543387229882,-878.9986963963687,2894.999925613404,False,False,-909.1309395726992,-891.8515741052054,2924.278303111114,False,False,-903.3806400342331,-883.1468594308769,2930.9999118804935,False,False,-920.2416679402147,-897.047450866522,2947.367752440253,False,False,-906.627490295565,-887.5606152764618,2953.99990310669,False,False,-880.1024207598496,-868.8163905614817,3000.2704419004244,False,False,-870.4842971543845,-862.2133707246998,3006.999882888794,False,False,0.016338282806117578,2761.37364372324,0.19482137653159784,2800.4404693608976,-0.23012896235734914,2828.430569847123,-0.028599714437441335,2864.9658915412624,0.0011597779878160272,2890.6557574112862,0.14122572672203965,2924.8943396777563,-0.1071667052561483,2949.6401836190776,-0.3334376426445782,2981.45336669311
562,44.76871379208751,1782752622.9352682,0.010625415947288275,-865.7547742763702,-856.5137482042974,2735.99998626709,False,False,-862.4688938472354,-853.8698719320231,2742.5307289168554,False,False,-906.2562200079468,-891.9119005410032,2800.999961471558,False,False,-906.6546107528196,-884.5415655469633,2807.728613081126,False,False,-915.1847128404194,-893.6774795977626,2826.999951553345,False,False,-904.7098037717394,-886.9669453189474,2833.498177391507,False,False,-907.9387611944861,-893.6860989699544,2864.9999370574956,False,False,-896.8546107528194,-883.093197725953,2871.8888506080834,False,False,-898.2846440688327,-886.0993397927683,2888.2475128490223,False,False,-892.0667084390377,-876.8773252437571,2894.999925613404,False,False,-907.4043463642756,-890.9500947519639,2924.278303111114,False,False,-902.3600437081639,-882.4085506006052,2930.9999118804935,False,False,-918.0743298590947,-895.881231469878,2947.367752440253,False,False,-905.0098908824159,-885.8064599443717,2953.99990310669,False,False,-878.3834443867103,-866.8480606412568,3000.2704419004244,False,False,-867.8032078124522,-858.9308478772502,3006.999882888794,False,False,-0.06819302342004463,2761.289112417014,0.21130974328893837,2800.4569577276548,-0.17287516629708824,2828.487823643183,-0.012771118886831804,2864.981720136813,0.1257722185724498,2890.780369851871,0.16541764336583994,2924.9185315944,-0.07579196037859577,2949.6715583639552,-0.29224491940470154,2981.49455941635
563,44.85852916678414,1782752623.0252008,0.010866166092455387,-863.2543264969281,-857.5668352844089,2735.99998626709,False,False,-861.2748341840634,-853.6694791698504,2742.5307289168554,False,False,-904.9829125531069,-891.1700110034539,2800.999961471558,False,False,-906.2951386129535,-883.9162148118716,2807.728613081126,False,False,-914.4781092398447,-893.7109728887123,2826.999951553345,False,False,-905.2706742672005,-887.524146468197,2833.498177391507,False,False,-909.4952134975699,-892.2099535409725,2864.9999370574956,False,False,-897.4307714643764,-882.713434911514,2871.8888506080834,False,False,-898.2274429195829,-885.5182779594707,2888.2475128490223,False,False,-892.9388712290247,-878.6745789650643,2894.999925613404,False,False,-907.2068282544244,-891.9634517223461,2924.278303111114,False,False,-901.5896613381422,-881.3010331020571,2930.9999118804935,False,False,-918.5486490203868,-895.6014380902894,2947.367752440253,False,False,-906.1026469419567,-887.0951768193905,2953.99990310669,False,False,-879.4963459363635,-867.6596708133387,3000.2704419004244,False,False,-868.1363373781217,-859.6789513097167,3006.999882888794,False,False,0.21610954472452903,2761.5734149851587,0.23267132629005396,2800.478319310656,-0.13795158833846746,2828.522747221142,-0.09450076845569745,2864.899990487244,0.0662813719271114,2890.720879005226,0.23688235759851006,2924.9899963086327,-0.10279661968405394,2949.6445537046498,-0.3733599757377345,2981.413444360017
564,44.93944897945039,1782752623.106665,0.011952541302889585,-863.8451798759055,-855.1030167802671,2735.99998626709,False,False,-860.3787938991961,-852.8736650670904,2742.5307289168554,False,False,-904.3530886083688,-889.5277378732768,2800.999961471558,False,False,-904.8799951095762,-883.1462481278846,2807.728613081126,False,False,-912.6356450774825,-892.1920270807226,2826.999951553345,False,False,-904.5388926246293,-886.5688525842836,2833.498177391507,False,False,-908.0896705076872,-892.2471849497203,2864.9999370574956,False,False,-896.8270730812726,-880.936097441697,2871.8888506080834,False,False,-897.7223706330042,-883.9584130574319,2888.2475128490223,False,False,-892.4040987865635,-877.7217990647065,2894.999925613404,False,False,-907.1696717302932,-889.8764877586576,2924.278303111114,False,False,-901.9114879114834,-882.0067625393525,2930.9999118804935,False,False,-918.1943576733808,-895.6827245774368,2947.367752440253,False,False,-904.6914707949996,-884.5410230155578,2953.99990310669,False,False,-879.0582296665343,-867.080592658251,3000.2704419004244,False,False,-869.0593835009322,-858.6863266803191,3006.999882888794,False,False,-0.13513025298441192,2761.22217518745,0.18823110153451164,2800.4338790859006,-0.1125564880313324,2828.548142321449,0.0099033789673954,2865.0043946346673,0.04075276419310977,2890.695350397492,0.12517176541852418,2924.878285716453,-0.0576478958978547,2949.689702428436,-0.1701420068653439,2981.6166623288896
565,45.019779396476224,1782752623.1861491,0.010262124706059694,-864.4015496530856,-856.9320154659657,2735.99998626709,False,False,-861.5272534156554,-854.0779640553843,2742.5307289168554,False,False,-905.4566356939816,-892.0053626555002,2800.999961471558,False,False,-907.3035348595531,-885.0219488339395,2807.728613081126,False,False,-915.3802472720605,-895.1483922731302,2826.999951553345,False,False,-905.9339181465293,-887.6978466852095,2833.498177391507,False,False,-910.3662362074763,-894.1102194577743,2864.9999370574956,False,False,-898.6061604059053,-882.674861692698,2871.8888506080834,False,False,-899.824407800226,-885.8329110248494,2888.2475128490223,False,False,-891.8738866644251,-878.6295824800561,2894.999925613404,False,False,-908.1760934682276,-892.2590457560289,2924.278303111114,False,False,-901.2485435706209,-882.3088256869516,2930.9999118804935,False,False,-919.1085047528807,-896.5835238560992,2947.367752440253,False,False,-904.4941406608186,-886.3225387413271,2953.99990310669,False,False,-879.6654522113886,-867.1163141486077,3000.2704419004244,False,False,-868.0775850475287,-858.9435125469939,3006.999882888794,False,False,0.0005148466421568987,2761.3578202870763,0.23926673119169822,2800.4849147155574,-0.08761049291153639,2828.573088316569,-0.004630584700473785,2864.9898606709994,-0.025394482248143578,2890.6292031510507,0.14484993251068637,2924.897963883545,-0.11321962112563361,2949.634130703208,-0.3766928284409145,2981.410111507314
566,45.133245854405686,1782752623.299843,0.010715459007769823,-865.152943423908,-858.4425038970564,2735.99998626709,False,False,-863.1927346639362,-855.1657272977351,2742.5307289168554,False,False,-906.552116636611,-893.1350337744904,2800.999961471558,False,False,-907.782970626891,-885.9866124644681,2807.728613081126,False,False,-915.0683665984045,-894.1790491181955,2826.999951553345,False,False,-906.1757572515819,-887.8888712290247,2833.498177391507,False,False,-909.5007809395726,-894.3756900082526,2864.9999370574956,False,False,-897.3308448207354,-882.529801020876,2871.8888506080834,False,False,-898.7166350826786,-885.8159443102974,2888.2475128490223,False,False,-891.3233960937738,-878.0431488217134,2894.999925613404,False,False,-907.23864963169,-890.3045649050953,2924.278303111114,False,False,-902.276571812819,-882.227630895253,2930.9999118804935,False,False,-918.521076198918,-896.8725035914051,2947.367752440253,False,False,-906.590436164685,-886.4324265672279,2953.99990310669,False,False,-881.0497722896355,-869.7546734113764,3000.2704419004244,False,False,-869.2146575174984,-860.6989409175658,3006.999882888794,False,False,0.1489680497296565,2761.506273490164,0.22699764149832233,2800.472645625864,-0.11769792648756901,2828.543000882993,-0.004905240768672787,2864.9895860149313,0.01976839485655767,2890.6743660281554,0.14795553641823742,2924.9010694874523,-0.03423489787225629,2949.713115426461,-0.30351625786064007,2981.483288077894
567,45.21293995878659,1782752623.379355,0.010351500008255243,-866.5833740868662,-859.01295809518,2735.99998626709,False,False,-864.4227603386619,-855.7072882599261,2742.5307289168554,False,False,-908.07807561818,-893.6932344041322,2800.999961471558,False,False,-908.2015206161934,-886.7355136473392,2807.728613081126,False,False,-915.857942354128,-895.4994880337439,2826.999951553345,False,False,-907.5543967967724,-889.388293547697,2833.498177391507,False,False,-910.7017361004982,-894.9231255921998,2864.9999370574956,False,False,-898.1071308494056,-883.7329339487118,2871.8888506080834,False,False,-900.1211923464865,-886.222421065501,2888.2475128490223,False,False,-893.737651679555,-878.3374407800227,2894.999925613404,False,False,-907.6549225173458,-894.3027554482378,2924.278303111114,False,False,-904.4008145612373,-883.7017574961028,2930.9999118804935,False,False,-919.6883164715593,-897.9127059326954,2947.367752440253,False,False,-907.8802594981204,-887.4984747990342,2953.99990310669,False,False,-881.4241648072868,-869.2073050707584,3000.2704419004244,False,False,-868.9343475868815,-861.778800012226,3006.999882888794,False,False,0.13024004962285868,2761.487545490057,0.19223701782268232,2800.4378850021885,-0.09825989893557723,2828.5624389105446,-0.04779555568241301,2864.9466957000172,0.06517391574122836,2890.7197715490397,0.3391720692506485,2925.092286020285,-0.03150767586706772,2949.7158426484666,-0.5645153480094365,2981.2222889877453
568,45.29134760447778,1782752623.4577012,0.010229958686977625,-867.1116468502614,-858.6988981263563,2735.99998626709,False,False,-865.986176911086,-857.4893190084665,2742.5307289168554,False,False,-909.8086560503714,-894.1274704282177,2800.999961471558,False,False,-909.1660436470336,-886.9988125439373,2807.728613081126,False,False,-916.8496118225997,-894.8055643854875,2826.999951553345,False,False,-908.9816058929609,-890.0151679554972,2833.498177391507,False,False,-912.6736971604976,-895.7642739248707,2864.9999370574956,False,False,-900.6634899287832,-885.9345936363359,2871.8888506080834,False,False,-901.2920270807224,-888.149510957606,2888.2475128490223,False,False,-894.4160161383991,-878.7131430143351,2894.999925613404,False,False,-909.1292279243207,-893.6403765626432,2924.278303111114,False,False,-905.272716019195,-885.1760445639881,2930.9999118804935,False,False,-919.8123498487024,-898.5926934009842,2947.367752440253,False,False,-907.1723874438364,-889.7920836262492,2953.99990310669,False,False,-881.7223171439924,-868.9885686340434,3000.2704419004244,False,False,-869.6667558150197,-861.3108536846288,3006.999882888794,False,False,0.010621632895204548,2761.367927073329,0.17662824651607265,2800.422276230882,-0.14152243073466053,2828.5191763787457,-0.07879421026542635,2864.915697045434,0.10823565496290295,2890.7628332882614,0.21450782662048853,2924.9676217776546,-0.09999960342708242,2949.6473507209066,-0.4860208861930691,2981.3007834495615
569,45.37065327097662,1782752623.5372548,0.010725708212703466,-864.9257175168872,-857.5272304917933,2735.99998626709,False,False,-864.1347816120062,-854.3216233150963,2742.5307289168554,False,False,-908.2313460891892,-892.796770791943,2800.999961471558,False,False,-907.5989118806738,-885.4004141577774,2807.728613081126,False,False,-916.0456230705747,-893.7778097013785,2826.999951553345,False,False,-905.4263899501788,-887.5550722865788,2833.498177391507,False,False,-909.9013234709785,-894.5269951401413,2864.9999370574956,False,False,-898.0165663110922,-882.948763639698,2871.8888506080834,False,False,-898.8627533086774,-884.8440199284776,2888.2475128490223,False,False,-892.5852859369746,-878.4870648286824,2894.999925613404,False,False,-908.0864290735705,-891.169280496378,2924.278303111114,False,False,-903.0927606443132,-883.1843705107436,2930.9999118804935,False,False,-918.6755646911391,-896.7260873551975,2947.367752440253,False,False,-906.1283797414187,-886.7484916098663,2953.99990310669,False,False,-880.0406608185347,-868.0246309258185,3000.2704419004244,False,False,-869.1506220007947,-861.3313369196442,3006.999882888794,False,False,0.27134044098877086,2761.628645881423,0.18446071859955446,2800.4301087029653,-0.20338105697060066,2828.45731775251,-0.0042613875367690825,2864.990229868163,0.007225687513957573,2890.661823320813,0.14211294266770996,2924.895226893702,-0.06425211419794453,2949.6830982101355,-0.46763577445343724,2981.3191685613015
570,45.45026295888238,1782752623.616555,0.010106999892741442,-862.852669865819,-857.0488492221169,2735.99998626709,False,False,-861.8288641990405,-853.1019164348811,2742.5307289168554,False,False,-905.9031619647279,-890.5650732035334,2800.999961471558,False,False,-905.3540147324022,-883.1401106458416,2807.728613081126,False,False,-912.6352691261425,-892.9020982975211,2826.999951553345,False,False,-903.9782651221076,-886.2789696488064,2833.498177391507,False,False,-908.3677782192742,-892.8107512913775,2864.9999370574956,False,False,-896.6966256074824,-881.6588684781613,2871.8888506080834,False,False,-897.278329308922,-884.7990280282422,2888.2475128490223,False,False,-891.1386557447198,-877.3400586850872,2894.999925613404,False,False,-906.3019622826054,-889.8150395818687,2924.278303111114,False,False,-899.1983938013876,-880.6897438640462,2930.9999118804935,False,False,-917.4281948222637,-894.4806385059755,2947.367752440253,False,False,-903.168974844882,-883.8749350490571,2953.99990310669,False,False,-878.0292584894705,-865.9393709692209,3000.2704419004244,False,False,-866.8172509704436,-857.111429837699,3006.999882888794,False,False,0.3281947805405987,2761.685500220975,0.18793565214103003,2800.4335836365067,-0.0906374709538078,2828.5700613385266,-0.012896631668113424,2864.981594624032,0.057193765354574926,2890.711791398653,0.0993450722757863,2924.85245902331,-0.09373605315464678,2949.653614271179,-0.2588741754685152,2981.5279301602864
571,45.559975270880386,1782752623.7268631,0.011291957926005125,-864.242075984962,-855.5436455053948,2735.99998626709,False,False,-859.8602301555766,-852.8487208484887,2742.5307289168554,False,False,-905.7380795916495,-890.9232203441636,2800.999961471558,False,False,-904.2770272335481,-883.4995751444203,2807.728613081126,False,False,-915.117735428065,-892.5013066601462,2826.999951553345,False,False,-904.229721551487,-886.0028807653513,2833.498177391507,False,False,-907.4196656172631,-893.131584497356,2864.9999370574956,False,False,-895.7293410153741,-882.121740990922,2871.8888506080834,False,False,-898.3817037014396,-886.293509490479,2888.2475128490223,False,False,-892.0483968579026,-878.4446098358651,2894.999925613404,False,False,-908.195775896323,-891.0608170064494,2924.278303111114,False,False,-902.3022450102393,-881.9426200446251,2930.9999118804935,False,False,-917.6141608338172,-895.4202601094232,2947.367752440253,False,False,-904.7042088211022,-885.2486902833391,2953.99990310669,False,False,-878.609204694807,-865.6895757557234,3000.2704419004244,False,False,-867.3717898951614,-858.9095424397103,3006.999882888794,False,False,-0.18468973876134892,2761.172615701673,0.16324500953742724,2800.4088929939035,-0.20294256997698198,2828.4577562395034,-0.02000606125193804,2864.974485194448,0.0650674488832315,2890.719665082182,0.15395899732265603,2924.907072948357,-0.06881447868909951,2949.6785358456445,-0.4977612327977584,2981.289043102957
572,45.640153374988586,1782752623.807501,0.012214249931275845,-865.657621420057,-857.4432924779167,2735.99998626709,False,False,-862.8008176177522,-854.3644573157686,2742.5307289168554,False,False,-905.9172387443836,-892.260914814928,2800.999961471558,False,False,-907.3171501054497,-884.4763486872268,2807.728613081126,False,False,-914.1550340801417,-894.1009765565302,2826.999951553345,False,False,-904.8649050952105,-887.8297093254271,2833.498177391507,False,False,-910.8851514503165,-893.8184735764282,2864.9999370574956,False,False,-897.9047330134181,-882.6128388910963,2871.8888506080834,False,False,-899.3117186783629,-886.5406959684569,2888.2475128490223,False,False,-892.6198581777059,-878.3475532597733,2894.999925613404,False,False,-909.0327322187243,-892.2427759268882,2924.278303111114,False,False,-903.0996102943424,-882.221838799401,2930.9999118804935,False,False,-918.9528822936088,-896.3325916190361,2947.367752440253,False,False,-905.8004630620168,-886.4141516642725,2953.99990310669,False,False,-880.7406577620197,-868.3296176299784,3000.2704419004244,False,False,-868.9288336338907,-860.5228932970628,3006.999882888794,False,False,0.027942983360251094,2761.3852484237946,0.24927427011122855,2800.494922254477,-0.13796911978635035,2828.522729689694,-0.06187888525105079,2864.9326123704486,0.06494084681943359,2890.719538480118,0.1935818495222385,2924.9466958005564,-0.08247292670267674,2949.664877397631,-0.4440592327242236,2981.3427451030307
