batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
252,19.84284677100368,1778778825.269462,0.011786291841417551,6886.434283400066,6889.9230705749305,2761.97317656762,False,False,6891.457612250511,6896.558064614728,2772.3305332749346,False,False,6906.662904606169,6905.835716905584,2798.513284819478,False,False,6908.504383042455,6905.802498700982,2813.355335027617,False,False,6909.718760888836,6908.60842681175,2827.9028165874015,False,False,6913.202021884647,6911.474010453281,2842.4409458018345,False,False,6909.720978390438,6907.351726930952,2861.3433521351694,False,False,6907.517130238103,6905.95839013357,2877.7674315404834,False,False,6911.476072072622,6910.933216676346,2877.0888801495935,False,False,6903.955602591925,6902.434364397714,2890.5514287118735,False,False,6909.114186814195,6908.575379771985,2911.2404638333373,False,False,6913.846871656936,6912.116532689428,2924.98457584027,False,False,6906.783005776812,6906.5780710334075,2937.185655134742,False,False,6907.9103371336005,6906.129417428249,2949.1042516421458,False,False,6893.848745300609,6896.627935018492,2970.054139700468,False,False,6889.312343735673,6892.299446770792,2980.00192267851,False,False,-0.08456756007958309,2767.1721235294676,-0.642578833163636,2804.784623837601,-0.7345789899929978,2833.2262954023863,1.5269086604807955,2871.044890831762,-1.4224894030132154,2882.590467795782,-0.36852336027390303,2917.423849958441,-0.5615687362809979,2942.6457208965007,-0.04991439249337961,2975.0101607633997
253,19.966228479053825,1778778825.392575,0.010916958097368479,6887.587151939358,6892.470924901427,2761.97317656762,False,False,6891.431778586057,6895.915065562246,2772.3305332749346,False,False,6906.0252024941165,6904.996925145948,2798.513284819478,False,False,6910.1027493352085,6910.5939465721185,2813.355335027617,False,False,6912.565253537917,6907.799903719779,2827.9028165874015,False,False,6913.848969954457,6910.881220772075,2842.4409458018345,False,False,6909.0033285447935,6906.127594217074,2861.3433521351694,False,False,6906.170240242075,6903.270058379436,2877.7674315404834,False,False,6909.675579973715,6908.658593391815,2877.0888801495935,False,False,6901.889727053215,6902.534854968364,2890.5514287118735,False,False,6910.408344285845,6911.273889720939,2911.2404638333373,False,False,6912.400932237064,6911.989386251795,2924.98457584027,False,False,6908.174785279824,6904.671925910077,2937.185655134742,False,False,6909.187440780023,6909.512132836139,2949.1042516421458,False,False,6897.045749915946,6894.817122596815,2970.054139700468,False,False,6888.380922761867,6892.455293883913,2980.00192267851,False,False,-0.18290705184371028,2767.0737840377033,-0.08628473609170839,2805.3409179346727,-0.15248511493844194,2833.808389277441,1.7215117520643903,2871.239493923346,-1.1168370718308476,2882.896120126964,-0.3817245921166302,2917.410648726598,0.1340807843756134,2943.3413704171576,0.23843031099910608,2975.2985054668925
254,20.054714312544093,1778778825.4813938,0.011958458926528692,6887.313039092825,6891.183676681848,2761.97317656762,False,False,6892.183173885137,6895.991958309137,2772.3305332749346,False,False,6906.619011523061,6904.87852492588,2798.513284819478,False,False,6911.822309502703,6912.466867377817,2813.355335027617,False,False,6913.809597456979,6910.980479567198,2827.9028165874015,False,False,6914.032084237553,6913.08393037259,2842.4409458018345,False,False,6912.538829966072,6911.498849222116,2861.3433521351694,False,False,6908.772155148699,6907.237552342818,2877.7674315404834,False,False,6909.102860898003,6909.647640370449,2877.0888801495935,False,False,6904.181015985574,6906.74313812391,2890.5514287118735,False,False,6913.1851728459205,6911.19840449919,2911.2404638333373,False,False,6916.828390439221,6914.03702356573,2924.98457584027,False,False,6909.970315126693,6906.832764312132,2937.185655134742,False,False,6911.102469664089,6908.954436531467,2949.1042516421458,False,False,6897.381472934561,6896.993640920622,2970.054139700468,False,False,6889.215392609347,6893.484642540576,2980.00192267851,False,False,-0.16636100718811572,2767.090330082359,0.055561006064460614,2805.482763676829,-0.13285650460073403,2833.828017887779,1.8308487675806073,2871.3488309388617,-1.0757254493523691,2882.9372317494426,-0.3089754315182717,2917.4833978871966,-0.23124940100614821,2942.9760402317756,0.1605274931629275,2975.220602649056
255,20.14609835401643,1778778825.5736299,0.013672792119905353,6887.284679218754,6890.992658251062,2761.97317656762,False,False,6893.082362380414,6895.110572485253,2772.3305332749346,False,False,6905.010685576306,6906.805677476541,2798.513284819478,False,False,6911.526168352844,6911.303678515757,2813.355335027617,False,False,6911.64421860195,6910.648872145978,2827.9028165874015,False,False,6916.508281627289,6915.0259360577065,2842.4409458018345,False,False,6913.751768193904,6910.216577008895,2861.3433521351694,False,False,6909.727143381117,6907.861373292173,2877.7674315404834,False,False,6913.3296711189905,6912.1289895161535,2877.0888801495935,False,False,6907.531344560933,6905.6091405079915,2890.5514287118735,False,False,6910.850129901885,6908.794045908854,2911.2404638333373,False,False,6913.033829507595,6910.159519515849,2924.98457584027,False,False,6908.398225693064,6905.826114863832,2937.185655134742,False,False,6909.420622306445,6909.87907662683,2949.1042516421458,False,False,6895.279339487117,6896.8112968792975,2970.054139700468,False,False,6887.481046550723,6892.225836720971,2980.00192267851,False,False,-0.24546106584907723,2767.011230023698,-0.6659099474452371,2804.7612927233195,-0.7030075230135647,2833.257866869366,1.3271726140865554,2870.845154785368,-1.392768839781381,2882.620188359014,-0.3112013183561892,2917.4811720003586,0.031396101620833644,2943.2386857344027,0.09227067097593074,2975.152345826869
256,20.248700937489048,1778778825.6750138,0.01121304091066122,6888.572193355137,6891.356001467127,2761.97317656762,False,False,6893.213291255312,6898.034321606504,2772.3305332749346,False,False,6902.89584466791,6904.850349970962,2798.513284819478,False,False,6911.602170125623,6911.005828774032,2813.355335027617,False,False,6912.5844805452825,6911.055483387841,2827.9028165874015,False,False,6916.422249900663,6915.189867652904,2842.4409458018345,False,False,6912.50535654247,6911.093190084665,2861.3433521351694,False,False,6911.474030320629,6907.2772381330815,2877.7674315404834,False,False,6913.015782315005,6913.1761148638325,2877.0888801495935,False,False,6905.255280129597,6906.552533850903,2890.5514287118735,False,False,6910.880505547577,6908.3971177063895,2911.2404638333373,False,False,6915.233513158298,6911.546031115324,2924.98457584027,False,False,6909.2037121374215,6907.030716447107,2937.185655134742,False,False,6909.265001375432,6909.706134425529,2949.1042516421458,False,False,6896.946191582359,6900.265406363664,2970.054139700468,False,False,6890.9614558180765,6893.440364336583,2980.00192267851,False,False,-0.06374919493844607,2767.192941894609,-0.7533747199736494,2804.673827950791,-0.5143250600940772,2833.4465493322855,2.364046468393639,2871.882028639675,-1.1775906280569037,2882.835366570738,-0.37033666238976365,2917.422036656325,-0.02225830802158577,2943.18503132476,-0.09944548043596885,2974.9606296754573
257,20.337877791491337,1778778825.7644532,0.011673833010718226,6887.851187456062,6894.185739829445,2761.97317656762,False,False,6894.581049607239,6898.371221383379,2772.3305332749346,False,False,6906.122006907724,6904.415161842468,2798.513284819478,False,False,6913.003965828163,6910.175207078889,2813.355335027617,False,False,6913.943533942598,6910.69347739707,2827.9028165874015,False,False,6914.24038420393,6911.99514625424,2842.4409458018345,False,False,6911.825028272763,6909.886097441698,2861.3433521351694,False,False,6907.819936118838,6906.988715346762,2877.7674315404834,False,False,6911.792170736926,6910.768369654919,2877.0888801495935,False,False,6904.922728245256,6907.227048629153,2890.5514287118735,False,False,6913.185886542165,6911.725945227251,2911.2404638333373,False,False,6916.142074456705,6913.996014304491,2924.98457584027,False,False,6909.806689182993,6907.156279609988,2937.185655134742,False,False,6911.145361738546,6908.981232998134,2949.1042516421458,False,False,6895.988499862457,6898.56964880643,2970.054139700468,False,False,6888.0440795305185,6894.344038267567,2980.00192267851,False,False,-0.2877652776074266,2766.9689258119397,-0.5188419115204929,2804.908360759244,-0.34382557637671796,2833.617048816003,1.4578171586370694,2870.9757993299186,-0.9241894712378053,2883.0887677275573,-0.29083499268002944,2917.5015383260347,-0.2960364967216555,2942.91125313606,0.11619049162229535,2975.1762656475153
258,20.425028666621074,1778778825.85217,0.012909166980534792,6889.509438518202,6890.434268117492,2761.97317656762,False,False,6888.857085001681,6894.465062505731,2772.3305332749346,False,False,6905.2171806706,6908.0080126539715,2798.513284819478,False,False,6911.847690802948,6911.187561512363,2813.355335027617,False,False,6911.8754592413725,6910.806842008741,2827.9028165874015,False,False,6917.1901748326545,6913.4927835681765,2842.4409458018345,False,False,6910.022716019195,6909.158356511905,2861.3433521351694,False,False,6908.4384876363965,6906.966410428829,2877.7674315404834,False,False,6911.678066448636,6909.4982409756385,2877.0888801495935,False,False,6903.439526851484,6905.03012042669,2890.5514287118735,False,False,6910.926333404651,6908.434636427545,2911.2404638333373,False,False,6912.793416266773,6911.597010728367,2924.98457584027,False,False,6907.289980743956,6905.9006709050345,2937.185655134742,False,False,6909.037112204664,6908.513459363634,2949.1042516421458,False,False,6896.562112968793,6898.764147079501,2970.054139700468,False,False,6889.876956933705,6892.78579790323,2980.00192267851,False,False,0.06581757657450404,2767.3225086661214,-0.9007091833896242,2804.526493487375,-1.2187243944271868,2832.7421499979523,1.8571003282186602,2871.3750824995,-0.8729852302974862,2883.1399719684973,0.013585983834695092,2917.8059593025496,-0.247236180711015,2942.960053452071,-0.026297206625797164,2975.0337779492675
259,20.510196708026342,1778778825.936394,0.010949750198051333,6889.4354708561295,6890.708179234038,2761.97317656762,False,False,6891.8645352569,6894.709293333741,2772.3305332749346,False,False,6905.379405202189,6904.379140813644,2798.513284819478,False,False,6909.976107222545,6908.9976403704495,2813.355335027617,False,False,6913.442670477122,6908.127184644068,2827.9028165874015,False,False,6913.880004279121,6910.899724913654,2842.4409458018345,False,False,6907.5725158174655,6908.435674114374,2861.3433521351694,False,False,6907.099894550234,6904.763213314179,2877.7674315404834,False,False,6910.188285906409,6909.752063147598,2877.0888801495935,False,False,6902.721578995629,6905.719659504235,2890.5514287118735,False,False,6912.222254485436,6907.461102790599,2911.2404638333373,False,False,6912.465950423328,6911.619282024634,2924.98457584027,False,False,6910.5579775040505,6906.20343399456,2937.185655134742,False,False,6910.497272060396,6909.005367240274,2949.1042516421458,False,False,6895.03810404377,6897.903080967082,2970.054139700468,False,False,6888.583638475409,6891.880303817587,2980.00192267851,False,False,-0.08635579139130059,2767.170335298156,-0.33162088267338213,2805.0955817880913,-0.02300554495534104,2833.9378688474244,2.4607007442484967,2871.97868291553,-0.9117877021020488,2883.101169496693,0.41617197706770187,2918.2085452957826,0.009871095555170949,2943.217160728337,-0.03928640556921037,2975.020788750324
260,20.59383362508379,1778778826.0204601,0.01177216600626707,6885.30357306599,6890.877261056943,2761.97317656762,False,False,6891.045036219703,6894.598208882232,2772.3305332749346,False,False,6903.946572118471,6904.488290491182,2798.513284819478,False,False,6910.116974355839,6907.611382461716,2813.355335027617,False,False,6912.827907509857,6907.290798361709,2827.9028165874015,False,False,6913.701542011797,6911.542552801296,2842.4409458018345,False,False,6909.062961151694,6908.765438457071,2861.3433521351694,False,False,6908.044044380596,6905.992603233793,2877.7674315404834,False,False,6911.31087049546,6912.655267903538,2877.0888801495935,False,False,6905.084887061772,6906.243378060336,2890.5514287118735,False,False,6908.61840022007,6909.332363908671,2911.2404638333373,False,False,6911.574962557692,6908.844210960664,2924.98457584027,False,False,6906.7919690069375,6903.972364519973,2937.185655134742,False,False,6907.634052633187,6906.970454198122,2949.1042516421458,False,False,6893.5944172754225,6895.395627655348,2970.054139700468,False,False,6888.137773940153,6890.596799828835,2980.00192267851,False,False,-0.26217127811243957,2766.9945198114347,-0.8346875258912763,2804.5925151448732,0.228404728505782,2834.189279120885,2.1239960725747165,2871.641978243856,-1.330513426041127,2882.6824437727537,-0.7148844892116712,2917.077488829503,-0.08104069746999815,2943.1262489353117,-0.028636796295517845,2975.031438359598
261,20.718221354531124,1778778826.144491,0.01101462496444583,6887.132047559373,6891.906453831342,2761.97317656762,False,False,6892.698607757435,6894.6914096647,2772.3305332749346,False,False,6905.475752666809,6904.802373383866,2798.513284819478,False,False,6913.165362044198,6910.858280099031,2813.355335027617,False,False,6912.628515756334,6908.69642693401,2827.9028165874015,False,False,6911.167765993215,6910.994842131002,2842.4409458018345,False,False,6910.183271693616,6908.986207476237,2861.3433521351694,False,False,6906.231367484793,6908.028657884281,2877.7674315404834,False,False,6911.02918513311,6909.812397224685,2877.0888801495935,False,False,6905.065464437449,6902.802824219824,2890.5514287118735,False,False,6908.714383959411,6907.834239080599,2911.2404638333373,False,False,6913.384899287832,6910.431158113521,2924.98457584027,False,False,6907.661993764709,6906.409696793717,2937.185655134742,False,False,6909.023509184827,6908.052769202554,2949.1042516421458,False,False,6895.857353974997,6897.216223981416,2970.054139700468,False,False,6889.311165449154,6892.508518507198,2980.00192267851,False,False,-0.29934004607082654,2766.957351043476,-0.6027848685364656,2804.824417802228,0.31973441329717284,2834.280608805677,1.0184983613284286,2870.53648053261,-1.4303592822512383,2882.582597916544,-0.5040725808069951,2917.288300737908,-0.32242570022789313,2942.884863932554,0.02721643426300049,2975.0872915901564
262,20.802027521072887,1778778826.228168,0.010869791964069009,6886.240295564998,6891.6338814683495,2761.97317656762,False,False,6893.170148546627,6896.448129412844,2772.3305332749346,False,False,6903.218225998717,6905.874462817495,2798.513284819478,False,False,6909.322480667543,6911.0370067548965,2813.355335027617,False,False,6912.3880597243015,6909.083395482472,2827.9028165874015,False,False,6914.5559540911445,6913.720736925758,2842.4409458018345,False,False,6911.0977397071865,6908.900536418374,2861.3433521351694,False,False,6908.87390806003,6907.823182137727,2877.7674315404834,False,False,6911.480863159825,6909.882371549958,2877.0888801495935,False,False,6904.301986734727,6904.080766879604,2890.5514287118735,False,False,6910.852842558915,6911.024823486262,2911.2404638333373,False,False,6914.9081639514625,6910.718627930432,2924.98457584027,False,False,6910.009519515848,6905.347220099642,2937.185655134742,False,False,6910.154937799921,6906.127091420363,2949.1042516421458,False,False,6894.011361066112,6897.530118898432,2970.054139700468,False,False,6890.867200537946,6892.312693706635,2980.00192267851,False,False,-0.2668312103153144,2766.989859879232,-0.4898632487677784,2804.9373394219965,0.009102947539408046,2833.969977339919,1.4487135657534047,2870.9666957370346,-1.1498986346582782,2882.8630585641367,-0.8555913842376537,2916.936781934477,-0.27695941089314324,2942.9303302218887,-0.1578351057903192,2974.902240050103
263,20.890834416495636,1778778826.3170502,0.011007667053490877,6887.287751016292,6890.720235657303,2761.97317656762,False,False,6891.979211113488,6895.620992144756,2772.3305332749346,False,False,6904.514567350308,6905.852995384664,2798.513284819478,False,False,6912.9669789406125,6911.654279120946,2813.355335027617,False,False,6914.376733808112,6910.1428844331695,2827.9028165874015,False,False,6916.364124155637,6915.344967448116,2842.4409458018345,False,False,6910.924688999602,6909.999698933277,2861.3433521351694,False,False,6908.179635969068,6906.645554298989,2877.7674315404834,False,False,6912.036456582204,6910.274070055323,2877.0888801495935,False,False,6905.085149922059,6904.4225647217045,2890.5514287118735,False,False,6908.848807959165,6908.737955802794,2911.2404638333373,False,False,6912.171265702846,6913.817134822876,2924.98457584027,False,False,6909.166168964146,6907.575538710762,2937.185655134742,False,False,6909.642502368799,6908.565102240425,2949.1042516421458,False,False,6897.1712779289055,6898.1596585872785,2970.054139700468,False,False,6889.3029571782245,6892.6526454137,2980.00192267851,False,False,-0.15308903440886618,2767.1036020551383,-0.7696571907571257,2804.6575454800072,0.18856866534350564,2834.149443057723,1.8574675057777363,2871.375449677059,-1.182036550500554,2882.8309206482945,0.08421491427764347,2917.8765882329926,-0.29262567196987604,2942.914663960812,0.05195119993359732,2975.112026355827
