batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
187,14.356152853462845,1778778391.742155,0.010941124986857176,6882.577326772014,6876.191521227496,2762.823792035796,True,False,6875.400938350093,6881.514805758474,2772.3024608928745,False,False,6889.239112693707,6891.75535654247,2798.798195887154,False,False,6897.145095821744,6898.05443500321,2812.571785554276,False,False,6897.278352232784,6895.264519974326,2828.5840516362023,False,False,6899.75225570804,6899.647035180487,2842.124719088236,False,False,6881.372965125165,6842.922138337868,2864.100460899807,False,True,6890.135886542164,6890.821175535653,2875.0114197393254,False,False,6890.792170736926,6889.774571323776,2877.825575001289,False,False,6887.323347189534,6889.607384540146,2890.4274745660637,False,False,6894.434699086101,6891.552222086377,2912.0620424042886,False,False,6884.693049484978,6895.450936821835,2923.6260448046946,True,False,6892.450878748052,6891.747284286456,2936.7614456022384,False,False,6893.9383653758,6895.122413424213,2948.954013686869,False,False,6877.073255494087,6881.8500351499215,2970.1890020573633,False,False,6882.688117798088,6885.77083779075,2980.6931563203802,False,False,0.5634382199440364,2767.8595858158446,-0.8870925750293478,2804.376778980267,-0.09680230126187789,2833.907900669363,2.2323946704792625,2871.6105270049597,-0.5832856953146179,2883.5786505245037,1.8128882426187074,2919.5759662973746,0.031127562665075083,2943.3903944952744,-0.19441742963188083,2974.8441723585506
188,14.468064124928787,1778778391.854025,0.010854249820113182,6882.577326772014,6872.1481019042085,2762.823792035796,True,False,6873.926709355992,6878.922625852004,2772.3024608928745,False,False,6889.083555949505,6889.271626371611,2798.798195887154,False,False,6894.001422807714,6894.891405079927,2812.571785554276,False,False,6896.354766635083,6893.641460097198,2828.5840516362023,False,False,6897.409459913806,6897.0184705199135,2842.124719088236,False,False,6882.572419537244,6842.922138337868,2864.100460899807,False,True,6889.4165907632105,6890.779570253997,2875.0114197393254,False,False,6890.208993795274,6888.706296420822,2877.825575001289,False,False,6887.957441085675,6889.152252651527,2890.4274745660637,False,False,6892.0856099275625,6892.972014549011,2912.0620424042886,False,False,6884.693049484978,6893.447024482685,2923.6260448046946,True,False,6894.077322187241,6890.275602897576,2936.7614456022384,False,False,6894.2495980682825,6894.2877280924295,2948.954013686869,False,False,6874.957873582542,6878.6030473454175,2970.1890020573633,False,False,6880.170087416329,6884.441044411162,2980.6931563203802,False,False,0.6946975372269886,2767.9908451331276,-0.539144351924249,2804.724727203372,-0.0070718688540322315,2833.997631101771,2.33565242395281,2871.7137847584336,-0.6224612340989538,2883.5394749857196,0.9376776390216304,2918.700755693778,0.23649266722447393,2943.595759599834,-0.08651983098624458,2974.9520699571963
189,14.546629207907245,1778778391.933635,0.01297099981456995,6882.577326772014,6875.097053519577,2762.823792035796,True,False,6875.304943912951,6881.543434605861,2772.3024608928745,False,False,6888.457844545648,6890.4042286884505,2798.798195887154,False,False,6895.156629580952,6894.297654124767,2812.571785554276,False,False,6895.6930540697485,6893.049070819451,2828.5840516362023,False,False,6898.936762233701,6897.3819084879415,2842.124719088236,False,False,6883.865271877007,6842.922138337868,2864.100460899807,False,True,6892.160966775683,6893.225369074183,2875.0114197393254,False,False,6891.591547207873,6893.111277011951,2877.825575001289,False,False,6886.832412812912,6890.087306293363,2890.4274745660637,False,False,6893.199407036098,6892.218716569367,2912.0620424042886,False,False,6884.693049484978,6896.550362197023,2923.6260448046946,True,False,6894.536694990372,6891.160728367516,2936.7614456022384,False,False,6894.507167527585,6893.876189748449,2948.954013686869,False,False,6876.059568420087,6880.760772686983,2970.1890020573633,False,False,6881.502859369747,6885.773127120458,2980.6931563203802,False,False,0.6180183689546949,2767.9141659648553,-1.0675613781203694,2804.1963101771757,-0.2739825953715123,2833.7307203752534,2.3905764183490263,2871.7687087528298,-0.684879386814173,2883.477056833004,1.690765966633485,2919.4538440213896,0.12136532236448665,2943.480632254974,-0.13569496291362368,2974.902894825269
190,14.625265457900241,1778778392.011421,0.011241916101425886,6882.577326772014,6875.366544915487,2762.823792035796,True,False,6875.637289482533,6880.596293975609,2772.3024608928745,False,False,6888.071913684017,6889.239404590885,2798.798195887154,False,False,6896.001665800654,6894.887486627747,2812.571785554276,False,False,6897.027970168414,6894.659835865146,2828.5840516362023,False,False,6898.416670232601,6898.04481309411,2842.124719088236,False,False,6884.352472720602,6842.922138337868,2864.100460899807,False,True,6892.631835131581,6893.354320383898,2875.0114197393254,False,False,6892.486224287069,6890.280824953387,2877.825575001289,False,False,6887.659119112388,6888.597029067458,2890.4274745660637,False,False,6892.637072469969,6891.411449705045,2912.0620424042886,False,False,6884.693049484978,6894.552996912918,2923.6260448046946,True,False,6893.1244078002255,6892.07235535043,2936.7614456022384,False,False,6894.090315432344,6894.946773848458,2948.954013686869,False,False,6875.631494330165,6881.467055353486,2970.1890020573633,False,False,6882.279217226518,6885.048262371245,2980.6931563203802,False,False,0.5487899931000056,2767.8449375890004,-0.9886296233466861,2804.2752419319495,-0.07775600185154487,2833.9269469687733,2.3987250992208926,2871.7768574337015,-0.5935612302806711,2883.568374989538,1.4255735321526637,2919.1886515869087,0.03333522315706352,2943.3926021557663,-0.25828796837030854,2974.780301819812
191,14.702538499375805,1778778392.088502,0.010876832995563745,6882.577326772014,6872.045121802121,2762.823792035796,True,False,6873.846321484244,6878.930698108018,2772.3024608928745,False,False,6887.814643763182,6888.9654888895675,2798.798195887154,False,False,6894.8840770853085,6895.388322584588,2812.571785554276,False,False,6895.9634410245435,6894.490541614451,2828.5840516362023,False,False,6897.180751597029,6897.499636274721,2842.124719088236,False,False,6882.929067457286,6842.922138337868,2864.100460899807,False,True,6891.000366781796,6892.668334504999,2875.0114197393254,False,False,6891.539963933124,6891.144794755019,2877.825575001289,False,False,6888.70191643488,6890.392487086225,2890.4274745660637,False,False,6893.139054619923,6892.28149127365,2912.0620424042886,False,False,6884.693049484978,6893.650233823396,2923.6260448046946,True,False,6892.893038787176,6890.941741296573,2936.7614456022384,False,False,6894.006501207323,6893.395714766024,2948.954013686869,False,False,6875.956429379221,6879.685929333374,2970.1890020573633,False,False,6881.695873704802,6884.936976189749,2980.6931563203802,False,False,0.7032689745223657,2767.999416570423,-0.7423781827837432,2804.5214933725124,-0.1221015612332396,2833.8826014093916,2.3719971879944857,2871.750129522475,-0.6621880966231608,2883.4997481231953,1.232995768912496,2918.9960738236687,-0.026287845798810622,2943.3329790868106,-0.1383436912715093,2974.900246096911
192,14.779529249412008,1778778392.165798,0.011469083139672875,6882.577326772014,6875.323399150288,2762.823792035796,True,False,6873.824470458783,6879.144403521105,2772.3024608928745,False,False,6888.350363725282,6890.00877831097,2798.798195887154,False,False,6896.050275086347,6894.836665953479,2812.571785554276,False,False,6896.207868997769,6894.757748265428,2828.5840516362023,False,False,6899.426472476082,6898.742124889201,2842.124719088236,False,False,6884.9014992205875,6842.922138337868,2864.100460899807,False,True,6892.304383042455,6893.029243206896,2875.0114197393254,False,False,6891.940622612097,6891.927073081273,2877.825575001289,False,False,6885.954292875262,6888.248473270776,2890.4274745660637,False,False,6892.250371366567,6890.5449536938,2912.0620424042886,False,False,6884.693049484978,6894.346054039185,2923.6260448046946,True,False,6894.475803099305,6892.969899440659,2936.7614456022384,False,False,6895.222226976801,6891.7188113213315,2948.954013686869,False,False,6874.6057982088805,6877.985256900081,2970.1890020573633,False,False,6879.9937524834195,6884.933765320781,2980.6931563203802,False,False,0.5669071640140735,2767.8630547599146,-1.0775782219617867,2804.1862933333346,-0.34419276604675764,2833.660510204578,2.4291336085095443,2871.80726594299,-0.6477383874454639,2883.514197832373,1.4670597995170698,2919.230137854273,-0.3772571403846096,2942.9820097922247,-0.04304991724903148,2974.9955398709335
193,14.856617457931861,1778778392.242501,0.01072483416646719,6882.577326772014,6873.031015985573,2762.823792035796,True,False,6874.493220649815,6879.107311183789,2772.3024608928745,False,False,6889.877253415654,6891.010488431091,2798.798195887154,False,False,6894.598817128708,6895.687064828681,2812.571785554276,False,False,6895.881208546018,6895.010158327475,2828.5840516362023,False,False,6898.573229513709,6897.43848610814,2842.124719088236,False,False,6883.897777913623,6842.922138337868,2864.100460899807,False,True,6890.994290430051,6892.276069016107,2875.0114197393254,False,False,6893.525144420333,6891.276752147201,2877.825575001289,False,False,6888.295638353149,6890.480705749304,2890.4274745660637,False,False,6893.229793379588,6892.863170522969,2912.0620424042886,False,False,6884.693049484978,6895.2940122871905,2923.6260448046946,True,False,6894.168608063087,6891.873461808845,2936.7614456022384,False,False,6894.079972185714,6895.480930403154,2948.954013686869,False,False,6874.696572118471,6879.75611455818,2970.1890020573633,False,False,6881.240543142709,6883.91377112816,2980.6931563203802,False,False,0.6380463267424282,2767.934193922643,-0.6517284544340392,2804.6121431008623,-0.5671299414357037,2833.437573029189,2.4042786217477574,2871.7824109562284,-0.5099062233458068,2883.6520299964727,1.407437918608221,2919.170515973364,0.22121384975426103,2943.580480782364,-0.22666382642474076,2974.811925961758
194,14.934123895363882,1778778392.321161,0.013024541083723307,6882.577326772014,6874.041678638017,2762.823792035796,True,False,6872.232246232847,6878.667442002629,2772.3024608928745,False,False,6886.5229269187275,6888.470692606291,2798.798195887154,False,False,6896.647320964636,6895.783048568022,2812.571785554276,False,False,6894.81469878045,6893.382157593912,2828.5840516362023,False,False,6898.316873490845,6898.395444264449,2842.124719088236,False,False,6883.10834734236,6842.922138337868,2864.100460899807,False,True,6890.323610049821,6892.225472995691,2875.0114197393254,False,False,6891.75049821194,6891.428479078156,2877.825575001289,False,False,6887.604564905094,6888.982813216369,2890.4274745660637,False,False,6891.100658678975,6891.843596601156,2912.0620424042886,False,False,6884.693049484978,6893.761706452303,2923.6260448046946,True,False,6893.871626371611,6892.595514564293,2936.7614456022384,False,False,6895.038476938595,6894.103456918421,2948.954013686869,False,False,6875.669706880214,6879.302223614635,2970.1890020573633,False,False,6881.649040254301,6884.119557110983,2980.6931563203802,False,False,0.6742059481093153,2767.97035354401,-1.068621798836249,2804.19524975646,-0.18281560834593433,2833.8218873622786,2.394695752228732,2871.7728280867095,-0.6871762322389249,2883.4747599875795,1.0070849664542512,2918.7701630212105,-0.13137125683916198,2943.2278956757705,-0.16967297485754673,2974.868916813325
195,15.012555291410536,1778778392.398821,0.011473583057522774,6882.577326772014,6873.7559097716785,2762.823792035796,True,False,6873.339340404072,6879.508744689306,2772.3024608928745,False,False,6890.333021059388,6891.506401870587,2798.798195887154,False,False,6895.965611150166,6897.0126845370905,2812.571785554276,False,False,6897.66719900969,6893.508086010332,2828.5840516362023,False,False,6898.126443439191,6898.722407311184,2842.124719088236,False,False,6882.4277118929,6842.922138337868,2864.100460899807,False,True,6890.051137023566,6891.422392028608,2875.0114197393254,False,False,6891.1239646055565,6892.220367087447,2877.825575001289,False,False,6886.669104746768,6888.948147751932,2890.4274745660637,False,False,6892.9961380933455,6891.480163217901,2912.0620424042886,False,False,6884.693049484978,6894.9395910383,2923.6260448046946,True,False,6893.94694195678,6892.541183482592,2936.7614456022384,False,False,6893.510769630467,6895.564087477459,2948.954013686869,False,False,6876.474008925024,6881.0362410979,2970.1890020573633,False,False,6880.732785707737,6886.643550753431,2980.6931563203802,False,False,0.6750905269866241,2767.971238122887,-0.6639965324883447,2804.5998750228077,0.5197303134856236,2834.5244332841103,2.3281185601247483,2871.7062508946055,-0.7207206512985704,2883.44121556852,1.5281596445596914,2919.291237699316,0.19624458880589138,2943.555511521415,-0.05294311055535656,2974.9856466776273
196,15.13706558290869,1778778392.5237079,0.01171175017952919,6882.577326772014,6873.832105633157,2762.823792035796,True,False,6873.478255952563,6881.512695234893,2772.3024608928745,False,False,6888.655318336033,6891.244892563499,2798.798195887154,False,False,6895.6034951248585,6894.2712443072405,2812.571785554276,False,False,6897.294894091756,6894.872598343369,2828.5840516362023,False,False,6899.531026683375,6897.456530244215,2842.124719088236,False,False,6885.439251765136,6842.922138337868,2864.100460899807,False,True,6890.889722468442,6892.093015863313,2875.0114197393254,False,False,6891.114252529267,6891.618198490081,2877.825575001289,False,False,6887.51273955436,6890.397981171867,2890.4274745660637,False,False,6894.41366262188,6891.010529694043,2912.0620424042886,False,False,6884.693049484978,6896.47759727359,2923.6260448046946,True,False,6893.282426567227,6892.75695815631,2936.7614456022384,False,False,6896.934683803527,6895.9667558150195,2948.954013686869,False,False,6875.0337347556315,6879.011302992329,2970.1890020573633,False,False,6880.956259742641,6886.733957881224,2980.6931563203802,False,False,0.7549584623226092,2768.051106058223,-1.2357371472079512,2804.028134408088,-0.4346273084311988,2833.5700756621936,2.484989373714749,2871.863121708195,-0.6430065462840052,2883.5189296735343,2.0473195964411564,2919.810397651197,-0.21370282509466987,2943.145564107515,-0.03197525047359006,2975.0066145377086
197,15.214001666405238,1778778392.600312,0.011547832982614636,6882.577326772014,6873.39884158083,2762.823792035796,True,False,6874.882466301923,6879.154545037748,2772.3024608928745,False,False,6888.290486597182,6890.0618302411585,2798.798195887154,False,False,6894.57138337867,6895.2251581746505,2812.571785554276,False,False,6896.563274444479,6893.575112326925,2828.5840516362023,False,False,6897.918088455542,6895.999604181314,2842.124719088236,False,False,6882.753932206499,6842.922138337868,2864.100460899807,False,True,6890.132926307425,6892.147713726807,2875.0114197393254,False,False,6893.15432496867,6890.354891952195,2877.825575001289,False,False,6887.474235107131,6889.427462786931,2890.4274745660637,False,False,6892.429587064829,6891.830105144114,2912.0620424042886,False,False,6884.693049484978,6893.959996332183,2923.6260448046946,True,False,6892.76451080478,6891.242239508513,2936.7614456022384,False,False,6893.467983005778,6894.18629000214,2948.954013686869,False,False,6875.723478619679,6880.192068343675,2970.1890020573633,False,False,6881.784202402421,6885.543961854693,2980.6931563203802,False,False,0.6062695198656765,2767.902417115766,-0.8133491182352925,2804.450522437061,-0.27827923240616087,2833.7264237382187,2.3813351996230017,2871.759467534104,-0.4891599723574508,2883.672776247461,1.240769000535597,2919.0038470552918,0.06827489381472364,2943.427541826424,-0.14862489659311348,2974.8899648915894
198,15.29124210390728,1778778392.677897,0.012245042016729712,6882.577326772014,6874.493511018738,2762.823792035796,True,False,6874.621118990127,6879.516077268699,2772.3024608928745,False,False,6889.34478252896,6890.721219855122,2798.798195887154,False,False,6895.817215820522,6895.301305131889,2812.571785554276,False,False,6896.373200476815,6895.548850750373,2828.5840516362023,False,False,6899.548864504692,6898.068696702021,2842.124719088236,False,False,6883.876391478436,6842.922138337868,2864.100460899807,False,True,6890.913638169758,6891.720683436744,2875.0114197393254,False,False,6890.608064614727,6891.747403490541,2877.825575001289,False,False,6886.102397835986,6890.487714338112,2890.4274745660637,False,False,6893.0759681511145,6890.7603661704925,2912.0620424042886,False,False,6884.693049484978,6894.631162698291,2923.6260448046946,True,False,6891.524880031788,6891.882742916527,2936.7614456022384,False,False,6894.477207567931,6894.930166274414,2948.954013686869,False,False,6876.145448849224,6879.2234205458935,2970.1890020573633,False,False,6881.638535012379,6884.322448574136,2980.6931563203802,False,False,0.585064421171322,2767.881212017072,-0.929969433115767,2804.3339021221805,-0.6520033380064284,2833.352699632618,2.377110616440204,2871.755242950921,-0.5869085808428329,2883.575027638976,1.6028082423820775,2919.3658862971383,-0.1572692218654906,2943.201997710744,-0.1339302456349178,2974.9046595425475
