batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
385,27.829601208679378,1782847943.5009751,0.010636333376169205,-366.885938502919,-352.0527401656632,2715.9999938964847,True,False,-352.5277317602469,-327.5691078032827,2720.771614496614,False,False,-410.27314393128955,-393.08123146987805,2770.99997291565,False,False,-493.50015129749056,-443.0442201302076,2777.6248020826647,False,False,-471.8853165021243,-430.9527600330104,2816.709009497122,False,False,-434.4453693798331,-387.75516703854265,2822.9999530792243,False,True,-422.7485512119082,-403.4451126325763,2866.303001911963,True,False,-529.4729849925116,-481.0829033835621,2872.999934005738,False,False,-530.1154904178258,-477.5170186753065,2898.999924087525,True,True,-431.2536708744689,-390.3228336950209,2904.940258772472,True,False,-435.94789864596385,-410.53188556407986,2945.56898315595,True,True,-421.37440780022627,-396.44192163095636,2951.999903869629,False,True,-532.3006265855672,-486.99417122596816,2982.999892044068,False,False,-473.775853531803,-419.3169330928875,2989.429982117626,False,False,-390.7851560350888,-368.39555429898826,3026.9998752593997,False,True,-362.8811947916985,-342.897012256625,3033.8853034551807,False,False,1.1686522108597084,2760.368072621277,0.31033755487342346,2774.190555207452,0.33735755308312626,2855.359858471385,0.27347690939619257,2868.47126057383,-0.02848769382929207,2902.7887674989843,0.010953897807763197,2974.1134116198555,0.16181871030303557,2986.0014975910062,-0.04350652203504454,2985.796172358668
386,27.90187723003328,1782847943.572959,0.010153790935873985,-362.24630772992634,-356.10239783598746,2715.9999938964847,True,True,-346.49125072592227,-327.5691078032827,2720.771614496614,True,True,-404.9109728887123,-388.5149539994498,2770.99997291565,False,False,-500.5893984778555,-443.0442201302076,2777.6248020826647,False,True,-474.9737277256472,-434.8172112357491,2816.709009497122,False,False,-424.69873307454844,-393.6273863740563,2822.9999530792243,False,False,-427.86603142097385,-395.21173396093775,2866.303001911963,False,False,-522.3545969985023,-477.2237827429165,2872.999934005738,False,False,-530.1154904178258,-481.3381101567992,2898.999924087525,True,False,-431.2536708744689,-388.5391019959043,2904.940258772472,True,False,-435.94789864596385,-410.53188556407986,2945.56898315595,True,True,-428.665854143106,-396.44192163095636,2951.999903869629,True,True,-533.1130864688083,-482.5435874316105,2982.999892044068,False,True,-467.0695830913593,-419.3169330928875,2989.429982117626,True,True,-396.2533254882782,-370.90789192163095,3026.9998752593997,False,False,-366.1622000794694,-340.1330806614298,3033.8853034551807,False,False,1.3900348891201202,2760.5894552995373,0.387915940778317,2774.2681335933567,-0.17798751923616665,2854.844513399066,0.06193860080262899,2868.259722265236,0.04634502858903072,2902.863600221403,0.21638963196520122,2974.318847354013,0.03989948621076273,2985.879578366914,0.14282942204377314,2985.9825083027467
387,27.9720193548128,1782847943.643678,0.011280041188001633,-356.50215484304795,-349.0901259284164,2715.9999938964847,True,False,-339.87737873276893,-320.3175382828499,2720.771614496614,False,False,-401.2902038695479,-393.08123146987805,2770.99997291565,False,True,-500.5893984778555,-438.2677950301066,2777.6248020826647,True,False,-481.3151282208026,-438.7851896567534,2816.709009497122,False,False,-435.7378197878779,-395.61203961243393,2822.9999530792243,False,False,-429.77492282299727,-397.34171073142403,2866.303001911963,False,False,-522.3545969985023,-485.0101950056545,2872.999934005738,True,False,-541.3468945807989,-478.95052266405844,2898.999924087525,False,True,-437.62726258520036,-381.3058501696365,2904.940258772472,False,False,-435.6525888681725,-409.730245743803,2945.56898315595,True,True,-418.5481339976159,-393.64529755173146,2951.999903869629,False,True,-539.6152642357184,-490.48850903200173,2982.999892044068,False,False,-478.76156126784235,-429.83298132469355,2989.429982117626,False,False,-398.4687333801999,-365.518488859003,3026.9998752593997,False,False,-365.70309319314117,-344.0976174465874,3033.8853034551807,False,False,1.3666807252972097,2760.5661011357142,0.5367048690300124,2774.4169225216083,0.059704645429397046,2855.0822055637313,-0.02400005659087647,2868.173783607843,0.09393376261845228,2902.911188955432,-5.2852233157474e-05,2974.1024048698146,0.06005328934907135,2985.899732170052,-0.47694386165119523,2985.362735019052
388,28.04107060469687,1782847943.712224,0.01023745909333229,-356.50215484304795,-352.0527401656632,2715.9999938964847,True,True,-339.524623284531,-319.35653177247303,2720.771614496614,True,True,-408.18001039215085,-393.08123146987805,2770.99997291565,True,True,-500.5893984778555,-445.0013616774154,2777.6248020826647,True,True,-476.89984258947953,-435.6658633126509,2816.709009497122,True,True,-431.87431457651985,-393.6273863740563,2822.9999530792243,True,True,-426.5983235015436,-395.21173396093775,2866.303001911963,True,True,-523.012548522175,-480.24528991044417,2872.999934005738,True,True,-536.8293501849191,-478.95052266405844,2898.999924087525,True,True,-438.7690925207079,-388.5391019959043,2904.940258772472,True,True,-434.73610661124184,-409.730245743803,2945.56898315595,True,True,-422.20383286976187,-388.76471559128277,2951.999903869629,True,False,-534.525385885014,-486.3731240639423,2982.999892044068,True,True,-473.775853531803,-426.0041813124676,2989.429982117626,True,True,-390.7851560350888,-366.8795320475594,3026.9998752593997,True,True,-364.8704648959257,-339.6991074976312,3033.8853034551807,True,True,1.7332072221448218,2760.932627632562,0.38270056463845387,2774.262918217217,0.03342308488505174,2855.055924003187,0.049965987524219886,2868.2477496519577,0.04545417282061078,2902.862709365634,0.27906075416455733,2974.3815184762125,0.05769678275127409,2985.8973756634546,0.15585001255990147,2985.995528893263
389,28.109741625841707,1782847943.781424,0.011355667375028133,-356.50215484304795,-352.0527401656632,2715.9999938964847,True,True,-339.87737873276893,-320.3175382828499,2720.771614496614,True,True,-405.49307546535437,-390.72811076810217,2770.99997291565,True,True,-493.50015129749056,-443.0442201302076,2777.6248020826647,True,True,-474.9737277256472,-434.8172112357491,2816.709009497122,True,True,-434.4453693798331,-395.61203961243393,2822.9999530792243,True,True,-426.5983235015436,-396.8639285386802,2866.303001911963,True,True,-523.012548522175,-476.44166488369956,2872.999934005738,True,False,-536.8293501849191,-478.95052266405844,2898.999924087525,True,True,-438.7690925207079,-388.5391019959043,2904.940258772472,True,True,-435.6525888681725,-409.730245743803,2945.56898315595,True,True,-422.20383286976187,-393.01387199315343,2951.999903869629,True,True,-533.1130864688083,-486.3731240639423,2982.999892044068,True,True,-473.775853531803,-427.2812314698781,2989.429982117626,True,False,-397.5465339120335,-366.8795320475594,3026.9998752593997,False,True,-364.8704648959257,-340.1330806614298,3033.8853034551807,True,True,1.6615520500716208,2760.860972460489,0.33665138724446797,2774.2168690398225,0.07704288606257209,2855.099543804364,0.11835225835553718,2868.3161359227893,0.04545417282061078,2902.862709365634,0.12292528006837905,2974.2253830021164,0.05585117331377497,2985.895530054017,-0.18933212040219466,2985.650346760301
390,28.180540229659528,1782847943.8528168,0.012488790787756443,-362.24630772992634,-356.10239783598746,2715.9999938964847,True,True,-346.49125072592227,-327.5691078032827,2720.771614496614,True,True,-405.49307546535437,-389.79504691750464,2770.99997291565,True,True,-493.50015129749056,-443.0442201302076,2777.6248020826647,True,True,-471.8853165021243,-430.9527600330104,2816.709009497122,True,True,-434.4453693798331,-403.8072668643213,2822.9999530792243,True,False,-426.5983235015436,-396.8639285386802,2866.303001911963,True,True,-523.012548522175,-476.44166488369956,2872.999934005738,True,False,-536.8293501849191,-477.5170186753065,2898.999924087525,True,True,-438.7690925207079,-388.5391019959043,2904.940258772472,True,True,-435.6525888681725,-409.730245743803,2945.56898315595,True,True,-422.20383286976187,-393.01387199315343,2951.999903869629,True,True,-532.3006265855672,-482.5435874316105,2982.999892044068,True,True,-467.0695830913593,-427.2812314698781,2989.429982117626,True,False,-397.5465339120335,-366.8795320475594,3026.9998752593997,False,True,-364.8704648959257,-340.46703854265365,3033.8853034551807,True,True,1.3900348891201202,2760.5894552995373,0.3256613117589092,2774.205878964337,-0.2534950059959218,2854.769005912306,0.11835225835553718,2868.3161359227893,0.027320092419354205,2902.844575285233,0.12292528006837905,2974.2253830021164,-0.04389658300886214,2985.795782297694,-0.2076760643899315,2985.632002816313
391,28.25054593756795,1782847943.921955,0.010759875178337097,-366.9875936057707,-353.50694134547786,2715.9999938964847,False,False,-352.1996805941866,-334.2089999083045,2720.771614496614,False,False,-404.9109728887123,-389.79504691750464,2770.99997291565,True,True,-487.3217898951616,-438.2677950301066,2777.6248020826647,True,True,-473.2386511599475,-426.48859614267815,2816.709009497122,False,False,-431.7801234832044,-395.42314851606204,2822.9999530792243,False,False,-428.3636687349084,-399.58485802487996,2866.303001911963,False,False,-523.012548522175,-485.9531527951829,2872.999934005738,True,False,-542.9271785310389,-477.5170186753065,2898.999924087525,False,True,-443.51795549714205,-391.20277225907023,2904.940258772472,False,False,-425.3013891860501,-409.730245743803,2945.56898315595,False,True,-425.11481492801914,-393.01387199315343,2951.999903869629,False,True,-529.0265794541064,-483.2595500809977,2982.999892044068,False,False,-467.0695830913593,-423.60213650395826,2989.429982117626,True,False,-395.99111012623405,-364.8779487728092,3026.9998752593997,False,False,-360.771756273497,-342.4296970993673,3033.8853034551807,False,False,0.5385741581460551,2759.7379945685634,0.32360726569697534,2774.203824918275,-0.23443499875006016,2854.7880659195516,0.021983613109644765,2868.2197672775433,-0.01751916646871429,2902.799736026345,0.48784267996932756,2974.590300402017,0.034737690328123634,2985.8744165710314,-0.5527416807942339,2985.286937199909
392,28.319297646638006,1782847943.9904761,0.010346791706979275,-366.9875936057707,-353.50694134547786,2715.9999938964847,True,False,-352.1996805941866,-334.2089999083045,2720.771614496614,False,False,-404.9109728887123,-389.79504691750464,2770.99997291565,True,True,-487.3217898951616,-438.2677950301066,2777.6248020826647,True,True,-473.2386511599475,-426.48859614267815,2816.709009497122,False,False,-431.7801234832044,-395.42314851606204,2822.9999530792243,False,False,-428.3636687349084,-399.58485802487996,2866.303001911963,False,False,-523.012548522175,-485.9531527951829,2872.999934005738,True,False,-542.9271785310389,-488.2172418008986,2898.999924087525,False,False,-443.51795549714205,-391.20277225907023,2904.940258772472,False,False,-425.3013891860501,-409.730245743803,2945.56898315595,False,True,-425.11481492801914,-383.7721016596876,2951.999903869629,False,False,-529.0265794541064,-483.2595500809977,2982.999892044068,False,False,-477.93463642754523,-423.60213650395826,2989.429982117626,False,False,-395.99111012623405,-364.8779487728092,3026.9998752593997,False,False,-360.771756273497,-342.4296970993673,3033.8853034551807,False,False,0.5385741581460551,2759.7379945685634,0.32360726569697534,2774.203824918275,-0.23443499875006016,2854.7880659195516,0.021983613109644765,2868.2197672775433,0.116779696068254,2902.934034888882,0.7787951231398877,2974.8812528451876,0.1473935333724967,2985.9870724140756,-0.5527416807942339,2985.286937199909
393,28.387729917652905,1782847944.059652,0.011849749833345413,-367.84789864596394,-348.14061802732533,2715.9999938964847,False,False,-352.1996805941866,-334.6210868967203,2720.771614496614,True,False,-404.9109728887123,-389.79504691750464,2770.99997291565,True,True,-493.50015129749056,-443.0442201302076,2777.6248020826647,True,True,-470.9867607054436,-426.9449475807684,2816.709009497122,False,False,-431.7801234832044,-392.3740975639576,2822.9999530792243,True,False,-431.44237399517067,-399.8402955649968,2866.303001911963,False,False,-524.8486597181893,-485.56786838646565,2872.999934005738,True,False,-540.5120243298591,-482.8624476571813,2898.999924087525,False,False,-445.79364856190966,-396.3875706819084,2904.940258772472,False,False,-426.34113763486874,-412.6072179600819,2945.56898315595,False,False,-429.290521747104,-385.33913103279644,2951.999903869629,False,True,-534.8275025216249,-488.63179845340346,2982.999892044068,False,False,-480.78855946449846,-429.15937738790234,2989.429982117626,False,False,-393.9488721459791,-364.833265580585,3026.9998752593997,False,False,-365.10154354005556,-340.1697588409695,3033.8853034551807,False,False,-0.13979940061321686,2759.059621009804,0.33226794271994875,2774.2124855952984,-0.03616324938073964,2854.986337668921,0.009644173024667657,2868.2074278374585,0.02829179559137668,2902.845546988405,0.9022141526014881,2975.0046718746494,0.11315184032588964,2985.952830721029,-0.11354580235499055,2985.726133078348
394,28.456585458945483,1782847944.1279821,0.010787582956254482,-367.70662499617936,-348.14061802732533,2715.9999938964847,True,False,-352.1996805941866,-334.6210868967203,2720.771614496614,True,False,-404.9109728887123,-390.72811076810217,2770.99997291565,True,True,-493.50015129749056,-443.0442201302076,2777.6248020826647,True,True,-470.9867607054436,-426.9449475807684,2816.709009497122,False,False,-431.7801234832044,-392.3740975639576,2822.9999530792243,True,False,-431.44237399517067,-399.8402955649968,2866.303001911963,False,False,-532.884746462084,-485.56786838646565,2872.999934005738,False,False,-540.5120243298591,-482.8624476571813,2898.999924087525,False,False,-445.79364856190966,-396.3875706819084,2904.940258772472,False,False,-426.34113763486874,-412.6072179600819,2945.56898315595,False,False,-429.290521747104,-385.33913103279644,2951.999903869629,False,True,-534.8275025216249,-488.63179845340346,2982.999892044068,False,False,-480.78855946449846,-429.15937738790234,2989.429982117626,False,False,-393.9488721459791,-364.833265580585,3026.9998752593997,False,False,-365.10154354005556,-340.1697588409695,3033.8853034551807,False,False,-0.12587594485194442,2759.073544465565,0.34324224148416616,2774.223459894062,-0.03616324938073964,2854.986337668921,0.0954627842632828,2868.293246448697,0.02829179559137668,2902.845546988405,0.9022141526014881,2975.0046718746494,0.11315184032588964,2985.952830721029,-0.11354580235499055,2985.726133078348
395,28.565140375867486,1782847944.236326,0.010362166911363602,-367.70662499617936,-352.0527401656632,2715.9999938964847,True,True,-352.1996805941866,-334.2089999083045,2720.771614496614,True,True,-410.0086270134792,-394.8929700155883,2770.99997291565,False,False,-493.50015129749056,-443.0442201302076,2777.6248020826647,True,True,-471.8853165021243,-426.9449475807684,2816.709009497122,True,True,-431.7801234832044,-396.77128098542045,2822.9999530792243,True,False,-430.70119968212236,-405.1170782773482,2866.303001911963,False,False,-534.3359064095118,-481.0829033835621,2872.999934005738,False,True,-547.6625439374026,-482.8624476571813,2898.999924087525,False,True,-447.8530886083687,-395.0784576825504,2904.940258772472,False,False,-429.11753064156244,-412.6072179600819,2945.56898315595,False,True,-423.7195143197726,-385.33913103279644,2951.999903869629,False,True,-532.3006265855672,-486.99417122596816,2982.999892044068,True,True,-477.93463642754523,-432.3160314209739,2989.429982117626,True,False,-401.7625607482349,-367.3369089464193,3026.9998752593997,False,False,-364.96084757159895,-348.96773237154997,3033.8853034551807,False,False,0.321363090163558,2759.520783500581,0.33448572874353916,2774.2147033813217,-0.2258691836817665,2854.79663173462,0.24652485013416645,2868.444308514568,-0.003340241070229342,2902.8139149517433,0.6655691702443197,2974.7680268922923,0.05485206939912152,2985.8945309501023,-0.8348421078682705,2985.004836772835
396,28.634009792469442,1782847944.3056839,0.011362500488758087,-366.9875936057707,-352.0527401656632,2715.9999938964847,True,True,-351.09224714979985,-334.2089999083045,2720.771614496614,False,True,-410.0086270134792,-393.08123146987805,2770.99997291565,True,True,-499.5976953877189,-448.91249808967814,2777.6248020826647,True,True,-471.8853165021243,-426.9449475807684,2816.709009497122,True,True,-438.3630345080539,-395.61203961243393,2822.9999530792243,False,True,-429.77492282299727,-399.8402955649968,2866.303001911963,True,True,-531.5322722132224,-485.0101950056545,2872.999934005738,True,True,-540.5120243298591,-482.8624476571813,2898.999924087525,True,True,-443.51795549714205,-395.0784576825504,2904.940258772472,True,True,-425.7361860806309,-416.20085429593183,2945.56898315595,True,False,-425.11481492801914,-388.76471559128277,2951.999903869629,True,True,-532.3006265855672,-486.99417122596816,2982.999892044068,True,True,-477.93463642754523,-427.2812314698781,2989.429982117626,True,True,-396.2533254882782,-365.518488859003,3026.9998752593997,True,True,-365.10154354005556,-342.897012256625,3033.8853034551807,True,True,0.27774626845898553,2759.477166678876,0.308987887401034,2774.1892055399794,0.037179488932739264,2855.0596804072347,0.10917109485080337,2868.3069547592845,0.017332203808021068,2902.834587396622,0.7884824166312093,2974.890940138679,0.11206781590690687,2985.95174669661,-0.3369891190131187,2985.50268976169
