batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
124,9.626221291488037,1778777485.62812,0.013091667089611292,6889.278237613474,6891.648497722896,2762.49209368396,False,False,6879.067764464957,6887.27456979552,2771.5043991561597,False,False,6899.429443408626,6903.407106397286,2798.7442158306376,False,False,6905.804980591129,6906.454951554237,2812.1090266779856,False,False,6912.5190237491215,6910.8412767063,2827.0731107243623,False,False,6912.5727985450985,6912.277121985513,2843.360524081882,False,False,6903.381338447902,6900.056650976558,2863.2708243820166,False,False,6910.313249992358,6907.585356236818,2875.8666026405513,False,False,6902.086604823181,6900.19042088211,2878.357373483409,False,False,6893.934122933031,6901.168730323686,2889.6086675123897,False,False,6908.327036403093,6906.287515664639,2909.7417051873094,False,False,6909.870707888865,6914.573512241343,2926.4412762972174,False,False,6910.591834520279,6913.486002689732,2936.1482972947406,False,False,6914.353667817954,6911.218828132163,2950.035968338274,False,False,6880.837309349879,6886.846300088639,2970.8631774223413,False,False,6893.720865299385,6900.791169728276,2980.7893909439117,False,False,0.08528954358434891,2766.897485547248,-0.9260972180233953,2804.153326301627,-0.27177623647099913,2833.642940466967,0.3625078036376003,2869.9086543005938,-0.006766769777296726,2884.100215415962,1.681412329862456,2919.633650283367,-0.9507001764344926,2942.6721260071417,-0.06075740859305266,2975.467446082029
125,9.70406589540653,1778777485.7049038,0.01097354106605053,6884.96957697833,6885.475269737445,2762.49209368396,False,False,6878.711512363603,6887.354948497724,2771.5043991561597,False,False,6899.1281734266595,6903.447521166367,2798.7442158306376,False,False,6907.50729742947,6902.502575113855,2812.1090266779856,False,False,6910.384656294892,6907.372690038818,2827.0731107243623,False,False,6907.872540269585,6909.611533759208,2843.360524081882,False,False,6897.94488033744,6897.9557508329,2863.2708243820166,False,False,6904.299012745668,6904.866795549715,2875.8666026405513,False,False,6895.826652810467,6897.780569734389,2878.357373483409,False,False,6890.068840358223,6894.39323593239,2889.6086675123897,False,False,6905.338178928384,6906.782379191245,2909.7417051873094,False,False,6911.009178714428,6910.274305406975,2926.4412762972174,False,False,6911.0363709997855,6907.047796252712,2936.1482972947406,False,False,6906.966580065409,6912.169859705964,2950.035968338274,False,False,6882.880485680228,6887.145454962252,2970.8631774223413,False,False,6890.146344408105,6893.591585414311,2980.7893909439117,False,False,0.18070025145504146,2766.992896255119,-1.710678907795476,2803.3687446118547,0.9415308475089933,2834.856247550947,0.3590547932326725,2869.905201290189,-0.35580855025407554,2883.751173635485,-0.9071653058609173,2917.045072647644,1.291440779820028,2944.914266963396,-0.15017226326202815,2975.3780312273598
126,9.815298957983032,1778777485.816324,0.011339915916323662,6888.8214292263965,6892.926367026317,2762.49209368396,False,False,6880.140197756518,6888.579017024788,2771.5043991561597,False,False,6900.217449643916,6903.864312131309,2798.7442158306376,False,False,6907.953220038513,6907.400091695449,2812.1090266779856,False,False,6909.948364764496,6910.309533270165,2827.0731107243623,False,False,6910.598409083963,6911.168164868417,2843.360524081882,False,False,6899.24463123147,6899.502604150747,2863.2708243820166,False,False,6905.794209432405,6907.06107222545,2875.8666026405513,False,False,6898.888884983343,6900.81161170034,2878.357373483409,False,False,6890.410664180701,6896.1545511507775,2889.6086675123897,False,False,6903.117247913928,6906.938672555552,2909.7417051873094,False,False,6914.7441926215715,6911.536248739186,2926.4412762972174,False,False,6908.488368432314,6908.616810832289,2936.1482972947406,False,False,6910.2008130329805,6910.760502185408,2950.035968338274,False,False,6883.662336094387,6892.970793471284,2970.8631774223413,False,False,6892.288007763549,6900.793457529724,2980.7893909439117,False,False,0.022950983725913737,2766.8351469873896,-1.0401135587674428,2804.0393099608827,-0.6942278398467345,2833.220488863591,0.3950647139868401,2869.941211210943,-0.28083426211491985,2883.8261479236244,-2.3148108337120417,2915.637427119793,0.0007531935740938515,2943.6235793771502,-0.14964690342516215,2975.3785565871967
127,9.907438207999803,1778777485.908393,0.011206750059500337,6889.897562429318,6891.3705550631175,2762.49209368396,False,False,6881.145199743252,6886.955738606839,2771.5043991561597,False,False,6897.521216798606,6903.653780909008,2798.7442158306376,False,False,6904.660862854174,6909.27105633157,2812.1090266779856,False,False,6915.282880459699,6915.582136198305,2827.0731107243623,False,False,6917.299689763732,6915.228515756336,2843.360524081882,False,False,6904.917108842497,6901.905879206529,2863.2708243820166,False,False,6908.912441544152,6908.79363633585,2875.8666026405513,False,False,6901.2069642693405,6895.903054986705,2878.357373483409,False,False,6889.257399822722,6896.5979047589935,2889.6086675123897,False,False,6906.151890454504,6906.737184032766,2909.7417051873094,False,False,6912.066253018308,6912.847285814716,2926.4412762972174,False,False,6912.610376868295,6909.456412568388,2936.1482972947406,False,False,6912.159039642999,6910.685281352203,2950.035968338274,False,False,6881.813838371488,6888.201317357949,2970.8631774223413,False,False,6897.088871229023,6899.704532811687,2980.7893909439117,False,False,0.02307718159114722,2766.835273185255,-0.6903435352452616,2804.3890799844053,-1.6220103615797332,2832.2927063418583,0.5454829405960806,2870.0916294375525,0.17517285655288428,2884.282155042292,-0.2179853112256094,2917.734252642279,0.18482816123533152,2943.8076543448115,-0.2913528368295437,2975.2368506537923
128,9.986096853390336,1778777485.986848,0.010797875002026558,6888.5256487453025,6887.4742289941005,2762.49209368396,False,False,6878.682348626096,6884.376697129932,2771.5043991561597,False,False,6894.195239477948,6897.735799431488,2798.7442158306376,False,False,6902.70855977015,6903.352177766911,2812.1090266779856,False,False,6909.541696977106,6907.045586392395,2827.0731107243623,False,False,6908.998156921478,6913.128932970627,2843.360524081882,False,False,6901.946772320201,6901.896491120824,2863.2708243820166,False,False,6910.092992939451,6907.507022343125,2875.8666026405513,False,False,6904.1011095149315,6899.053461503194,2878.357373483409,False,False,6892.763714582633,6895.864090533973,2889.6086675123897,False,False,6906.375907020815,6908.965456796161,2909.7417051873094,False,False,6913.276599321453,6908.906828254423,2926.4412762972174,False,False,6907.860152214444,6908.549142647554,2936.1482972947406,False,False,6910.131550875692,6905.894398936332,2950.035968338274,False,False,6879.866223981417,6884.103806889385,2970.8631774223413,False,False,6889.941275178042,6895.913199559861,2980.7893909439117,False,False,0.12305138329761027,2766.9352473869612,-0.870082658148103,2804.2093408615024,1.6161398030577836,2835.5308565064956,0.11241949692611207,2869.6585659938823,-0.05734148219607296,2884.049640703543,-2.2945116832213626,2915.657726270283,-0.7889084307183127,2942.833917752858,-0.028348272149517902,2975.499855218472
129,10.07832922891248,1778777486.0795789,0.011792958015576005,6887.55387566097,6892.514273924871,2762.49209368396,False,False,6882.278818351316,6882.229272243788,2771.5043991561597,False,False,6896.1261026377715,6901.839551303604,2798.7442158306376,False,False,6910.49620228016,6910.490442277714,2812.1090266779856,False,False,6908.8923801082,6907.295745331173,2827.0731107243623,False,False,6912.547900174221,6912.1396598098845,2843.360524081882,False,False,6902.924927407769,6902.582707766605,2863.2708243820166,False,False,6907.127091420363,6908.541210991227,2875.8666026405513,False,False,6905.2117568848,6900.222508176177,2878.357373483409,False,False,6892.802561359538,6895.975178041996,2889.6086675123897,False,False,6907.335472384388,6908.062242870679,2909.7417051873094,False,False,6913.309965767032,6912.279018553045,2926.4412762972174,False,False,6912.800968915243,6908.3540162606605,2936.1482972947406,False,False,6912.3521731821365,6910.108124216767,2950.035968338274,False,False,6882.261004982119,6885.002315310083,2970.8631774223413,False,False,6892.275584558486,6899.040925207078,2980.7893909439117,False,False,-0.3646674466101738,2766.4475285570534,-1.239123014417188,2803.8403005052332,-0.34119182863880204,2833.573524874799,0.45469069905048964,2870.0008371960066,-0.056670888009409774,2884.05031129773,-0.7846622571719768,2917.1675756963327,0.26193823825520524,2943.8847644218317,0.08098694032538126,2975.6091904309474
130,10.154543936951086,1778777486.155435,0.01107395812869072,6883.72944646514,6891.879617629978,2762.49209368396,False,False,6881.664727817342,6888.923495430511,2771.5043991561597,False,False,6899.171982455604,6902.185018491915,2798.7442158306376,False,False,6906.412669254516,6908.282906440078,2812.1090266779856,False,False,6911.810496072378,6912.250618944281,2827.0731107243623,False,False,6912.055622459271,6911.767886725555,2843.360524081882,False,False,6900.739812635633,6899.937847296511,2863.2708243820166,False,False,6908.6566693156465,6908.3304169086405,2875.8666026405513,False,False,6899.721895344928,6901.673736895193,2878.357373483409,False,False,6896.159284164195,6901.23915854143,2889.6086675123897,False,False,6910.526654338723,6908.927867775163,2909.7417051873094,False,False,6916.5357826206555,6912.713658037106,2926.4412762972174,False,False,6910.906910780328,6909.796436103554,2936.1482972947406,False,False,6913.184362869457,6911.095782009354,2950.035968338274,False,False,6881.331072531099,6886.46785921692,2970.8631774223413,False,False,6889.045268514839,6893.254181312467,2980.7893909439117,False,False,-0.1937793871786391,2766.6184166164853,-0.6404414728267878,2804.4389820468236,-1.0312472239909463,2832.883469479447,0.35263661685012576,2869.8987831138065,-0.31684302002270986,2883.7901391657165,-0.9193165804102912,2917.0329213730943,-0.2068144945391754,2943.416011689037,-0.1553917031350985,2975.3728117874866
131,10.233590916497633,1778777486.2353659,0.012846916913986206,6884.773677293151,6884.129605403919,2762.49209368396,False,False,6878.7889598679585,6886.011287709754,2771.5043991561597,False,False,6900.918765473607,6902.0039367912705,2798.7442158306376,False,False,6910.396107528197,6908.218109851147,2812.1090266779856,False,False,6907.843572149036,6910.963957575572,2827.0731107243623,False,False,6911.549023443469,6909.095824800563,2843.360524081882,False,False,6898.203874132714,6900.793164104289,2863.2708243820166,False,False,6908.443501849191,6910.303304092673,2875.8666026405513,False,False,6899.552815050281,6902.2626020111875,2878.357373483409,False,False,6897.657986673595,6897.791690864076,2889.6086675123897,False,False,6908.409036586485,6908.232475471467,2909.7417051873094,False,False,6910.744614420638,6907.810621389492,2926.4412762972174,False,False,6908.904196595043,6905.978317082861,2936.1482972947406,False,False,6910.3950224653845,6911.112757893449,2950.035968338274,False,False,6881.81288473882,6885.578249839532,2970.8631774223413,False,False,6889.5616728306395,6897.596364275453,2980.7893909439117,False,False,0.16951834065435628,2766.9817143443183,-0.9174482267560257,2804.1619752928946,-2.7757753618799947,2831.138941341558,0.25619258805158385,2869.8023390850076,-0.6114630890385754,2883.4955190967007,-1.0750739248322385,2916.8771640286723,0.47426501838023777,2944.0970912019566,0.09269123161337944,2975.6208947222353
132,10.316936895484105,1778777486.31797,0.011362040881067514,6882.3390821285575,6886.0919109331535,2762.49209368396,False,False,6881.514156249044,6890.062374300823,2771.5043991561597,False,False,6901.319525017575,6900.907769661031,2798.7442158306376,False,False,6906.942033193753,6910.619245346456,2812.1090266779856,False,False,6911.187210013144,6906.54717883669,2827.0731107243623,False,False,6913.417246385669,6913.259357520554,2843.360524081882,False,False,6904.995477886114,6902.953200171165,2863.2708243820166,False,False,6908.999384112234,6909.561503194059,2875.8666026405513,False,False,6899.769214781307,6896.712203135983,2878.357373483409,False,False,6894.8188678668575,6895.565164898982,2889.6086675123897,False,False,6905.018031910016,6909.46772625852,2909.7417051873094,False,False,6916.060922456216,6910.788677140324,2926.4412762972174,False,False,6911.765222972766,6910.246697435583,2936.1482972947406,False,False,6912.982807103341,6911.750608246478,2950.035968338274,False,False,6881.338984320078,6886.694623590182,2970.8631774223413,False,False,6889.774403215454,6894.893695937892,2980.7893909439117,False,False,0.041856556173776295,2766.8540525598373,0.04381711361081415,2805.123240633261,0.8451691811528929,2834.759885884591,0.5224113749772992,2870.0685578719335,-0.28183359283702114,2883.825148592902,-3.0958308670892536,2914.8564070864154,-0.020546428238861596,2943.6022797553373,-0.12241573415905156,2975.405787756463
133,10.422845833003521,1778777486.423879,0.011363083962351084,6888.306432435737,6894.063483815754,2762.49209368396,False,False,6885.263175107741,6891.06855151756,2771.5043991561597,False,False,6897.754621450622,6899.733607910261,2798.7442158306376,False,False,6909.199744781001,6910.356819084879,2812.1090266779856,False,False,6912.581839716356,6910.506877158664,2827.0731107243623,False,False,6915.750791637375,6916.653828284989,2843.360524081882,False,False,6907.041006204726,6904.413191918575,2863.2708243820166,False,False,6911.011960143044,6912.590835039888,2875.8666026405513,False,False,6904.941764220435,6900.870066020723,2878.357373483409,False,False,6894.393917535226,6899.983783659872,2889.6086675123897,False,False,6912.103782437266,6910.034961946389,2909.7417051873094,False,False,6915.063286670539,6914.8218021212215,2926.4412762972174,False,False,6913.837356725862,6910.617182198856,2936.1482972947406,False,False,6908.555203716722,6911.724080753125,2950.035968338274,False,False,6883.723360943853,6889.082032276798,2970.8631774223413,False,False,6896.2261668245865,6898.007517498547,2980.7893909439117,False,False,-0.15483882229405235,2766.6573571813697,-0.5985058306007482,2804.4809176890494,0.3024389059923495,2834.2171556094304,0.6500948861108962,2870.196241383067,0.020694630726647584,2884.1276768164657,0.2557208281571218,2918.207958781662,0.8783460535262391,2944.5011722371028,-0.28193425829570784,2975.246269232326
134,10.501559457974508,1778777486.5023098,0.010797665920108557,6885.193208423756,6890.776548888958,2762.49209368396,False,False,6880.652870067548,6889.8290323073625,2771.5043991561597,False,False,6899.936977718005,6902.9329094965915,2798.7442158306376,False,False,6905.584394962864,6903.23500932237,2812.1090266779856,False,False,6914.702179295168,6909.897744291959,2827.0731107243623,False,False,6916.243902252652,6914.315310083443,2843.360524081882,False,False,6904.34242901244,6903.971791423419,2863.2708243820166,False,False,6911.8868783812695,6910.867692636855,2875.8666026405513,False,False,6902.8532322645715,6903.8795503866495,2878.357373483409,False,False,6893.902081486689,6899.390483540667,2889.6086675123897,False,False,6912.411527646179,6910.686881437784,2909.7417051873094,False,False,6915.914868417031,6911.78323195892,2926.4412762972174,False,False,6910.8831754133935,6908.529558027937,2936.1482972947406,False,False,6914.171789895159,6909.725780175444,2950.035968338274,False,False,6879.862646330653,6884.009456857291,2970.8631774223413,False,False,6893.671987040378,6897.778009903108,2980.7893909439117,False,False,-0.007894320412012946,2766.8043016832517,-1.1900704998073652,2803.889353019843,0.2664884370227231,2834.181205140461,0.26296275581688255,2869.809109252773,-0.24784463119088415,2883.8591375545484,-0.972859981847595,2916.979377971657,-0.37098347787850106,2943.251842705698,-0.113166229171976,2975.41503726145
135,10.579725395422429,1778777486.580618,0.011083624791353941,6885.8266742060705,6886.251534370511,2762.49209368396,False,False,6879.829399089159,6887.718186264021,2771.5043991561597,False,False,6896.244426444966,6902.47933184583,2798.7442158306376,False,False,6905.792461105848,6908.994324051717,2812.1090266779856,False,False,6913.036601766666,6910.92747501299,2827.0731107243623,False,False,6912.798205825717,6911.6060763517435,2843.360524081882,False,False,6902.860146101416,6904.969323287587,2863.2708243820166,False,False,6911.382512149647,6911.359441574717,2875.8666026405513,False,False,6904.268822019134,6901.562569917779,2878.357373483409,False,False,6897.5226136259425,6900.117451172174,2889.6086675123897,False,False,6908.821354341779,6908.887469816915,2909.7417051873094,False,False,6912.888638933888,6913.413972858148,2926.4412762972174,False,False,6908.8910214873,6905.553857321882,2936.1482972947406,False,False,6909.546984747991,6903.3863801693315,2950.035968338274,False,False,6880.218255035608,6887.244577742458,2970.8631774223413,False,False,6893.37052296971,6897.4154644374485,2980.7893909439117,False,False,0.15272779663441244,2766.964923800298,-0.8879576018009828,2804.191465917849,-0.4391691807801483,2833.475547522658,0.1445282812292993,2869.6906747781854,-0.20458799034883873,2883.90239419539,-0.1414288449723483,2917.8108091085323,-0.4792865565183762,2943.143539627058,-0.25366053570957336,2975.2745429549122
