batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
310,24.09470118721947,1782850662.371777,0.011237875558435917,-1776.6858513922427,-1763.2193752483413,2715.9999938964847,True,False,-1746.1046535440291,-1724.1159305559802,2720.771614496614,False,False,-1845.2961610172083,-1823.874056301005,2770.99997291565,True,True,-1910.0335651190512,-1849.83286823364,2777.6248020826647,False,True,-1894.7595821744046,-1859.780507075832,2816.709009497122,True,False,-1812.167147048935,-1771.2802610263777,2822.9999530792243,True,True,-1856.458162423205,-1840.2546321484247,2866.303001911963,True,False,-1918.771655408503,-1872.9664730873858,2872.999934005738,True,True,-1930.0230644619005,-1872.2553779380753,2898.999924087525,False,False,-1882.7364367148577,-1838.7771326833147,2904.940258772472,False,False,-1825.1373934040407,-1783.6321239722467,2945.56898315595,False,False,-1844.587795335758,-1817.5334978757219,2951.999903869629,False,False,-1918.52650456949,-1872.4669758840969,2982.999892044068,True,True,-1926.4876715469024,-1879.4874912125192,2989.429982117626,False,False,-1810.9738576275333,-1772.1123498487025,3026.9998752593997,False,False,-1798.5631796925147,-1783.2921478130636,3033.8853034551807,True,False,0.17554434856067672,2759.374964758978,0.0920128026202564,2773.9722304551983,0.05671351724865318,2855.0792144355505,0.08115705837428544,2868.278940722808,-0.03744433633420948,2902.7798108564793,-0.0936570392471513,2974.0088006828005,0.0017946447456237326,2985.8414735254487,-0.2330186226118374,2985.6066602580913
311,24.171220374293625,1782850662.44857,0.011789999902248383,-1772.5721918268791,-1753.0124705810435,2715.9999938964847,False,False,-1743.106693767766,-1722.9245942476387,2720.771614496614,False,False,-1849.1468594308772,-1823.598146223676,2770.99997291565,False,False,-1904.80474982425,-1855.7648240975643,2777.6248020826647,False,False,-1891.9089999083048,-1851.8559235259956,2816.709009497122,False,True,-1804.4813919369135,-1771.3232081181038,2822.9999530792243,False,False,-1852.2047024482686,-1834.5299691291991,2866.303001911963,False,False,-1918.771655408503,-1875.5384891646543,2872.999934005738,True,False,-1929.3884723538224,-1880.2794586912005,2898.999924087525,False,False,-1886.96335238561,-1846.6546352049395,2904.940258772472,False,False,-1827.3808784424,-1784.3487850353026,2945.56898315595,False,False,-1841.893741785616,-1817.0127380261026,2951.999903869629,False,False,-1918.0801494635816,-1869.8740868661553,2982.999892044068,False,False,-1924.3135602286275,-1876.4311993764709,2989.429982117626,False,False,-1813.6982287495798,-1771.9583458141028,3026.9998752593997,False,False,-1794.2441467738486,-1771.1892166152152,3033.8853034551807,False,False,0.01908013951729446,2759.2185005499346,0.054927122861844105,2773.93514477544,-0.03859339858458299,2854.9839075197174,0.06957113133452826,2868.2673547957684,-0.02312031433873746,2902.794134878475,-0.11642251664078829,2973.986035205407,-0.001153376196166325,2985.838525504507,-0.18373504124483173,2985.6559438394584
312,24.24620514595881,1782850662.522879,0.010432708077132702,-1775.1790521747105,-1759.5481523367057,2715.9999938964847,False,False,-1740.9846715774675,-1715.9560687104563,2720.771614496614,False,False,-1842.52311947917,-1822.5439618546934,2770.99997291565,False,False,-1897.5831326221844,-1856.2382736803495,2777.6248020826647,False,False,-1895.816048231806,-1845.9932833083717,2816.709009497122,False,False,-1808.6105862395696,-1773.4020875997187,2822.9999530792243,False,False,-1853.6426444967444,-1830.3754133936484,2866.303001911963,False,False,-1925.5709157318822,-1879.6899731026685,2872.999934005738,False,False,-1921.4059326955405,-1873.407422746584,2898.999924087525,False,False,-1888.146271051747,-1840.7805315279518,2904.940258772472,False,False,-1819.7054940856437,-1787.0849359660115,2945.56898315595,False,False,-1840.5187868692115,-1812.2683620136318,2951.999903869629,False,False,-1917.715886236513,-1874.8518064003424,2982.999892044068,False,True,-1926.4876715469024,-1873.0218938166702,2989.429982117626,True,True,-1811.2717960081914,-1776.09165877067,3026.9998752593997,False,False,-1787.3119800103923,-1771.8694608307608,3033.8853034551807,False,False,0.195655973471455,2759.3950763838884,0.050041076088148374,2773.9302587286666,-0.09466742892667075,2854.927833489375,0.06065454723082952,2868.2584382116647,0.0005948131019974028,2902.8178500059157,-0.029768038701007596,2974.0726896833467,0.02495876094043571,2985.8646376416436,-0.19337716209626438,2985.646301718607
313,24.320001166779548,1782850662.597151,0.011322415433824062,-1778.5574548399916,-1755.9451890454504,2715.9999938964847,True,False,-1733.6082189687318,-1722.4248601644406,2720.771614496614,False,True,-1847.2270853073326,-1819.9060794082586,2770.99997291565,True,False,-1901.3030152520096,-1852.6177170889755,2777.6248020826647,False,True,-1895.816048231806,-1851.8559235259956,2816.709009497122,True,True,-1806.6077941131523,-1767.8599397866553,2822.9999530792243,False,False,-1852.732146896109,-1834.4127303848156,2866.303001911963,False,False,-1919.72388360791,-1874.9216691628208,2872.999934005738,False,True,-1928.487187089281,-1876.5393526301311,2898.999924087525,True,True,-1879.7348457988203,-1840.7805315279518,2904.940258772472,False,True,-1820.4250618944275,-1784.3487850353026,2945.56898315595,True,True,-1840.2425268209186,-1816.7395115689092,2951.999903869629,False,True,-1914.0936867683467,-1873.8024268728793,2982.999892044068,False,False,-1930.8437478986464,-1877.9962970321237,2989.429982117626,False,False,-1807.5576840786136,-1766.4281932940062,3026.9998752593997,False,False,-1793.4830409267354,-1770.8146865543908,3033.8853034551807,True,False,-0.21907069196193907,2758.9803497184553,0.04984485906759177,2773.9300625116457,-0.024150589330129917,2854.998350328972,0.0721243966313986,2868.269908061065,-0.03514390227617139,2902.7821112905376,-0.08132949887279879,2974.021128223175,0.02915498576119993,2985.8688338664642,-0.18275432129576458,2985.6569245594073
314,24.398570041637868,1782850662.6756449,0.011173334904015064,-1773.523189779014,-1756.680178500474,2715.9999938964847,False,False,-1736.7518033438275,-1713.8805055475746,2720.771614496614,False,False,-1839.2927728703733,-1822.28884983342,2770.99997291565,False,False,-1904.5013952990798,-1844.7273328850447,2777.6248020826647,False,False,-1892.7483112754835,-1846.7965109881711,2816.709009497122,False,False,-1809.9386267078276,-1770.5696151847665,2822.9999530792243,False,False,-1859.2137115261175,-1829.8977840266525,2866.303001911963,False,False,-1918.6371763914788,-1869.8103768682947,2872.999934005738,False,False,-1925.665456796161,-1873.6854479322678,2898.999924087525,False,False,-1891.9530030259498,-1843.477036403093,2904.940258772472,False,False,-1815.93226762845,-1783.0542134058746,2945.56898315595,False,False,-1842.2696702020355,-1811.1510758932666,2951.999903869629,False,False,-1915.4166182718466,-1870.1390836568146,2982.999892044068,False,False,-1926.4876715469024,-1869.442186019501,2989.429982117626,True,False,-1811.6999510957605,-1776.9514610141516,3026.9998752593997,False,False,-1796.9192942506954,-1777.17132377663,3033.8853034551807,False,False,0.12890055024878067,2759.328320960666,0.10206905091804169,2773.9822867034964,-0.035111075022090106,2854.9873898432797,0.05233527857283675,2868.2501189430063,-0.007794024757530841,2902.8094611680563,-0.014046036001937937,2974.0884116860457,0.027687965134838333,2985.8673668458378,-0.14719319078431017,2985.6924856899186
315,24.4759114170447,1782850662.7531781,0.011543165892362595,-1779.2558440566067,-1759.5481523367057,2715.9999938964847,False,True,-1733.1115536265547,-1714.6975364489408,2720.771614496614,False,False,-1845.2961610172083,-1822.8878243726504,2770.99997291565,True,False,-1906.2027829568724,-1856.792320506159,2777.6248020826647,False,False,-1897.9420011003454,-1853.34284164196,2816.709009497122,False,False,-1810.68148516062,-1777.034718953449,2822.9999530792243,True,False,-1861.875751138552,-1830.3754133936484,2866.303001911963,False,True,-1918.8331402634715,-1881.8227740929792,2872.999934005738,True,False,-1927.5568450652568,-1873.407422746584,2898.999924087525,True,True,-1887.5407280618638,-1841.7969006938288,2904.940258772472,True,False,-1824.982146896109,-1790.1704144634289,2945.56898315595,False,False,-1842.5795549714214,-1818.1444432557996,2951.999903869629,True,False,-1925.9634410245435,-1874.6041782559525,2982.999892044068,False,False,-1927.1121511752303,-1873.0218938166702,2989.429982117626,False,True,-1815.8825106213894,-1776.7061191429534,3026.9998752593997,False,False,-1793.4830409267354,-1777.316977412354,3033.8853034551807,True,False,-0.015834699805454704,2759.1835857106116,0.0633425909682179,2773.9435602435465,-0.06805453336086968,2854.954446384941,0.012743396473803575,2868.2105270609077,-0.02192255107560608,2902.7953326417382,-0.06709037032196835,2974.0353673517257,0.006505753769864437,2985.846184634473,-0.22583867640856156,2985.6138402042943
316,24.557120312470943,1782850662.833847,0.010539292357861996,-1779.3971711954032,-1762.7395192101965,2715.9999938964847,False,False,-1738.9114221964114,-1718.4150670905033,2720.771614496614,True,True,-1844.7603401901154,-1822.5439618546934,2770.99997291565,True,True,-1904.4073906531771,-1853.3486291530396,2777.6248020826647,False,False,-1898.3095378549376,-1853.3223584069444,2816.709009497122,False,False,-1816.2681556988723,-1778.1628633432156,2822.9999530792243,False,False,-1863.6645597090198,-1832.4819329400616,2866.303001911963,False,True,-1920.8262371244305,-1875.957823150044,2872.999934005738,False,False,-1930.838165174068,-1872.3508222025248,2898.999924087525,False,False,-1879.8449491090262,-1840.7805315279518,2904.940258772472,False,True,-1813.6395375492862,-1785.5699590426993,2945.56898315595,False,False,-1848.8487743375003,-1818.2048858391663,2951.999903869629,False,False,-1915.6073035425009,-1865.7201561879144,2982.999892044068,False,False,-1925.398274597304,-1874.1774276370081,2989.429982117626,False,False,-1815.2814469541827,-1777.561683528441,3026.9998752593997,False,False,-1791.8879145398416,-1772.305863923954,3033.8853034551807,False,False,0.08501070274041371,2759.2844311131576,0.06795158894603613,2773.9481692415243,-0.03773171052220576,2854.9847692077797,0.03578479234623911,2868.2335684567797,-0.0539786834970863,2902.7632765093167,0.012662991558557983,2974.1151207136063,0.002595597916807307,2985.84227447862,-0.17731741612984134,2985.662361464573
317,24.631883021444082,1782850662.908582,0.010486874729394913,-1777.8352355044779,-1756.750698413669,2715.9999938964847,False,False,-1741.589526851484,-1721.175688479995,2720.771614496614,False,False,-1839.1138123911114,-1824.0719931534065,2770.99997291565,False,False,-1907.680951798759,-1846.7162377357338,2777.6248020826647,False,False,-1893.7416954488494,-1850.0454549622518,2816.709009497122,False,False,-1815.7042225754194,-1776.2829263074243,2822.9999530792243,False,False,-1853.9356863404348,-1839.6394122321726,2866.303001911963,False,False,-1919.72388360791,-1875.5384891646543,2872.999934005738,True,True,-1927.5568450652568,-1872.3508222025248,2898.999924087525,True,True,-1890.937428553963,-1846.3092062230644,2904.940258772472,False,False,-1826.3411452761563,-1786.5211556683068,2945.56898315595,False,False,-1842.8341290460617,-1810.970555063117,2951.999903869629,True,False,-1916.6599474279428,-1873.0336507014704,2982.999892044068,False,False,-1921.3328636488673,-1875.295467188312,2989.429982117626,False,False,-1819.3404300516547,-1777.3310327964057,3026.9998752593997,False,False,-1791.9753415655468,-1769.7703533331296,3033.8853034551807,False,False,-0.004858690810631513,2759.1945617196066,0.10956615233721886,2773.9897838049155,-0.018915742025070632,2855.003585176277,0.08186556957803431,2868.2796492340117,-0.028635382536027466,2902.788619810278,-0.05243478262014069,2974.0500229394274,0.005523712631043561,2985.8452025933343,-0.19332791317972556,2985.646350967523
318,24.706284958403558,1782850662.983079,0.010541249997913837,-1777.0372619738973,-1751.6907922486778,2715.9999938964847,False,False,-1739.2677705779868,-1711.1663141486079,2720.771614496614,False,False,-1842.52311947917,-1819.4182015465965,2770.99997291565,True,False,-1901.3897820704835,-1846.9125286548278,2777.6248020826647,False,False,-1886.914202096769,-1842.5464299905252,2816.709009497122,False,False,-1809.2103401901154,-1776.2829263074243,2822.9999530792243,False,True,-1856.3705581196323,-1830.595430510132,2866.303001911963,False,False,-1917.7815829690983,-1869.7092444295013,2872.999934005738,False,False,-1921.9652489531436,-1870.352160956078,2898.999924087525,False,False,-1882.9173503071797,-1835.2704541981234,2904.940258772472,False,False,-1819.2971987040376,-1779.7780358834855,2945.56898315595,False,False,-1841.3575740440745,-1810.746911391631,2951.999903869629,False,False,-1917.715886236513,-1867.4537763242347,2982.999892044068,True,False,-1920.007578628847,-1872.8321652351988,2989.429982117626,False,False,-1809.2227328300273,-1772.6122978879484,3026.9998752593997,False,False,-1789.2589494758079,-1772.9391310327967,3033.8853034551807,False,True,0.06699959731245946,2759.2664200077297,0.07431164442879128,2773.954529297007,-0.07352530028101416,2854.948975618021,0.060311721190098345,2868.2580953856236,-0.008804115587985507,2902.8084510772255,-0.05919447195309425,2974.0432632500947,-0.007578429433092403,2985.83210045127,-0.19958694326327808,2985.64009193744
319,24.78852072916925,1782850663.065226,0.010488541796803474,-1777.8352355044779,-1751.1719763425742,2715.9999938964847,True,False,-1736.0537885502952,-1708.2568297826815,2720.771614496614,False,False,-1844.8175780175447,-1826.5004905706514,2770.99997291565,False,False,-1911.3666381391936,-1853.6982700125313,2777.6248020826647,False,False,-1897.7857138490695,-1851.1055429898831,2816.709009497122,False,False,-1815.0270746095302,-1774.8383424519366,2822.9999530792243,False,False,-1856.745766726778,-1836.8671546902224,2866.303001911963,False,False,-1926.3557095699482,-1874.896301616896,2872.999934005738,False,False,-1931.3615551548125,-1873.3453816058932,2898.999924087525,False,False,-1886.0945043860988,-1839.8322722132223,2904.940258772472,False,False,-1816.5755478803069,-1782.1264434391906,2945.56898315595,False,False,-1843.1388238530424,-1814.2168964147081,2951.999903869629,False,False,-1921.5770318183204,-1876.0558700369838,2982.999892044068,False,False,-1919.808704954611,-1874.701647461564,2989.429982117626,False,False,-1812.073940153437,-1769.5035562551577,3026.9998752593997,False,False,-1785.2288550294954,-1772.305863923954,3033.8853034551807,False,True,0.035895662942820844,2759.23531607336,0.0932644186437116,2773.973482071222,-0.03414504233371932,2854.988355875968,0.08620566759095055,2868.2839893320247,-0.03139040798765756,2902.785864784826,-0.037848697904076155,2974.064609024144,-0.0008932068454821112,2985.8387856738577,-0.29229443054298193,2985.5473844501603
320,24.895094875246286,1782850663.172142,0.011178582906723022,-1769.8036479506068,-1756.4990494238464,2715.9999938964847,False,False,-1740.9915854143105,-1720.5162270379315,2720.771614496614,False,False,-1849.937213069658,-1828.9866842925699,2770.99997291565,False,False,-1905.947730537641,-1848.0124369593789,2777.6248020826647,False,False,-1893.7416954488494,-1846.1334000672437,2816.709009497122,True,False,-1808.196281749549,-1779.0989562001407,2822.9999530792243,False,False,-1858.2854739126444,-1836.8666075740443,2866.303001911963,False,False,-1924.193997004615,-1875.5384891646543,2872.999934005738,False,True,-1929.3884723538224,-1868.5149967906593,2898.999924087525,True,False,-1886.96335238561,-1836.5333649173213,2904.940258772472,True,False,-1815.4442782039914,-1784.3487850353026,2945.56898315595,False,True,-1841.6794158999905,-1807.1109224562158,2951.999903869629,False,False,-1910.7809838921662,-1871.331945166122,2982.999892044068,False,True,-1916.7260812421675,-1869.0317510774216,2989.429982117626,False,False,-1806.9803420240246,-1775.855342788153,3026.9998752593997,False,False,-1791.9726533606383,-1772.3983555949503,3033.8853034551807,False,False,0.1484389935521563,2759.3478594039693,0.0880173202518891,2773.96823497283,-0.12513956129989806,2854.897361357002,0.07405662700482143,2868.2718402914384,-0.027589358785469233,2902.7896658340283,0.019014716162391497,2974.1214724382103,0.019490182067085693,2985.85916906277,-0.11301840276985466,2985.7266604779334
321,24.970107479020953,1782850663.2467148,0.0103067085146904,-1778.0923312039613,-1750.4954488492222,2715.9999938964847,False,False,-1734.513778769447,-1718.3093498792678,2720.771614496614,False,False,-1839.1202371855609,-1823.9545450377482,2770.99997291565,False,False,-1900.6345462603542,-1851.1911498609284,2777.6248020826647,False,False,-1893.7416954488494,-1845.7142723966135,2816.709009497122,True,False,-1816.0525598312804,-1778.9147553259772,2822.9999530792243,False,False,-1859.670484763273,-1836.8666075740443,2866.303001911963,False,True,-1925.5709157318822,-1870.4171073142406,2872.999934005738,True,False,-1924.3551685667996,-1876.0544319466946,2898.999924087525,False,False,-1885.074716508237,-1836.7570681908487,2904.940258772472,False,False,-1819.333478008375,-1783.6321239722467,2945.56898315595,False,True,-1843.6454396796773,-1816.2164623895835,2951.999903869629,False,False,-1920.2082418925943,-1876.5427040987865,2982.999892044068,False,False,-1923.309926032338,-1874.701647461564,2989.429982117626,False,True,-1811.6999510957605,-1778.9840449919004,3026.9998752593997,True,False,-1795.916775682367,-1774.5256212366662,3033.8853034551807,False,False,-0.21735467952556406,2758.9820657308915,0.08137640482690126,2773.9615940574054,-0.06824603224431168,2854.9542548860577,0.08853066570002409,2868.286314330134,0.0030182783020725862,2902.820273471116,-0.05488610937626849,2974.0475716126716,0.011680557737757197,2985.851359438441,-0.11045285100252122,2985.7292260297004
