batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
376,27.348804666195065,1782848219.5985532,0.011703499592840672,-734.2388834550845,-734.7199238927774,2715.9999938964847,True,True,-725.929050646453,-708.9936103554727,2720.771614496614,True,True,-767.6104823180609,-763.7737368951922,2770.99997291565,True,False,-862.3317464926491,-820.1459776263106,2777.6248020826647,False,True,-846.1177277867776,-809.0533422991105,2816.709009497122,True,True,-796.124349726442,-773.8503224623284,2822.9999530792243,True,True,-811.4945166121588,-783.432229422013,2866.303001911963,True,True,-908.9579515236726,-858.539202860898,2872.999934005738,True,True,-916.925141363817,-852.1484916098665,2898.999924087525,True,False,-810.0209294861999,-766.0092520707888,2904.940258772472,False,False,-814.5437020509215,-781.4571339059204,2945.56898315595,False,False,-796.0213528135221,-763.0589173824006,2951.999903869629,True,False,-908.9782513677903,-863.7787006754897,2982.999892044068,True,True,-845.4241281291072,-799.4769156707521,2989.429982117626,False,True,-769.2769401228719,-724.3486933398539,3026.9998752593997,True,False,-732.7977565180183,-725.6041201821683,3033.8853034551807,True,True,0.8420510806749782,2760.041471491092,0.2053341257418124,2774.08555177832,-0.22590422830013782,2854.7965966900015,0.11878076415371715,2868.3165644285873,-0.10002649030119719,2902.7172287025123,0.009585594560982133,2974.112043316609,0.022592910550951657,2985.862271791254,-0.9084931713027378,2984.9311857094003
377,27.41680433275178,1782848219.665776,0.010167165659368038,-734.2388834550845,-734.7199238927774,2715.9999938964847,True,True,-725.929050646453,-708.9936103554727,2720.771614496614,True,True,-767.6104823180609,-763.7737368951922,2770.99997291565,True,False,-862.3317464926491,-799.8338936944097,2777.6248020826647,False,False,-846.1177277867776,-809.0533422991105,2816.709009497122,True,True,-796.124349726442,-773.8503224623284,2822.9999530792243,True,True,-806.0249931228412,-783.432229422013,2866.303001911963,True,True,-893.8197022954428,-838.7893434605863,2872.999934005738,True,True,-912.4629840755572,-852.1484916098665,2898.999924087525,True,False,-810.0209294861999,-766.0092520707888,2904.940258772472,False,False,-814.5437020509215,-781.4571339059204,2945.56898315595,False,False,-796.0213528135221,-763.0589173824006,2951.999903869629,True,False,-908.9782513677903,-863.7787006754897,2982.999892044068,True,True,-845.4241281291072,-799.4769156707521,2989.429982117626,False,True,-769.2769401228719,-724.3486933398539,3026.9998752593997,True,False,-732.7977565180183,-725.6041201821683,3033.8853034551807,True,True,0.8420510806749782,2760.041471491092,0.32346263873426245,2774.2036802913126,-0.22590422830013782,2854.7965966900015,0.1906624282000587,2868.388446092634,-0.07180567994330182,2902.7454495128704,0.009585594560982133,2974.112043316609,0.022592910550951657,2985.862271791254,-0.9084931713027378,2984.9311857094003
378,27.48526933323592,1782848219.734915,0.01150183379650116,-734.2388834550845,-734.7199238927774,2715.9999938964847,True,True,-732.3051395299079,-708.9936103554727,2720.771614496614,False,True,-792.8682015465965,-763.7737368951922,2770.99997291565,True,True,-862.3317464926491,-804.9860301983678,2777.6248020826647,True,True,-841.5890118287128,-794.3518323807195,2816.709009497122,True,True,-794.077375676254,-781.0113885747471,2822.9999530792243,True,False,-806.0249931228412,-783.432229422013,2866.303001911963,True,True,-893.8197022954428,-838.7893434605863,2872.999934005738,True,True,-912.4629840755572,-852.1484916098665,2898.999924087525,True,True,-808.0500871106763,-758.6242091267535,2904.940258772472,True,False,-809.8689351101873,-782.2580646147262,2945.56898315595,True,False,-813.3928936027143,-757.6518186264022,2951.999903869629,False,False,-917.543558394718,-863.7787006754897,2982.999892044068,False,True,-848.2275193324573,-784.4950087110676,2989.429982117626,True,True,-763.5542913470061,-734.1299935813186,3026.9998752593997,False,False,-737.8276431213131,-731.485814714063,3033.8853034551807,False,False,1.1506203067976533,2760.3500407172146,0.1466345463198872,2774.0268521988983,-0.5669506675404857,2854.4555502507615,0.1906624282000587,2868.388446092634,-0.030327897982542713,2902.786927294831,0.4275146191748471,2974.5299723412227,0.08343552280535206,2985.9231144035084,-0.5476007293719535,2985.292078151331
379,27.557294458150864,1782848219.806456,0.010451000183820724,-734.3914173059877,-734.7199238927774,2715.9999938964847,True,True,-732.3051395299079,-708.9936103554727,2720.771614496614,False,True,-792.8682015465965,-763.7737368951922,2770.99997291565,True,True,-862.3317464926491,-816.8550279671118,2777.6248020826647,True,False,-841.5890118287128,-794.3518323807195,2816.709009497122,True,True,-794.077375676254,-781.0113885747471,2822.9999530792243,True,False,-811.4945166121588,-783.432229422013,2866.303001911963,True,True,-908.9579515236726,-858.539202860898,2872.999934005738,True,True,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-808.0500871106763,-758.6242091267535,2904.940258772472,True,False,-814.3730231989487,-782.2580646147262,2945.56898315595,True,False,-813.3928936027143,-757.6518186264022,2951.999903869629,False,False,-917.543558394718,-864.77788764251,2982.999892044068,False,True,-848.2275193324573,-784.4950087110676,2989.429982117626,True,True,-763.5542913470061,-734.1299935813186,3026.9998752593997,False,False,-737.8276431213131,-731.485814714063,3033.8853034551807,False,False,1.1434969452496997,2760.342917355667,0.07777376664604134,2773.9579914192245,-0.5669506675404857,2854.4555502507615,0.11878076415371715,2868.3165644285873,-0.02771044940638371,2902.7895447434075,0.3632016288374198,2974.4656593508853,0.08882623797304202,2985.928505118676,-0.5476007293719535,2985.292078151331
380,27.627812582999468,1782848219.8780632,0.012653084471821785,-734.3914173059877,-724.821273344133,2715.9999938964847,True,True,-726.3211877617141,-716.1394489103524,2720.771614496614,True,True,-792.8682015465965,-763.7737368951922,2770.99997291565,True,True,-862.3317464926491,-816.8550279671118,2777.6248020826647,True,True,-841.5890118287128,-794.3518323807195,2816.709009497122,True,True,-794.077375676254,-773.8503224623284,2822.9999530792243,True,True,-831.3463230125011,-792.3262004462512,2866.303001911963,False,True,-908.9579515236726,-858.539202860898,2872.999934005738,True,True,-916.925141363817,-856.7042668948865,2898.999924087525,True,True,-810.0209294861999,-766.0092520707888,2904.940258772472,True,True,-814.5437020509215,-782.2580646147262,2945.56898315595,True,True,-813.2544151358621,-759.3505364183758,2951.999903869629,False,True,-917.543558394718,-864.77788764251,2982.999892044068,True,True,-848.2275193324573,-784.4950087110676,2989.429982117626,True,True,-760.1284928324724,-728.6936393923648,3026.9998752593997,True,True,-732.7977565180183,-725.6041201821683,3033.8853034551807,True,True,0.03479478363952984,2759.2342151940566,0.07777376664604134,2773.9579914192245,-0.44213474486807514,2854.580366173434,0.04915113891755143,2868.2469348033515,-0.06918823136714282,2902.7480669614465,0.33190185447928683,2974.434359576527,0.08882623797304202,2985.928505118676,-0.5792240769184415,2985.260454803785
381,27.726486166473478,1782848219.9755259,0.010244582779705524,-750.6963398233333,-725.2765412476695,2715.9999938964847,False,False,-725.3289742335788,-716.1394489103524,2720.771614496614,False,True,-792.8682015465965,-763.7737368951922,2770.99997291565,True,True,-862.3317464926491,-816.8550279671118,2777.6248020826647,True,True,-841.5890118287128,-794.3518323807195,2816.709009497122,True,True,-794.077375676254,-777.2711342727023,2822.9999530792243,True,False,-825.4349191551792,-792.3262004462512,2866.303001911963,True,True,-911.247889476419,-858.539202860898,2872.999934005738,False,True,-929.3516413485343,-856.9801418222942,2898.999924087525,True,False,-810.0209294861999,-772.292311336614,2904.940258772472,True,False,-815.8702478833634,-782.2580646147262,2945.56898315595,False,True,-813.3928936027143,-759.3505364183758,2951.999903869629,True,True,-917.543558394718,-864.77788764251,2982.999892044068,True,True,-848.2275193324573,-784.4950087110676,2989.429982117626,True,True,-760.1284928324724,-728.6936393923648,3026.9998752593997,True,True,-732.7977565180183,-724.432632881988,3033.8853034551807,True,False,-0.7622791504224602,2758.437141259995,0.07777376664604134,2773.9579914192245,-0.5020457103510197,2854.520455207951,0.10166978260185093,2868.2994534470354,-0.19184450204237719,2902.6254106907713,0.31499732354526266,2974.417455045593,0.08882623797304202,2985.928505118676,-0.5507525850117843,2985.2889262956915
382,27.795839187223464,1782848220.04492,0.010361124761402607,-750.6963398233333,-725.2765412476695,2715.9999938964847,True,True,-726.3211877617141,-716.1394489103524,2720.771614496614,True,True,-794.8769599902191,-792.5074777638537,2770.99997291565,True,False,-877.9400877219794,-816.8550279671118,2777.6248020826647,True,True,-862.8605128832105,-812.1929287526361,2816.709009497122,False,True,-811.7149937341444,-777.2711342727023,2822.9999530792243,True,True,-825.4349191551792,-792.3083366445578,2866.303001911963,True,False,-911.247889476419,-858.539202860898,2872.999934005738,True,True,-929.3516413485343,-860.4293715805239,2898.999924087525,True,True,-816.9936241097901,-766.3603753400374,2904.940258772472,True,True,-815.8702478833634,-793.568488859003,2945.56898315595,True,False,-815.0429746003606,-763.0589173824006,2951.999903869629,False,True,-919.9655989241066,-873.8803756456888,2982.999892044068,True,True,-855.8877082250817,-800.9581517254027,2989.429982117626,True,True,-763.5542913470061,-734.1299935813186,3026.9998752593997,True,True,-744.4911208240364,-725.6041201821683,3033.8853034551807,False,True,-0.7147403612069524,2758.48468004921,0.31760433422800066,2774.197821986806,-0.23971677332248856,2854.7827841449794,0.10154798316228654,2868.299331647596,-0.07562622114414304,2902.74162897167,0.4470424365287782,2974.5495001585764,0.06958749135974895,2985.909266372063,-0.2449617489435865,2985.5947171317594
383,27.864332708064467,1782848220.113951,0.011437916196882725,-750.6963398233333,-725.2765412476695,2715.9999938964847,True,True,-726.3211877617141,-716.1394489103524,2720.771614496614,True,True,-794.8769599902191,-785.4795167649846,2770.99997291565,True,True,-877.9400877219794,-816.8550279671118,2777.6248020826647,True,True,-859.6721245835499,-812.1929287526361,2816.709009497122,True,True,-811.7149937341444,-773.2967264724762,2822.9999530792243,True,False,-825.4349191551792,-792.3262004462512,2866.303001911963,True,True,-911.247889476419,-858.4107512913776,2872.999934005738,True,False,-929.3516413485343,-860.4293715805239,2898.999924087525,True,True,-816.9936241097901,-766.3603753400374,2904.940258772472,True,True,-824.7319787877863,-790.8318626402177,2945.56898315595,True,True,-813.3928936027143,-763.0589173824006,2951.999903869629,True,True,-919.9655989241066,-873.8803756456888,2982.999892044068,True,True,-855.8877082250817,-800.9581517254027,2989.429982117626,True,True,-763.5542913470061,-734.1299935813186,3026.9998752593997,True,True,-737.8276431213131,-725.6041201821683,3033.8853034551807,True,True,-0.7147403612069524,2758.48468004921,0.2779027477523893,2774.1581204003305,-0.1164351293922735,2854.9060657889095,0.1024933658000224,2868.3002770302337,-0.07562622114414304,2902.74162897167,0.25798699145080484,2974.3604447134985,0.06958749135974895,2985.909266372063,-0.4050603227122473,2985.4346185579907
384,27.935085208155215,1782848220.1841202,0.010284584015607834,-757.1205810434942,-725.2765412476695,2715.9999938964847,True,True,-732.3051395299079,-718.8828605923526,2720.771614496614,True,True,-792.8682015465965,-763.7737368951922,2770.99997291565,True,True,-862.3317464926491,-816.8550279671118,2777.6248020826647,True,True,-841.5890118287128,-794.3518323807195,2816.709009497122,True,True,-794.077375676254,-773.2967264724762,2822.9999530792243,True,False,-814.5841000091696,-792.3262004462512,2866.303001911963,True,True,-908.9579515236726,-858.4107512913776,2872.999934005738,True,False,-914.1893021976342,-856.9801418222942,2898.999924087525,True,True,-810.0209294861999,-767.5057615307027,2904.940258772472,True,True,-824.7319787877863,-790.8318626402177,2945.56898315595,True,True,-813.5776156126784,-767.8698719320231,2951.999903869629,True,True,-917.543558394718,-873.8803756456888,2982.999892044068,True,True,-848.2275193324573,-803.7120946297031,2989.429982117626,True,True,-770.4298040773909,-737.2797521166367,3026.9998752593997,True,True,-744.4911208240364,-731.485814714063,3033.8853034551807,True,True,-0.8658538838725581,2758.3335665265445,0.07777376664604134,2773.9579914192245,-0.4323894173625967,2854.590111500939,0.15967461663638202,2868.35745828107,-0.06123834779591025,2902.7560168450177,0.18607591720840586,2974.288533639256,0.023816868730674685,2985.8634957494337,-0.4739027560798092,2985.365776124623
385,28.004003395792097,1782848220.253304,0.010804290883243084,-772.8866888773421,-748.2421997738179,2715.9999938964847,False,False,-732.3051395299079,-718.8828605923526,2720.771614496614,True,True,-792.8682015465965,-763.7737368951922,2770.99997291565,True,True,-862.3317464926491,-799.8338936944097,2777.6248020826647,True,True,-827.8823058348873,-794.3518323807195,2816.709009497122,True,True,-766.0758749274077,-773.8503224623284,2822.9999530792243,True,True,-814.5841000091696,-792.3262004462512,2866.303001911963,True,True,-873.9257037625699,-858.4107512913776,2872.999934005738,True,True,-898.3783170828622,-852.1484916098665,2898.999924087525,True,True,-810.0209294861999,-767.5057615307027,2904.940258772472,True,True,-820.7507855243451,-793.568488859003,2945.56898315595,False,True,-813.5776156126784,-778.6033514686553,2951.999903869629,True,True,-917.543558394718,-873.8803756456888,2982.999892044068,True,True,-845.4241281291072,-808.1329690986338,2989.429982117626,True,True,-770.4298040773909,-744.5654277592689,3026.9998752593997,True,False,-749.2947015313141,-735.5539795824801,3033.8853034551807,True,False,-0.4894713185086496,2758.7099490919086,0.1771619894763599,2774.0573796420545,-0.6932548973579558,2854.329246020944,-0.05194682173097756,2868.145836842703,0.006160273026245232,2902.82341546584,0.11913595852174758,2974.2215936805696,-0.016777608659032748,2985.822901272044,-0.27992672042537275,2985.5597521602776
386,28.072981499601156,1782848220.322061,0.0103150000795722,-765.5686050065714,-748.2421997738179,2715.9999938964847,True,False,-732.3051395299079,-718.8828605923526,2720.771614496614,True,True,-806.5511507778831,-785.4795167649846,2770.99997291565,True,True,-877.9400877219794,-816.8550279671118,2777.6248020826647,True,True,-859.6721245835499,-813.9792584894703,2816.709009497122,True,True,-820.0002124277898,-777.2711342727023,2822.9999530792243,True,True,-814.5841000091696,-792.3262004462512,2866.303001911963,True,True,-911.247889476419,-878.575694593025,2872.999934005738,True,False,-914.1893021976342,-856.9801418222942,2898.999924087525,True,True,-816.9936241097901,-772.292311336614,2904.940258772472,True,True,-820.7507855243451,-793.568488859003,2945.56898315595,False,True,-813.5776156126784,-778.6033514686553,2951.999903869629,True,True,-919.9655989241066,-876.2878365987101,2982.999892044068,True,True,-863.4885380688938,-808.1329690986338,2989.429982117626,True,True,-779.4787235993521,-744.5654277592689,3026.9998752593997,True,False,-749.2947015313141,-735.5539795824801,3033.8853034551807,True,False,-0.15389156216374542,2759.0455288482535,0.2121507783704633,2774.0923684309487,-0.015414920559348927,2855.0070859977427,0.047166088856278265,2868.24494975329,-0.04783277717209432,2902.7694224156417,0.11913595852174758,2974.2215936805696,0.08193176123938671,2985.9216106419426,-0.4918019144396045,2985.3478769662634
387,28.14405447943136,1782848220.394023,0.012132042087614536,-757.1205810434942,-750.2679967600941,2715.9999938964847,True,False,-738.0054497661765,-723.9934407188923,2720.771614496614,False,False,-810.4047253721308,-786.6001344866582,2770.99997291565,True,True,-877.9400877219794,-816.8550279671118,2777.6248020826647,True,True,-859.6721245835499,-813.9792584894703,2816.709009497122,True,True,-820.0002124277898,-781.0113885747471,2822.9999530792243,True,True,-814.5841000091696,-792.3262004462512,2866.303001911963,True,True,-923.1965430815784,-877.7662469052786,2872.999934005738,True,True,-929.3516413485343,-880.8014396185469,2898.999924087525,True,True,-816.9936241097901,-791.969757312712,2904.940258772472,True,False,-820.7507855243451,-793.568488859003,2945.56898315595,True,True,-813.5776156126784,-778.6033514686553,2951.999903869629,True,True,-919.9655989241066,-876.2878365987101,2982.999892044068,True,True,-863.4885380688938,-816.135023076688,2989.429982117626,True,True,-792.8311107375371,-744.5654277592689,3026.9998752593997,False,True,-749.2947015313141,-731.485814714063,3033.8853034551807,True,True,0.35067327408348,2759.5500936845006,0.19694908570846786,2774.077166738287,-0.08243871485603814,2854.940062203446,0.12271312728909121,2868.3204967917227,-0.12677732058163424,2902.690477872232,0.11913595852174758,2974.2215936805696,0.03591741937749576,2985.875596300081,-0.7056721337223033,2985.134006746981
