batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
345,27.718555520754308,1782848112.6717062,0.012256708927452564,-618.4610554146162,-599.1418803680044,2715.9999938964847,True,False,-586.0351178286518,-567.4558272457743,2720.771614496614,True,False,-666.5371656936761,-650.8221108292325,2770.99997291565,True,True,-770.0759880184612,-710.2335804016261,2777.6248020826647,False,False,-749.4530121954946,-696.1351086591069,2816.709009497122,False,False,-701.7939374025736,-661.7793349023443,2822.9999530792243,True,True,-691.626828560076,-663.3661322859675,2866.303001911963,True,True,-795.0811688113213,-752.537171806706,2872.999934005738,True,True,-805.7682596203808,-746.4575129137758,2898.999924087525,False,True,-706.6397026010942,-655.5855121190817,2904.940258772472,True,True,-686.6520937127489,-666.8874896842619,2945.56898315595,False,False,-678.7654308157838,-650.5267934101537,2951.999903869629,False,False,-812.3359125225418,-765.2014396185468,2982.999892044068,False,False,-746.8235000152824,-694.667952440627,2989.429982117626,False,False,-664.7338356206253,-626.6141562490449,3026.9998752593997,True,True,-634.0137329217226,-614.0926597793197,3033.8853034551807,False,False,0.017040670604708156,2759.216461081022,0.2659316521665902,2774.146149304745,-0.21393127731786776,2854.808569640984,0.072244382147047,2868.2700280465806,-0.008518355673072794,2902.8087368371407,0.15382686569352536,2974.2562845877414,0.059216906762007984,2985.8988957874653,-0.49501783776715935,2985.344661042936
346,27.793740603607148,1782848112.7459142,0.010325375013053417,-618.7773084329249,-602.1552495644466,2715.9999938964847,True,True,-586.5499480392457,-571.7445762142006,2720.771614496614,True,True,-669.1920530610996,-658.4195173762876,2770.99997291565,True,True,-768.6766207170583,-715.6629963016169,2777.6248020826647,True,True,-745.8970061435951,-700.8198872145979,2816.709009497122,False,True,-701.7939374025736,-659.4198979124003,2822.9999530792243,True,False,-691.626828560076,-663.3661322859675,2866.303001911963,True,True,-795.0811688113213,-746.8668887734206,2872.999934005738,True,False,-805.7682596203808,-741.2116575480637,2898.999924087525,True,False,-706.6397026010942,-655.5855121190817,2904.940258772472,True,True,-697.2823257022343,-664.5682550356084,2945.56898315595,False,False,-680.6418895375492,-653.2481080172388,2951.999903869629,False,True,-811.5783812696764,-763.7389079072043,2982.999892044068,True,True,-746.8235000152824,-694.667952440627,2989.429982117626,True,True,-657.9532230950269,-629.6873399150288,3026.9998752593997,False,True,-633.1465568358957,-611.009090075496,3033.8853034551807,True,True,-0.05864513074860823,2759.1407752796686,0.25533233894813645,2774.135549991526,-0.0008089281778863472,2855.021691990124,0.11383849333629024,2868.31162215777,-0.04969197252353676,2902.76756322029,-0.08144196053781921,2974.02101576151,0.054644438779861755,2985.894323319483,-0.15093572166577476,2985.688743159037
347,27.868436749558896,1782848112.820798,0.010659833438694477,-614.4359614267811,-606.1686661368708,2715.9999938964847,False,False,-586.5499480392457,-571.7445762142006,2720.771614496614,True,True,-669.1920530610996,-654.0829629856038,2770.99997291565,True,False,-768.6766207170583,-715.6629963016169,2777.6248020826647,True,True,-746.5092719381362,-701.8730415380384,2816.709009497122,False,False,-701.6998609285693,-664.8676238652688,2822.9999530792243,False,False,-693.8805773756762,-655.9408778310969,2866.303001911963,False,True,-789.6456475226946,-750.5590702081487,2872.999934005738,True,False,-807.375138307302,-744.3848366292754,2898.999924087525,False,True,-706.6938243115201,-654.8582296665343,2904.940258772472,False,True,-697.6172387443837,-667.0713787938992,2945.56898315595,False,False,-685.8054283705718,-653.2481080172388,2951.999903869629,True,True,-811.5783812696764,-761.0613488400526,2982.999892044068,True,False,-746.8235000152824,-699.3410000916954,2989.429982117626,True,False,-670.9389537549285,-629.6873399150288,3026.9998752593997,False,True,-639.790477427637,-614.8930571262647,3033.8853034551807,False,False,0.42053888067169826,2759.619959291089,0.22552131575539963,2774.1057389683338,-0.10875595825729187,2854.9137449600444,-0.029886384174129366,2868.1678972802597,-0.029453943330195034,2902.7878012494834,0.04521657988047853,2974.1476743019284,0.006671626711840359,2985.846350507415,-0.4361985364750897,2985.4034803442282
348,27.944135874975473,1782848112.896343,0.010447000153362751,-618.4610554146162,-602.1552495644466,2715.9999938964847,True,True,-586.5499480392457,-571.7445762142006,2720.771614496614,True,True,-669.1920530610996,-654.0829629856038,2770.99997291565,True,True,-768.6766207170583,-715.6629963016169,2777.6248020826647,True,True,-748.0456628052694,-700.8198872145979,2816.709009497122,True,True,-701.6998609285693,-665.0644435614513,2822.9999530792243,True,False,-690.2757985145338,-655.9408778310969,2866.303001911963,True,True,-789.6456475226946,-753.6743512546994,2872.999934005738,True,False,-805.0795396888468,-744.3848366292754,2898.999924087525,True,True,-700.468724210655,-654.8582296665343,2904.940258772472,True,True,-691.3530794388239,-664.5682550356084,2945.56898315595,True,True,-685.8054283705718,-653.2481080172388,2951.999903869629,True,True,-811.5783812696764,-761.0613488400526,2982.999892044068,True,True,-741.3928141333251,-694.667952440627,2989.429982117626,True,True,-665.9082174404743,-629.6873399150288,3026.9998752593997,True,True,-633.1465568358957,-615.2255631628816,3033.8853034551807,True,False,-0.04062463342913645,2759.158795776988,0.22552131575539963,2774.1057389683338,-0.16318585605898994,2854.859315062243,-0.0239393379596913,2868.173844326474,-0.06406538364112443,2902.7531898091725,0.10650358259208799,2974.20896130464,0.003887382383553385,2985.843566263087,-0.4949888316455074,2985.3446900490576
349,28.047971291467547,1782848112.999959,0.009944917634129524,-626.3777806644864,-603.4673136290002,2715.9999938964847,False,True,-600.7823944738209,-571.7445762142006,2720.771614496614,False,True,-678.6675550936823,-658.4195173762876,2770.99997291565,True,True,-775.4410520524499,-724.3286746951127,2777.6248020826647,False,False,-749.4530121954946,-701.8730415380384,2816.709009497122,True,True,-701.7939374025736,-664.8676238652688,2822.9999530792243,True,True,-693.8805773756762,-663.3661322859675,2866.303001911963,True,True,-789.6456475226946,-750.5590702081487,2872.999934005738,True,True,-805.0795396888468,-746.4575129137758,2898.999924087525,True,True,-700.468724210655,-655.5855121190817,2904.940258772472,True,True,-697.2823257022343,-666.8874896842619,2945.56898315595,True,True,-686.1909328483664,-653.7031008344286,2951.999903869629,True,True,-812.1122489837087,-763.7389079072043,2982.999892044068,True,True,-746.8235000152824,-696.27830027203,2989.429982117626,True,False,-670.9389537549285,-636.3107482348627,3026.9998752593997,True,True,-633.1465568358957,-617.8631613534249,3033.8853034551807,True,False,0.43999016409913044,2759.639410574516,0.17613201644703985,2774.056349669025,-0.1625185441443088,2854.8599823741574,0.0315131232388189,2868.2292967876724,-0.05427579037711159,2902.7629794024365,0.046030244240331614,2974.148487966288,0.040653346372425354,2985.8803322270755,-0.5175046951030088,2985.3221741856
350,28.12443164549768,1782848113.07666,0.010492624714970589,-614.7141042882904,-603.4673136290002,2715.9999938964847,False,True,-599.9631017513831,-571.7445762142006,2720.771614496614,False,True,-675.9571186233457,-657.0061986123422,2770.99997291565,False,False,-762.5737414799646,-718.0162896964882,2777.6248020826647,False,False,-750.2784255891431,-708.5187318519423,2816.709009497122,False,False,-706.305695815631,-668.9430586545222,2822.9999530792243,False,False,-693.8805773756762,-663.3661322859675,2866.303001911963,True,True,-789.6456475226946,-750.5590702081487,2872.999934005738,True,True,-805.0795396888468,-746.4575129137758,2898.999924087525,True,True,-700.468724210655,-656.4379252376441,2904.940258772472,True,False,-697.2823257022343,-666.8874896842619,2945.56898315595,True,True,-686.1909328483664,-645.7291973591712,2951.999903869629,True,False,-812.1122489837087,-759.0230369532658,2982.999892044068,True,False,-746.5947596050984,-692.2751199682123,2989.429982117626,False,False,-670.9389537549285,-630.0280160161385,3026.9998752593997,True,False,-628.6807164471069,-611.0609958125744,3033.8853034551807,False,False,1.0539887634832164,2760.2534091739003,0.14693033613149542,2774.0271479887097,-0.04094182438446692,2854.9815590939174,0.0315131232388189,2868.2292967876724,-0.06175327876368473,2902.75550191405,0.19081633993943972,2974.293274061987,0.03742687655197992,2985.877105757255,-0.6293600308057277,2985.2103188498972
351,28.204835457727313,1782848113.159004,0.014361834153532982,-618.4610554146162,-606.126972216279,2715.9999938964847,True,False,-595.4422639606321,-584.9843338325642,2720.771614496614,False,True,-678.6675550936823,-658.4195173762876,2770.99997291565,True,True,-770.0759880184612,-710.6189870709418,2777.6248020826647,True,False,-750.2784255891431,-707.4840297093253,2816.709009497122,True,True,-701.7939374025736,-664.8676238652688,2822.9999530792243,True,True,-695.6975654858331,-671.0194516612158,2866.303001911963,False,False,-794.9795870648288,-746.1588669499037,2872.999934005738,False,False,-802.2928080202951,-755.5134593636335,2898.999924087525,False,True,-706.6938243115201,-656.4379252376441,2904.940258772472,True,True,-697.6172387443837,-667.0713787938992,2945.56898315595,True,True,-688.8463245407587,-645.6627670629948,2951.999903869629,False,False,-808.629680288535,-765.2752636244155,2982.999892044068,False,False,-748.6022709906164,-697.96414096647,2989.429982117626,False,False,-662.6756288779534,-630.0280160161385,3026.9998752593997,False,True,-633.1465568358957,-606.2149356603602,3033.8853034551807,True,False,-0.08480881585274379,2759.1146115945644,0.23410495803107395,2774.114322610609,-0.06565132248321778,2854.9568495958188,0.14857541855914444,2868.346359082993,0.07890718971626252,2902.89616238253,0.2355863222312757,2974.3380440442793,0.0698318465155733,2985.9095107272187,-0.1288940514403974,2985.7107848292626
352,28.282666145358235,1782848113.2350872,0.01077220868319273,-616.1536555918941,-603.4673136290002,2715.9999938964847,False,True,-595.4422639606321,-584.9843338325642,2720.771614496614,True,True,-678.6675550936823,-657.0061986123422,2770.99997291565,True,True,-770.9533392425957,-715.6629963016169,2777.6248020826647,False,True,-756.6439526851484,-704.5840847265948,2816.709009497122,False,False,-709.6369517376286,-662.8701806400343,2822.9999530792243,False,False,-697.8185530458171,-666.5408304551152,2866.303001911963,False,False,-793.9034355228167,-756.4220772075679,2872.999934005738,False,False,-811.3255310694747,-746.4575129137758,2898.999924087525,False,True,-700.468724210655,-661.4469083351163,2904.940258772472,True,False,-697.2823257022343,-673.8846272580006,2945.56898315595,True,False,-694.50576917199,-657.2978359874071,2951.999903869629,False,False,-812.1122489837087,-763.7389079072043,2982.999892044068,True,True,-746.8235000152824,-703.5207583213621,2989.429982117626,True,False,-664.7338356206253,-630.0280160161385,3026.9998752593997,True,True,-628.6807164471069,-611.0609958125744,3033.8853034551807,True,True,-0.10791452688539843,2759.0915058835317,0.19592966217831903,2774.076147314757,-0.04424838308061481,2854.978252535221,0.013613946677575971,2868.2113976111114,-0.15039922566899958,2902.666855967145,0.24446906619886594,2974.3469267882465,-0.00784469368522942,2985.8318341870176,-0.457657598880605,2985.3820212818223
353,28.36459729121998,1782848113.3167858,0.010361249558627605,-615.8248173732311,-607.1580967081334,2715.9999938964847,False,False,-595.4422639606321,-584.9843338325642,2720.771614496614,True,True,-678.6675550936823,-657.0061986123422,2770.99997291565,True,True,-770.0759880184612,-718.0162896964882,2777.6248020826647,True,True,-750.2784255891431,-704.5840847265948,2816.709009497122,True,True,-705.0733655286242,-662.8701806400343,2822.9999530792243,True,True,-690.1158144084114,-671.7237475929944,2866.303001911963,False,False,-794.7272946786076,-743.598696396369,2872.999934005738,False,False,-811.7645535959898,-755.4008634654767,2898.999924087525,False,False,-706.6938243115201,-657.6254103371336,2904.940258772472,True,False,-697.6172387443837,-659.1923419017636,2945.56898315595,True,False,-694.0190925207078,-646.4502674450591,2951.999903869629,True,False,-811.5783812696764,-763.7389079072043,2982.999892044068,True,True,-748.6022709906164,-696.27830027203,2989.429982117626,True,True,-670.9389537549285,-633.8801219549471,3026.9998752593997,True,False,-623.6109453800775,-611.0757755906715,3033.8853034551807,False,False,0.1236260196941363,2759.3230464301114,0.17490401470325964,2774.0551216672816,-0.015728073509263495,2855.0067728447925,0.21456330427178139,2868.4123469687056,1.3825229335979353e-06,2902.8172565753366,0.17082719498740082,2974.273284917035,0.05494418932086712,2985.894623070024,-0.6616071500066859,2985.1780717306965
354,28.440609853714705,1782848113.3928,0.010402625426650047,-622.5837332273743,-606.126972216279,2715.9999938964847,False,True,-590.5056025919248,-584.9843338325642,2720.771614496614,False,True,-671.5011309105358,-661.629273772045,2770.99997291565,False,False,-770.0759880184612,-722.5986062291774,2777.6248020826647,True,False,-752.8451431977259,-702.3564981508083,2816.709009497122,False,False,-699.2617996760094,-662.8701806400343,2822.9999530792243,False,True,-696.276577925849,-664.1987407158357,2866.303001911963,False,False,-795.0811688113213,-750.9828636488676,2872.999934005738,True,True,-811.3255310694747,-747.8596601155361,2898.999924087525,True,False,-703.2249870098115,-657.6254103371336,2904.940258772472,False,True,-702.5502781428615,-667.0713787938992,2945.56898315595,False,True,-689.987616529633,-655.2289558944892,2951.999903869629,False,False,-809.4100926124033,-764.0643533942599,2982.999892044068,False,False,-748.6022709906164,-698.4020616193418,2989.429982117626,True,False,-663.7036510071217,-637.2467845462604,3026.9998752593997,False,True,-628.6807164471069,-609.5004951554238,3033.8853034551807,True,False,-0.6077389727890381,2758.5916814376283,0.22466552753997826,2774.104883180118,-0.22531931632705565,2854.797181601975,0.054059641173879694,2868.2518433056075,-0.08366279012188076,2902.733592402692,-0.0015408281315196066,2974.1009168939163,0.05503665384122699,2985.8947155345445,-0.17518474575217133,2985.664494134951
355,28.516194520518184,1782848113.4684281,0.010418040677905083,-618.2575373658954,-608.9245117217349,2715.9999938964847,False,False,-588.9132148424367,-576.671082311948,2720.771614496614,False,True,-672.599081517254,-654.7395146254241,2770.99997291565,False,False,-770.0759880184612,-722.5986062291774,2777.6248020826647,True,True,-750.2784255891431,-702.3564981508083,2816.709009497122,True,True,-701.6998609285693,-662.8701806400343,2822.9999530792243,True,True,-695.6975654858331,-671.7237475929944,2866.303001911963,True,True,-789.5865559189413,-751.8750527248831,2872.999934005738,False,False,-807.591716844454,-759.048522175016,2898.999924087525,False,False,-712.0081501971453,-664.3088149891494,2904.940258772472,False,False,-699.0190161078337,-674.0189992970015,2945.56898315595,False,False,-694.9822951370846,-652.8515252009659,2951.999903869629,False,False,-807.045228780145,-764.0643533942599,2982.999892044068,False,True,-748.6022709906164,-700.3830073050707,2989.429982117626,True,False,-666.0277180059296,-630.3725372130696,3026.9998752593997,False,False,-636.8234022068038,-611.7297979643611,3033.8853034551807,False,False,0.20250357856826898,2759.4019239889853,0.16999866946047398,2774.0502163220385,-0.12804585429908374,2854.8944550640026,0.07501596067578091,2868.2727996251097,0.0423081614285869,2902.8595633542423,0.30652470472505255,2974.408982426773,0.0553152766678868,2985.894994157371,-0.2709410969590926,2985.568737783744
356,28.591738457791507,1782848113.543935,0.010375583544373512,-618.2575373658954,-606.126972216279,2715.9999938964847,True,True,-595.2498150808448,-571.9544105510897,2720.771614496614,True,True,-672.599081517254,-654.7395146254241,2770.99997291565,True,True,-770.0759880184612,-718.0162896964882,2777.6248020826647,True,True,-749.4530121954946,-698.8941284347586,2816.709009497122,True,False,-699.2617996760094,-667.323599352019,2822.9999530792243,True,False,-696.5960188892625,-671.0194516612158,2866.303001911963,False,True,-794.1427102118165,-756.8427300791637,2872.999934005738,False,False,-808.1421661521533,-749.2594064247944,2898.999924087525,False,False,-706.6938243115201,-657.6254103371336,2904.940258772472,True,True,-699.0190161078337,-669.829203472201,2945.56898315595,True,False,-694.0190925207078,-645.2085903352997,2951.999903869629,True,False,-802.5606809915336,-764.0643533942599,2982.999892044068,False,True,-746.8235000152824,-697.96414096647,2989.429982117626,True,True,-666.0277180059296,-633.8801219549471,3026.9998752593997,True,True,-634.0137329217226,-611.0757755906715,3033.8853034551807,True,True,0.7108065803804111,2759.9102269907976,0.20008741583110104,2774.0803050684094,-0.32476944742326236,2854.6977314708784,0.057909471119082075,2868.255693135553,-0.021414290849147873,2902.7958409019648,0.35824317199709876,2974.4607008940447,0.08617041133601354,2985.925849292039,-0.2297494328376528,2985.6099294478654
357,28.670171291567385,1782848113.62528,0.014149082824587822,-616.1536555918941,-606.126972216279,2715.9999938964847,True,True,-590.5056025919248,-571.9544105510897,2720.771614496614,True,True,-671.5011309105358,-654.0829629856038,2770.99997291565,True,True,-770.547256777822,-718.0162896964882,2777.6248020826647,False,True,-746.5092719381362,-701.8730415380384,2816.709009497122,True,True,-699.2617996760094,-664.8676238652688,2822.9999530792243,True,True,-696.276577925849,-671.0194516612158,2866.303001911963,True,True,-794.7272946786076,-754.2349802854785,2872.999934005738,True,False,-808.1421661521533,-755.003220038512,2898.999924087525,True,False,-706.6938243115201,-657.6254103371336,2904.940258772472,True,True,-703.9647018369654,-679.0718571384907,2945.56898315595,False,False,-700.9736879909527,-652.8515252009659,2951.999903869629,False,True,-807.045228780145,-761.0613488400526,2982.999892044068,True,True,-746.5947596050984,-697.96414096647,2989.429982117626,True,True,-663.7036510071217,-630.3725372130696,3026.9998752593997,True,True,-628.6807164471069,-611.0609958125744,3033.8853034551807,True,True,0.5452973860039078,2759.744717796421,0.20585546909761554,2774.086073121676,-0.15740264287916117,2854.8650982754225,0.08320928334061507,2868.2809929477744,0.022808585168053237,2902.840063777982,0.4138776331673183,2974.5163353552152,0.04064621407586405,2985.880325094779,-0.4191139050163996,2985.420564975687
