batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
152,11.33516720845364,1778779536.2870169,0.010889832861721516,6914.667011034018,6918.401036158572,2761.97317656762,False,False,6920.032915609621,6922.409683039399,2772.3305332749346,False,False,6929.741336308342,6931.240344469237,2798.513284819478,False,False,6935.930959440047,6935.3313185805555,2813.355335027617,False,False,6936.698763639697,6936.023958492527,2827.9028165874015,False,False,6940.16508695785,6939.883314484825,2842.4409458018345,False,False,6936.223874438365,6933.889772900938,2861.3433521351694,False,False,6934.056070238714,6933.1619968212235,2877.7674315404834,False,False,6934.219621297796,6935.318172509705,2877.0888801495935,False,False,6929.966781795398,6929.997151328057,2890.5514287118735,False,False,6934.005037136655,6934.789931839716,2911.2404638333373,False,False,6938.579940092306,6937.0335956842,2924.98457584027,False,False,6933.137637925238,6931.392193660788,2937.185655134742,False,False,6933.742244093284,6934.7969587676125,2949.1042516421458,False,False,6922.633771433812,6922.1611746187,2970.054139700468,False,False,6913.63669651863,6920.404187425498,2980.00192267851,False,False,-0.2294240817842722,2767.027267007763,-0.6779654273448732,2804.7492372434194,-0.4915845875299137,2833.4692898048497,1.3815758163003684,2870.899557987582,-1.4322188362962003,2882.580738362499,-0.5423709108797994,2917.250002407835,0.000374271891046455,2943.2076639046727,0.2814267974041346,2975.341501953297
153,11.411079666926526,1778779536.362957,0.01101966598071158,6916.162516428769,6919.4527829568715,2761.97317656762,True,True,6920.032915609621,6921.622291163616,2772.3305332749346,True,False,6922.852813522023,6929.8096998502315,2798.513284819478,False,True,6934.973547391264,6935.08920133264,2813.355335027617,True,True,6936.698763639697,6917.433407708531,2827.9028165874015,True,False,6938.587592077514,6930.239710242383,2842.4409458018345,True,False,6932.8926490815165,6937.2237384234495,2861.3433521351694,False,False,6935.096474309992,6936.857263807807,2877.7674315404834,False,False,6934.61732585506,6940.931408747745,2877.0888801495935,False,False,6937.9332426567225,6937.967079805606,2890.5514287118735,False,False,6936.807826206558,6934.19284164196,2911.2404638333373,False,False,6938.310784913042,6937.431818320751,2924.98457584027,True,False,6936.747099367302,6929.962140477428,2937.185655134742,False,False,6932.144154415136,6937.952345875233,2949.1042516421458,False,False,6936.233870770548,6939.022199468168,2970.054139700468,False,False,6916.65434942079,6921.239346517102,2980.00192267851,True,True,-0.24611731663800768,2767.010573772909,-1.4527596046203668,2803.974443066144,2.0446923409451956,2836.005566733325,2.3113600407197055,2871.829342212001,-2.032158260789278,2881.9807989380056,0.0803027861656812,2917.8726761048806,1.255929379494851,2944.4632190122766,0.02517739124475809,2975.0852525471378
154,11.481849916977808,1778779536.434263,0.01200208393856883,6915.753432466302,6918.487040376563,2761.97317656762,False,False,6919.433786716387,6924.021034935967,2772.3305332749346,False,False,6932.695670446557,6931.724314576519,2798.513284819478,False,False,6938.2206238347035,6936.5017865329955,2813.355335027617,False,False,6937.859944371428,6935.045435094903,2827.9028165874015,False,False,6939.086111196014,6938.0055292355655,2842.4409458018345,False,False,6935.527864718647,6937.148697924626,2861.3433521351694,False,False,6934.586791270594,6934.064843964911,2877.7674315404834,False,False,6937.766700797751,6936.022372161262,2877.0888801495935,False,False,6930.5114405355025,6930.956890912979,2890.5514287118735,False,False,6935.707917902009,6935.2718051777365,2911.2404638333373,False,False,6939.881373597824,6939.390066326375,2924.98457584027,False,False,6936.363213314178,6933.767033957881,2937.185655134742,False,False,6936.257422746584,6935.846569061956,2949.1042516421458,False,False,6923.23252896048,6925.163308066143,2970.054139700468,False,False,6914.760473148517,6920.242587951218,2980.00192267851,False,False,-0.07303806509380997,2767.183653024453,-0.4571678452538869,2804.9700348255105,-0.16967685443790215,2833.7911975379416,2.2123340251607244,2871.730316196442,-1.0568339242670555,2882.9561232745277,-0.1939580271171475,2917.5984152915976,-0.07849579725362736,2943.128793835528,0.10762760071629954,2975.1677027566093
155,11.558079687994905,1778779536.5098119,0.010745791951194406,6914.338947641899,6919.187578323195,2761.97317656762,False,False,6917.966896414709,6922.725968151115,2772.3305332749346,False,False,6930.022816884189,6931.791522755753,2798.513284819478,False,False,6935.46156890913,6936.217455756947,2813.355335027617,False,False,6939.537347556316,6935.524413913257,2827.9028165874015,False,False,6941.052463551059,6938.46287251276,2842.4409458018345,False,False,6937.618354372344,6934.579085796375,2861.3433521351694,False,False,6934.5062200079465,6936.190338356205,2877.7674315404834,False,False,6937.89392212,6937.689572699208,2877.0888801495935,False,False,6929.9619968212255,6930.809204694806,2890.5514287118735,False,False,6939.450736620105,6934.335674114374,2911.2404638333373,False,True,6942.074079224867,6939.642153926094,2924.98457584027,False,False,6934.846066265245,6934.046092245621,2937.185655134742,False,False,6935.44783445915,6937.067220405294,2949.1042516421458,False,False,6923.162675367546,6925.598121771557,2970.054139700468,False,False,6916.2468716569365,6919.85179570254,2980.00192267851,False,False,-0.16768757603605167,2767.089003513511,-0.5007664592130794,2804.9264362115514,-0.24408977522587344,2833.7167846171537,0.6202453384944707,2870.138227509776,-1.1879339860192037,2882.8250232127757,0.22552507209650757,2918.0178983908113,-0.048608385495934436,2943.158681247286,-0.004612847162991658,2975.05546230873
156,11.628591458429582,1778779536.580724,0.011435666820034385,6912.010500657151,6916.471583580402,2761.97317656762,False,False,6917.5053565424705,6922.195861478742,2772.3305332749346,False,False,6933.427496408595,6932.937662377357,2798.513284819478,False,False,6936.965123636031,6936.528838218663,2813.355335027617,False,False,6937.96954641318,6934.059091603753,2827.9028165874015,False,False,6939.809177186173,6937.288722988048,2842.4409458018345,False,False,6936.605772228506,6935.566233150961,2861.3433521351694,False,False,6933.614666687044,6932.4238591557905,2877.7674315404834,False,False,6937.110127762327,6934.917356420209,2877.0888801495935,False,False,6931.015438457071,6932.18926246294,2890.5514287118735,False,False,6937.216694684719,6933.506206253629,2911.2404638333373,False,False,6936.998665831219,6937.949480392456,2924.98457584027,False,False,6933.099358131857,6933.435773451111,2937.185655134742,False,False,6934.4764999847175,6933.645645994437,2949.1042516421458,False,False,6919.221308494055,6922.908561298408,2970.054139700468,False,False,6914.424270257053,6919.47725035914,2980.00192267851,False,False,-0.15220842123927758,2767.104482668308,-0.32652209057284354,2805.1006805801917,-0.2520025087545254,2833.708871883625,1.7507396215661928,2871.2687217928474,-0.9211797463209943,2883.091777452474,0.5280937079478659,2918.3204670266628,-0.508359891497711,2942.6989297412842,0.004632720380751298,2975.064707876274
157,11.713243124890141,1778779536.6653,0.011371750151738524,6921.403097777914,6915.105327505577,2761.97317656762,False,False,6918.752098297521,6918.55513800165,2772.3305332749346,False,False,6922.8790047987295,6931.65121954947,2798.513284819478,False,False,6930.5353699911375,6936.730154048355,2813.355335027617,False,False,6935.48590029648,6937.82191826879,2827.9028165874015,False,False,6936.809453800776,6941.177788305775,2842.4409458018345,False,False,6939.410257664213,6937.361176146958,2861.3433521351694,False,False,6938.31065195464,6936.0467234159605,2877.7674315404834,False,False,6936.776970688023,6940.810251551181,2877.0888801495935,False,False,6931.015438457071,6933.0120258581155,2890.5514287118735,True,False,6933.610954549624,6938.49388544182,2911.2404638333373,False,False,6937.849729498426,6938.867923403735,2924.98457584027,False,False,6937.467090503409,6934.62115414005,2937.185655134742,False,False,6932.13233487178,6934.983673625333,2949.1042516421458,False,False,6934.29708255647,6922.64662102271,2970.054139700468,False,False,6925.682376134731,6916.085408197575,2980.00192267851,False,False,0.13429475651007938,2767.390985846057,-0.756926728604647,2804.6702759421596,-0.09887449094066741,2833.861999901439,1.765443220866463,2871.283425392148,-1.5433672818143822,2882.4695899169806,-0.7769062990511071,2917.015467019664,0.37165493115837545,2943.5789445639402,0.03649620228743062,2975.0965713581804
158,11.787632250459865,1778779536.743744,0.014444583095610142,6912.833112754835,6918.370235657303,2761.97317656762,False,False,6915.070808753859,6920.591368401748,2772.3305332749346,False,False,6928.7865238255345,6930.425292661307,2798.513284819478,False,False,6935.854667298346,6934.521494941468,2813.355335027617,False,False,6937.816948375463,6935.166867377816,2827.9028165874015,False,False,6939.916673289114,6936.212904606169,2842.4409458018345,False,False,6936.203139040865,6933.803790078552,2861.3433521351694,False,False,6934.365634074029,6931.842152397835,2877.7674315404834,False,False,6937.187385762753,6935.908225081762,2877.0888801495935,False,False,6930.906832839197,6931.662384998625,2890.5514287118735,False,False,6935.390890057157,6933.845876761317,2911.2404638333373,False,False,6936.511408442095,6935.894799339793,2924.98457584027,False,False,6931.112637161108,6930.676772014549,2937.185655134742,False,False,6933.387877861662,6935.134801479353,2949.1042516421458,False,False,6919.997606748785,6922.910771158726,2970.054139700468,False,False,6914.69703976526,6920.2478252896035,2980.00192267851,False,False,-0.16409808730720046,2767.09259300224,-0.8205653295912517,2804.606637341173,-0.8386904768074483,2833.122183915572,1.7444953430262313,2871.2624775143076,-1.0746788547469974,2882.938278344048,-0.04337490230391222,2917.748998416411,-0.0788561101545749,2943.1284335226273,0.0645456995600724,2975.124620855453
159,11.89273960434366,1778779536.844759,0.011318709002807736,6911.0363740563,6915.0566005440605,2761.97317656762,False,False,6918.322468441484,6921.479010911758,2772.3305332749346,False,False,6929.507739095883,6931.247424886145,2798.513284819478,False,False,6937.059061038603,6937.649009689153,2813.355335027617,False,False,6936.660150686189,6935.7928355289305,2827.9028165874015,False,False,6939.127779136228,6938.092503897057,2842.4409458018345,False,False,6940.087017452699,6937.038744383654,2861.3433521351694,False,False,6934.72956108445,6932.763603019838,2877.7674315404834,False,False,6937.160691689336,6937.63887428554,2877.0888801495935,False,False,6931.263584680748,6930.386181495858,2890.5514287118735,False,False,6936.01610630559,6936.449986245682,2911.2404638333373,False,False,6941.087592077512,6940.129984411773,2924.98457584027,False,False,6936.4869700767185,6933.325071063972,2937.185655134742,False,False,6934.7751001008655,6933.776840786135,2949.1042516421458,False,False,6921.119798575664,6923.529273772045,2970.054139700468,False,False,6914.779805605649,6918.316179661949,2980.00192267851,False,False,-0.20546346678017405,2767.051227622767,-0.5231490796314585,2804.904053591133,-0.6261632399735432,2833.334711152406,1.4649133284922906,2870.982895499774,-1.465389160660037,2882.547568038135,-0.39845033530174934,2917.393922983413,-0.08126597970515498,2943.1260236530766,-0.0066179309470853626,2975.053457224946
160,11.96340937493369,1778779536.915364,0.011126750148832798,6914.496902222086,6916.60892349543,2761.97317656762,False,False,6918.498208882232,6921.589633829508,2772.3305332749346,False,False,6931.068238224776,6929.548630681298,2798.513284819478,False,False,6935.872045114162,6936.43641684751,2813.355335027617,False,False,6937.225057309656,6935.318831188679,2827.9028165874015,False,False,6939.664698780451,6938.817339609377,2842.4409458018345,False,False,6937.264582632883,6936.35475593728,2861.3433521351694,False,False,6934.130873857628,6931.7428706788505,2877.7674315404834,False,False,6936.483884524865,6937.859753339243,2877.0888801495935,False,False,6931.276452608736,6929.972925390471,2890.5514287118735,False,False,6935.315427759268,6933.6232585506,2911.2404638333373,False,False,6939.160636672068,6938.452639300669,2924.98457584027,False,False,6935.095184460678,6932.4121374209135,2937.185655134742,False,False,6935.562553106948,6935.196761622397,2949.1042516421458,False,False,6922.704532811687,6923.985874316105,2970.054139700468,False,False,6916.286432130085,6921.56145276156,2980.00192267851,False,False,-0.11556451170640761,2767.1411265778406,0.005015826260519714,2805.432218497025,-0.33171283098096677,2833.6291615613986,2.0586188133595043,2871.5766009846407,-1.617920186579949,2882.395037012215,-0.03478375631272493,2917.7575895624022,-0.06151963787351896,2943.1457699949083,0.1283990426064722,2975.1884741984995
161,12.036911333911121,1778779536.988961,0.011274999938905239,6917.44994498273,6920.752789069903,2761.97317656762,False,False,6918.322468441484,6917.998346425406,2772.3305332749346,True,False,6930.022816884189,6931.65121954947,2798.513284819478,True,True,6935.872045114162,6936.5017865329955,2813.355335027617,True,True,6937.117605526178,6936.321174007397,2827.9028165874015,False,False,6937.465679921754,6936.311923464865,2842.4409458018345,False,False,6940.105816547972,6938.4087232937,2861.3433521351694,False,False,6934.5062200079465,6932.763603019838,2877.7674315404834,True,True,6934.568508726351,6934.425171928966,2877.0888801495935,False,False,6931.015438457071,6930.956890912979,2890.5514287118735,True,True,6935.707917902009,6933.760687104563,2911.2404638333373,True,False,6938.850857352447,6934.983742396919,2924.98457584027,False,False,6938.134798422839,6933.435773451111,2937.185655134742,False,True,6934.789704129352,6932.482749029557,2949.1042516421458,False,False,6922.704532811687,6923.529273772045,2970.054139700468,True,True,6914.779805605649,6919.85179570254,2980.00192267851,True,True,-0.33992850850342704,2766.9167625810437,-0.4984510467217244,2804.928751624043,-0.6716830350004563,2833.289191357379,1.7264196106815621,2871.244401781963,-1.299380638515901,2882.7135765602793,-0.47941152700249634,2917.3129617917125,-0.052030423682212425,2943.1552592090998,0.14039830842845166,2975.2004734643215
162,12.114425708423369,1778779537.066433,0.011225832859054208,6913.181106152764,6918.466807775772,2761.97317656762,False,False,6917.372760338662,6921.475340037289,2772.3305332749346,False,False,6928.718956505791,6929.738787174863,2798.513284819478,False,False,6935.30443958798,6936.343271082313,2813.355335027617,False,False,6936.719161292293,6935.830027202984,2827.9028165874015,False,False,6940.520937127488,6937.199920530611,2842.4409458018345,False,False,6935.668942751475,6935.789717883669,2861.3433521351694,False,False,6933.577889170769,6931.99566280527,2877.7674315404834,False,False,6935.837674603417,6934.382947703029,2877.0888801495935,False,False,6929.084596692849,6927.537650151297,2890.5514287118735,False,False,6935.267857688664,6936.504425833664,2911.2404638333373,False,False,6936.731968089985,6937.043047956719,2924.98457584027,False,False,6933.28962618822,6932.01747103952,2937.185655134742,False,False,6936.29722774093,6932.716048231805,2949.1042516421458,False,False,6920.227166304979,6925.143685240089,2970.054139700468,False,False,6914.7156019806225,6919.619020692606,2980.00192267851,False,False,-0.22095601060035483,2767.035735078947,-0.33235957479196154,2805.0948430959725,-1.1693791633650732,2832.7914952290143,2.110608474919593,2871.628590646201,-1.3199507079059412,2882.6930064908893,-0.32720693876062407,2917.465166379954,-0.6547716043332206,2942.5525180284485,-0.060269797659419345,2974.999805358234
163,12.195107354433276,1778779537.147125,0.01125920913182199,6914.991958309137,6916.154431946694,2761.97317656762,False,False,6917.464843964912,6921.972902466607,2772.3305332749346,False,False,6929.628474493383,6929.378233028701,2798.513284819478,False,False,6936.892031665494,6938.1262355961735,2813.355335027617,False,False,6939.161888314942,6935.613644282789,2827.9028165874015,False,False,6938.2440627196875,6937.969829140813,2842.4409458018345,False,False,6935.125362961151,6934.879142341901,2861.3433521351694,False,False,6935.197502827277,6933.519975853531,2877.7674315404834,False,False,6938.885883485649,6938.096601155361,2877.0888801495935,False,False,6931.123741479964,6930.046246599627,2890.5514287118735,False,False,6937.903186416847,6933.8193462114505,2911.2404638333373,False,False,6938.126360913286,6938.825040498824,2924.98457584027,False,False,6934.806652504814,6931.903915395666,2937.185655134742,False,False,6934.389461136411,6932.333474951859,2949.1042516421458,False,False,6922.734320078247,6923.447680105145,2970.054139700468,False,False,6916.004622978879,6921.041163615247,2980.00192267851,False,False,-0.00027284900635504055,2767.256418240541,-0.09307213216020148,2805.3341305386043,0.19979807804839858,2834.160672470428,2.0475306103798303,2871.5655127816613,-1.3424859019268451,2882.670471296868,0.5466374610028438,2918.3390107797177,-0.2500880045086575,2942.957201628273,0.1439337231232867,2975.2040088790163
