batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
117,9.253409979632124,1782422183.7115378,0.010851708706468344,7277.068258092123,7279.340781550874,2733.6420927970094,False,False,7280.453829813247,7281.854540452975,2743.439707397223,False,False,7230.230782162178,7239.148795733105,2800.999961471558,False,False,7226.902761561268,7241.690673044594,2807.812191827253,False,False,7215.69911513892,7234.599341321026,2826.999951553345,False,False,7229.736832533544,7244.567313629001,2833.807572000163,False,False,7219.764168475105,7233.717004920989,2864.2215743843944,False,False,7230.56952196106,7243.258986153987,2870.999934768677,False,False,7226.9004233273245,7239.364477183115,2889.5671464404813,False,False,7235.771170950882,7248.598101904208,2895.999925231934,False,False,7217.257439557417,7235.948552740165,2924.999914169312,False,False,7224.453485955314,7243.736910474678,2930.631893328893,False,False,7202.0174114374795,7227.316343185501,2947.9999053955084,False,False,7217.08525231531,7235.370805697344,2953.832531680976,False,False,7253.079733777547,7265.293400984197,3000.2917284141536,False,False,7271.203863434911,7276.227649234343,3010.3195308634536,False,False,-0.16805829660785263,2736.2372931804603,0.14956954683595539,2804.073097145748,-0.18568109886032813,2830.0735896493725,-0.045636774355487235,2867.3121704569257,0.014029300168119102,2892.8032077574176,0.02739964103811829,2927.616203199128,-0.18989954473670329,2950.583676160524,-0.6975411881490735,3004.3840868470224
118,9.328792541986331,1782422183.786932,0.010875584091991186,7273.6175780175445,7275.548543570621,2733.6420927970094,False,False,7278.650525720574,7280.920224959501,2743.439707397223,False,False,7228.212183268636,7241.684611975425,2800.999961471558,False,False,7226.758382492282,7244.538001650518,2807.812191827253,False,False,7218.939335819299,7236.177872359935,2826.999951553345,False,False,7231.029177491825,7246.1324968670715,2833.807572000163,False,False,7221.743330684354,7235.738102515512,2864.2215743843944,False,False,7233.589325121497,7244.157552648469,2870.999934768677,False,False,7227.127201454901,7241.0665372742005,2889.5671464404813,False,False,7235.325275850475,7247.698043830425,2895.999925231934,False,False,7216.876382308891,7234.0596723415965,2924.999914169312,False,False,7225.430002750863,7244.151511446648,2930.631893328893,False,False,7203.9095531375115,7225.833884524864,2947.9999053955084,False,False,7217.66370388483,7237.244166641195,2953.832531680976,False,False,7255.1783430632395,7262.886852400891,3000.2917284141536,False,False,7267.961847051991,7276.352021884648,3010.3195308634536,False,False,-0.030332272414508206,2736.3750192046537,0.10963068837902916,2804.033158287291,-0.09785330998214604,2830.1614174382507,-0.12256425929299383,2867.235242971988,-0.06386457368852456,2892.725313883561,0.07250601347617243,2927.6613095715657,-0.06412730917533334,2950.7094483960855,0.04641907687164692,3005.128047112043
119,9.404747875174507,1782422183.8630242,0.011149749625474215,7274.685296634777,7275.954030014977,2733.6420927970094,False,False,7276.873733838676,7280.4117492435125,2743.439707397223,False,False,7230.418238224776,7242.601612311644,2800.999961471558,False,False,7226.912033499405,7244.6019531130605,2807.812191827253,False,False,7221.737046489592,7239.065539322064,2826.999951553345,False,False,7230.03376073601,7243.117347250666,2833.807572000163,False,False,7219.609646361219,7233.982334871779,2864.2215743843944,False,False,7233.116236207477,7243.870275391998,2870.999934768677,False,False,7223.993463642754,7238.09146468197,2889.5671464404813,False,False,7233.161575022161,7245.488233945654,2895.999925231934,False,False,7218.047233853959,7234.691168200018,2924.999914169312,False,False,7224.527137268087,7242.046822752697,2930.631893328893,False,False,7203.595346455972,7225.207460953022,2947.9999053955084,False,False,7213.798270012531,7235.329162209249,2953.832531680976,False,False,7252.02096616438,7261.308865421646,3000.2917284141536,False,False,7270.2084237552335,7275.927977809702,3010.3195308634536,False,False,0.1895381712542397,2736.5948896483224,0.14024376998713273,2804.063771368899,-0.192919723246982,2830.0663510249856,-0.1295279772009665,2867.22827925408,-0.07223355631479789,2892.716944900935,0.041134867697164096,2927.629938425787,-0.003006945347027899,2950.770568759914,-0.3554816639920738,3004.7261463711793
120,9.4771565629635,1782422183.935384,0.011051292065531015,7274.759511874561,7276.449222116942,2733.6420927970094,False,False,7279.655845584864,7281.348141638902,2743.439707397223,False,False,7229.039400006113,7238.732779594706,2800.999961471558,False,False,7225.8106611241865,7245.16727695082,2807.812191827253,False,False,7221.9181908487935,7239.182498395329,2826.999951553345,False,False,7232.578124522419,7246.479944677079,2833.807572000163,False,False,7221.332266100192,7235.0772427178545,2864.2215743843944,False,False,7232.2689458079885,7245.452306140539,2870.999934768677,False,False,7228.465242840114,7236.869424152581,2889.5671464404813,False,False,7232.051149249625,7245.291799370358,2895.999925231934,False,False,7218.705894489103,7234.093025032857,2924.999914169312,False,False,7224.279648195128,7242.652165540851,2930.631893328893,False,False,7203.949293945043,7224.477140324602,2947.9999053955084,False,False,7215.005767643733,7233.815635602286,2953.832531680976,False,False,7252.597343888498,7262.514986092858,3000.2917284141536,False,False,7269.105824189259,7275.204451814041,3010.3195308634536,False,False,-0.06856742836169452,2736.3367840487062,0.24602038916997362,2804.169547988082,-0.15318577131531072,2830.1060849769174,-0.020691451989123758,2867.337115779292,0.1952448240097304,2892.9844232812593,0.14210560954515744,2927.7309091676348,-0.04705674137710859,2950.726518963884,-0.3790683481018557,3004.7025596870694
121,9.54991506319493,1782422184.0085309,0.01182654220610857,7273.169576978328,7274.216387504966,2733.6420927970094,False,False,7277.298005623988,7280.035250787053,2743.439707397223,False,False,7226.266813888804,7240.9256487453,2800.999961471558,False,False,7224.595921080783,7246.886141761164,2807.812191827253,False,False,7219.338432619127,7238.737781581442,2826.999951553345,False,False,7229.069949873156,7245.8241953724355,2833.807572000163,False,False,7220.652379496898,7232.630776049149,2864.2215743843944,False,False,7231.465491946083,7245.8824647736665,2870.999934768677,False,False,7229.413335574776,7241.591580829538,2889.5671464404813,False,False,7234.632370021702,7246.885256900084,2895.999925231934,False,False,7217.179953846624,7233.865695204327,2924.999914169312,False,False,7225.370295259345,7246.30044319467,2930.631893328893,False,False,7202.91094996485,7226.809120640646,2947.9999053955084,False,False,7215.0072592230335,7235.687517192896,2953.832531680976,False,False,7254.475185683284,7265.182010881193,3000.2917284141536,False,False,7269.643883913562,7274.3172830638505,3010.3195308634536,False,False,0.1236392007811253,2736.5289906778494,0.1941105182206737,2804.1176381171326,-0.12075488849016487,2830.1385158597427,0.08601121885703471,2867.443818450138,0.002658638261237989,2892.791837095511,0.2017997614781202,2927.7906033195677,-0.08756972341839062,2950.6860059818428,-0.5879835754267154,3004.4936444597447
122,9.627795813139528,1782422184.0882292,0.015460457652807236,7271.7359308616315,7275.7396261882195,2733.6420927970094,False,False,7280.369228535625,7284.768918299356,2743.439707397223,False,False,7233.3500030565165,7242.017209707492,2800.999961471558,False,False,7225.838142250206,7246.055350429439,2807.812191827253,False,False,7219.567931045021,7237.979603875661,2826.999951553345,False,False,7231.053903169607,7245.0457346333715,2833.807572000163,False,False,7217.912096157961,7231.906761011094,2864.2215743843944,False,False,7228.046084604335,7241.2059678454625,2870.999934768677,False,False,7225.291884952776,7236.492066815417,2889.5671464404813,False,False,7229.87051074365,7244.201448788092,2895.999925231934,False,False,7216.439241067336,7233.538227832626,2924.999914169312,False,False,7224.463155240395,7240.591936913532,2930.631893328893,False,False,7201.792778983402,7225.460946908334,2947.9999053955084,False,False,7214.716690099948,7233.158313720695,2953.832531680976,False,False,7248.703664761439,7259.754256197084,3000.2917284141536,False,False,7266.865380383288,7272.814304490019,3010.3195308634536,False,False,-0.0242404202673882,2736.381111056801,0.2941595673216216,2804.217687166233,-0.20117361631637648,2830.0580971319164,-0.030371119464867903,2867.3274361118165,0.12617884695949094,2892.915357304209,-0.047277510988112725,2927.541526047102,-0.14167453886299744,2950.631901166398,-0.5006494636701387,3004.5809785715014
123,9.709452000213787,1782422184.167566,0.010821749921888113,7273.514165418589,7275.965093070879,2733.6420927970094,False,False,7281.582866705384,7282.15178958951,2743.439707397223,False,False,7229.324922822998,7240.272285050584,2800.999961471558,False,False,7226.357890393374,7246.669002353517,2807.812191827253,False,False,7220.064215851086,7238.64401840022,2826.999951553345,False,False,7230.730792859981,7247.020561176146,2833.807572000163,False,False,7218.228148974539,7232.583011889843,2864.2215743843944,False,False,7230.575502032581,7243.997136045482,2870.999934768677,False,False,7229.45673350246,7242.094116208698,2889.5671464404813,False,False,7237.660279059816,7249.086141761164,2895.999925231934,False,False,7219.3265213803215,7236.473417489377,2924.999914169312,False,False,7224.047285814714,7242.6226105694295,2930.631893328893,False,False,7202.779985940031,7226.735651190512,2947.9999053955084,False,False,7216.186798911881,7237.015843445302,2953.832531680976,False,False,7253.948818656968,7265.847533392426,3000.2917284141536,False,False,7270.143715805239,7274.5151786533,3010.3195308634536,False,False,-0.28318553014911907,2736.122165946919,0.23831254030374605,2804.1618401392157,-0.1047571811632716,2830.1545135670694,-0.034030070051814625,2867.3237771612294,-0.04947494870773958,2892.7397035085414,0.06771341740066118,2927.6565169754904,-0.08521941594414037,2950.6883562893167,-0.7291825946324271,3004.352445440539
124,9.817504771053791,1782422184.2753768,0.010340208187699318,7273.112059479781,7274.416781795398,2733.6420927970094,False,False,7277.069604486964,7281.893261912766,2743.439707397223,False,False,7229.44396949598,7240.539060732952,2800.999961471558,False,False,7224.231572271296,7246.926166824586,2807.812191827253,False,False,7218.835657303542,7237.392959317786,2826.999951553345,False,False,7230.959032001711,7244.660662652444,2833.807572000163,False,False,7222.8804291347,7233.353655591894,2864.2215743843944,False,False,7230.604662713573,7244.225936057706,2870.999934768677,False,False,7228.815148088152,7239.657335635908,2889.5671464404813,False,False,7235.107670324296,7247.9080034844255,2895.999925231934,False,False,7218.580331326222,7233.016312620351,2924.999914169312,False,False,7224.093784576826,7244.745341871198,2930.631893328893,False,False,7201.465381911544,7227.369448604701,2947.9999053955084,False,False,7214.0414234190175,7233.246908335117,2953.832531680976,False,False,7251.2241816181195,7260.759392670477,3000.2917284141536,False,False,7270.450560870495,7275.377782192743,3010.3195308634536,False,False,0.3316661825614855,2736.7370176596296,0.29525910479090756,2804.218786703703,-0.22097220463636316,2830.0382985435963,0.11150860285108317,2867.4693158341324,0.07868090328243858,2892.867859360532,0.2964724119674026,2927.885275970057,-0.18127096816603286,2950.5923047370948,-0.4537744552712741,3004.6278535799
125,9.89641341730021,1782422184.354559,0.010884833987802267,7275.292280771466,7275.683100528778,2733.6420927970094,False,False,7277.17447198704,7281.910856741143,2743.439707397223,False,False,7229.670333465782,7243.00698872146,2800.999961471558,False,False,7227.866723721612,7247.29625729743,2807.812191827253,False,False,7221.252411590304,7240.534411773695,2826.999951553345,False,False,7233.100453892473,7246.960176666564,2833.807572000163,False,False,7223.487347556317,7236.578885594645,2864.2215743843944,False,False,7234.381416389033,7246.289566586178,2870.999934768677,False,False,7232.557830791333,7242.3596540025055,2889.5671464404813,False,False,7236.645143197726,7249.239617018675,2895.999925231934,False,False,7218.416367637619,7235.094887978727,2924.999914169312,False,False,7226.352937310879,7243.40762600483,2930.631893328893,False,False,7203.3424718036495,7225.386821835743,2947.9999053955084,False,False,7214.640316960603,7237.485143809028,2953.832531680976,False,False,7253.584358284685,7262.6191903291865,3000.2917284141536,False,False,7272.000045847724,7276.631920714002,3010.3195308634536,False,False,0.4258726480339136,2736.831224125102,0.15501278268236968,2804.078540381594,-0.24651148988331692,2830.0127592583494,-0.0427412748313117,2867.31506595645,0.11252781408289224,2892.9017062713324,0.017096094255124563,2927.6058996523448,0.020586076159293823,2950.7941617814204,-0.434165296105959,3004.6474627390653
126,9.973051896085963,1782422184.430955,0.010398041922599077,7273.9745697955195,7277.02057187395,2733.6420927970094,False,False,7281.315427759268,7285.2523321209155,2743.439707397223,False,False,7232.826570284562,7242.11690099948,2800.999961471558,False,False,7223.999992358712,7246.094640401015,2807.812191827253,False,False,7219.9798147751935,7240.706421737935,2826.999951553345,False,False,7231.156727389431,7246.506624996179,2833.807572000163,False,False,7222.549237399517,7234.814804230217,2864.2215743843944,False,False,7231.528972705321,7244.601820154659,2870.999934768677,False,False,7230.922523458753,7242.537252804354,2889.5671464404813,False,False,7237.819077238133,7250.70717669713,2895.999925231934,False,False,7219.941220160773,7235.220515328423,2924.999914169312,False,False,7223.75815325366,7243.008790537029,2930.631893328893,False,False,7202.070278448513,7227.073822477611,2947.9999053955084,False,False,7219.84369135312,7238.59565669224,2953.832531680976,False,False,7253.174293180915,7262.192942506954,3000.2917284141536,False,False,7269.276869823028,7274.707674909068,3010.3195308634536,False,False,0.032237988217324536,2736.4375894652853,0.3261096578237967,2804.2496372567357,-0.24443858692903545,2830.0148321613037,0.028146672562518214,2867.3859539038435,0.05094115500142409,2892.840119612251,0.18940031889822975,2927.778203876988,-0.1695941427791856,2950.6039815624817,-0.35708249663650593,3004.724545538535
127,10.05033937515691,1782422184.508476,0.010861249640583992,7271.399257266863,7274.0147675520375,2733.6420927970094,False,False,7278.554462511845,7280.470466424183,2743.439707397223,False,False,7227.897592994467,7237.942963902559,2800.999961471558,False,False,7225.335837637926,7244.131593666901,2807.812191827253,False,False,7217.538386771403,7236.274262615766,2826.999951553345,False,False,7228.882736803496,7245.912105327506,2833.807572000163,False,False,7219.66845370908,7233.730189198276,2864.2215743843944,False,False,7232.770293731088,7244.571085368462,2870.999934768677,False,False,7228.092497784026,7239.956267383929,2889.5671464404813,False,False,7233.304283705719,7248.726753675459,2895.999925231934,False,False,7219.42473331907,7236.379055231225,2924.999914169312,False,False,7223.467856160406,7241.557674909069,2930.631893328893,False,False,7202.803941376043,7225.186815722713,2947.9999053955084,False,False,7215.4361570437395,7236.790515634074,2953.832531680976,False,False,7252.237390347526,7262.634462206191,3000.2917284141536,False,False,7269.858969343155,7274.785163676378,3010.3195308634536,False,False,-0.14863508813960374,2736.2567163889285,0.22279153294515386,2804.1463191318567,-0.0784806489624686,2830.1807900992703,-0.08123490040961052,2867.2765723308717,0.14330404274930486,2892.9324824999985,0.05380878241397979,2927.6426123405035,-0.028701165980161047,2950.7448745392808,-0.5351674095497172,3004.546460625622
