batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
339,24.914429353084415,1782847340.985384,0.010705624707043171,-1659.247848213467,-1637.2413301953113,2715.9999938964847,False,True,-1639.7860210288231,-1629.9721643182443,2722.17021318931,True,True,-1656.6151954641318,-1713.6041614451206,2770.99997291565,True,True,-1743.6546428462268,-1686.6243451416692,2777.833031518485,True,True,-1737.8380765351346,-1716.7767108842497,2816.693094305314,True,False,-1720.7434040407122,-1710.3083397010728,2822.9999530792243,True,True,-1750.6091114711005,-1753.2864443561452,2866.234501663047,True,True,-1774.6765840388791,-1737.3435935446403,2872.999934005738,True,True,-1791.605419201027,-1752.847420301372,2898.999924087525,True,False,-1770.8652015771615,-1744.0179967600939,2904.6959412576675,True,False,-1742.5745652107466,-1728.0196350521135,2945.468339888683,True,False,-1728.2109041171261,-1697.5581181037383,2951.999903869629,True,False,-1746.4374086866155,-1737.9288657272973,2982.999892044068,True,True,-1771.2565638658803,-1716.8031527951825,2989.430587035903,True,True,-1693.2505425314055,-1706.7930968609592,3025.9998756408695,True,True,-1669.4584650181864,-1658.6218403276587,3031.8884981673054,False,False,-0.4742445343616809,2758.638571960718,0.7186075152142322,2759.831424010294,-0.18563441962406238,2825.2605130209045,0.3182686880621658,2862.012332982364,-0.09502947307644947,2894.8812919781294,0.26617694264801534,2953.1350355920804,0.31335476580833765,2984.898302759711,1.0158428233204637,2985.600790817223
340,24.98671172838658,1782847341.057485,0.010373124852776527,-1659.6036876853013,-1638.8437494269037,2715.9999938964847,True,False,-1634.2983143319989,-1629.9721643182443,2722.17021318931,False,True,-1656.6151954641318,-1717.3124384876367,2770.99997291565,True,True,-1749.1202157899563,-1700.083580401626,2777.833031518485,False,False,-1757.9517697221625,-1712.9933306843536,2816.693094305314,True,False,-1724.2886970076718,-1710.3083397010728,2822.9999530792243,True,True,-1750.6091114711005,-1753.9923235626738,2866.234501663047,True,True,-1791.9867301402942,-1734.9917122596812,2872.999934005738,True,False,-1793.8840908396246,-1753.4511630039426,2898.999924087525,True,True,-1777.0227053213926,-1751.2973637558455,2904.6959412576675,True,True,-1754.737142769814,-1728.0196350521135,2945.468339888683,False,True,-1734.3794418803682,-1693.0286288473885,2951.999903869629,True,False,-1746.4374086866155,-1751.9013341687805,2982.999892044068,True,True,-1775.560876608491,-1718.437009811413,2989.430587035903,True,True,-1708.8419720634533,-1706.7930968609592,3025.9998756408695,False,True,-1673.963104807898,-1658.6218403276587,3031.8884981673054,False,True,-0.6399642375361905,2758.4728522575433,0.6877280967497132,2759.8005445918293,-0.543997846672476,2824.902149593856,0.4809403150578543,2862.17500460936,-0.11840188953987683,2894.857919561666,0.24763066051024388,2953.1164893099426,0.4247901499182462,2985.009738143821,0.5651431686399804,2985.1500911625426
341,25.057601124979556,1782847341.128458,0.010494749993085861,-1663.2901992847753,-1637.2413301953113,2715.9999938964847,False,True,-1631.9769951401408,-1614.108900571568,2722.17021318931,False,False,-1656.6151954641318,-1717.3124384876367,2770.99997291565,True,True,-1745.6860332548827,-1700.083580401626,2777.833031518485,True,True,-1745.8288244643456,-1716.7767108842497,2816.693094305314,True,True,-1726.5331341504418,-1699.8893862517955,2822.9999530792243,False,False,-1750.6091114711005,-1753.9923235626738,2866.234501663047,True,True,-1791.9867301402942,-1734.9917122596812,2872.999934005738,True,True,-1793.8840908396246,-1761.2320292202828,2898.999924087525,True,False,-1777.0227053213926,-1744.0179967600939,2904.6959412576675,True,True,-1753.4880001222605,-1724.0678699147234,2945.468339888683,True,True,-1734.3794418803682,-1697.5581181037383,2951.999903869629,True,True,-1746.4374086866155,-1751.9013341687805,2982.999892044068,True,True,-1775.560876608491,-1718.437009811413,2989.430587035903,True,True,-1703.0009612739555,-1686.9922425650275,3025.9998756408695,True,False,-1673.963104807898,-1653.8300195616962,3031.8884981673054,True,True,-0.3093487688350132,2758.8034677262444,0.666085162486557,2759.778901657566,-0.03758821057423547,2825.4085592299543,0.4809403150578543,2862.17500460936,0.005449097074446847,2894.98177054828,0.12782090936137,2952.9966795587934,0.4247901499182462,2985.009738143821,0.18845935373377543,2984.7734073476363
342,25.128834019880742,1782847341.1996212,0.010390625335276127,-1659.247848213467,-1634.5565913745147,2715.9999938964847,True,False,-1634.2983143319989,-1609.5298957728396,2722.17021318931,True,False,-1656.6151954641318,-1717.3124384876367,2770.99997291565,True,True,-1745.6860332548827,-1700.083580401626,2777.833031518485,True,True,-1745.8288244643456,-1716.7767108842497,2816.693094305314,True,True,-1724.2886970076718,-1707.6949109025888,2822.9999530792243,True,False,-1750.6091114711005,-1753.9923235626738,2866.234501663047,True,True,-1795.1734893174803,-1734.9917122596812,2872.999934005738,True,True,-1793.8840908396246,-1761.2320292202828,2898.999924087525,True,True,-1783.552686676651,-1752.0270532139257,2904.6959412576675,True,True,-1754.737142769814,-1728.0196350521135,2945.468339888683,True,True,-1740.3094262921416,-1717.4082464773667,2951.999903869629,True,True,-1746.4374086866155,-1751.9013341687805,2982.999892044068,True,True,-1775.560876608491,-1737.6502659168018,2989.430587035903,True,True,-1708.8419720634533,-1693.1065852614847,3025.9998756408695,True,False,-1677.4331372069566,-1653.8300195616962,3031.8884981673054,True,True,0.01807551106655014,2759.130892006146,0.666085162486557,2759.778901657566,-0.21690261764425942,2825.229244822884,0.5063397320595148,2862.2004040263614,-0.007717214398074832,2894.968604236808,-0.05875542870161128,2952.8101032207305,0.2913201071486669,2984.876268101051,0.349520086230716,2984.9344680801332
343,25.199405998922884,1782847341.2703319,0.010630667209625244,-1659.247848213467,-1638.8437494269037,2715.9999938964847,True,True,-1634.2983143319989,-1618.0974462817496,2722.17021318931,True,False,-1656.6151954641318,-1717.3124384876367,2770.99997291565,True,True,-1743.6546428462268,-1700.083580401626,2777.833031518485,True,True,-1745.8288244643456,-1721.5594339334293,2816.693094305314,True,False,-1724.2886970076718,-1702.0307561818013,2822.9999530792243,True,True,-1750.6091114711005,-1753.9923235626738,2866.234501663047,True,True,-1795.1734893174803,-1734.9917122596812,2872.999934005738,True,True,-1793.8840908396246,-1761.2320292202828,2898.999924087525,True,True,-1783.552686676651,-1752.0270532139257,2904.6959412576675,True,True,-1754.737142769814,-1728.0196350521135,2945.468339888683,True,True,-1740.3094262921416,-1704.2612739554359,2951.999903869629,True,True,-1746.4374086866155,-1751.9013341687805,2982.999892044068,True,True,-1775.560876608491,-1744.110887306293,2989.430587035903,True,False,-1708.8419720634533,-1693.1065852614847,3025.9998756408695,True,True,-1680.8591481492804,-1653.8294495216553,3031.8884981673054,False,False,-0.15581642299221912,2758.9570000720873,0.6532829166454226,2759.766099411725,-0.030706148687053993,2825.4154412918415,0.5063397320595148,2862.2004040263614,-0.007717214398074832,2894.968604236808,0.15721892286445766,2953.026077572297,0.2471003204713782,2984.832048314374,0.4949952670679052,2985.07994326097
344,25.2882993738167,1782847341.359087,0.010412332601845264,-1659.247848213467,-1640.2736008802763,2715.9999938964847,True,False,-1631.9769951401408,-1618.2512653971942,2722.17021318931,True,False,-1739.8795992908883,-1719.613181220772,2770.99997291565,True,True,-1741.540517162331,-1700.083580401626,2777.833031518485,False,True,-1745.8288244643456,-1721.5594339334293,2816.693094305314,True,True,-1713.3108261759942,-1699.8893862517955,2822.9999530792243,True,True,-1766.588441788673,-1756.781101567992,2866.234501663047,True,True,-1779.0437815203106,-1734.9917122596812,2872.999934005738,True,True,-1800.8781703701438,-1766.2442354127822,2898.999924087525,True,True,-1783.2411926521377,-1758.7946740226794,2904.6959412576675,False,True,-1748.4565684506524,-1728.0196350521135,2945.468339888683,False,True,-1737.9683665984044,-1704.2612739554359,2951.999903869629,False,True,-1797.1908457376899,-1764.9637558455847,2982.999892044068,True,True,-1775.560876608491,-1737.6502659168018,2989.430587035903,True,True,-1708.8419720634533,-1686.9922425650275,3025.9998756408695,True,True,-1675.602952593453,-1658.6218403276587,3031.8884981673054,False,True,-0.19722445826760562,2758.915592036812,0.1349976152593679,2759.247814110339,-0.18669275540085967,2825.2594546851274,0.27391017189021005,2861.967974466192,-0.08076489492604114,2894.8955565562796,0.21968452797302435,2953.0885431774054,0.041564949362823865,2984.6265129432654,-0.1905440300289802,2984.3944039638736
345,25.35698343673721,1782847341.42815,0.011068792082369328,-1651.334679218755,-1638.8437494269037,2715.9999938964847,True,True,-1631.4702585811656,-1615.7701821682917,2722.17021318931,True,True,-1739.8795992908883,-1727.3116514350338,2770.99997291565,True,True,-1743.6546428462268,-1706.9249946510986,2777.833031518485,True,True,-1745.8288244643456,-1719.958277042516,2816.693094305314,True,False,-1726.2386588012348,-1692.541901763609,2822.9999530792243,False,False,-1766.588441788673,-1765.816231622704,2866.234501663047,True,True,-1779.0437815203106,-1737.948517590244,2872.999934005738,True,True,-1800.8781703701438,-1766.2442354127822,2898.999924087525,True,True,-1783.552686676651,-1758.7946740226794,2904.6959412576675,True,True,-1754.737142769814,-1728.6033606382007,2945.468339888683,True,False,-1737.9683665984044,-1697.6467662071707,2951.999903869629,True,False,-1798.1250634226853,-1768.5587110676406,2982.999892044068,False,True,-1786.1699238927772,-1742.3875813797108,2989.430587035903,True,True,-1727.1770791943025,-1686.9922425650275,3025.9998756408695,True,True,-1675.602952593453,-1658.6218403276587,3031.8884981673054,True,True,0.13389318042208095,2759.2467096755017,0.15259284357801534,2759.2654093386577,0.14652764885155095,2825.59267508938,0.32093689920219926,2862.015001193504,-0.07825947395684074,2894.898061977249,0.23851893719659473,2953.107377586629,0.098251736874012,2984.6831997307763,-0.9536554657903956,2983.631292528112
346,25.430748832412064,1782847341.5017312,0.010702833533287048,-1651.334679218755,-1638.8437494269037,2715.9999938964847,True,True,-1631.4702585811656,-1615.7701821682917,2722.17021318931,True,True,-1750.3422486780576,-1744.1861860806307,2770.99997291565,True,False,-1749.1202157899563,-1711.4398416725253,2777.833031518485,True,True,-1762.7173778158144,-1719.958277042516,2816.693094305314,False,False,-1726.2386588012348,-1692.541901763609,2822.9999530792243,False,False,-1789.2063193446834,-1779.5311565852614,2866.234501663047,True,False,-1803.1198963841427,-1749.5873231041965,2872.999934005738,False,True,-1803.968765473607,-1766.2442354127822,2898.999924087525,True,True,-1785.323218815906,-1748.3445028578415,2904.6959412576675,True,False,-1766.101760552618,-1728.6033606382007,2945.468339888683,False,False,-1723.4691612922943,-1697.6467662071707,2951.999903869629,False,False,-1798.1250634226853,-1770.315386496317,2982.999892044068,False,True,-1795.4358544487575,-1744.110887306293,2989.430587035903,False,True,-1727.1770791943025,-1675.5874728734295,3025.9998756408695,True,False,-1673.963104807898,-1649.6626172937617,3031.8884981673054,True,False,0.13389318042208095,2759.2467096755017,0.19807804935924486,2759.3108945444387,-0.1490561803406478,2825.2970912601877,0.3479272308962501,2862.0419915251982,-0.002941198014481786,2894.9733802531914,-0.17909412835592461,2952.6897645210765,0.16027146293658123,2984.745219456839,-1.1275076367870145,2983.4574403571155
347,25.50217331154272,1782847341.5737998,0.012085541151463985,-1655.0711954030016,-1639.7179463275975,2715.9999938964847,False,False,-1635.917429776569,-1621.2256747256777,2722.17021318931,False,False,-1761.3576489286916,-1737.6677598801846,2770.99997291565,True,False,-1764.745749915946,-1728.7989179937035,2777.833031518485,True,False,-1758.914429807134,-1719.958277042516,2816.693094305314,True,True,-1723.192190604273,-1693.7881422502064,2822.9999530792243,True,True,-1809.1090579820889,-1777.3403842039304,2866.234501663047,True,True,-1800.6403001497692,-1753.5029510651955,2872.999934005738,True,False,-1811.7682321117463,-1762.7578644129965,2898.999924087525,False,False,-1785.323218815906,-1748.3445028578415,2904.6959412576675,True,True,-1766.101760552618,-1728.0196350521135,2945.468339888683,True,True,-1723.4691612922943,-1697.6467662071707,2951.999903869629,True,True,-1798.1250634226853,-1775.4498532872817,2982.999892044068,True,False,-1798.2394687776996,-1753.9564263227069,2989.430587035903,False,False,-1715.2129794907846,-1682.4536280832594,3025.9998756408695,False,True,-1666.3736818779228,-1649.6626172937617,3031.8884981673054,False,True,-0.019251344278494623,2759.093565150801,0.07671210176352347,2759.189528596843,-0.15922976506308428,2825.2869176754652,0.12455989195288135,2861.8186241862545,-0.09410938828593436,2894.8822120629197,-0.18862955430780168,2952.6802290951246,0.14575321288938606,2984.7307012067918,-0.6558728739528866,2983.9290751199496
348,25.574726436752826,1782847341.646113,0.011514042504131794,-1651.334679218755,-1638.8437494269037,2715.9999938964847,True,True,-1631.4678118409388,-1610.9379802549133,2722.17021318931,False,False,-1760.1112250511965,-1744.1861860806307,2770.99997291565,False,True,-1764.745749915946,-1721.6262646330656,2777.833031518485,True,True,-1759.5025552465079,-1719.958277042516,2816.693094305314,False,True,-1717.6092291469267,-1688.6477015007488,2822.9999530792243,False,False,-1806.3493474340557,-1779.5311565852614,2866.234501663047,False,True,-1796.0582846838035,-1753.5029510651955,2872.999934005738,False,True,-1810.774803618914,-1769.6102637772412,2898.999924087525,True,False,-1785.323218815906,-1748.3445028578415,2904.6959412576675,True,True,-1767.574925879512,-1735.9200828315552,2945.468339888683,False,False,-1723.4691612922943,-1699.993127426109,2951.999903869629,True,False,-1815.3060671821986,-1781.8606137482043,2982.999892044068,False,True,-1795.4358544487575,-1753.9564263227069,2989.430587035903,True,True,-1715.7428599810496,-1675.5874728734295,3025.9998756408695,True,True,-1666.3736818779228,-1649.6626172937617,3031.8884981673054,True,True,0.3273688039016377,2759.4401852989813,0.17052241703672594,2759.2833389121165,-0.1758209632085967,2825.27032647732,0.12719895681938898,2861.8212632511213,-0.029866188088060172,2894.946455263118,-0.12227635393907686,2952.746582295493,0.057001107392356996,2984.641949101295,-0.9713949628799701,2983.6135530310225
349,25.647481978405267,1782847341.718334,0.010509542189538479,-1657.363329461748,-1638.8437494269037,2715.9999938964847,False,True,-1631.4702585811656,-1615.7701821682917,2722.17021318931,True,True,-1761.3576489286916,-1749.8497600635758,2770.99997291565,True,False,-1764.745749915946,-1717.4854998930216,2777.833031518485,True,False,-1759.5025552465079,-1723.3735855977015,2816.693094305314,True,False,-1723.192190604273,-1695.9906516489896,2822.9999530792243,True,False,-1816.7892135587,-1779.5311565852614,2866.234501663047,False,True,-1800.6403001497692,-1753.5029510651955,2872.999934005738,True,True,-1817.2643228291101,-1776.823828590641,2898.999924087525,False,False,-1788.7995491640431,-1747.4069077238132,2904.6959412576675,False,False,-1766.101760552618,-1731.3176208087539,2945.468339888683,True,False,-1726.9169957514441,-1697.6467662071707,2951.999903869629,True,True,-1811.558241892594,-1781.8606137482043,2982.999892044068,True,True,-1800.8474661490968,-1753.9564263227069,2989.430587035903,False,True,-1714.7095638353148,-1667.8544533422987,3025.9998756408695,False,False,-1664.3188464712534,-1647.9175642632272,3031.8884981673054,False,False,-0.10121124816259429,2759.011605246917,0.22436364967002367,2759.3371801447497,-0.14826700432697001,2825.2978804362015,0.08220722910559612,2861.7762715234076,0.013128532560474873,2894.9894499837665,-0.07872751342956892,2952.790131136003,0.11761908180240561,2984.702567075705,-1.2736859876406774,2983.3112620062616
350,25.766328770201653,1782847341.837412,0.010902791284024715,-1650.6195678087847,-1640.9942338845249,2715.9999938964847,False,False,-1631.9769951401408,-1622.863130788275,2722.17021318931,True,False,-1766.130629336431,-1744.1861860806307,2770.99997291565,True,True,-1764.745749915946,-1717.3150823730782,2777.833031518485,True,False,-1769.9607956108448,-1717.368172509705,2816.693094305314,False,False,-1730.7215896934315,-1690.4889430571263,2822.9999530792243,False,False,-1813.4690695968457,-1784.7558562826664,2866.234501663047,False,False,-1803.1198963841427,-1753.5029510651955,2872.999934005738,True,True,-1811.7682321117463,-1775.1808310664178,2898.999924087525,True,False,-1785.8890714307545,-1748.3445028578415,2904.6959412576675,True,True,-1769.5059219977381,-1739.1497050463063,2945.468339888683,False,False,-1726.9169957514441,-1693.4948833939538,2951.999903869629,True,False,-1814.913011584192,-1781.8606137482043,2982.999892044068,True,True,-1799.5711327444446,-1753.9564263227069,2989.430587035903,False,True,-1715.7428599810496,-1675.9400158938781,3025.9998756408695,True,False,-1671.2886771403246,-1654.6817037014396,3031.8884981673054,False,False,-0.015954411445415168,2759.0968620836343,0.16111710686692443,2759.2739336019467,-0.20543773180937155,2825.240709708719,0.1688152501560038,2861.862879544458,0.012220137078480648,2894.9885415882845,0.06301967336633414,2952.9318783227986,0.08712229969730031,2984.6720702936,-0.9628456462828414,2983.6221023476196
