batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
336,27.85376593703404,1782848394.568577,0.010492208413779736,-1234.819819971269,-1233.3419338570163,2715.9999938964847,True,False,-1210.1652076901914,-1195.4786227343582,2720.771614496614,False,True,-1316.9127792890547,-1286.670336522297,2770.99997291565,True,False,-1383.9918054833877,-1332.1807760491488,2777.6248020826647,False,False,-1375.8650136014917,-1323.9184002200693,2816.709009497122,False,True,-1302.8120686493262,-1266.290780022618,2822.9999530792243,True,False,-1327.9351636763763,-1301.6118684475964,2866.303001911963,True,False,-1398.042184491243,-1357.6907846073907,2872.999934005738,True,False,-1417.8886160100253,-1359.1505043249686,2898.999924087525,False,False,-1346.3412644802397,-1304.9549332151482,2904.940258772472,True,False,-1314.8082709294863,-1276.8372375217778,2945.56898315595,False,True,-1325.3595057615307,-1296.477478069505,2951.999903869629,True,False,-1416.6884127517803,-1374.2515710486903,2982.999892044068,False,False,-1381.2319864290735,-1321.4108857780357,2989.429982117626,True,True,-1287.446643946572,-1257.2979261545984,3026.9998752593997,True,False,-1253.4424458232725,-1240.7516612158815,3033.8853034551807,True,False,0.38040656413530843,2759.5798269745524,0.06807443215461904,2773.948292084733,-0.1379127672000542,2854.884588151102,0.049246247337042706,2868.247029911771,-0.06198892898630278,2902.7552662638273,-0.08333768142023772,2974.0191200406275,0.06320635936510033,2985.9028852400684,-0.23972328299578174,2985.5999555977073
337,27.940237145405263,1782848394.656438,0.01329487469047308,-1238.1857535837637,-1226.7811871504114,2715.9999938964847,True,False,-1210.4898645963872,-1195.4786227343582,2720.771614496614,False,True,-1316.9127792890547,-1292.0039673564202,2770.99997291565,True,False,-1383.9918054833877,-1330.8758046275636,2777.6248020826647,True,False,-1367.6150074884615,-1324.4417779747532,2816.709009497122,False,False,-1301.9041950667847,-1262.2797077971695,2822.9999530792243,False,False,-1332.7036082159123,-1302.287492740777,2866.303001911963,False,False,-1396.0530565149616,-1352.7139193691353,2872.999934005738,False,True,-1416.5096356634165,-1361.6177614084422,2898.999924087525,True,True,-1350.066278998686,-1306.0777669101692,2904.940258772472,True,False,-1311.6597915456796,-1276.3892043891556,2945.56898315595,False,False,-1319.993465171012,-1292.3766772625852,2951.999903869629,False,False,-1422.0504722315618,-1360.9821759330014,2982.999892044068,True,False,-1384.377242717853,-1331.5517559678453,2989.429982117626,False,True,-1290.4695815631017,-1258.298931748021,3026.9998752593997,False,False,-1261.389543662316,-1232.868765473607,3033.8853034551807,False,True,0.11186760035347207,2759.3112880107706,0.09127347544116896,2773.9714911280194,-0.016000167674096993,2855.0065007506278,0.04502396288351681,2868.2428076273172,-0.03575248716884314,2902.781502705645,-0.06996822803210698,2974.032489494016,-0.022833310327720176,2985.8168455703753,-0.042417770303377775,2985.7972611103996
338,28.027334499172866,1782848394.7420108,0.010245082899928093,-1234.071044105511,-1233.6651221077727,2715.9999938964847,False,False,-1211.9663844484517,-1196.452075373659,2720.771614496614,True,False,-1316.1671012012105,-1292.0039673564202,2770.99997291565,False,True,-1383.9918054833877,-1335.6163126203503,2777.6248020826647,True,False,-1367.3162606595959,-1328.444154415136,2816.709009497122,False,False,-1309.2208637711278,-1262.2797077971695,2822.9999530792243,False,True,-1335.965984044992,-1310.1152168597366,2866.303001911963,True,False,-1397.4372191826883,-1346.9836568145001,2872.999934005738,False,False,-1414.8449720328879,-1361.2568389522266,2898.999924087525,False,False,-1356.34203472201,-1305.7011813430327,2904.940258772472,False,False,-1309.1878656356023,-1272.0576076657394,2945.56898315595,False,False,-1323.8215591282817,-1294.3653605159398,2951.999903869629,False,True,-1422.3417336552864,-1367.532973683406,2982.999892044068,True,True,-1383.524976312009,-1337.657682550356,2989.429982117626,False,True,-1286.8994207904145,-1261.3879007855244,3026.9998752593997,False,False,-1257.1878763334048,-1239.0485863618303,3033.8853034551807,False,True,0.43362587968165767,2759.6330462900987,0.07749792525289378,2773.957715577831,0.10515022351979963,2855.127651141822,0.09191230664664919,2868.28969597108,-0.0031379519656514862,2902.814117240848,-0.07184223638344481,2974.0306154856644,-0.025427659087466994,2985.8142512216155,-0.09737114187414249,2985.742307738829
339,28.110705645754933,1782848394.825508,0.010352209210395813,-1238.1857535837637,-1232.2454014732402,2715.9999938964847,True,True,-1211.5187501910323,-1198.3138979735306,2720.771614496614,False,False,-1324.0208714124158,-1302.8237292539047,2770.99997291565,False,False,-1388.237501910322,-1328.2915028884067,2777.6248020826647,False,False,-1380.0161842467219,-1324.5085536571203,2816.709009497122,False,False,-1313.515739523795,-1262.2797077971695,2822.9999530792243,False,True,-1344.7290017422135,-1302.287492740777,2866.303001911963,False,True,-1399.410046764679,-1352.9039734694502,2872.999934005738,True,True,-1419.6014992205887,-1369.5159702906744,2898.999924087525,False,False,-1360.0153268942752,-1305.1195311306049,2904.940258772472,False,True,-1309.1878656356023,-1282.2505746248125,2945.56898315595,True,False,-1331.2136519240762,-1290.071013540361,2951.999903869629,False,False,-1417.1679020081303,-1366.4891172784792,2982.999892044068,False,True,-1378.5828132163708,-1338.5104838463183,2989.429982117626,False,False,-1294.5099061649908,-1253.344262921417,3026.9998752593997,False,False,-1257.804904178256,-1232.868765473607,3033.8853034551807,True,True,0.21268961520754612,2759.4121100256248,0.12767714535221453,2774.0078947979305,-0.01748497130673428,2855.005015946995,0.00925619360354559,2868.207039858037,0.029588793552331096,2902.846843986366,0.12157046045412057,2974.224028182502,-0.031399043562826225,2985.80827983714,-0.21998602536856138,2985.6196928553345
340,28.20285979146138,1782848394.917535,0.010237417183816433,-1247.3876654338724,-1232.64763425742,2715.9999938964847,False,False,-1216.8480942629217,-1196.452075373659,2720.771614496614,False,True,-1316.9127792890547,-1297.9246416236206,2770.99997291565,True,True,-1388.237501910322,-1326.3176727695081,2777.6248020826647,True,False,-1372.5705917412968,-1329.9986260965247,2816.709009497122,True,False,-1306.3012974906012,-1263.28645352569,2822.9999530792243,True,False,-1331.6393251214963,-1302.287492740777,2866.303001911963,False,True,-1399.410046764679,-1349.0836644557874,2872.999934005738,True,False,-1410.6195143197724,-1359.6551655102853,2898.999924087525,False,False,-1351.214781306354,-1301.362987132072,2904.940258772472,False,False,-1310.1193385701624,-1283.003871076199,2945.56898315595,False,False,-1331.0991884952778,-1293.241113182749,2951.999903869629,False,False,-1420.8683620136321,-1366.6947030595713,2982.999892044068,True,False,-1389.8861845523732,-1339.20077024177,2989.429982117626,False,False,-1290.4695815631017,-1259.604713146071,3026.9998752593997,True,False,-1265.1454259253599,-1239.0485863618303,3033.8853034551807,False,True,0.17461359316581426,2759.374034003583,0.14181588369507622,2774.0220335362733,0.02707512166336474,2855.0495760399654,0.07656556119661136,2868.2743492256304,0.004441294526751161,2902.8216964873404,0.0909151091560486,2974.1933728312038,-0.007866127035438557,2985.8318127536677,-0.0599996430924965,2985.7796792376107
341,28.286156207788736,1782848395.000938,0.010450583882629871,-1247.3876654338724,-1232.64763425742,2715.9999938964847,True,True,-1212.0196808998378,-1196.452075373659,2720.771614496614,False,True,-1316.9127792890547,-1297.9246416236206,2770.99997291565,True,True,-1384.932391417306,-1332.5080172387445,2777.6248020826647,False,False,-1374.781835131583,-1328.444154415136,2816.709009497122,False,True,-1303.339647583825,-1264.671181648684,2822.9999530792243,False,False,-1339.940003667818,-1315.0160023840817,2866.303001911963,False,False,-1406.8697771800594,-1356.6364779778096,2872.999934005738,False,True,-1413.853180303818,-1360.048778922273,2898.999924087525,False,False,-1353.363717639148,-1305.1195311306049,2904.940258772472,False,True,-1310.833221261118,-1278.521444508971,2945.56898315595,False,False,-1321.5251352507871,-1292.3766772625852,2951.999903869629,False,True,-1422.0504722315618,-1358.5544991900238,2982.999892044068,True,False,-1384.377242717853,-1334.6373460280588,2989.429982117626,True,False,-1290.8838707705474,-1258.298931748021,3026.9998752593997,True,True,-1256.363985084207,-1240.7516612158815,3033.8853034551807,False,True,0.03614550184169248,2759.2355659122586,0.10933082722076852,2773.989548479799,-0.05711409190797183,2854.965386826394,0.09372419884864594,2868.2915078632823,-0.013987100525469778,2902.8032680922884,-0.03036617630683438,2974.072091545741,-0.04159137643806211,2985.798087504265,-0.2320942538394388,2985.6075846268636
342,28.369306395296007,1782848395.08416,0.010571959428489208,-1235.2858116575485,-1232.1873307454841,2715.9999938964847,True,False,-1211.5187501910323,-1198.4790689855427,2720.771614496614,True,False,-1310.3798254729954,-1293.9088638933886,2770.99997291565,False,False,-1381.5747837515662,-1332.1807760491488,2777.6248020826647,False,True,-1374.781835131583,-1329.6274857107926,2816.709009497122,True,False,-1305.0418421615675,-1264.469642693401,2822.9999530792243,False,False,-1338.504560320323,-1316.1469419567807,2866.303001911963,False,False,-1399.410046764679,-1352.9039734694502,2872.999934005738,True,True,-1414.8269538771895,-1360.048778922273,2898.999924087525,False,True,-1345.7804872084848,-1303.2645642937919,2904.940258772472,False,False,-1311.8693355136472,-1277.0183039398478,2945.56898315595,False,False,-1324.1886679707798,-1291.3782559525628,2951.999903869629,False,False,-1423.96592444295,-1364.5654720787356,2982.999892044068,False,True,-1389.246770791943,-1327.856140538558,2989.429982117626,False,False,-1289.8841397438641,-1257.2979261545984,3026.9998752593997,False,True,-1263.0580753125287,-1236.6110019256043,3033.8853034551807,False,False,0.2870359175819067,2759.486456327999,0.10771572032935466,2773.9879333729077,-0.024858223880104703,2854.9976426944218,0.09016376819251465,2868.2879474326264,-0.04125036956377311,2902.77600482325,-0.021039922797386687,2974.0814177992506,0.011868634275242687,2985.8515475149784,-0.07899007075308465,2985.76068880995
343,28.454182353802025,1782848395.170346,0.01321837492287159,-1235.2858116575485,-1229.0224623284528,2715.9999938964847,True,False,-1212.5657868997769,-1199.2844117736956,2720.771614496614,False,False,-1316.6167802671391,-1292.0039673564202,2770.99997291565,False,True,-1383.9918054833877,-1330.8758046275636,2777.6248020826647,True,True,-1374.781835131583,-1328.444154415136,2816.709009497122,True,True,-1304.6470336522295,-1269.3871947305684,2822.9999530792243,False,False,-1342.251904208821,-1314.2041094843657,2866.303001911963,False,False,-1399.410046764679,-1359.3549041782558,2872.999934005738,True,False,-1415.3160665708958,-1360.048778922273,2898.999924087525,True,True,-1351.214781306354,-1309.6809273466395,2904.940258772472,True,False,-1315.0033484121404,-1277.0183039398478,2945.56898315595,False,True,-1323.8215591282817,-1297.167370174527,2951.999903869629,True,False,-1420.8683620136321,-1364.5654720787356,2982.999892044068,True,True,-1383.524976312009,-1331.5517559678453,2989.429982117626,True,True,-1289.8841397438641,-1258.750531833603,3026.9998752593997,True,False,-1257.1878763334048,-1239.040709722774,3033.8853034551807,True,False,0.20512184439380626,2759.404542254811,0.09228702099222172,2773.9725046735707,-0.09424395310456825,2854.9282569651973,0.04212792201246635,2868.239911586446,-0.04809116190371757,2902.76916403091,-0.10272905205053857,2973.9997286699972,-0.009788426587944193,2985.8298904541152,-0.17586280268953977,2985.6638160780135
344,28.544788874685764,1782848395.25953,0.01036808267235756,-1247.3876654338724,-1226.7811871504114,2715.9999938964847,True,True,-1206.1172204052941,-1196.452075373659,2720.771614496614,False,True,-1310.3798254729954,-1296.6110752819636,2770.99997291565,True,False,-1383.9918054833877,-1323.9116208698842,2777.6248020826647,True,False,-1375.8650136014917,-1328.444154415136,2816.709009497122,True,True,-1304.6470336522295,-1264.469642693401,2822.9999530792243,True,True,-1338.5366353883303,-1313.9893740257357,2866.303001911963,True,True,-1406.740778494361,-1356.6364779778096,2872.999934005738,True,True,-1416.5096356634165,-1363.5246278693035,2898.999924087525,True,False,-1353.2307408992265,-1311.3500091695448,2904.940258772472,False,False,-1303.6862930586547,-1284.3783980805085,2945.56898315595,False,False,-1319.8709692208943,-1292.3766772625852,2951.999903869629,False,True,-1424.5114435920166,-1368.5906027447504,2982.999892044068,False,False,-1384.377242717853,-1334.6373460280588,2989.429982117626,True,True,-1284.6670293731088,-1253.344262921417,3026.9998752593997,False,True,-1261.389543662316,-1239.040709722774,3033.8853034551807,True,True,-0.2991632447087879,2758.9002571657084,0.15378674092534125,2774.0340043935034,-0.052035476692785236,2854.970465441609,0.0946410859181521,2868.292424750352,-0.03730400539508705,2902.7799511874186,0.06971393397164662,2974.1721716560196,-0.01577536010644755,2985.8239035205966,-0.12123553337195944,2985.7184433473312
345,28.659472374245524,1782848395.374281,0.01050233282148838,-1248.327925848947,-1231.4967876027754,2715.9999938964847,False,False,-1211.5187501910323,-1185.5716829171379,2720.771614496614,True,True,-1308.649367301403,-1293.9088638933886,2770.99997291565,True,True,-1383.9918054833877,-1330.8758046275636,2777.6248020826647,True,True,-1382.1140599688238,-1328.444154415136,2816.709009497122,False,True,-1304.6470336522295,-1264.469642693401,2822.9999530792243,True,True,-1345.1854647431003,-1313.9893740257357,2866.303001911963,False,True,-1412.578037411743,-1355.3814744628176,2872.999934005738,False,False,-1415.3160665708958,-1363.5008053916924,2898.999924087525,True,True,-1357.8119601430449,-1308.696509459914,2904.940258772472,False,False,-1311.8627181587556,-1279.1343292477918,2945.56898315595,False,False,-1324.1825717516888,-1287.05698872146,2951.999903869629,False,False,-1422.0504722315618,-1366.6947030595713,2982.999892044068,True,True,-1384.377242717853,-1340.2017345722409,2989.429982117626,True,False,-1288.1281229941624,-1248.8722560136932,3026.9998752593997,False,False,-1262.5801433505517,-1244.8862823608522,3033.8853034551807,False,False,0.28198894999172786,2759.4814093604086,0.12616561382001254,2774.006383266398,-0.11443974067172859,2854.9080611776303,0.0957136120037448,2868.2934972764374,-0.0025415404097465914,2902.814713652404,0.036401765433602726,2974.1388594874816,-0.03312386012043567,2985.806555020583,-0.3002028426874118,2985.539476038016
346,28.744433895219117,1782848395.4589472,0.009926040656864643,-1251.7850276614604,-1229.0224623284528,2715.9999938964847,False,True,-1218.7905614817985,-1185.5716829171379,2720.771614496614,False,True,-1308.649367301403,-1293.9088638933886,2770.99997291565,True,True,-1386.5187318519424,-1332.784746462084,2777.6248020826647,False,False,-1375.8650136014917,-1333.3679157624479,2816.709009497122,True,False,-1304.6470336522295,-1268.3160849099854,2822.9999530792243,True,False,-1338.5366353883303,-1317.8060931625762,2866.303001911963,True,False,-1407.240109117584,-1357.1153085551855,2872.999934005738,False,False,-1423.4637695999022,-1363.5246278693035,2898.999924087525,False,True,-1352.9688464712533,-1304.719745086652,2904.940258772472,False,False,-1310.6777776079714,-1276.2615903047347,2945.56898315595,False,False,-1330.0890637894674,-1299.0823853042762,2951.999903869629,False,False,-1423.96592444295,-1366.6947030595713,2982.999892044068,True,True,-1384.377242717853,-1338.2053091664884,2989.429982117626,True,False,-1289.8841397438641,-1258.2877296206864,3026.9998752593997,True,False,-1260.0202112051836,-1239.1348320445027,3033.8853034551807,False,False,0.3259057360816745,2759.5253261464986,0.12796404532006675,2774.008181697898,-0.04280935502029858,2854.9796915632814,0.10995087422381221,2868.3077345386573,-0.03761009396135471,2902.779645098852,-0.03460673827995281,2974.067850983768,-0.03251105961929249,2985.807167821084,-0.14392860635369867,2985.6957502743494
347,28.829698436893523,1782848395.545436,0.010806042701005936,-1245.123930983892,-1225.835334841214,2715.9999938964847,False,False,-1212.7083076076656,-1196.452075373659,2720.771614496614,False,True,-1303.9558715652413,-1296.6110752819636,2770.99997291565,False,True,-1381.5041400495156,-1332.1807760491488,2777.6248020826647,False,True,-1380.2438609896997,-1337.5794403521104,2816.709009497122,False,False,-1305.0418421615675,-1266.290780022618,2822.9999530792243,True,True,-1339.940003667818,-1307.3570467952438,2866.303001911963,True,False,-1402.8720619249932,-1351.264064553596,2872.999934005738,False,False,-1417.232871290155,-1368.6445792707154,2898.999924087525,False,False,-1353.3809609683037,-1312.8412568389522,2904.940258772472,False,False,-1313.5925023687992,-1281.1483983861604,2945.56898315595,False,False,-1322.4975960509826,-1289.8375110798665,2951.999903869629,False,False,-1425.9582235535045,-1368.5906027447504,2982.999892044068,False,True,-1389.246770791943,-1333.4708576580983,2989.429982117626,True,False,-1290.4695815631017,-1257.2979261545984,3026.9998752593997,True,True,-1261.389543662316,-1231.4894993428493,3033.8853034551807,True,False,-0.07370232180772637,2759.1257180886096,0.13873682593820913,2774.0189544785167,-0.017175810466833887,2855.005325107835,0.06880898975153929,2868.2665926541854,-0.024907970740808753,2902.7923472220727,-3.5194639529040485e-05,2974.102422527408,-0.0003938812662549705,2985.839284999437,-0.03667521323895815,2985.803003667464
