batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
518,52.28091014618985,1782422537.162109,0.010678791906684637,7165.943209952013,7173.585713849068,2733.6420927970094,False,False,7172.557065134334,7180.291799370358,2743.439707397223,False,False,7124.9300806919955,7134.889337347556,2800.999961471558,False,False,7120.532412812911,7143.086831005287,2807.812191827253,False,False,7111.491837576794,7131.35856588318,2826.999951553345,False,False,7124.883352691261,7138.577146437632,2833.807572000163,False,False,7113.7526576397595,7128.644646514044,2864.2215743843944,False,False,7124.477302319894,7140.690540086194,2870.999934768677,False,False,7122.412010575541,7135.176175994132,2889.5671464404813,False,False,7129.91836354189,7145.355400861937,2895.999925231934,False,False,7114.536319039033,7132.849462053366,2924.999914169312,False,False,7115.527470428218,7139.695072897882,2930.631893328893,False,False,7095.257199620994,7120.152877708837,2947.9999053955084,False,False,7112.895714766023,7132.35993673014,2953.832531680976,False,False,7148.165164898982,7159.353935263012,3000.2917284141536,False,False,7163.822419537243,7171.005836415318,3010.3195308634536,False,False,-0.05891013806699272,2736.346441339001,0.325242601011228,2804.248770199923,-0.2849281774250751,2829.9743425708075,0.04680901238836344,2867.4046162436694,0.10888589537457646,2892.898064352624,0.28357383415488596,2927.8723773922447,-0.1497605949167308,2950.6238151103444,-0.4022798760079178,3004.6793481591635
519,52.38294095918536,1782422537.2649128,0.012248249724507332,7168.056016749702,7172.240621083841,2733.6420927970094,False,False,7173.011672830637,7175.620778188711,2743.439707397223,False,False,7122.519146009719,7134.993694409635,2800.999961471558,False,False,7120.936124950332,7143.251323470979,2807.812191827253,False,False,7113.735126998197,7134.073619219365,2826.999951553345,False,False,7126.298542042363,7140.777416939205,2833.807572000163,False,False,7116.397942965431,7132.125443958798,2864.2215743843944,False,False,7129.883921203045,7143.180128067977,2870.999934768677,False,False,7124.484129046061,7136.6853806889385,2889.5671464404813,False,False,7132.402434514168,7145.688796344408,2895.999925231934,False,False,7113.025738912494,7129.384038878871,2924.999914169312,False,False,7116.757494574685,7136.886525353792,2930.631893328893,False,False,7094.813434911515,7119.608306079409,2947.9999053955084,False,False,7113.40778341535,7133.8624430724085,2953.832531680976,False,False,7147.595526790354,7158.3582770425155,3000.2917284141536,False,False,7164.819980438304,7171.563077299264,3010.3195308634536,False,False,-0.25095097653953435,2736.1544005005285,0.2539654139254068,2804.177493012837,-0.2703838998149457,2829.9888868484177,-0.08865740411748049,2867.269149827164,0.04387439952194626,2892.8330528567712,0.1824291788176322,2927.771232736907,-0.12007160554124273,2950.6535040997196,-0.4037780008392452,3004.677850034332
520,52.505152771715075,1782422537.388035,0.013882624916732311,7167.652598037716,7173.277850964329,2733.6420927970094,False,False,7173.523227985451,7178.350730507076,2743.439707397223,False,False,7125.087339915028,7134.711567380871,2800.999961471558,False,False,7119.581767888254,7141.408463489929,2807.812191827253,False,False,7114.018792982242,7135.006542470275,2826.999951553345,False,False,7126.429854509888,7142.366110890363,2833.807572000163,False,False,7116.063606076353,7131.838565577529,2864.2215743843944,False,False,7126.507097227741,7140.87390806003,2870.999934768677,False,False,7123.103346883882,7135.866274413915,2889.5671464404813,False,False,7128.58402665281,7145.199301586331,2895.999925231934,False,False,7112.550588379129,7131.538810098724,2924.999914169312,False,False,7120.560384509581,7142.929292111134,2930.631893328893,False,False,7098.388791759635,7123.074805147172,2947.9999053955084,False,False,7114.617371702785,7135.353053458448,2953.832531680976,False,False,7150.495196686739,7158.407486933398,3000.2917284141536,False,False,7165.204262310113,7174.456556224593,3010.3195308634536,False,False,-0.16130727146853735,2736.2440442055995,0.3152292562124306,2804.238756855124,-0.23328012146302315,2830.0259906267697,-0.0515767455782422,2867.306230485703,0.15732993083338026,2892.9465083880827,0.16269703122229753,2927.751500589312,-0.10919084715029602,2950.6643848581107,0.11005528564957107,3005.191683320821
521,52.60574002168141,1782422537.4869728,0.010685874614864588,7165.935288993491,7170.921710425772,2733.6420927970094,False,False,7173.265186294586,7177.622381330807,2743.439707397223,False,False,7121.795752972461,7134.982779594706,2800.999961471558,False,False,7120.149341321026,7139.151007121679,2807.812191827253,False,False,7109.493575205551,7131.08590182474,2826.999951553345,False,False,7124.394435614512,7139.53923189779,2833.807572000163,False,False,7113.9337958859305,7128.814368676835,2864.2215743843944,False,False,7124.550360668765,7140.4424106733495,2870.999934768677,False,False,7119.940422410366,7136.165224501024,2889.5671464404813,False,False,7130.550495155425,7145.160971360456,2895.999925231934,False,False,7111.400805391691,7128.370694134549,2924.999914169312,False,False,7117.710574013508,7138.961500137544,2930.631893328893,False,False,7094.131937524835,7120.1072179600815,2947.9999053955084,False,False,7112.752654583244,7135.352653054986,2953.832531680976,False,False,7147.633170828622,7159.3647965889295,3000.2917284141536,False,False,7164.154843047957,7171.6256823669655,3010.3195308634536,False,False,-0.1419340279930561,2736.263417449075,0.15017054819214232,2804.073698147104,-0.2977739962994316,2829.9614967519333,0.03565484702209978,2867.3934620783034,-0.06705530302475635,2892.7221231542244,0.20678235254783514,2927.7955859106373,-0.09382263658207947,2950.679753068679,-0.4269079202799771,3004.6547201148915
522,52.704852688126266,1782422537.5859032,0.010412542149424553,7169.343524773054,7173.0322981936,2733.6420927970094,False,False,7175.294450897088,7179.566098664303,2743.439707397223,False,False,7125.090905339732,7139.096393312345,2800.999961471558,False,False,7120.477074609529,7141.838356206254,2807.812191827253,False,False,7112.091715316196,7132.592474860166,2826.999951553345,False,False,7127.088577803588,7142.390290980225,2833.807572000163,False,False,7116.446104471681,7130.323402206804,2864.2215743843944,False,False,7128.943385701624,7143.61038603784,2870.999934768677,False,False,7124.801490051043,7136.949390225265,2889.5671464404813,False,False,7132.299796741756,7145.817276950821,2895.999925231934,False,False,7113.409595928722,7130.210152214444,2924.999914169312,False,False,7119.486698046887,7141.138007763548,2930.631893328893,False,False,7094.734009841978,7123.206588317999,2947.9999053955084,False,False,7111.361254088089,7135.338750496684,2953.832531680976,False,False,7148.320949353547,7161.956449246568,3000.2917284141536,False,False,7167.505263318764,7172.557438029158,3010.3195308634536,False,False,-0.001827536652392944,2736.4035239404157,0.19001424130611055,2804.1135418402177,-0.2403637903247257,2830.018906957908,0.027575454225718433,2867.385382685507,0.055553160159930594,2892.8447316174093,0.23436625771906394,2927.823169815809,-0.12425053651118885,2950.64932516875,-0.8410879480566922,3004.240540087115
523,52.80861997953616,1782422537.690635,0.012288541067391634,7170.580305345844,7176.285704679525,2733.6420927970094,False,False,7175.968730323686,7180.599267964668,2743.439707397223,False,False,7124.94904178256,7136.945902741693,2800.999961471558,False,False,7122.760835345539,7144.0040070911145,2807.812191827253,False,False,7115.102928141333,7135.884770914204,2826.999951553345,False,False,7125.793948100375,7142.3963994253745,2833.807572000163,False,False,7116.829793379588,7132.853805361126,2864.2215743843944,False,False,7129.71475991075,7145.940705138001,2870.999934768677,False,False,7124.866230094447,7138.917400739677,2889.5671464404813,False,False,7132.275942170736,7147.457629061345,2895.999925231934,False,False,7113.789153956658,7129.917316685515,2924.999914169312,False,False,7119.844573157687,7141.638693951156,2930.631893328893,False,False,7097.364225020632,7122.558419170464,2947.9999053955084,False,False,7114.995647522695,7136.732901855305,2953.832531680976,False,False,7151.317738484579,7162.034048048414,3000.2917284141536,False,False,7166.368979429654,7177.099154873613,3010.3195308634536,False,False,-0.193202755215226,2736.212148721853,0.23864564846186753,2804.1621732473736,-0.19305369092184618,2830.066217057311,0.006226588578713761,2867.3640338198597,0.045667320614457864,2892.834845777864,0.2739070269833023,2927.862710585073,-0.09588729687086461,2950.67768840839,-0.01745327826090191,3005.0641747569107
524,52.91421829210594,1782422537.795842,0.01153058372437954,7171.521954946969,7173.85599382584,2733.6420927970094,False,False,7174.338159061039,7175.765513341689,2743.439707397223,False,False,7122.042075984961,7133.769586147874,2800.999961471558,False,False,7122.646031115322,7140.532554940856,2807.812191827253,False,False,7110.838481523368,7131.064637650151,2826.999951553345,False,False,7125.025434789253,7140.846491120824,2833.807572000163,False,False,7114.320344163585,7130.488522786318,2864.2215743843944,False,False,7126.588962924473,7141.570304428889,2870.999934768677,False,False,7121.161163920898,7136.02890699025,2889.5671464404813,False,False,7131.737657792585,7146.8834657823145,2895.999925231934,False,False,7113.477089892103,7129.999301586331,2924.999914169312,False,False,7118.712035027662,7138.796167130238,2930.631893328893,False,False,7095.498331142831,7121.240822813828,2947.9999053955084,False,False,7112.946919032918,7133.713463948407,2953.832531680976,False,False,7147.1395069841365,7157.979652779902,3000.2917284141536,False,False,7166.697272060398,7173.5734893174795,3010.3195308634536,False,False,-0.1735359499996716,2736.231815527068,0.15895720991996326,2804.082484808832,-0.20388049187717164,2830.0553902563556,-0.04376557213278113,2867.314041659148,0.010475503520878164,2892.7996539607702,0.17208039851639992,2927.760883956606,-0.1373385783850289,2950.636237126876,-0.3986906395604661,3004.682937395611
525,53.02201085467823,1782422537.903588,0.011405124794691801,7166.599466638139,7172.041059693738,2733.6420927970094,False,False,7171.906918421616,7178.293306232234,2743.439707397223,False,False,7125.552086071462,7139.2288152948,2800.999961471558,False,False,7121.5928248311275,7143.479180548338,2807.812191827253,False,False,7112.472986520768,7133.421222911636,2826.999951553345,False,False,7126.44574838769,7142.132255402389,2833.807572000163,False,False,7116.898569550998,7131.417706391173,2864.2215743843944,False,False,7128.807613778769,7142.670356389644,2870.999934768677,False,False,7121.737173334963,7136.487601247059,2889.5671464404813,False,False,7131.465218387995,7148.2236207476235,2895.999925231934,False,False,7112.295725463827,7131.2620610080385,2924.999914169312,False,False,7121.76742824831,7139.7617706391175,2930.631893328893,False,False,7096.417067579545,7121.986132591619,2947.9999053955084,False,False,7113.1463841428,7135.746437631812,2953.832531680976,False,False,7147.651153834398,7160.17684995568,3000.2917284141536,False,False,7163.955698872145,7169.635845279212,3010.3195308634536,False,False,0.03981556196874166,2736.4451670390367,0.21196638867294004,2804.1354939875846,-0.24313629697649256,2830.016134451256,-0.024526742489906415,2867.3332804887914,0.08133319424779588,2892.870511651497,-0.04832023951303124,2927.5404833185767,-0.08253807456558705,2950.6910376306955,-0.6744782214478741,3004.4071498137237
526,53.16316402168013,1782422538.044283,0.010557874571532011,7169.37034110707,7174.424070055323,2733.6420927970094,False,False,7177.511614756855,7182.2045756028965,2743.439707397223,False,False,7127.850525720573,7140.340692911942,2800.999961471558,False,False,7124.183583458141,7142.706698352538,2807.812191827253,False,False,7114.664646819695,7135.651716233151,2826.999951553345,False,False,7126.672951370846,7144.017009505764,2833.807572000163,False,False,7117.618261148638,7132.803944432558,2864.2215743843944,False,False,7130.206291836049,7143.441007732983,2870.999934768677,False,False,7123.654486963964,7137.385366934621,2889.5671464404813,False,False,7131.527549897607,7146.6980866216345,2895.999925231934,False,False,7113.550217012562,7131.262977962526,2924.999914169312,False,False,7118.728254424304,7139.038045969985,2930.631893328893,False,False,7096.247759574535,7121.33314026347,2947.9999053955084,False,False,7114.152633187639,7135.399087630283,2953.832531680976,False,False,7148.998315860255,7160.468814377846,3000.2917284141536,False,False,7164.838729101079,7174.159375859645,3010.3195308634536,False,False,-0.11100005997405597,2736.294351417094,0.15583070997444232,2804.079358308886,-0.16861030852023307,2830.0906604397123,-0.07125100751323049,2867.286556223768,0.058304387388104645,2892.8474828446374,0.12524506017337317,2927.714048618263,-0.10633495142932703,2950.6672407538317,-0.22469573425199263,3004.8569323009197
527,53.26382091711275,1782422538.1458292,0.012310415972024202,7170.053678515756,7173.487567625392,2733.6420927970094,False,False,7175.819618241282,7179.105932695541,2743.439707397223,False,False,7123.940773909589,7135.735258428339,2800.999961471558,False,False,7120.254809426292,7141.053044288902,2807.812191827253,False,False,7115.219563224013,7133.488308830271,2826.999951553345,False,False,7125.178809181771,7143.0945120273855,2833.807572000163,False,False,7116.347748876731,7128.388343980194,2864.2215743843944,False,False,7125.048514533728,7140.5745560412015,2870.999934768677,False,False,7122.780669071125,7137.2555017269315,2889.5671464404813,False,False,7131.378216217869,7147.86332793349,2895.999925231934,False,False,7112.61844148302,7130.380470397652,2924.999914169312,False,False,7118.399423846929,7139.233939542134,2930.631893328893,False,False,7095.5884310908705,7121.065874010454,2947.9999053955084,False,False,7113.746193110615,7133.4926781184095,2953.832531680976,False,False,7148.276289085185,7159.227163248464,3000.2917284141536,False,False,7166.113139957821,7173.43039856955,3010.3195308634536,False,False,-0.08608134453472384,2736.3192701325333,0.2325526823197616,2804.1560802812314,-0.017363575774158972,2830.2419071724585,0.12513799774027223,2867.4829452290214,0.0815442925410222,2892.8707227497903,0.1482089997182595,2927.737012557808,-0.15797786924878107,2950.615597836012,-0.366867455834534,3004.714760579337
528,53.38345141708851,1782422538.264908,0.010729165747761726,7172.493445303664,7176.283543723446,2733.6420927970094,False,False,7178.296339823335,7182.994314882171,2743.439707397223,False,False,7129.208732463247,7139.9911880673635,2800.999961471558,False,False,7123.72362227588,7144.567614695724,2807.812191827253,False,False,7115.313202616378,7136.660797139103,2826.999951553345,False,False,7128.429287526362,7145.123720084359,2833.807572000163,False,False,7119.640993978665,7132.635353180303,2864.2215743843944,False,False,7127.795806461474,7143.694192621573,2870.999934768677,False,False,7123.965212274964,7138.043437662377,2889.5671464404813,False,False,7133.670073662009,7148.103764098176,2895.999925231934,False,False,7116.758899043311,7131.311197542562,2924.999914169312,False,False,7119.17364061497,7140.586867683467,2930.631893328893,False,False,7096.662093101446,7121.737618057891,2947.9999053955084,False,False,7114.226125561634,7133.441583886053,2953.832531680976,False,False,7148.591742824831,7159.60768713513,3000.2917284141536,False,False,7167.076961518476,7174.40982822386,3010.3195308634536,False,False,0.03562278408899906,2736.440974261157,0.2598210300517103,2804.1833486289634,-0.21504908309311635,2830.0442216651395,0.10410956615873312,2867.4619167974397,0.013760917702206084,2892.8029393749516,0.3323639905718387,2927.9211675486617,-0.1614216847558522,2950.612154020505,-0.37165885538391247,3004.7099691797875
529,53.502681917045265,1782422538.383706,0.01036908384412527,7167.04358743161,7173.178936027141,2733.6420927970094,False,False,7175.046630192254,7178.701305131889,2743.439707397223,False,False,7123.870989088241,7136.30660665709,2800.999961471558,False,False,7120.968392578781,7141.814931075588,2807.812191827253,False,False,7113.956421737933,7133.275404224102,2826.999951553345,False,False,7126.103504294404,7139.934923739953,2833.807572000163,False,False,7115.482820857658,7128.919052786014,2864.2215743843944,False,False,7127.38606382003,7142.464785891127,2870.999934768677,False,False,7122.452536907418,7137.440761683529,2889.5671464404813,False,False,7131.410621389492,7147.500884861081,2895.999925231934,False,False,7113.068932053672,7130.191235443347,2924.999914169312,False,False,7119.382642051534,7141.524794449369,2930.631893328893,False,False,7095.338203380505,7119.79564446618,2947.9999053955084,False,False,7112.090375034386,7133.507844545648,2953.832531680976,False,False,7147.993032674145,7160.79872543326,3000.2917284141536,False,False,7164.8357994314865,7173.386308341229,3010.3195308634536,False,False,-0.35570518101071374,2736.0496462960573,0.2171817813389512,2804.140709380251,-0.2532521797042587,2830.0060185685284,0.05838314162416303,2867.4161903729055,0.04432234357972174,2892.833500800829,0.24249537066206303,2927.831298928752,-0.08444210656456962,2950.6891335986966,-0.4265021995075738,3004.655125835664
