batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
354,28.788851791992784,1782852108.592682,0.010973416268825531,-816.7618409389614,-797.1545847724425,2715.9999938964847,False,False,-807.6824449063178,-783.1496332182047,2720.771614496614,False,False,-940.1632484641011,-910.565901519088,2770.99997291565,False,False,-947.7122535684814,-892.2381667023261,2777.6248020826647,False,False,-935.119563224012,-890.5540009780849,2816.709009497122,False,False,-894.6887015924443,-856.5751459485895,2822.9999530792243,False,False,-980.9383745453433,-946.2851315829691,2866.303001911963,False,False,-962.1592841641959,-908.2683452027998,2872.999934005738,False,False,-980.9971987040375,-931.3246339823334,2898.999924087525,False,False,-941.6567717088976,-893.6689259406425,2904.940258772472,False,False,-928.8436195250176,-886.9204358590335,2945.56898315595,False,False,-892.3651419751201,-852.6562215362046,2951.999903869629,False,False,-991.0835330256443,-945.371556071767,2982.999892044068,False,False,-956.4350460005502,-908.8382186630803,2989.429982117626,False,False,-885.0621404774276,-851.4530840235964,3026.9998752593997,False,False,-829.385833053153,-800.0414952471193,3033.8853034551807,False,False,0.2308919716926087,2759.4303123821096,0.1312594335792037,2774.0114770861574,-0.07359019987884596,2854.948910718423,0.11777940946185268,2868.3155630738956,0.0019518942892440562,2902.8192070871028,-0.007789900367421388,2974.0946678216806,0.01764608907504635,2985.8573249697783,-0.04871056864966807,2985.7909683120533
355,28.864864957984537,1782852108.668739,0.011078082956373692,-820.9269034446922,-803.7727450560872,2715.9999938964847,False,False,-811.8928294159,-783.1496332182047,2720.771614496614,False,True,-945.8981431671609,-916.6585735244674,2770.99997291565,False,False,-953.2089510040653,-889.941053580707,2777.6248020826647,False,True,-942.438181984901,-890.9603279640554,2816.709009497122,False,True,-902.0423846929731,-864.0829507595439,2822.9999530792243,False,False,-989.8604486963965,-945.7470642173794,2866.303001911963,False,True,-963.6665326894274,-914.0591175841306,2872.999934005738,True,False,-980.9971987040375,-935.3102928141334,2898.999924087525,True,False,-951.7534278815294,-893.6689259406425,2904.940258772472,False,True,-933.931608949476,-886.3410627502523,2945.56898315595,False,True,-897.9314331998655,-856.9531955863924,2951.999903869629,False,False,-995.3628312498091,-942.6482134670048,2982.999892044068,False,True,-953.2033468838829,-911.5163156768652,2989.429982117626,True,False,-885.0621404774276,-849.6344897148272,3026.9998752593997,True,True,-834.3251092704098,-800.0414952471193,3033.8853034551807,False,True,0.5270256434926845,2759.72644605391,0.17339600548115633,2774.0536136580595,-0.18370427175045276,2854.8387966465516,0.039552596280774704,2868.2373362607145,0.0870320092990503,2902.9042872021128,-0.0656191495201364,2974.036838572528,-0.04474802493234752,2985.794930855771,0.02013185166064812,2985.8598107323637
356,28.94225122919306,1782852108.746052,0.010926208458840847,-818.7421019653392,-802.3221719595318,2715.9999938964847,False,False,-807.3972369104747,-790.9421676804109,2720.771614496614,False,False,-943.737928294159,-915.2455298468685,2770.99997291565,False,False,-950.6523840816701,-894.0208087538589,2777.6248020826647,False,False,-937.5316792493198,-892.7957010117065,2816.709009497122,False,False,-898.7248051471713,-860.013664150136,2822.9999530792243,False,False,-986.2668291713787,-949.7735473912646,2866.303001911963,False,False,-966.8058196044869,-913.3499174740961,2872.999934005738,False,False,-988.2299538466239,-934.3563239294556,2898.999924087525,False,False,-948.3548522175017,-900.5436852400893,2904.940258772472,False,False,-932.0332396002079,-890.628523397622,2945.56898315595,False,False,-896.3548369349268,-855.2908701898098,2951.999903869629,False,False,-995.0665143503378,-947.5012791515115,2982.999892044068,False,False,-957.146494177339,-907.1537610416602,2989.429982117626,False,False,-889.3365207690191,-853.6280557508329,3026.9998752593997,False,False,-833.715221444509,-803.1153971941192,3033.8853034551807,False,False,0.011627604040004796,2759.211048014457,0.1425149792236849,2774.022732631802,-0.06759755596749521,2854.9549033623343,0.104249188760409,2868.3020328531943,-0.024613911635991085,2902.7926412811776,0.017004494836569788,2974.1194622168846,0.021560014672631966,2985.8612388953757,-0.06502730498772276,2985.7746515757153
357,29.02407527109608,1782852108.827977,0.011110625229775906,-822.4476846899164,-804.9590228321667,2715.9999938964847,False,False,-813.7957300485984,-791.1995415227557,2720.771614496614,False,False,-946.4438518201547,-914.0959485894184,2770.99997291565,False,False,-954.1483922731302,-897.0998181373598,2777.6248020826647,False,False,-939.4106030504021,-897.8457162942814,2816.709009497122,False,False,-902.7620014059969,-863.7806568450653,2822.9999530792243,False,False,-990.131829018553,-951.5763991197236,2866.303001911963,False,False,-970.9781505027966,-917.7847571598861,2872.999934005738,False,False,-988.04084573769,-937.2543295534431,2898.999924087525,False,False,-949.549758535318,-899.810187364367,2904.940258772472,False,False,-933.6775208607145,-895.8173992114191,2945.56898315595,False,False,-900.0598771280986,-858.4528303328545,2951.999903869629,False,False,-998.4704221047161,-952.0074945746859,2982.999892044068,False,False,-962.0147599107498,-912.35657609194,2989.429982117626,False,False,-891.2794846715775,-854.2177614084421,3026.9998752593997,False,False,-831.5145398416726,-805.8019561695753,3033.8853034551807,False,False,0.2344596537908084,2759.433880064208,0.12477659120283593,2774.0049942437813,-0.0154585465550837,2855.0070423717466,0.09043967685338482,2868.288223341287,0.005881795500646259,2902.823136988314,0.06929987696050728,2974.1717575990083,0.02469840864945288,2985.8643772893524,-0.20009254729219994,2985.639586333411
358,29.102446333505213,1782852108.90604,0.010434666648507118,-816.1312467524529,-795.9543601185928,2715.9999938964847,False,False,-806.0690971054803,-783.5995476357857,2720.771614496614,False,False,-939.3557324938107,-911.2042745361738,2770.99997291565,False,False,-945.7964926490815,-891.3883042454993,2777.6248020826647,False,False,-932.5175505089098,-890.6175627349696,2816.709009497122,False,False,-895.2171791423419,-858.0548797261363,2822.9999530792243,False,False,-983.1437448421309,-944.3289375553992,2866.303001911963,False,False,-966.703699911361,-907.3114267811841,2872.999934005738,False,False,-980.7946465140446,-931.7383837148884,2898.999924087525,False,False,-943.8034232967569,-896.1742916526576,2904.940258772472,False,False,-927.2938395940948,-885.9578552434514,2945.56898315595,False,False,-891.5643014335055,-848.0551471711954,2951.999903869629,False,False,-991.1977427637006,-943.4956123727725,2982.999892044068,False,False,-955.0753537916067,-903.2892105021856,2989.429982117626,False,False,-887.9395513036037,-849.8827811229634,3026.9998752593997,False,False,-827.90855977015,-800.0433933429103,3033.8853034551807,False,False,0.1141026127023023,2759.3135230231196,0.13335228251838957,2774.0135699350967,-0.049563010005181554,2854.9729379082964,0.12629990484339856,2868.3240835692773,0.002678099798746054,2902.8199332926124,0.05191456743052367,2974.1543722894785,0.029742526618880372,2985.869421407322,-0.17345139012935548,2985.666227490574
359,29.17846735427156,1782852108.9822452,0.010869958437979221,-816.1802044808509,-797.5988859002964,2715.9999938964847,False,False,-803.3823868325335,-784.9161414555123,2720.771614496614,False,False,-938.5239477947246,-911.0011492496257,2770.99997291565,False,False,-944.3201271510225,-889.7767383928846,2777.6248020826647,False,False,-930.6287862579087,-888.0710670293731,2816.709009497122,False,False,-893.9415074731791,-857.7066662591312,2822.9999530792243,False,False,-983.8731744964392,-945.3402497172723,2866.303001911963,False,False,-963.6713146070849,-906.5353776324234,2872.999934005738,False,False,-980.5352553718251,-931.6160008558243,2898.999924087525,False,False,-941.5346012776233,-891.0829140813645,2904.940258772472,False,False,-923.5676085826941,-884.920955466577,2945.56898315595,False,False,-888.2316410428828,-844.8814989149372,2951.999903869629,False,False,-986.7810282116332,-943.3998700981143,2982.999892044068,False,False,-952.7015786899777,-900.6330011920406,2989.429982117626,False,False,-882.2820368615705,-849.5035318030383,3026.9998752593997,False,False,-826.4020295259345,-797.6751765137392,3033.8853034551807,False,False,0.007885564088935726,2759.207305974506,0.1375360174809541,2774.0177536700594,-0.07528961094209868,2854.94721130736,0.11545827866227704,2868.313241943096,0.022141204981408195,2902.839396397795,0.08529976048129359,2974.187757482529,0.051957114919549165,2985.8916359956224,-0.04484370882915534,2985.7948351718737
360,29.25534487515688,1782852109.0590029,0.010649750009179115,-813.7596341351591,-790.6595821744047,2715.9999938964847,False,False,-800.8573692575726,-779.347680105144,2720.771614496614,False,False,-934.2502552189992,-905.7954717730842,2770.99997291565,False,False,-947.7122535684814,-887.3262493504906,2777.6248020826647,True,False,-927.7127181587551,-888.4384769385946,2816.709009497122,False,False,-890.237477458202,-850.3199834948193,2822.9999530792243,False,False,-979.2188907907205,-941.4660650426385,2866.303001911963,False,False,-956.8971253476786,-903.2715041110125,2872.999934005738,False,False,-977.7920622306447,-925.2178378213163,2898.999924087525,False,False,-940.8756945930251,-890.2178118409389,2904.940258772472,False,False,-923.9387566097137,-883.1277363450193,2945.56898315595,False,False,-887.3803084023596,-843.4950209371275,2951.999903869629,False,False,-986.2321132744444,-940.8573234098482,2982.999892044068,False,False,-949.9153223095027,-903.0327383317541,2989.429982117626,False,False,-880.4434391906349,-843.950498211939,3026.9998752593997,False,False,-827.0367683467312,-795.1180976250878,3033.8853034551807,False,False,-0.055467147720224826,2759.143953262697,0.16209491523154101,2774.04231256781,0.03632480826841682,2855.0588257265704,0.09991427115625727,2868.29769793559,0.00043883403250706803,2902.8176940268463,0.06496307886541919,2974.167420800913,0.01620603110089869,2985.855884911804,-0.05399715800315257,2985.7856817227
361,29.3672976042144,1782852109.171702,0.012114708311855793,-812.8067380872328,-794.1340969526544,2715.9999938964847,False,False,-800.8519607543478,-780.7095241006207,2720.771614496614,False,False,-935.8941223217287,-905.1523214231134,2770.99997291565,False,False,-944.3140492710212,-884.2338447901702,2777.6248020826647,False,False,-930.921488828438,-888.9185010850628,2816.709009497122,False,False,-887.9337729620687,-854.5799767704863,2822.9999530792243,False,False,-978.5833435217166,-943.1062643274141,2866.303001911963,False,False,-960.1551181343033,-905.7783629305866,2872.999934005738,False,False,-975.3943500320935,-930.090468258092,2898.999924087525,False,False,-940.8656386588012,-890.6389461136412,2904.940258772472,False,False,-924.8158969343154,-885.6048262371245,2945.56898315595,False,False,-885.7724378763335,-847.0474416969771,2951.999903869629,False,False,-985.1828453097778,-941.4324403215454,2982.999892044068,False,False,-953.3252911330499,-902.0094981202432,2989.429982117626,False,False,-884.7978696090717,-846.1957346333709,3026.9998752593997,False,False,-826.641739768316,-795.1537090809059,3033.8853034551807,False,False,0.07846913410353512,2759.277889544521,0.15034109711943766,2774.030558749698,-0.1090783341214058,2854.9134225841804,0.11623669481561887,2868.3140203592493,0.04141687775102888,2902.858672070565,0.016102121503239007,2974.118559843551,0.04575928851681482,2985.88543816922,-0.10492422470717824,2985.734754655996
362,29.445781208574772,1782852109.249463,0.010705750435590744,-811.6585857505273,-794.3347541033714,2715.9999938964847,False,False,-804.4250359140508,-783.1059586759177,2720.771614496614,False,False,-937.1440825870343,-907.1516138398998,2770.99997291565,False,False,-942.3890148852281,-886.6406761011094,2777.6248020826647,False,False,-931.7242274658432,-886.1559265825106,2816.709009497122,False,False,-892.25756487453,-855.1517758351927,2822.9999530792243,False,False,-980.5860378396552,-944.4179341015373,2866.303001911963,False,False,-963.2351652046339,-908.1437891615979,2872.999934005738,False,False,-978.9093498792678,-927.8334902344347,2898.999924087525,False,False,-943.7802472720603,-890.8316043647034,2904.940258772472,False,False,-926.9267704862914,-884.1588119326343,2945.56898315595,False,False,-887.2245239477946,-847.3551899624048,2951.999903869629,False,False,-986.9910260720726,-943.1652749335208,2982.999892044068,False,False,-953.4928660940795,-903.2095241006206,2989.429982117626,False,False,-885.2552021884646,-848.5488920133264,3026.9998752593997,False,False,-823.6527554482379,-794.9477137268087,3033.8853034551807,False,False,0.18578041599976117,2759.385200826417,0.13189617567676842,2774.012113828255,-0.1065476129101376,2854.9159533053917,0.11598305931920619,2868.313766723753,0.023652972959785596,2902.8409081657737,-0.014742364865399168,2974.0877153571823,0.04043077294346691,2985.8801096536467,-0.1246220707247497,2985.7150568099783
363,29.523029645439237,1782852109.326968,0.011207708157598972,-818.8533270165357,-799.1145811046244,2715.9999938964847,False,False,-808.7345768255036,-788.3772931503498,2720.771614496614,False,False,-939.3852324479628,-915.9694379068985,2770.99997291565,False,False,-948.0076672677812,-893.4784515695204,2777.6248020826647,False,False,-938.0908656050373,-894.2913622887185,2816.709009497122,False,False,-897.0069642693403,-860.2793486566618,2822.9999530792243,False,False,-984.8728932970628,-947.6157593911423,2866.303001911963,False,False,-967.4465721184706,-910.6440795305194,2872.999934005738,False,False,-987.0520769019165,-933.5704786502429,2898.999924087525,False,False,-947.8046489592565,-896.1763395176819,2904.940258772472,False,False,-932.1394458538374,-890.5795351040745,2945.56898315595,False,False,-893.4244353088609,-853.8203701439618,2951.999903869629,False,False,-995.1999755478803,-947.9466363052849,2982.999892044068,False,False,-958.6764113457835,-909.501430449002,2989.429982117626,False,False,-887.7040789192164,-854.5743527829569,3026.9998752593997,False,False,-831.5547437112206,-802.5337286426017,3033.8853034551807,False,False,0.03846266335487769,2759.237883073772,0.15690355775202458,2774.0371212103305,-0.08336572315252934,2854.9391351951494,0.11957379052458536,2868.3173574549583,0.001737467325777772,2902.8189926601394,-0.003145408095551835,2974.0993123139524,0.01853483041374817,2985.858213711117,-0.045428016747835476,2985.7942508639553
364,29.600465062540025,1782852109.404286,0.010902292095124722,-820.5939190634839,-797.1545847724425,2715.9999938964847,False,True,-811.4081471406301,-783.5995476357857,2720.771614496614,False,True,-945.0797872665587,-917.6145642937923,2770.99997291565,False,False,-945.7964926490815,-897.4205917412967,2777.6248020826647,True,False,-934.0681908487943,-898.125815325366,2816.709009497122,True,False,-894.6887015924443,-865.2035073509184,2822.9999530792243,True,False,-989.869156707522,-953.4750343857934,2866.303001911963,False,False,-963.6713146070849,-908.2683452027998,2872.999934005738,True,True,-980.7946465140446,-931.7383837148884,2898.999924087525,True,True,-951.4523474034906,-900.5638337867164,2904.940258772472,False,False,-933.1177109759452,-885.9578552434514,2945.56898315595,False,True,-898.1135571721122,-854.5814102760032,2951.999903869629,False,False,-997.9596173243268,-950.8827673686465,2982.999892044068,False,False,-962.54522572363,-911.6761698811017,2989.429982117626,False,False,-885.2552021884646,-849.8827811229634,3026.9998752593997,True,True,-827.90855977015,-804.5105541461627,3033.8853034551807,True,False,0.20876973139219918,2759.4081901418094,0.10606309641222836,2773.9862807489903,-0.07880601505461379,2854.9436949032474,0.11837603694405613,2868.3161597013777,0.0207876329074778,2902.838042825721,-0.025585665759882296,2974.076872056288,0.027621145693725823,2985.8673000263966,-0.21856156358302442,2985.62111731712
