batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
327,26.21648214594461,1782752936.328176,0.010038707870990038,-954.6268224470459,-948.0222116942261,2737.0862330918394,False,False,-950.568562215362,-944.2830516245378,2743.9999832153326,False,False,-1000.8528058807348,-984.3912889323594,2801.5780933940905,False,False,-998.1544579270715,-974.6301586331265,2807.99995880127,False,False,-1006.3161934162666,-984.0701149249624,2826.6019905600706,False,False,-996.1918589723997,-978.374369593789,2832.999949264527,False,False,-1002.6218525537181,-986.9037228352233,2865.9999366760258,False,False,-991.9494024513249,-977.3567090503408,2872.113463683994,False,False,-996.205419201027,-983.4890301678028,2887.999928283692,False,False,-992.5709310144573,-974.80815936669,2893.4144500014017,False,False,-1003.4471482715408,-985.9035761225052,2924.6134152205445,False,False,-995.9130360363113,-972.7240578292633,2930.9999118804935,False,False,-1013.4233976220314,-989.1077773023198,2946.999905776978,False,False,-1000.2761851636764,-978.4347495185988,2953.243810869809,False,False,-972.1278494360729,-960.1032368493443,2999.9998855590825,False,False,-960.7111532230949,-951.9744414218907,3005.715643256779,False,False,-0.028117038390730428,2761.1813018582698,0.16582047298663785,2800.8887277504996,-0.16955066882684758,2828.3241406860634,-0.0361511333511148,2865.3705673165337,0.2143678016056065,2890.437604390215,0.22762582751731386,2925.1029890392,-0.049512753818767005,2949.2613709832026,-0.34280011157519424,2981.534168592115
328,26.292729916982353,1782752936.4047139,0.010646333917975426,-957.6804383042454,-949.9964727817344,2737.0862330918394,False,False,-954.2209157318824,-945.3873139346517,2743.9999832153326,False,False,-1002.0569199498732,-985.1740012837363,2801.5780933940905,False,False,-1002.671626371611,-978.158089066846,2807.99995880127,False,False,-1008.8453174190787,-987.6188311886787,2826.6019905600706,False,False,-996.3254928630379,-977.9178867255556,2832.999949264527,False,False,-1003.3692606290306,-986.4589066845983,2865.9999366760258,False,False,-990.5960540391847,-977.1301020875997,2872.113463683994,False,False,-996.1597090197756,-979.4212718158755,2887.999928283692,False,False,-988.9345905798211,-972.2665388024574,2893.4144500014017,False,False,-1004.1864046214507,-985.8060320322768,2924.6134152205445,False,False,-994.1164089005715,-974.7959592872206,2930.9999118804935,False,False,-1014.280557508329,-990.5462252040224,2946.999905776978,False,False,-1003.2513677904453,-981.6296726472477,2953.243810869809,False,False,-974.2050783996089,-962.2198138582389,2999.9998855590825,False,False,-964.1523642143231,-952.3727695082067,3005.715643256779,False,False,0.11374700373927346,2761.3231659003995,0.1772227790784292,2800.9001300565915,-0.10298047990463138,2828.390710874986,-0.12201284306605019,2865.284705606819,0.0021619327198736404,2890.225398521329,0.04424533721020056,2924.919608548893,-0.04237178695454805,2949.268511950067,-0.00892823059808359,2981.868040473092
329,26.36784741678275,1782752936.48141,0.01088025001809001,-955.4976801051441,-946.0721551486993,2737.0862330918394,False,False,-950.257091114711,-941.1750848182903,2743.9999832153326,False,False,-998.7526499984717,-982.1193767765993,2801.5780933940905,False,False,-999.4088776477059,-975.2628129107194,2807.99995880127,False,False,-1003.9045373964606,-982.3259436989944,2826.6019905600706,False,False,-994.9482042974599,-974.280805086041,2832.999949264527,False,False,-1000.9996546138093,-984.4562276492343,2865.9999366760258,False,False,-990.0367072164318,-973.9254516000856,2872.113463683994,False,False,-994.1847174251919,-979.3332839196748,2887.999928283692,False,False,-987.9411804260783,-972.0038206437023,2893.4144500014017,False,False,-1002.2182107161416,-982.4957025399639,2924.6134152205445,False,False,-992.136701103402,-971.860885778036,2930.9999118804935,False,False,-1011.892749946511,-987.4209768621816,2946.999905776978,False,False,-999.9015817464928,-978.8545939419873,2953.243810869809,False,False,-973.9640660818535,-959.0683574288596,2999.9998855590825,False,False,-958.9537793807501,-951.0541996515573,3005.715643256779,False,False,-0.028371578135128233,2761.181047318525,0.17495258189635118,2800.8978598594094,-0.02908319819466243,2828.4646081566957,-0.009511636185649241,2865.397206813699,0.04988829265028343,2890.2731248812597,0.02971057939072294,2924.9050737910734,-0.07188268359628958,2949.239001053425,-0.74005497553921,2981.136913728151
330,26.47316506272182,1782752936.58523,0.010654957965016365,-956.4032108689673,-948.3638781061834,2737.0862330918394,False,False,-950.8786746951125,-942.2678347648013,2743.9999832153326,False,False,-1000.4020341107071,-985.7350123788858,2801.5780933940905,False,False,-1001.0102209860319,-977.6360821591221,2807.99995880127,False,False,-1008.9990433108171,-984.5229284469848,2826.6019905600706,False,False,-995.8395161536816,-978.1406256686126,2832.999949264527,False,False,-1004.3294327108231,-986.4259543967968,2865.9999366760258,False,False,-990.7828071033407,-972.4984274230522,2872.113463683994,False,False,-994.3580829538159,-977.8586698046886,2887.999928283692,False,False,-987.655622459272,-970.955139529908,2893.4144500014017,False,False,-1001.8371213742091,-981.8635846807471,2924.6134152205445,False,False,-992.5109591343947,-972.5477549897608,2930.9999118804935,False,False,-1011.3985710792555,-987.2436118837302,2946.999905776978,False,False,-998.6803297979644,-977.3152031054193,2953.243810869809,False,False,-972.8578659412539,-960.7303068741021,2999.9998855590825,False,False,-960.5143931289543,-949.6642678118409,3005.715643256779,False,False,0.05991989659330027,2761.2693387932536,0.20195091093752712,2800.924858188451,-0.261044863364009,2828.2326464915263,0.02365236745713448,2865.430370817342,0.013248353018026184,2890.236484941627,0.006937523325991708,2924.882300735009,-0.05707968215171411,2949.2538040548698,-0.12271064874230105,2981.754258054948
331,26.559048666851595,1782752936.671891,0.012344666291028261,-960.2375110798669,-951.5108246477366,2737.0862330918394,False,False,-955.7595806461474,-947.4856848121772,2743.9999832153326,False,False,-1005.0620166885716,-987.5872054283706,2801.5780933940905,False,False,-1001.2025690008252,-977.1858743161047,2807.99995880127,False,False,-1008.4789344988842,-986.7377571293212,2826.6019905600706,False,False,-997.9972506647921,-979.1290949659199,2832.999949264527,False,False,-1004.4785814714063,-987.4061588776476,2865.9999366760258,False,False,-993.811671302381,-975.6107543478927,2872.113463683994,False,False,-995.4855564385487,-980.2110141516644,2887.999928283692,False,False,-992.5339655225113,-974.7561267842406,2893.4144500014017,False,False,-1004.0891218632514,-984.4322874957973,2924.6134152205445,False,False,-995.7342253262829,-976.2952318366597,2930.9999118804935,False,False,-1014.4854005562859,-988.9491884952777,2946.999905776978,False,False,-999.653314790476,-980.2082327230492,2953.243810869809,False,False,-975.0871045633769,-962.2477824983953,2999.9998855590825,False,False,-962.8758642296054,-954.0683772962069,3005.715643256779,False,False,-0.039766642442168286,2761.169652254218,0.153941020087253,2800.8768482976,-0.1065960557555589,2828.3870952991347,0.049574876444562564,2865.4562933263296,0.10756309456768505,2890.330799683177,-0.0021353809606225126,2924.873227830722,-0.13106391865844302,2949.179819818363,-0.4211269100618269,2981.455841793628
332,26.63562670839019,1782752936.747586,0.010583917144685984,-955.8782039918085,-948.1536693462115,2737.0862330918394,False,False,-950.3568145001069,-942.4061191429533,2743.9999832153326,False,False,-1000.655371825045,-984.9039918085398,2801.5780933940905,False,False,-999.4250084054162,-975.916658006541,2807.99995880127,False,False,-1005.9006861876087,-984.2041981232999,2826.6019905600706,False,False,-995.9928309441575,-978.0743191612922,2832.999949264527,False,False,-1002.8083733227375,-985.337368951921,2865.9999366760258,False,False,-991.0139453495125,-973.6695509979521,2872.113463683994,False,False,-993.2369899440658,-977.0818122077208,2887.999928283692,False,False,-987.5481660910231,-973.454427361922,2893.4144500014017,False,False,-1002.1405400861938,-983.7452318366599,2924.6134152205445,False,False,-992.7292844698475,-972.8614726289086,2930.9999118804935,False,False,-1010.7361173090443,-988.0441284347587,2946.999905776978,False,False,-997.1216569367607,-979.0666198001039,2953.243810869809,False,False,-971.7077497936853,-959.5159611211299,2999.9998855590825,False,False,-960.1952562887794,-951.2427346639363,3005.715643256779,False,False,0.026244054924127916,2761.2356629515843,0.1810640606366123,2800.90397133815,-0.14368853512540172,2828.350002819765,0.0029925604120167298,2865.409711010297,-0.08328691400085081,2890.1399496746085,0.06487358070196304,2924.940236792385,-0.09912173482258894,2949.2117620021986,-0.337470331490981,2981.539498372199
333,26.710622187703848,1782752936.8225029,0.01041554193943739,-959.7364382431151,-951.9868264205154,2737.0862330918394,False,False,-955.3572790903812,-949.9297735122412,2743.9999832153326,False,False,-1004.5292462634104,-988.465653941376,2801.5780933940905,False,False,-1002.9250359140509,-981.1501161475686,2807.99995880127,False,False,-1009.3764740043401,-987.9978696090717,2826.6019905600706,False,False,-1000.0448192071401,-982.6908533789774,2832.999949264527,False,False,-1008.8651221077728,-989.5252926613077,2865.9999366760258,False,False,-996.885388330226,-978.8946174771525,2872.113463683994,False,False,-999.8103875660972,-984.2398722376745,2887.999928283692,False,False,-995.2858376379252,-975.8332289024054,2893.4144500014017,False,False,-1005.1495430510131,-987.9178332365439,2924.6134152205445,False,False,-999.3286487147356,-977.1921355870036,2930.9999118804935,False,False,-1017.4116850566985,-993.9231531008345,2946.999905776978,False,False,-1004.3522801601615,-981.055183849375,2953.243810869809,False,False,-975.8607757434975,-962.6732967570375,2999.9998855590825,False,False,-961.7528074089923,-953.6447152856314,3005.715643256779,False,False,-0.2198754709747929,2760.9895434256855,0.13290097665200418,2800.855808254165,-0.15349397356348354,2828.340197381327,-0.042320399406678706,2865.364398050478,0.1666724782611185,2890.3899090668706,0.19621756923960462,2925.0715807809224,0.0025152786409651014,2949.3133990156625,-0.532263484768827,2981.3447052189213
334,26.784929395886138,1782752936.896731,0.010194457601755857,-959.404665770089,-952.0983464254057,2737.0862330918394,False,False,-956.167414493994,-946.8714047742764,2743.9999832153326,False,False,-1004.6569703823701,-986.0773986001162,2801.5780933940905,False,False,-1000.7023749121252,-978.695464131797,2807.99995880127,False,False,-1009.0081410276001,-990.057856771709,2826.6019905600706,False,False,-999.0694745850781,-981.7629856038144,2832.999949264527,False,False,-1005.444686248739,-987.7180364947886,2865.9999366760258,False,False,-993.9288779533575,-978.4537320047681,2872.113463683994,False,False,-997.7704541981235,-981.2860485374576,2887.999928283692,False,False,-991.4642219641166,-975.078344591497,2893.4144500014017,False,False,-1004.4531191735184,-986.488360791026,2924.6134152205445,False,False,-999.3960846043341,-976.7206819084879,2930.9999118804935,False,False,-1016.9604578659413,-994.259210807837,2946.999905776978,False,False,-1003.8698597059632,-983.616451691781,2953.243810869809,False,False,-975.8996102943423,-965.5853363694716,2999.9998855590825,False,False,-963.9073310511355,-954.5589815692149,3005.715643256779,False,False,0.19421909378336016,2761.4036379904437,0.08150142701342891,2800.8044087045264,-0.05835537574606624,2828.4353359791444,-0.07735812892457991,2865.3293603209604,0.00023902366819084615,2890.2234756122775,0.1884717947290047,2925.063835006412,-0.049096817311101514,2949.26178691971,-0.091006754524372,2981.785961949166
335,26.859608374768868,1782752936.971788,0.010948500130325556,-962.4406501207322,-951.1954748295993,2737.0862330918394,False,False,-953.4116086438244,-945.7462007519028,2743.9999832153326,False,False,-999.9777134211574,-985.04183452028,2801.5780933940905,False,False,-1000.527652290858,-976.024499495675,2807.99995880127,False,False,-1007.9545526790353,-984.6694791698504,2826.6019905600706,False,False,-995.6069168933582,-976.9092734663936,2832.999949264527,False,False,-1002.7946617966194,-985.7861524589664,2865.9999366760258,False,False,-994.1019378304857,-977.5652351988263,2872.113463683994,False,False,-997.1651098817129,-981.2595867591772,2887.999928283692,False,False,-988.525850475288,-973.1923525995659,2893.4144500014017,False,False,-1002.2284637955803,-984.5963000886388,2924.6134152205445,False,False,-996.5167649845646,-976.7187456062596,2930.9999118804935,False,False,-1015.310034538619,-991.6961075281963,2946.999905776978,False,False,-1002.224378763334,-980.8849695876761,2953.243810869809,False,False,-976.224750129902,-964.7059265825106,2999.9998855590825,False,False,-963.6587263502155,-954.697447810007,3005.715643256779,False,False,-0.33676173897912987,2760.8726571576813,0.22236649734900366,2800.945273774862,-0.17391556807529093,2828.319775786815,-0.012252172060339076,2865.3944662778244,-0.01836714629726805,2890.204869442312,0.08894131254620527,2924.9643045242287,-0.04504105052657388,2949.265842686495,-0.26156705660171803,2981.6154016470887
336,26.934659625403583,1782752937.0465522,0.010442917235195637,-964.9879863679431,-949.205304581716,2737.0862330918394,False,True,-960.2172968181679,-949.7292202830333,2743.9999832153326,False,False,-1007.7661934162668,-990.1470856129841,2801.5780933940905,False,False,-1006.5006296420821,-982.9822034416359,2807.99995880127,False,False,-1012.3825900907784,-987.9527264113458,2826.6019905600706,False,False,-998.3671745575696,-979.7076397591467,2832.999949264527,False,False,-1004.4489348045357,-987.9178775560107,2865.9999366760258,False,False,-993.5964743099918,-980.2187043433078,2872.113463683994,False,False,-999.9037075526485,-983.7082067426721,2887.999928283692,False,False,-995.8877953357581,-977.6781061833299,2893.4144500014017,False,False,-1007.5180991533452,-989.0077024177033,2924.6134152205445,False,False,-1001.0632943118259,-979.6650456948988,2930.9999118804935,False,False,-1019.0391142219639,-997.0537060243909,2946.999905776978,False,False,-1006.431584497356,-987.2750802335177,2953.243810869809,False,False,-981.9338493749426,-968.2817342665891,2999.9998855590825,False,False,-969.4590610386037,-952.3727695082067,3005.715643256779,False,True,-0.5059144819471056,2760.7035044147133,0.13712648319921966,2800.860033760712,-0.21919710745802456,2828.2744942474324,-0.11199924136639065,2865.2947192085185,0.0875677447165747,2890.310804333326,0.11772467536538835,2924.993087887048,-0.057976240297691946,2949.2529074967238,0.3934610065113995,2982.2704297102014
337,27.00930122938007,1782752937.121304,0.010649374686181545,-962.7958141027599,-954.1327047100897,2737.0862330918394,False,False,-958.7046367331968,-950.1153681572272,2743.9999832153326,False,False,-1006.2450805391691,-990.7561420668155,2801.5780933940905,False,False,-1005.5612770119509,-984.3129091909404,2807.99995880127,False,False,-1012.6584268117492,-990.4172738943056,2826.6019905600706,False,False,-1001.7694822263654,-983.6785768866339,2832.999949264527,False,False,-1008.9263777241191,-992.3580707277564,2865.9999366760258,False,False,-997.787975670141,-979.7914891340894,2872.113463683994,False,False,-1001.2438472353822,-985.1704893480453,2887.999928283692,False,False,-995.1309242901243,-979.2721536204419,2893.4144500014017,False,False,-1007.1526362441546,-988.7896919032919,2924.6134152205445,False,False,-999.2967631506557,-979.03347495186,2930.9999118804935,False,False,-1018.3917076749091,-993.4517101201212,2946.999905776978,False,False,-1004.4016046703549,-981.9248830883027,2953.243810869809,False,False,-979.2897637313936,-967.2592658251062,2999.9998855590825,False,False,-967.7294250695356,-958.044078002262,3005.715643256779,False,False,-0.0035630322695880483,2761.2058558643907,0.13315438974769186,2800.8560616672607,-0.1568349709253847,2828.336856383965,0.06068319728995661,2865.467401647175,-0.0048958095339968555,2890.2183407790753,0.08006153023921213,2924.955424741922,-0.04849128811469546,2949.2623924489067,-0.23846864326753922,2981.6385000604228
338,27.08491404191591,1782752937.197883,0.012604750227183104,-963.2886358773727,-957.2435675642633,2737.0862330918394,False,False,-960.714662102271,-945.7462007519028,2743.9999832153326,False,True,-1002.0569199498732,-993.3460463978972,2801.5780933940905,True,False,-1001.0102209860319,-985.1847479903414,2807.99995880127,True,False,-1008.8453174190787,-986.7377571293212,2826.6019905600706,True,True,-996.3254928630379,-978.374369593789,2832.999949264527,True,True,-1004.3294327108231,-986.9037228352233,2865.9999366760258,True,True,-1000.7445349512487,-984.5660833817279,2872.113463683994,False,False,-996.205419201027,-987.8626998196656,2887.999928283692,True,False,-996.4137726564173,-981.9071018125135,2893.4144500014017,False,False,-1010.526412874041,-990.5925573860683,2924.6134152205445,False,False,-1003.2119876516796,-981.1554146162547,2930.9999118804935,False,False,-1020.6865956536355,-996.0661567380872,2946.999905776978,False,False,-1008.9721245835497,-987.5375783231959,2953.243810869809,False,False,-981.0037396460557,-969.3544334749516,2999.9998855590825,False,False,-970.1521624843353,-957.8475700706055,3005.715643256779,False,False,0.8617954459014437,2762.0712143425617,0.16313941998369785,2800.8860466974966,-0.15650767936385004,2828.3371836755264,-0.044461808021105824,2865.362256641864,0.25636746138840005,2890.4796040499978,0.08875772910129076,2924.964120940784,-0.06598540954289298,2949.2448983274785,0.08485885109418463,2981.9618275547846
