batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
287,22.902085583657026,1782850539.692296,0.010334916412830353,-1736.7725463826148,-1729.4568145001067,2715.9999938964847,False,False,-1703.0370281505027,-1683.1059143564503,2720.771614496614,False,False,-1804.4146147262895,-1784.2981034324664,2770.99997291565,False,False,-1866.2421508695782,-1814.1952272518872,2777.6248020826647,True,False,-1853.788811626983,-1819.7441406608184,2816.709009497122,False,False,-1782.498947030596,-1740.8047391264477,2822.9999530792243,False,False,-1825.7409114527618,-1800.7175856588317,2866.303001911963,False,False,-1888.351749854816,-1840.1612999358135,2872.999934005738,False,False,-1889.0828590640951,-1847.1457025399638,2898.999924087525,True,False,-1856.1107894978145,-1812.2903475257513,2904.940258772472,True,False,-1790.8527829568727,-1750.8788932359319,2945.56898315595,False,False,-1816.3758199101387,-1787.1201898095792,2951.999903869629,False,True,-1885.774331387352,-1844.9618103738117,2982.999892044068,True,False,-1896.9425023687988,-1845.3009566891828,2989.429982117626,False,False,-1781.377484182535,-1746.3362456826726,3026.9998752593997,True,False,-1755.821250420271,-1738.58108475716,3033.8853034551807,True,False,0.2611724718489115,2759.460592882266,0.07704216065013622,2773.9572598132286,0.0695491828421403,2855.092050101144,0.06373886932976792,2868.2615225337636,0.007953830437413063,2902.8252090232513,-0.07216181956720018,2974.0302959024807,0.025757348647395827,2985.8654362293505,-0.17693930422283324,2985.6627395764804
288,22.973254750482738,1782850539.76334,0.010135916993021965,-1736.7725463826148,-1725.6488476938598,2715.9999938964847,True,True,-1703.8153223095028,-1683.1059143564503,2720.771614496614,True,True,-1804.996735642021,-1785.587495797292,2770.99997291565,True,True,-1866.4267781275787,-1811.4561711037072,2777.6248020826647,True,True,-1861.1754240914506,-1825.1584023596297,2816.709009497122,True,False,-1779.3832044502858,-1742.974416969771,2822.9999530792243,False,False,-1822.5473530580434,-1800.2919109331538,2866.303001911963,False,False,-1885.695399944983,-1843.2619723691048,2872.999934005738,False,False,-1895.8962725800043,-1846.2020493932819,2898.999924087525,False,True,-1854.8167114955527,-1807.7013127731757,2904.940258772472,False,False,-1785.5572042057643,-1748.3197725952868,2945.56898315595,False,False,-1819.0297276645172,-1790.921594278204,2951.999903869629,False,False,-1887.513396705077,-1846.3748632209554,2982.999892044068,False,False,-1899.0961976953877,-1850.221890760155,2989.429982117626,False,False,-1784.4795060671822,-1743.8888314943301,3026.9998752593997,True,True,-1761.2398141638903,-1736.8426811749243,3033.8853034551807,True,True,0.20100350068120615,2759.400423911098,0.08616279059735078,2773.9663804431757,0.015325558751326901,2855.037826477053,0.05527022253155527,2868.253053886965,-0.0045987352456435945,2902.812656457568,-0.06259722880137686,2974.0398604932466,0.018160214289149677,2985.8578390949924,-0.16089654373802412,2985.678782336965
289,23.04489272972569,1782850539.835155,0.01054129097610712,-1736.7725463826148,-1730.532906440077,2715.9999938964847,True,False,-1703.8153223095028,-1683.1059143564503,2720.771614496614,True,True,-1804.996735642021,-1785.587495797292,2770.99997291565,True,True,-1866.4267781275787,-1811.4561711037072,2777.6248020826647,True,True,-1864.4977962527125,-1821.8866904056,2816.709009497122,False,False,-1775.683329767399,-1745.6966378335424,2822.9999530792243,False,False,-1820.6945548185963,-1798.0270440443805,2866.303001911963,False,False,-1888.0171623315098,-1839.3648179845343,2872.999934005738,False,False,-1892.399287832014,-1840.299908304551,2898.999924087525,False,False,-1856.1107894978145,-1806.8585383745456,2904.940258772472,True,True,-1783.3076489286916,-1754.5516841397439,2945.56898315595,False,False,-1812.97094171226,-1782.9644221658466,2951.999903869629,False,False,-1880.0562414035517,-1833.6968624873916,2982.999892044068,False,False,-1891.4487361310635,-1845.1744918543877,2989.429982117626,False,True,-1787.4885625210136,-1746.3362456826726,3026.9998752593997,False,True,-1762.2014090533971,-1743.9212611180733,3033.8853034551807,False,False,0.29846477978567926,2759.497885190203,0.08616279059735078,2773.9663804431757,-0.08239528110102275,2854.9401056372008,0.07178609423676735,2868.2695697586705,-0.0056683865580926494,2902.8115868062555,0.0049170781337584705,2974.107374800182,-0.0008933754904218526,2985.838785505213,-0.22807873878532653,2985.6116001419177
290,23.119497042614967,1782850539.912214,0.015308666042983532,-1744.7244062719687,-1730.5669743558396,2715.9999938964847,False,False,-1703.8153223095028,-1683.1059143564503,2720.771614496614,True,True,-1806.1359629550388,-1792.883433688908,2770.99997291565,True,False,-1868.8515634074033,-1820.1252086071459,2777.6248020826647,True,False,-1862.519074181618,-1819.7441406608184,2816.709009497122,True,True,-1777.383551364734,-1740.137813674848,2822.9999530792243,True,True,-1820.6945548185963,-1799.875777118929,2866.303001911963,True,True,-1893.918869395116,-1846.8890362808324,2872.999934005738,False,False,-1892.399287832014,-1841.856609713604,2898.999924087525,True,True,-1863.4551273038483,-1805.8633600268975,2904.940258772472,False,True,-1791.1739798881317,-1754.912482807103,2945.56898315595,False,False,-1814.9636442827891,-1783.8597136045482,2951.999903869629,False,False,-1886.229886603295,-1838.9836369471527,2982.999892044068,False,True,-1896.5382797933794,-1842.646269523489,2989.429982117626,False,True,-1789.6206926062903,-1742.5965048751411,3026.9998752593997,False,False,-1760.027861662133,-1733.4593957269922,3033.8853034551807,False,False,0.14148290621790846,2759.340903316635,0.08573365621411405,2773.9659513087922,-0.02788689187452102,2854.9946140264274,0.07206519497220508,2868.269848859406,0.023984870705709534,2902.8412400635193,-0.036039539614576725,2974.066418182433,0.015616709033136916,2985.855295589736,-0.20324541256541437,2985.6364334681375
291,23.20263845846057,1782850539.992785,0.0103001669049263,-1744.7244062719687,-1725.117429776569,2715.9999938964847,True,False,-1710.2607558761501,-1681.7797200232294,2720.771614496614,False,False,-1810.6631277317604,-1792.8904285233978,2770.99997291565,False,False,-1867.2551380016507,-1819.6670339578814,2777.6248020826647,False,False,-1862.519074181618,-1819.7441406608184,2816.709009497122,True,True,-1777.096469725219,-1736.1275330867743,2822.9999530792243,False,False,-1825.1967921875475,-1793.5332289024057,2866.303001911963,False,False,-1886.3943225234586,-1839.200264388544,2872.999934005738,True,False,-1885.8397545618486,-1841.856609713604,2898.999924087525,False,True,-1856.1107894978145,-1798.7843261912767,2904.940258772472,True,False,-1785.3245270043099,-1754.1595974569798,2945.56898315595,False,True,-1810.1886863098698,-1787.1201898095792,2951.999903869629,False,True,-1880.2768621817406,-1844.1101552709601,2982.999892044068,False,False,-1887.0417978421003,-1842.646269523489,2989.429982117626,False,True,-1787.4885625210136,-1743.8888314943301,3026.9998752593997,True,True,-1758.1890240547727,-1738.2837974141887,3033.8853034551807,False,False,0.1910971747649371,2759.390517585182,0.07184259066596456,2773.9520602432444,0.0012187454300655878,2855.0237196637318,0.04151372678182214,2868.2392973912156,0.04306002078618489,2902.8603152135997,-0.05426364240991151,2974.048194079638,0.019682862090525353,2985.8593617427937,-0.23623110074905918,2985.603447779954
292,23.308294917456806,1782850540.098583,0.010531166568398476,-1748.847660237797,-1729.4568145001067,2715.9999938964847,False,True,-1710.1124873918754,-1695.013661093621,2720.771614496614,False,False,-1822.9890225265153,-1795.8912507259222,2770.99997291565,False,False,-1872.4403765626435,-1824.2819375248341,2777.6248020826647,True,False,-1863.4696258825686,-1823.14717883669,2816.709009497122,False,False,-1781.132918666137,-1742.9916480728673,2822.9999530792243,False,False,-1821.2473377754682,-1800.2919109331538,2866.303001911963,True,True,-1886.3943225234586,-1845.0939297612863,2872.999934005738,True,False,-1892.399287832014,-1846.3077406241405,2898.999924087525,True,False,-1856.1107894978145,-1813.4451905737078,2904.940258772472,True,False,-1787.543792218113,-1754.1595974569798,2945.56898315595,False,True,-1823.2565057920958,-1794.0241648072868,2951.999903869629,False,False,-1885.774331387352,-1843.0748082036862,2982.999892044068,True,False,-1900.6993566036003,-1842.646269523489,2989.429982117626,False,True,-1790.0720160772685,-1738.5943164104287,3026.9998752593997,False,False,-1756.121751688724,-1742.9384570712475,3033.8853034551807,False,False,-0.07906453809601009,2759.120355872321,0.050034809970326104,2773.9302524625487,-0.003108235915989769,2855.019392682386,0.055711903585214904,2868.253495568019,-0.007743491785338022,2902.8095117010284,-0.0305733005058385,2974.071884421542,0.03662081201809485,2985.876299692721,-0.3843224994246159,2985.4553563812783
293,23.382854292169213,1782850540.173225,0.010732583701610565,-1745.4867652902162,-1732.3285402084543,2715.9999938964847,True,False,-1710.77513983556,-1694.0472460800197,2720.771614496614,False,False,-1820.268427728704,-1791.9467493963384,2770.99997291565,False,False,-1877.6082311947916,-1823.138706177217,2777.6248020826647,False,False,-1863.4696258825686,-1826.4912094629701,2816.709009497122,True,False,-1781.4821942720912,-1740.8047391264477,2822.9999530792243,False,True,-1822.5473530580434,-1800.4247959776264,2866.303001911963,True,True,-1888.0171623315098,-1846.7803191001617,2872.999934005738,True,False,-1892.399287832014,-1843.766039062261,2898.999924087525,True,True,-1861.0499419262155,-1806.8585383745456,2904.940258772472,False,True,-1787.543792218113,-1754.1595974569798,2945.56898315595,True,True,-1824.5671241250725,-1793.148655133417,2951.999903869629,False,False,-1886.229886603295,-1846.6015572943732,2982.999892044068,True,False,-1887.9110202646941,-1847.1762065592807,2989.429982117626,False,False,-1781.7309304031544,-1739.5169285081151,3026.9998752593997,False,False,-1757.921950362197,-1744.5954473209647,3033.8853034551807,False,False,0.07819014445792086,2759.277610554875,0.06225392744212888,2773.9424715800205,0.04140935341947169,2855.0639102717214,0.05207044715115704,2868.2498541115847,0.019482284113491587,2902.8367374769273,-0.01686681861202895,2974.085590903436,0.002601653590020358,2985.842280534293,-0.28990143522886935,2985.5497774454743
294,23.456270104739815,1782850540.2467132,0.010848208330571651,-1742.6032475471468,-1730.5669743558396,2715.9999938964847,False,True,-1703.1462221475078,-1694.0472460800197,2720.771614496614,False,True,-1817.895251704007,-1799.5727114344222,2770.99997291565,True,False,-1872.9625469939178,-1821.6257511385515,2777.6248020826647,False,True,-1858.073967662072,-1821.8866904056,2816.709009497122,False,True,-1778.0945303664762,-1740.454541981233,2822.9999530792243,False,False,-1825.52909496592,-1804.2608429868264,2866.303001911963,False,False,-1883.4156906195553,-1845.9167497019898,2872.999934005738,False,False,-1899.6956032032278,-1849.659999388697,2898.999924087525,False,False,-1855.6428859614266,-1806.4939694959808,2904.940258772472,False,False,-1790.1518919827613,-1747.2183146376506,2945.56898315595,True,False,-1817.7172907051383,-1783.3389506984138,2951.999903869629,True,False,-1888.6217425191796,-1838.909634135159,2982.999892044068,False,False,-1895.0285447932267,-1842.6685148393801,2989.429982117626,False,False,-1787.4885625210136,-1746.1697680105142,3026.9998752593997,True,False,-1759.7780817312105,-1740.1848045358681,3033.8853034551807,False,False,-0.05434806153991541,2759.1450723488774,0.07963342538038057,2773.959851077959,0.023401412912771334,2855.0459023312146,0.04421503580620193,2868.24199870024,0.0008383419724704572,2902.8180935347864,-0.05914381872465781,2974.043313903323,0.006069366679838781,2985.8457482473827,-0.216232396188437,2985.6234464845147
295,23.529189604800195,1782850540.319412,0.01044162455946207,-1753.0000244521198,-1730.5669743558396,2715.9999938964847,False,True,-1706.2229330317573,-1694.0472460800197,2720.771614496614,False,True,-1810.190585933918,-1795.3433536082157,2770.99997291565,False,False,-1874.716184246722,-1824.8586209004493,2777.6248020826647,False,False,-1861.5863603019836,-1815.422871901458,2816.709009497122,False,False,-1779.284434697558,-1746.819213253049,2822.9999530792243,False,False,-1830.7332762783874,-1795.000244521197,2866.303001911963,False,False,-1885.5092673533636,-1843.2619723691048,2872.999934005738,False,True,-1899.6956032032278,-1846.3077406241405,2898.999924087525,True,True,-1858.0695189045448,-1807.7013127731757,2904.940258772472,False,True,-1783.1607482348627,-1746.411928049638,2945.56898315595,False,False,-1810.4250955160921,-1790.921594278204,2951.999903869629,False,True,-1883.6313995782007,-1840.6995720879052,2982.999892044068,False,False,-1891.4626830088334,-1848.6545022465386,2989.429982117626,False,False,-1782.2106840480487,-1739.68545863007,3026.9998752593997,False,False,-1754.7864657517498,-1737.114373261607,3033.8853034551807,False,False,-0.1981663446147711,2759.001254065802,0.08428404941414167,2773.9645017019925,-0.09078227570485506,2854.931718642597,0.015623125800222026,2868.213406790234,-0.005674443650714474,2902.811580749163,-0.11339786063874549,2973.9890598614093,-0.0007345853471007214,2985.838944295356,-0.24879368723785325,2985.590885193465
296,23.601159000303596,1782850540.391587,0.010869999416172504,-1750.7467845462604,-1724.840035761225,2715.9999938964847,False,False,-1707.3649937341445,-1686.763937708225,2720.771614496614,False,False,-1817.895251704007,-1792.5238438732158,2770.99997291565,True,False,-1879.5340144267507,-1818.0927682856006,2777.6248020826647,False,False,-1859.0597839043924,-1817.45817770578,2816.709009497122,False,False,-1786.0607222544854,-1742.1516994223184,2822.9999530792243,False,False,-1831.7475333924256,-1798.9895833970108,2866.303001911963,False,False,-1888.0171623315098,-1843.2619723691048,2872.999934005738,True,True,-1899.6956032032278,-1846.3077406241405,2898.999924087525,True,True,-1859.7583733227373,-1807.7013127731757,2904.940258772472,True,True,-1788.171632484641,-1752.6071904514477,2945.56898315595,False,False,-1816.782747501299,-1784.2427591160558,2951.999903869629,False,False,-1888.4561940275696,-1841.5731913072716,2982.999892044068,False,False,-1895.0651725402695,-1840.7771647767215,2989.429982117626,False,False,-1780.378132163707,-1751.7594217073693,3026.9998752593997,False,False,-1760.027861662133,-1740.1848045358681,3033.8853034551807,True,True,-0.09629326997277315,2759.1031271404445,0.08688914902970354,2773.9671068016078,0.030696594540913582,2855.053197512843,0.03148268457230068,2868.229266349006,-0.0006393746557925953,2902.816615818158,-0.022952459773938762,2974.079505262274,0.01771703551985235,2985.857395916223,-0.08602208377803731,2985.753656796925
297,23.673196209594607,1782850540.4632168,0.009978000074625015,-1742.092511538344,-1730.532906440077,2715.9999938964847,False,True,-1702.8493459057984,-1693.0663737506497,2720.771614496614,False,True,-1817.5374774582021,-1795.3433536082157,2770.99997291565,True,True,-1878.25797139102,-1823.138706177217,2777.6248020826647,True,True,-1863.4696258825686,-1821.8866904056,2816.709009497122,True,True,-1781.132918666137,-1742.9916480728673,2822.9999530792243,True,True,-1823.9913561756882,-1793.9890515634074,2866.303001911963,False,False,-1883.366165907632,-1843.2619723691048,2872.999934005738,False,True,-1899.6956032032278,-1846.3077406241405,2898.999924087525,True,True,-1858.0695189045448,-1807.7013127731757,2904.940258772472,True,True,-1787.543792218113,-1752.6071904514477,2945.56898315595,True,True,-1816.3758199101387,-1778.2629825472995,2951.999903869629,True,False,-1888.4561940275696,-1844.1101552709601,2982.999892044068,True,True,-1895.0285447932267,-1845.3009566891828,2989.429982117626,True,True,-1787.4885625210136,-1746.1697680105142,3026.9998752593997,True,True,-1756.8950958217442,-1742.5823425130664,3033.8853034551807,False,False,-0.030933193103834862,2759.168487217313,0.07906215669641285,2773.959279809275,-0.012489511839417336,2855.0100114064626,0.026100420115271427,2868.223884084549,-0.005674443650714474,2902.811580749163,0.016738337593500487,2974.119196059641,0.01274098587779168,2985.852419866581,-0.2693311663539579,2985.5703477143493
298,23.745153333991766,1782850540.535316,0.010213667526841164,-1744.7244062719687,-1729.4568145001067,2715.9999938964847,True,True,-1710.1124873918754,-1686.763937708225,2720.771614496614,True,True,-1810.6474783751569,-1792.8904285233978,2770.99997291565,False,True,-1877.6082311947916,-1820.1252086071459,2777.6248020826647,True,True,-1854.4337653207815,-1819.7441406608184,2816.709009497122,False,True,-1774.607243940459,-1739.310382981325,2822.9999530792243,False,False,-1825.7409114527618,-1793.5097640370448,2866.303001911963,True,False,-1884.6178103126817,-1843.2078032826971,2872.999934005738,False,False,-1888.206704465568,-1840.299908304551,2898.999924087525,False,True,-1848.4651114099702,-1798.8932833083716,2904.940258772472,False,False,-1781.610908701898,-1748.6660283644585,2945.56898315595,False,False,-1814.9636442827891,-1784.845537488156,2951.999903869629,True,False,-1887.513396705077,-1836.7868417030902,2982.999892044068,True,False,-1895.0285447932267,-1845.3009566891828,2989.429982117626,True,True,-1781.0867469511263,-1742.5965048751411,3026.9998752593997,False,True,-1752.7616040590517,-1742.5823425130664,3033.8853034551807,False,True,0.17204664431250052,2759.3714670547297,0.09590278630057193,2773.9761204388788,0.016326371766357393,2855.038827290068,0.02331007280196447,2868.2210937372356,0.008217684646225005,2902.82547287746,-0.021955827770013422,2974.080501894278,-0.002937403404009171,2985.8367414772993,-0.28323248171260007,2985.5564463989904
