batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
238,19.128646395518444,1778779633.554276,0.011764624854549766,6897.093425436318,6901.313847541035,2761.97317656762,False,False,6901.843327627839,6906.208000427912,2772.3305332749346,False,False,6915.503359109944,6915.782570223431,2798.513284819478,False,False,6920.261601002536,6919.815210746708,2813.355335027617,False,False,6922.92517651374,6919.630242687288,2827.9028165874015,False,False,6925.671310022311,6922.613610661125,2842.4409458018345,False,False,6921.73100528777,6920.600695357154,2861.3433521351694,False,False,6917.767706391173,6917.710039123393,2877.7674315404834,False,False,6920.07586117309,6920.985353180304,2877.0888801495935,False,False,6916.260280588074,6916.801992847756,2890.5514287118735,False,False,6920.998956200141,6920.3967325855065,2911.2404638333373,False,False,6922.842219641166,6922.080691994988,2924.98457584027,False,False,6918.149121251949,6916.277325243756,2937.185655134742,False,False,6920.6697557844545,6919.738866644254,2949.1042516421458,False,False,6907.318452180824,6909.06445578751,2970.054139700468,False,False,6898.762430846349,6903.437757129321,2980.00192267851,False,False,-0.15630739639496316,2767.1003836931523,-0.45401881670611866,2804.9731838540583,-0.5285574146188712,2833.432316977761,1.4662895296700327,2870.9842717009515,-1.351572542239999,2882.661384656555,-0.20996388067469876,2917.58240943804,-0.23769664237504629,2942.969592990407,0.07864628520670086,2975.1387214410997
239,19.212439666502178,1778779633.6380532,0.011863832827657461,6897.55916037534,6902.903868019683,2761.97317656762,False,False,6902.370154659657,6906.166581593668,2772.3305332749346,False,False,6916.35553840511,6915.876539719412,2798.513284819478,False,False,6920.796741755051,6919.303547085614,2813.355335027617,False,False,6921.417662071704,6919.56105847113,2827.9028165874015,False,False,6923.104650487514,6922.949073875966,2842.4409458018345,False,False,6921.1260353944435,6920.399998471742,2861.3433521351694,False,False,6917.936588012349,6916.035302747807,2877.7674315404834,False,False,6923.036953265886,6919.461675887153,2877.0888801495935,False,False,6913.280604884312,6913.33968120549,2890.5514287118735,False,False,6918.763722223919,6918.91984900816,2911.2404638333373,False,False,6924.254251612312,6923.970814866889,2924.98457584027,False,False,6918.5542241036765,6919.2030213650405,2937.185655134742,False,False,6918.745613901029,6919.212843475869,2949.1042516421458,False,False,6905.489792768286,6909.156212366661,2970.054139700468,False,False,6899.234726594737,6901.916083381728,2980.00192267851,False,False,-0.23892446629861502,2767.0177666232485,-0.5011726131705465,2804.926030057594,-0.17675185144956793,2833.78412254093,1.9889244198558462,2871.506906591137,-0.8894391875777267,2883.123518011217,-0.2529696937425338,2917.5394036249722,-0.3820258428977642,2942.825263789884,-0.10621195795237325,2974.953863197941
240,19.295983375050128,1778779633.7216089,0.011794500052928925,6897.254609224561,6901.679788794817,2761.97317656762,False,False,6901.036037839655,6907.267118012043,2772.3305332749346,False,False,6914.064950942935,6915.836977718005,2798.513284819478,False,False,6920.255790567595,6921.732246232847,2813.355335027617,False,False,6923.979978298742,6919.892224225938,2827.9028165874015,False,False,6925.611733960938,6922.944972032889,2842.4409458018345,False,False,6919.598575664029,6917.61909710548,2861.3433521351694,False,False,6918.050084054162,6918.0431686890615,2877.7674315404834,False,False,6923.66784851912,6921.519378304857,2877.0888801495935,False,False,6916.147120762906,6915.827956414096,2890.5514287118735,False,False,6921.68304398325,6920.933617079805,2911.2404638333373,False,False,6923.793825839777,6923.039251765137,2924.98457584027,False,False,6919.799721857138,6918.187637925237,2937.185655134742,False,False,6921.743332212612,6920.444090228321,2949.1042516421458,False,False,6905.9919674786815,6907.391631262035,2970.054139700468,False,False,6901.184289513096,6904.869054314271,2980.00192267851,False,False,-0.07521808454590358,2767.181473005001,-0.38388342548005905,2805.0433192452842,-0.24386382910160523,2833.717010563278,1.256967206666462,2870.774949377948,-1.0979889419120568,2882.9149682568827,-0.18630776747258043,2917.6060655512424,-0.31844253106515136,2942.8888471017167,0.048140127747068426,2975.10821528364
241,19.380865541519597,1778779633.807317,0.013522082939743996,6899.650178806126,6900.806897026011,2761.97317656762,False,False,6899.845835498364,6906.905671363512,2772.3305332749346,False,False,6914.644377540729,6915.011218938167,2798.513284819478,False,False,6919.694910902588,6920.755005043249,2813.355335027617,False,False,6923.2542974600365,6919.686843231348,2827.9028165874015,False,False,6926.3519531130605,6923.72587339915,2842.4409458018345,False,False,6921.594733624722,6920.496728000733,2861.3433521351694,False,False,6920.788386771403,6918.782293608827,2877.7674315404834,False,False,6921.003423296756,6920.3353516520465,2877.0888801495935,False,False,6914.630565149617,6915.379261545987,2890.5514287118735,False,False,6919.387530947215,6917.582512149647,2911.2404638333373,False,False,6923.928887122902,6923.310974416971,2924.98457584027,False,False,6921.126683375616,6917.7600956689175,2937.185655134742,False,False,6919.871030351193,6919.882166763457,2949.1042516421458,False,False,6905.364873001803,6908.456702937311,2970.054139700468,False,False,6900.849894550233,6903.904569489867,2980.00192267851,False,False,0.124941699287386,2767.3816327888344,-0.22196774335669409,2805.2052349274077,-0.3591341500398427,2833.6017402423395,1.9266748514862155,2871.4446570227674,-1.145495219238749,2882.867461979556,-0.0032864168471849076,2917.789086901868,0.07537034947654447,2943.2826599822583,-0.061496403294843925,2974.9985787525984
242,19.470842728973366,1778779633.896441,0.011763042071834207,6899.1572149035665,6902.821012012105,2761.97317656762,False,False,6903.186219702296,6907.952437570681,2772.3305332749346,False,False,6915.841756579148,6917.353406485925,2798.513284819478,False,False,6923.659913806278,6921.513761958615,2813.355335027617,False,False,6925.081043494208,6921.199854815541,2827.9028165874015,False,False,6925.947275116911,6924.587170278448,2842.4409458018345,False,False,6921.509513402818,6920.995752972461,2861.3433521351694,False,False,6918.806352966349,6918.270802640827,2877.7674315404834,False,False,6923.298265427758,6920.919130727145,2877.0888801495935,False,False,6915.404196595043,6915.562316227039,2890.5514287118735,False,False,6921.582862120611,6920.717059938259,2911.2404638333373,False,False,6925.158625485221,6923.18736436715,2924.98457584027,False,False,6918.058636183026,6916.81343796803,2937.185655134742,False,False,6919.147923098082,6918.623934040406,2949.1042516421458,False,False,6905.218102209861,6907.599483448973,2970.054139700468,False,False,6899.764831738852,6903.736618577497,2980.00192267851,False,False,-0.10952426722891315,2767.147166822318,-0.9336299838751737,2804.4935726868894,0.020504398594077086,2833.9813787909734,1.7206514522007668,2871.238633623482,-1.0161880521862234,2882.9967691466086,-0.35502656415775424,2917.437346754557,-0.26598526911432296,2942.9413043636673,0.015372313489163908,2975.075447469382
243,19.56222595856525,1778779633.987345,0.010838416870683432,6900.012111440536,6904.255072286578,2761.97317656762,False,False,6905.762028914632,6909.881077115872,2772.3305332749346,False,False,6916.602883821865,6916.910538863587,2798.513284819478,False,False,6923.48485802488,6921.85555063117,2813.355335027617,False,False,6925.10705443653,6921.574122016076,2827.9028165874015,False,False,6925.209375859644,6921.9567518415515,2842.4409458018345,False,False,6922.328197878778,6920.386960907174,2861.3433521351694,False,False,6921.321812819025,6919.814746156432,2877.7674315404834,False,False,6922.968122077206,6923.2410382981325,2877.0888801495935,False,False,6916.2097609805305,6916.016123116424,2890.5514287118735,False,False,6920.6894840602745,6919.409096188525,2911.2404638333373,False,False,6924.854130879971,6921.858134914571,2924.98457584027,False,False,6921.30428829049,6916.555330562094,2937.185655134742,False,False,6920.492001100346,6920.997296512517,2949.1042516421458,False,False,6908.3585903353,6909.258411529174,2970.054139700468,False,False,6900.830847877251,6907.355368768529,2980.00192267851,False,False,-0.16942009021178886,2767.0872709993355,-0.6520836698260065,2804.7751190009385,-0.5184890949282133,2833.4423852974514,1.6146748054156033,2871.132656976697,-1.3630203166174468,2882.6499368821774,-0.4486204722998348,2917.343752846415,0.3165977877314309,2943.5238874205133,0.20580190058538464,2975.2658770564785
244,19.646234167041257,1778779634.0714612,0.011012000031769276,6898.808073784271,6902.803654063636,2761.97317656762,False,False,6902.781382767369,6907.505905186906,2772.3305332749346,False,False,6917.128919216309,6915.851169116972,2798.513284819478,False,False,6923.149154873613,6922.776762845004,2813.355335027617,False,False,6920.257353974998,6917.874800562398,2827.9028165874015,False,False,6925.148902711129,6921.912941284349,2842.4409458018345,False,False,6921.009987162637,6919.615896934316,2861.3433521351694,False,False,6918.113454778861,6916.434147385153,2877.7674315404834,False,False,6921.5149050952095,6921.799084573769,2877.0888801495935,False,False,6915.304248555798,6914.19249625577,2890.5514287118735,False,False,6921.046194638872,6918.203368279488,2911.2404638333373,False,False,6923.587720451142,6922.094527309961,2924.98457584027,False,False,6918.812221475075,6915.830719503622,2937.185655134742,False,False,6919.9171118990125,6919.688525842835,2949.1042516421458,False,False,6905.943804444173,6908.132370021702,2970.054139700468,False,False,6899.7141944554805,6903.413790995507,2980.00192267851,False,False,-0.12775272185045897,2767.1289383676967,-0.18706142871952722,2805.240141242045,-0.790815016512004,2833.1700593758674,1.7820056201203258,2871.2999877914017,-1.4704395623788047,2882.542517636416,0.02168883519812428,2917.8140621539133,-0.004807678370258483,2943.2024819544117,0.011632921064054015,2975.0717080769573
245,19.77090370852966,1778779634.196414,0.011295832926407456,6897.552153314789,6901.420509215392,2761.97317656762,False,False,6901.5778356817555,6906.351746798301,2772.3305332749346,False,False,6915.847249136535,6913.8146193110615,2798.513284819478,False,False,6918.074808203686,6917.655902130391,2813.355335027617,False,False,6921.003780909008,6921.0596769263675,2827.9028165874015,False,False,6922.884621144971,6922.825184155027,2842.4409458018345,False,False,6921.369425680839,6918.799050952104,2861.3433521351694,False,False,6919.222946786076,6917.597293456002,2877.7674315404834,False,False,6921.905079927866,6920.616538802457,2877.0888801495935,False,False,6913.466517406853,6914.195283797414,2890.5514287118735,False,False,6920.71274566739,6920.02412048782,2911.2404638333373,False,False,6923.315782315005,6922.258741632791,2924.98457584027,False,False,6917.46076198918,6915.227363450195,2937.185655134742,False,False,6918.3269355381,6919.409476724638,2949.1042516421458,False,False,6904.37830027203,6908.1313201088105,2970.054139700468,False,False,6900.436108139499,6903.105098266957,2980.00192267851,False,False,-0.1191257416904643,2767.1375653478567,-0.07106888223387463,2805.3561337885308,-0.6136714627985957,2833.347202929581,1.4960181158492378,2871.014000287131,-1.0761457321792745,2882.936811466616,-0.2420228702935793,2917.5503504484213,0.06750288932868038,2943.2747925221106,-0.11093309495769643,2974.9491420609356
246,19.860036042053252,1778779634.2854002,0.011375249829143286,6900.474551456429,6903.847975058838,2761.97317656762,False,False,6902.864173059878,6906.078925329341,2772.3305332749346,False,False,6915.560567900478,6915.675249870097,2798.513284819478,False,False,6921.722295748387,6921.520695662805,2813.355335027617,False,False,6921.2531680777565,6920.337058715653,2827.9028165874015,False,False,6924.495181404163,6922.018467463398,2842.4409458018345,False,False,6922.082197328606,6920.358685087264,2861.3433521351694,False,False,6918.139653696856,6916.406368248923,2877.7674315404834,False,False,6921.262569917781,6919.612151175231,2877.0888801495935,False,False,6915.152446740227,6914.702243481981,2890.5514287118735,False,False,6919.484543203837,6919.659143564507,2911.2404638333373,False,False,6922.8867056881745,6921.3327352752385,2924.98457584027,False,False,6919.380436775988,6917.6480743955735,2937.185655134742,False,False,6920.165362044197,6919.419625882569,2949.1042516421458,False,False,6906.095859950486,6910.322639606321,2970.054139700468,False,False,6899.2958400831385,6906.15519913195,2980.00192267851,False,False,-0.17100508053004704,2767.085686009017,-0.3870407050499386,2805.0401619657146,-0.9611429052523768,2832.999731487127,1.7180405961942016,2871.2360227674753,-1.1705843790953288,2882.8423728196994,-0.45070477310074897,2917.341668545614,-0.2318804782819022,2942.9754091545,0.06462884898069851,2975.124704004874
247,19.943906666594557,1778779634.368942,0.010704667074605823,6899.1551899624055,6902.367250970444,2761.97317656762,False,False,6902.841557905675,6908.354494605252,2772.3305332749346,False,False,6916.233957881224,6918.234544732097,2798.513284819478,False,False,6922.391596112112,6920.722029831586,2813.355335027617,False,False,6923.085927805116,6920.282857535838,2827.9028165874015,False,False,6923.651658159366,6920.709534798423,2842.4409458018345,False,False,6920.69107650457,6919.389222728246,2861.3433521351694,False,False,6918.47070483235,6918.492219641164,2877.7674315404834,False,False,6923.074381819849,6921.411269370663,2877.0888801495935,False,False,6914.910306568451,6914.235197298041,2890.5514287118735,False,False,6921.365577528502,6920.29653696855,2911.2404638333373,False,False,6920.997067273895,6922.379053702968,2924.98457584027,False,False,6917.577960998868,6918.8892441238495,2937.185655134742,False,False,6918.917116483785,6917.535296634776,2949.1042516421458,False,False,6904.284066387505,6905.841152917443,2970.054139700468,False,False,6898.325315585171,6904.249200721337,2980.00192267851,False,False,-0.051032962483663666,2767.2056581270635,-0.9356875004486116,2804.491515170316,-0.619339677135413,2833.341534715244,1.4079669971893576,2870.9259491684707,-1.1951641875795498,2882.8177930112156,0.19040131526546622,2917.98277463398,-0.7047640507582638,2942.5025255820237,0.14649535555629797,2975.2065705114496
248,20.029015979496762,1778779634.455494,0.013585125096142292,6898.508030993061,6903.375757251581,2761.97317656762,False,False,6903.931897790139,6908.434845798821,2772.3305332749346,False,False,6914.445517620809,6916.1515848030085,2798.513284819478,False,False,6922.469282024636,6920.6306293364305,2813.355335027617,False,False,6923.281639514625,6920.812142005683,2827.9028165874015,False,False,6923.226365498059,6921.913818504142,2842.4409458018345,False,False,6922.649886908946,6919.608912797627,2861.3433521351694,False,False,6920.42891921631,6917.525633462727,2877.7674315404834,False,False,6922.65752819635,6921.750696885411,2877.0888801495935,False,False,6914.972570834734,6915.854049882323,2890.5514287118735,False,False,6919.900091695449,6918.673360943851,2911.2404638333373,False,False,6923.4750099336725,6923.701661215881,2924.98457584027,False,False,6918.156001467129,6917.17805116606,2937.185655134742,False,False,6917.825841305744,6918.608769141424,2949.1042516421458,False,False,6904.679952318367,6907.863658037107,2970.054139700468,False,False,6899.061130299233,6903.764558180762,2980.00192267851,False,False,-0.1811834477396096,2767.0755076418077,-0.9152431085501916,2804.511959562214,-0.3076435009874883,2833.653230891392,1.6837425839833404,2871.201724755265,-1.102611590585543,2882.9103456082094,0.03744081035320723,2917.829814129068,-0.13241041200379125,2943.074879220778,0.012058577424519034,2975.0721337333175
249,20.113986521027982,1778779634.539188,0.011010458227247,6896.956540942017,6900.083027172417,2761.97317656762,False,False,6901.106999419261,6905.420489348045,2772.3305332749346,False,False,6914.687445364795,6914.722029831586,2798.513284819478,False,False,6921.855092153926,6921.543737200844,2813.355335027617,False,False,6921.516123116424,6918.755645383135,2827.9028165874015,False,False,6923.563318763945,6922.641709203167,2842.4409458018345,False,False,6923.053250603662,6919.6584971115935,2861.3433521351694,False,False,6918.250689244125,6915.957575572333,2877.7674315404834,False,False,6919.558914325886,6920.501127854021,2877.0888801495935,False,False,6915.610246966409,6916.166998807959,2890.5514287118735,False,False,6921.875563162881,6919.644588440261,2911.2404638333373,False,False,6922.732178989516,6920.828804596998,2924.98457584027,False,False,6917.079050646453,6917.208361096678,2937.185655134742,False,False,6918.375913133845,6917.355854754409,2949.1042516421458,False,False,6904.214567350306,6907.682007824679,2970.054139700468,False,False,6899.667075220833,6903.435351652047,2980.00192267851,False,False,-0.10535937312990463,2767.151331716417,-0.39188026513395724,2805.0353224056307,-0.14343761524205645,2833.8174367771376,1.4597960464260145,2870.9777782177075,-1.3536146949587835,2882.6593425038363,-0.13524067157192649,2917.657132647143,-0.5064108703193344,2942.7008787624623,-0.045521315136358396,2975.014553840757
