batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
116,9.421859604422934,1778778339.047043,0.011820208979770541,6866.358183818811,6870.573625332395,2762.823792035796,False,False,6871.57345875233,6875.832142311336,2772.3024608928745,False,False,6884.031034324663,6886.136056178744,2798.798195887154,False,False,6889.836777516275,6889.800522664058,2812.571785554276,False,False,6891.670325824494,6889.938956811444,2828.5840516362023,False,False,6892.086597181893,6892.046407066664,2842.124719088236,False,False,6878.342377051685,6879.878381269676,2864.100460899807,False,False,6885.537882446433,6885.6142357184335,2875.0114197393254,False,False,6884.199081517254,6884.972677812757,2877.825575001289,False,False,6882.079353241435,6885.08013876578,2890.4274745660637,False,False,6889.785982822385,6887.792444295014,2912.0620424042886,False,False,6890.608270929486,6888.966167435889,2923.6260448046946,False,False,6889.9248204297455,6887.997389736223,2936.7614456022384,False,False,6888.369248402972,6889.278379741419,2948.954013686869,False,False,6872.743109087019,6874.372138337868,2970.1890020573633,False,False,6878.208824158695,6881.549397866553,2980.6931563203802,False,False,0.006304728358636188,2767.3024523242593,-0.9677474414279684,2804.2961241138682,-0.14361461982566973,2833.861088350799,-0.005608913122104728,2869.3725234213584,-0.6528985999790022,2883.5090376198395,-0.20219345908129185,2917.560884595675,0.13108556317729075,2943.4903524957867,-0.03590680452187351,2975.0026829836606
117,9.496398146497086,1778778339.121755,0.011909374967217445,6865.016363052848,6868.831569214781,2762.823792035796,False,False,6867.571510224043,6874.163911727848,2772.3024608928745,False,False,6881.418012042668,6881.557876639055,2798.798195887154,False,False,6887.667866858208,6887.74549316869,2812.571785554276,False,False,6890.346744811567,6889.263945349512,2828.5840516362023,False,False,6889.986626218786,6889.123056820613,2842.124719088236,False,False,6876.532848366293,6876.213708469603,2864.100460899807,False,False,6883.159753339243,6883.863992725494,2875.0114197393254,False,False,6885.9546886939515,6884.332143839592,2877.825575001289,False,False,6881.053380505548,6881.637144298072,2890.4274745660637,False,False,6885.87681939053,6885.804324968672,2912.0620424042886,False,False,6891.441333251826,6889.5902863954525,2923.6260448046946,False,False,6885.412245927194,6884.333485649663,2936.7614456022384,False,False,6889.522844392823,6885.434401075892,2948.954013686869,False,False,6868.209606626524,6872.008345814102,2970.1890020573633,False,False,6874.523388452486,6880.6635816242315,2980.6931563203802,False,False,0.1286482187261216,2767.4247958146266,-0.6542403120454333,2804.6096312432505,-0.4626031430747234,2833.54209982755,0.13057525262063868,2869.508707587101,-0.6542230049538141,2883.5077132148645,-0.5254782381247112,2917.2375998166312,-0.4839011222656903,2942.8753658103437,-0.006717618423134642,2975.0318721697595
118,9.60280674987007,1778778339.2276769,0.011202249908819795,6864.677204511417,6867.269052786013,2762.823792035796,False,False,6868.045681144358,6872.490280282422,2772.3024608928745,False,False,6882.65319100162,6885.112307057493,2798.798195887154,False,False,6891.7261194486055,6887.7073050707595,2812.571785554276,False,False,6892.093566036006,6888.137732677201,2828.5840516362023,False,False,6891.150042791209,6889.449546107528,2842.124719088236,False,False,6874.1153574594255,6875.294967448116,2864.100460899807,False,False,6883.417536754592,6884.32234312437,2875.0114197393254,False,False,6885.798280710334,6884.1487605831835,2877.825575001289,False,False,6881.046498762112,6882.519367607054,2890.4274745660637,False,False,6887.50903352997,6886.25536876853,2912.0620424042886,False,False,6889.2343735672575,6889.216095607789,2923.6260448046946,False,False,6887.522414952471,6886.421206100805,2936.7614456022384,False,False,6890.814119570865,6889.304722315615,2948.954013686869,False,False,6870.183054681052,6871.986364886756,2970.1890020573633,False,False,6872.760470092001,6879.534058746218,2980.6931563203802,False,False,0.08734830722580854,2767.3834959031265,-1.6216509105824686,2803.6422206447137,-0.021160405123717276,2833.983542565501,0.05930804562870686,2869.4374403801094,-0.5947301842063974,2883.567206035612,-0.06801451420490662,2917.695063540551,-0.21012105472721027,2943.1491458778823,0.11582347947197433,2975.1544132676545
119,9.678184291929938,1778778339.303222,0.011549833929166198,6864.256716691629,6869.998824769998,2762.823792035796,False,False,6869.1655973958495,6872.463014640707,2772.3024608928745,False,False,6882.094651098817,6882.498973010972,2798.798195887154,False,False,6889.113405874622,6887.365650884861,2812.571785554276,False,False,6889.2050264388545,6885.728523397624,2828.5840516362023,False,False,6891.001357092643,6890.756687654737,2842.124719088236,False,False,6876.63573830119,6878.026006357551,2864.100460899807,False,False,6885.134009841978,6887.05572026775,2875.0114197393254,False,False,6885.498060641257,6885.98162423205,2877.825575001289,False,False,6883.320875997188,6883.353336186081,2890.4274745660637,False,False,6887.008842497783,6886.695480942629,2912.0620424042886,False,False,6890.940200813032,6889.365507228658,2923.6260448046946,False,False,6888.0896628663995,6886.671430754653,2936.7614456022384,False,False,6889.3490112174095,6890.163421157196,2948.954013686869,False,False,6870.81488675612,6871.940879359354,2970.1890020573633,False,False,6875.088287434667,6881.13110920928,2980.6931563203802,False,False,-0.10499271792212227,2767.1911548779785,-0.9693642264377242,2804.2945073288583,0.19072565655338447,2834.195428627178,0.10347526115190524,2869.4816075956323,-0.8267715213781484,2883.33516469844,-0.4469817512401231,2917.316096303516,0.06758517027650016,2943.4268521028857,0.11330398128503993,2975.1518937694673
120,9.75321560446173,1778778339.378315,0.011668208986520767,6863.448707094171,6867.283161659076,2762.823792035796,False,False,6868.419586147875,6875.731414860775,2772.3024608928745,False,False,6885.402400892503,6884.089798881316,2798.798195887154,False,False,6891.461196014304,6890.321944249166,2812.571785554276,False,False,6894.240205397805,6892.33554421249,2828.5840516362023,False,False,6895.622622795488,6892.560091084146,2842.124719088236,False,False,6881.0881330806615,6880.636146345937,2864.100460899807,False,False,6887.7476480117375,6888.599466638139,2875.0114197393254,False,False,6885.500881804568,6886.34662102271,2877.825575001289,False,False,6883.500712167986,6886.675682366966,2890.4274745660637,False,False,6890.463178164257,6889.903291866614,2912.0620424042886,False,False,6891.296087660849,6891.117301402941,2923.6260448046946,False,False,6889.301674970198,6889.680734786196,2936.7614456022384,False,False,6894.006215423174,6890.528641073448,2948.954013686869,False,False,6872.623194363786,6876.189543662316,2970.1890020573633,False,False,6880.273532108689,6882.150570040042,2980.6931563203802,False,False,0.1598638704838837,2767.4560114663846,-0.6185326995430007,2804.6453388557534,-0.7609271882861793,2833.2437757823386,0.14590772108529892,2869.524040055566,-0.6463107867549416,2883.5156254330636,-0.19774590808965914,2917.5653321466666,-0.5727391785579689,2942.7865277540513,-0.19425519141372644,2974.844334596769
121,9.827642479445785,1778778339.452866,0.011894375085830688,6865.330233517743,6867.999865513341,2762.823792035796,False,False,6868.131781642571,6874.367758351927,2772.3024608928745,False,False,6882.230792859981,6882.855789039337,2798.798195887154,False,False,6890.631926827033,6889.623912644801,2812.571785554276,False,False,6892.14742182963,6889.911614756854,2828.5840516362023,False,False,6892.54699086102,6892.115929027723,2842.124719088236,False,False,6877.655732493811,6878.2441269065,2864.100460899807,False,False,6885.00961579607,6886.401048384633,2875.0114197393254,False,False,6884.462666198002,6886.932912553106,2877.825575001289,False,False,6880.191866613686,6881.4042959317785,2890.4274745660637,False,False,6885.571361983067,6884.040942017911,2912.0620424042886,False,False,6889.883785188128,6887.603999449826,2923.6260448046946,False,False,6888.267900479873,6885.956354494605,2936.7614456022384,False,False,6889.970538252283,6889.375090931321,2948.954013686869,False,False,6869.389461136413,6871.748462572975,2970.1890020573633,False,False,6875.414064553595,6879.499307699361,2980.6931563203802,False,False,0.16397588692754977,2767.460123482828,-0.8910698380757586,2804.37280171722,-0.11897484114580315,2833.885728129479,0.11842266546170425,2869.4965549999424,-0.879063899070217,2883.282872320748,-0.36921349254421904,2917.393864562212,0.013338221733002595,2943.3726051543426,-0.03524350614853992,2975.003346282034
122,9.902739395853132,1778778339.52771,0.011415957938879728,6862.580577375676,6867.314397713727,2762.823792035796,False,False,6867.0712213833785,6873.445526790354,2772.3024608928745,False,False,6884.109493535472,6883.741314912737,2798.798195887154,False,False,6891.314020234129,6889.1609025888665,2812.571785554276,False,False,6889.667072164319,6887.4568817434365,2828.5840516362023,False,False,6891.8581410276,6889.021392548217,2842.124719088236,False,False,6875.297921569826,6875.137616529633,2864.100460899807,False,False,6882.241984289512,6884.134777027233,2875.0114197393254,False,False,6886.375023687991,6883.923226457194,2877.825575001289,False,False,6881.54663783354,6882.781757190451,2890.4274745660637,False,False,6886.093264969282,6885.6591405079935,2912.0620424042886,False,False,6888.588197267474,6889.118034966532,2923.6260448046946,False,False,6886.597670935599,6884.296896109056,2936.7614456022384,False,False,6888.007737567624,6886.658012653972,2948.954013686869,False,False,6870.491935385273,6871.6827444447845,2970.1890020573633,False,False,6874.209852675978,6878.842225754195,2980.6931563203802,False,False,0.0777369881394671,2767.37388458404,-0.9138514060866547,2804.3500201492097,-0.6458043616042114,2833.3588986090203,0.18701001432819378,2869.565142348809,-0.5580768340340678,2883.6038593857843,-0.1092531903486117,2917.6538248644074,-0.06711129794010035,2943.292155634669,0.04470021792500077,2975.0832900061073
123,9.98144587490242,1778778339.606452,0.01147349993698299,6864.696737170278,6869.920758321362,2762.823792035796,False,False,6869.087099978603,6877.030658373324,2772.3024608928745,False,False,6884.946590457561,6885.838820796528,2798.798195887154,False,False,6891.979661949445,6893.775031329278,2812.571785554276,False,False,6895.63664761439,6892.9620365559185,2828.5840516362023,False,False,6897.6802258764565,6892.873498487024,2842.124719088236,False,False,6876.340938961395,6877.024403215453,2864.100460899807,False,False,6885.6879619158235,6885.35578751108,2875.0114197393254,False,False,6886.061920408351,6886.550493627166,2877.825575001289,False,False,6884.599377999206,6885.037133600269,2890.4274745660637,False,False,6890.258350398874,6887.619491395912,2912.0620424042886,False,False,6891.243471284042,6889.604039184524,2923.6260448046946,False,False,6890.209893938931,6889.099124308463,2936.7614456022384,False,False,6890.804890423939,6890.00541767277,2948.954013686869,False,False,6870.741675581502,6874.305987712809,2970.1890020573633,False,False,6875.868392578782,6881.89087630284,2980.6931563203802,False,False,0.12590828245147304,2767.422055878352,-0.5089468403579588,2804.754924714938,-0.9719760247547176,2833.03272694587,0.01874749736082768,2869.3968798318415,-0.8007821210365793,2883.3611540987818,-0.10379931038978464,2917.6592787443665,-0.1344968092475337,2943.224770123362,-0.0012651028523440121,2975.03732468533
124,10.064857562421821,1778778339.690379,0.012429124908521771,6862.38124828071,6869.632082709295,2762.823792035796,False,False,6867.467981477518,6874.324381819848,2772.3024608928745,False,False,6882.276700186447,6883.4614711006525,2798.798195887154,False,False,6888.939458079898,6889.618210716141,2812.571785554276,False,False,6891.026956933703,6887.384125989546,2828.5840516362023,False,False,6892.7540345997495,6891.9117416022245,2842.124719088236,False,False,6876.3196167130245,6876.693533942598,2864.100460899807,False,False,6885.552026469418,6883.623973775102,2875.0114197393254,False,False,6885.411523061406,6883.597510468562,2877.825575001289,False,False,6880.725962038084,6881.551684139745,2890.4274745660637,False,False,6887.632119387474,6886.164428278877,2912.0620424042886,False,False,6888.8177491823835,6888.5926796466665,2923.6260448046946,False,False,6886.457954580188,6884.347139101997,2936.7614456022384,False,False,6887.168267261668,6888.3111990708185,2948.954013686869,False,False,6868.963505211357,6871.338232417397,2970.1890020573633,False,False,6875.145841611395,6877.750744261393,2980.6931563203802,False,False,-0.013355559210438447,2767.28279203669,-0.7212683904657239,2804.5426031648303,0.09713749760702281,2834.101840468232,-0.051758407211211575,2869.3263739272693,-0.6260619599872428,2883.5358742598314,-0.0669027312524053,2917.6961753235037,0.17509489568296457,2943.5343618282923,-0.10487424792280842,2974.9337155402595
125,10.14018835441675,1778778339.764962,0.011017124867066741,6863.167024788336,6868.917931045023,2762.823792035796,False,False,6867.737333801999,6873.282776538193,2772.3024608928745,False,False,6882.078060335605,6883.288698535929,2798.798195887154,False,False,6889.426512210778,6889.584025124554,2812.571785554276,False,False,6889.109550080999,6885.943922119998,2828.5840516362023,False,False,6891.532658862365,6889.683959409481,2842.124719088236,False,False,6875.75042485558,6877.4679096494165,2864.100460899807,False,False,6884.29875599841,6884.996885411255,2875.0114197393254,False,False,6884.509326955405,6884.23323807195,2877.825575001289,False,False,6881.966933092888,6883.980546810528,2890.4274745660637,False,False,6886.818389522266,6885.591074976311,2912.0620424042886,False,False,6887.471001314302,6887.383772962069,2923.6260448046946,False,False,6885.802478833633,6884.447207873583,2936.7614456022384,False,False,6886.035047528807,6885.895837026622,2948.954013686869,False,False,6868.3457040682215,6872.146602683619,2970.1890020573633,False,False,6874.0392380108215,6875.6817877556,2980.6931563203802,False,False,-0.004843563536286069,2767.291304032364,-0.8037404365503817,2804.4601311187457,-0.22433806711388968,2833.780364903511,0.01848321452768643,2869.3966155490084,-0.6488162780360214,2883.5131199417824,-0.08246482641066924,2917.6806132283455,-0.03927106533217636,2943.319995867277,-0.21612601848618085,2974.8224637696962
126,10.247543312842026,1778778339.8727522,0.011873791925609112,6863.859400311764,6867.869242289942,2762.823792035796,False,False,6867.682123972246,6873.100013754318,2772.3024608928745,False,False,6883.186306812972,6883.730719503622,2798.798195887154,False,False,6889.300145184461,6889.789502399365,2812.571785554276,False,False,6890.295314362564,6888.92711128771,2828.5840516362023,False,False,6893.431547819177,6891.130589601737,2842.124719088236,False,False,6876.783982333344,6878.0697695387735,2864.100460899807,False,False,6883.733244184979,6884.906310175138,2875.0114197393254,False,False,6885.310856741143,6886.476003301036,2877.825575001289,False,False,6882.763885747471,6883.73673319681,2890.4274745660637,False,False,6887.876316593819,6887.388360791025,2912.0620424042886,False,False,6891.53824922823,6888.794729039949,2923.6260448046946,False,False,6887.9443760124705,6885.581535593116,2936.7614456022384,False,False,6888.370871412415,6886.665539322064,2948.954013686869,False,False,6868.566910169025,6873.210387566098,2970.1890020573633,False,False,6875.357664211266,6879.5187685301225,2980.6931563203802,False,False,0.06739107761544082,2767.363538673516,-0.6532081694365229,2804.61066338586,-0.7121214206249814,2833.29258155,0.06820786937264665,2869.446340203853,-0.8099465804861721,2883.3519896393323,-0.597897237809661,2917.1651808169463,-0.09803579830702162,2943.2612311343023,-0.13814709872109301,2974.900442689461
