save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
001693,153.54689481295645,8,3,1.4603034400346002,7.049801844420362,-1.0745490549725292,0.26647990093950735,2.3667128554470116,ok
001694,153.65726383356375,8,3,1.4603034400346002,5.211615953375416,-1.3318832281191462,-0.4156956837911719,2.7685083889328768,ok
001695,153.78057050099596,8,3,1.4603034400346002,3.6578672169356077,-1.8490567772599042,-0.18013141443302788,2.2880521045366478,ok
001696,153.90218762587756,8,3,1.4603034400346002,4.56423349205055,-1.894739435381973,0.49195501137530484,2.235950678975139,ok
001697,154.010853250511,8,3,1.4603034400346002,6.851823540967424,-0.024769758514051596,0.5230268841613671,2.446600683487853,ok
001698,154.12660775100812,8,3,1.4603034400346002,12.838805439636657,-0.48218635567513624,0.9153603234281524,2.1699792256472343,ok
001699,154.2471873126924,8,3,1.4603034400346002,13.325959114600133,-1.125969400267644,0.3450296400169313,0.8899919748992882,ok
001700,154.360837938264,8,3,1.4603034400346002,11.020158377477546,-1.1473812617604409,0.15838122761861345,0.70185234217018,ok
001701,154.46915643801913,8,3,1.4603034400346002,9.046229049407806,-0.051474994251151894,-0.15809206122150718,0.7140503721051318,ok
001702,154.57645377144215,8,3,1.4603034400346002,11.200285840263204,-0.4911498456362938,0.4948783633520182,0.07617923743537844,ok
001703,154.6854156255722,8,3,1.4603034400346002,8.696842400692416,-1.2399145145394743,0.18515564099226253,0.7308252260814774,ok
001704,154.79400933440775,8,3,1.4603034400346002,11.200730988926498,0.6563839256689512,0.5834132368992715,1.134516130726129,ok
001705,154.9040793334134,8,3,1.4603034400346002,13.52346777629054,0.7298679308686827,-0.007901973627158759,1.480494116828586,ok
001706,155.0128031047061,8,3,1.4603034400346002,14.592762159419427,1.0228548546656782,0.988221232703622,1.3549691974518459,ok
001707,155.1213270216249,8,3,1.4603034400346002,11.581729722140444,-0.972960414892002,0.5615496878026541,0.688962430671227,ok
001708,155.23418945865706,8,3,1.4603034400346002,9.022115711238708,-0.3902680524882784,0.5966776847029734,1.4933758070434948,ok
001709,155.37618127139285,8,3,1.4603034400346002,9.60820802728964,-0.48783918073634325,0.3283318739648953,1.0167668685297286,ok
001710,155.48564729234204,8,3,1.4603034400346002,9.145091244046592,-1.0529615966875163,0.10830163411998275,2.198628229726906,ok
001711,155.5947739169933,8,3,1.4603034400346002,8.539124723220151,-0.5272636222918128,0.27315982363189645,2.0570712902768515,ok
001712,155.70402918802574,8,3,1.4603034400346002,9.82035697816513,-1.6913480688037146,0.3580891291424734,0.3772737908340398,ok
001713,155.81218243809417,8,3,1.4603034400346002,6.030701475874431,-0.7599323117123511,-0.13830396327944242,1.8015796777638835,ok
001714,155.9214550210163,8,3,1.4603034400346002,9.137247205335465,-1.423615455590061,0.8147678553280044,2.4288762258053302,ok
001715,156.03077358426526,8,3,1.4603034400346002,12.016625846885141,-0.5009733661494403,0.15490322513859198,2.72754525844606,ok
001716,156.1401201048866,8,3,1.4603034400346002,10.106018894220933,-1.2486474966691892,-0.40992394138108695,1.6721996990988306,ok
001717,156.2535484591499,8,3,1.4603034400346002,3.7439723819436552,-0.7200438276858944,0.1874577754711551,2.026754154827777,ok
001718,156.36490668775514,8,3,1.4603034400346002,7.039976703351651,-0.6442320491263903,-0.45103969451864157,1.9490503815456266,ok
001719,156.47421370912343,8,3,1.4603034400346002,4.24584196369078,0.04398367996376622,-0.6883858845181399,2.042318728882132,ok
001720,156.58307331288233,8,3,1.4603034400346002,7.202541245319797,-0.039967017266271165,-0.1785042944257555,2.069096907383171,ok
001721,156.69208904216066,8,3,1.4603034400346002,10.368243504975432,-1.1451296895306375,-0.30579135327329554,2.0255300510093024,ok
001722,156.8324885838665,8,3,1.4603034400346002,5.967358454969071,-1.4977375324512632,0.006425960280745553,2.0165132041520324,ok
001723,156.94175741728395,8,3,1.4603034400346002,4.588676458465719,0.27730224886149746,-1.2695883374704509,1.0881250155408944,ok
001724,157.0510667921044,8,3,1.4603034400346002,8.48682851361909,0.38608883293691326,-0.9295569466648311,0.5369106751866172,ok
001725,157.15915472945198,8,3,1.4603034400346002,6.593497073861408,-0.014009165640322877,-1.060116122087056,0.8180989475104806,ok
001726,157.27262037526816,8,3,1.4603034400346002,9.770113874511193,-1.8036209942061359,-0.17641123649488868,1.398020722907588,ok
001727,157.38342495867985,8,3,1.4603034400346002,9.448325640755257,-1.6338051544429282,-0.7532532619656699,1.2430275633124912,ok
001728,157.49242781242356,8,3,1.4603034400346002,4.232495068585344,-0.9755319334744572,0.43110820491581997,1.273483821780525,ok
001729,157.6026282296516,8,3,1.4603034400346002,6.164644424796158,-1.1744951739859772,0.3927676330434109,1.4758378910687806,ok
001730,157.71211931295693,8,3,1.4603034400346002,9.350426648633777,-0.9005260737117279,0.0016387542973981834,2.5927940170152963,ok
001731,157.81967206299305,8,3,1.4603034400346002,8.461093131562375,-0.5599467027453516,-0.33028485302045235,3.1854071002743773,ok
001732,158.0151018970646,8,3,1.4603034400346002,8.283613640160915,-0.4697284797725001,0.11605755408804458,2.4107760005732626,ok
001733,158.1236821883358,8,3,1.4603034400346002,5.416454344758706,-1.4760813761979432,0.10456165914373816,2.5442635100092845,ok
001734,158.23746308358386,8,3,1.4603034400346002,5.748610788854694,-1.7299220082334352,0.8664364643400578,2.8852637338318883,ok
001735,158.38051245873794,8,3,1.4603034400346002,8.285346473053869,-1.3574285796567027,0.3994019105249832,3.1470546320873396,ok
001736,158.4906052709557,8,3,1.4603034400346002,8.998174323009737,-1.4474250552524481,0.2923920936002513,1.9957379297621969,ok
001737,158.59988831309602,8,3,1.4603034400346002,4.930386591339245,-0.6434631893672487,1.181921800716683,2.0539976340021995,ok
001738,158.7093113544397,8,3,1.4603034400346002,4.983826357112368,-0.5932956248874237,1.0705387288485824,2.6141333886399933,ok
001739,158.8186637298204,8,3,1.4603034400346002,5.898171481770804,-0.11304309808038751,0.7716815292215856,2.418344978992011,ok
001740,158.92843331303447,8,3,1.4603034400346002,5.20700244467545,-0.7072722691897189,0.8924672258649953,2.911601100936808,ok
001741,159.03877041721717,8,3,1.4603034400346002,5.258537012493426,-0.5376473105281334,1.2586499910557414,3.062247076866739,ok
001742,159.14878662582487,8,3,1.4603034400346002,8.129465611728723,-0.5600437244493693,1.8382082650311826,1.7674741882285028,ok
001743,159.26267702132463,8,3,1.4603034400346002,6.297253846295341,-1.2941832296374176,0.9946978025696085,2.600127751864591,ok
001744,159.37385572958738,8,3,1.4603034400346002,5.903251152400332,-0.5961454160541778,1.258065717648634,2.8881677154853485,ok
001745,159.48412202112377,8,3,1.4603034400346002,5.192176629759623,-1.546549993319484,1.4722687664983547,2.1315958770388015,ok
001746,159.59314904222265,8,3,1.4603034400346002,5.485955170028713,-1.0139973450151438,0.7425194663098761,1.2095280251047793,ok
001747,159.7026991462335,8,3,1.4603034400346002,5.72467932093079,-1.1156167462816913,0.9934765491583062,1.706566822478584,ok
001748,159.84560852125287,8,3,1.4603034400346002,7.915555828156468,-1.1425070537898459,0.8477918355689569,1.4193281868706047,ok
001749,159.95522200036794,8,3,1.4603034400346002,7.1976694592467805,-1.3092364336361408,1.2279363007772186,1.3678592935317306,ok
001750,160.06493750074878,8,3,1.4603034400346002,5.901633242806015,-2.1153072511201785,1.0402678664770848,1.4402030260303849,ok
001751,160.18420597957447,8,3,1.4603034400346002,6.6498330225723885,-2.1447319152584083,1.7509318567749497,1.2726191814147654,ok
001752,160.29702375037596,8,3,1.4603034400346002,4.607362179331662,-1.6474226676800214,0.8077766555456919,1.8164323480636713,ok
001753,160.4073878750205,8,3,1.4603034400346002,7.164430873362325,-1.0369536065667426,0.08949607442528776,1.6069216802659207,ok
001754,160.517101500649,8,3,1.4603034400346002,5.280213270313957,-1.6850849258129676,0.7152364708225154,2.2918886121919853,ok
001755,160.62705802172422,8,3,1.4603034400346002,6.974218386929837,-1.9630625927432606,0.034440799777467945,2.5094466246170075,ok
001756,160.7369747296907,8,3,1.4603034400346002,8.087068055111034,-1.657338700519552,0.3993500957293043,2.0895071421665627,ok
001757,160.84661616710946,8,3,1.4603034400346002,5.962717283948056,-2.373357038730295,0.09085733815036998,1.4522343451454411,ok
001758,160.95620687492192,8,3,1.4603034400346002,6.897818827665707,-1.1101161281739935,0.20591729016404461,1.8922995414766854,ok
001759,161.06603627139702,8,3,1.4603034400346002,8.111674711601255,-2.2682628444815167,0.47342487192074695,1.3634330816084879,ok
001760,161.1763920634985,8,3,1.4603034400346002,9.512877631387928,-1.2909748547669628,0.662479599768514,1.5481684733761485,ok
001761,161.31948585482314,8,3,1.4603034400346002,7.224351479959252,-1.5386518414548576,0.7109389596145134,1.8868089262598442,ok
001762,161.43159483373165,8,3,1.4603034400346002,6.64027736125346,-1.23225126024164,0.10180896490295506,2.5907457787328916,ok
001763,161.54116510460153,8,3,1.4603034400346002,4.445770447634394,-1.6677408921165569,0.22576445330537775,1.1307906493339166,ok
001764,161.65189310442656,8,3,1.4603034400346002,4.9238073522047685,-0.08820374561370643,-0.0334397005947528,1.4893019216147985,ok
001765,161.7619778336957,8,3,1.4603034400346002,6.904785747897266,0.02112358452347035,0.8961805762778335,1.2272260610891679,ok
001766,161.87312575010583,8,3,1.4603034400346002,5.594131952499536,-1.2923506831835772,1.352128329096124,1.1117011364888767,ok
001767,161.98385366704315,8,3,1.4603034400346002,6.914838998690976,-2.2077947876907076,1.0598849935277206,2.1747746006631914,ok
001768,162.09560464601964,8,3,1.4603034400346002,6.237050905504352,-0.29575442621492165,0.5422008451849695,1.3664738674205898,ok
001769,162.21190189616755,8,3,1.4603034400346002,11.664721170721114,-1.085829711825189,1.2357558820416414,2.5975793597761236,ok
001770,162.32667485484853,8,3,1.4603034400346002,5.638719288391335,-0.8133319521400793,0.6009896393285384,0.9776132732652091,ok
001771,162.4375454792753,8,3,1.4603034400346002,4.930884680092078,-0.29143038625108286,1.7080268349042993,1.6483460209598209,ok
001772,162.5505123338662,8,3,1.4603034400346002,8.134247851323812,0.0745337905472958,1.4468867831226346,1.2929228320620343,ok
001773,162.66645383369178,8,3,1.4603034400346002,6.105029902229862,-0.6891934839799461,0.8686887351551134,1.8337003436408827,ok
001774,162.80021085450426,8,3,1.4603034400346002,6.389982265082895,-1.4370930694123045,1.0829664502911824,2.2454745808534473,ok
001775,162.91260185465217,8,3,1.4603034400346002,7.275118890781891,-1.0856734955591048,1.0325923287496874,2.1469030652526624,ok
001776,163.11251143785194,8,3,1.4603034400346002,6.156175681404292,-0.7501741466409413,1.3466581565508935,1.7541512763854337,ok
001777,163.22630481328815,8,3,1.4603034400346002,5.67317400944435,-1.4659106305651186,0.5419596939579168,1.4916661496771288,ok
001778,163.34475187538192,8,3,1.4603034400346002,9.133008362839012,-1.59068649363463,0.7002395396714027,2.5259642772635105,ok
001779,163.45796866714954,8,3,1.4603034400346002,11.96782034278655,-1.2015946918468914,1.4942694748210308,1.6811212760852872,ok
001780,163.57059266697615,8,3,1.4603034400346002,10.622052293095187,-0.8514020972898555,0.9687285299274585,1.9160464864902806,ok
001781,163.68162497971207,8,3,1.4603034400346002,8.385510417403644,-0.5797659690313481,1.0784498165368845,2.00698062127748,ok
001782,163.79071437567472,8,3,1.4603034400346002,6.960938770174174,-0.7051775833304974,0.8222282419288405,1.4126484665182637,ok
001783,163.8994634798728,8,3,1.4603034400346002,6.247648887768057,-0.5313310816715332,1.2330709100392105,1.8413951731543887,ok
001784,164.00860912539065,8,3,1.4603034400346002,6.856016735235438,-0.48216866030412464,0.8401847574239032,1.639875098977479,ok
001785,164.117804416921,8,3,1.4603034400346002,4.998448442169268,-0.7431903037056239,0.8122659454570327,1.52227214338799,ok
001786,164.22791739692912,8,3,1.4603034400346002,6.091333193250683,-0.7785790762564959,0.4874029731194677,1.932753721640721,ok
001787,164.3732465626672,8,3,1.4603034400346002,6.201056487060098,-1.439185929887845,1.2336588073594192,1.1455186171036429,ok
001788,164.48296720860526,8,3,1.4603034400346002,3.7935745307156963,-2.060420553217382,0.2222112690077353,1.2205868969672946,ok
001789,164.59359018830582,8,3,1.4603034400346002,9.346537047602,-1.5141770279776041,0.06103084308682865,1.9829988015038904,ok
001790,164.70610662549734,8,3,1.4603034400346002,9.291943979749265,-2.650559266188398,0.9460428370130082,1.7036914457194166,ok
001791,164.8156978134066,8,3,1.4603034400346002,10.287230970586437,-1.2543704899452612,0.8385278134555426,1.9462621046519366,ok
001792,164.94783004233614,8,3,1.4603034400346002,10.654669528700992,-1.2102166409017845,1.1429881574175662,1.3427949745543668,ok
001793,165.05987358326092,8,3,1.4603034400346002,13.899497410432486,-1.772679775178988,0.8677717285976843,1.287489773085895,ok
001794,165.16971147991717,8,3,1.4603034400346002,9.510585344828355,-0.9777791611085244,0.43100277369835227,1.980408437906069,ok
001795,165.2869918756187,8,3,1.4603034400346002,8.149860464523202,-1.4911154586708657,0.4056582653787528,1.362239759629921,ok
001796,165.39894558349624,8,3,1.4603034400346002,6.155745105576389,-0.9029597516709741,1.0221420335930942,1.4853548673011672,ok
001797,165.50833777105436,8,3,1.4603034400346002,5.63060285393206,-0.3997824363097778,0.43718534471248466,1.7619193229779,ok
001798,165.61725464649498,8,3,1.4603034400346002,5.656259263401677,-0.4022237524782573,0.3370940097900118,1.6522403057101294,ok
001799,165.724993229378,8,3,1.4603034400346002,3.737810366224614,-0.815110325449133,0.6341193756546721,1.8784333198688432,ok
001800,165.86204708367586,8,3,1.4603034400346002,4.88863163883349,-1.2737087234914577,0.322012673302868,1.087182067354764,ok
001801,165.97016920894384,8,3,1.4603034400346002,5.7602374032719625,-1.4414081943006467,0.8514608937435655,1.3524027557919154,ok
001802,166.07901068823412,8,3,1.4603034400346002,4.93432561020135,-1.7826716049784048,1.1330126882048042,1.599305400605482,ok
001803,166.18893041741103,8,3,1.4603034400346002,9.405159742188777,-1.4622384221842752,0.04825447284863477,2.2486324872383427,ok
001804,166.30430685449392,8,3,1.4603034400346002,4.627891394689028,-0.7822396483733051,0.04546561606126403,1.193525232137716,ok
001805,166.41608733357862,8,3,1.4603034400346002,4.501324942002785,-0.2480634518063293,0.8084912346423074,1.4326801448937632,ok
001806,166.52442450076342,8,3,1.4603034400346002,8.302980758844507,-1.1819704346384774,1.7690852094539273,1.7947167556225803,ok
001807,166.63340495852754,8,3,1.4603034400346002,4.991418681665228,-1.3698958154573078,0.27560510777185127,2.2633414292591754,ok
001808,166.74114539613947,8,3,1.4603034400346002,5.52808725121414,-1.3439776789355056,0.7064232076400176,2.2275006164498636,ok
001809,166.85021720873192,8,3,1.4603034400346002,5.92152650966039,-0.7396889046214694,0.7989008356375026,2.097085824089456,ok
001810,166.96024418761954,8,3,1.4603034400346002,4.193029827800286,-1.5776678533497754,1.2038144009301062,2.3195704995441275,ok
001811,167.06903454242274,8,3,1.4603034400346002,5.189271292012025,-1.3174376418082647,0.25404233626619144,2.1550639297256136,ok
001812,167.17845439631492,8,3,1.4603034400346002,6.168630575905254,-1.5883168709704125,0.4884029264173021,2.0210778660611117,ok
001813,167.34079531300813,8,3,1.4603034400346002,5.6830662064295385,-1.0708684598350597,1.3967441488577337,1.5879259749956742,ok
001814,167.4534493125975,8,3,1.4603034400346002,8.145134637451582,-1.2356672542261833,0.694220900509438,2.328587150470607,ok
001815,167.56390423001722,8,3,1.4603034400346002,6.12642756975563,-0.790833181835652,0.6750207514724105,2.205263271527503,ok
001816,167.67373452102763,8,3,1.4603034400346002,14.617400879318373,-1.644067381951385,1.0665607641945227,2.188531614795394,ok
001817,167.7833911878988,8,3,1.4603034400346002,6.564147611385096,-1.9818947545905061,0.8458053105429976,2.6287110755134053,ok
001818,167.8932281252928,8,3,1.4603034400346002,6.411387485401848,-1.5127769792971455,0.7413236101746424,2.2451965317527978,ok
001819,168.00356472935528,8,3,1.4603034400346002,4.951551404747644,-0.9328463290755077,0.5878085436835551,2.4188827530370833,ok
001820,168.20440972968936,8,3,1.4603034400346002,4.983288194481895,-1.4903888864700268,0.6367213352185742,1.8116077436918367,ok
