batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
131,9.514472583308816,1782751989.895065,0.010836167261004448,-92.59431641042883,-40.672341596112105,2742.390793119486,False,False,-67.79991747409603,-14.510977473484733,2748.999981307984,False,False,-289.29330011920405,-204.4802472720604,2797.999962615967,False,False,-287.1709921447565,-164.50013754317325,2804.9248277361075,False,False,-349.1708530733258,-233.18007152245008,2832.5288360067116,False,False,-304.8202173182138,-198.8391554849161,2838.999946975709,False,False,-325.6953357581686,-235.80805850169637,2866.999936294556,False,False,-275.3118883149433,-183.4588623651313,2872.958946500561,False,False,-278.71842620044623,-188.32016994223187,2885.999929046631,False,False,-239.87020814866892,-149.80512883210562,2891.781438954193,False,False,-317.7925528012959,-220.50374728734295,2917.9999168396,False,False,-282.41810832289025,-168.73199559861845,2924.9754193583835,False,False,-398.1945074426139,-262.1495476357857,2948.999905014038,False,False,-333.54485894183455,-213.5940718892319,2954.9695508390073,False,False,-182.03511935690926,-107.25255218999295,2994.999887466431,False,False,-113.99042699514014,-57.20596937372009,3000.9864204533424,False,False,1.0188070950733004,2797.3997067366345,0.029807198171224146,2796.4109934903195,0.0052512927794871244,2833.8403268546263,0.017845628668347255,2833.852921190515,0.020558182765024878,2916.2375216127093,0.03311389606106818,2916.2503309217072,0.004039234644475974,2949.3408691417235,0.13707145995064696,2949.4739013670296
132,9.590841937344521,1782751989.9712021,0.01037829089909792,-94.29445548185959,-37.712783873827064,2742.390793119486,False,False,-65.51063361555155,-14.991811596417765,2748.999981307984,False,False,-289.8218815906104,-203.84882476999724,2797.999962615967,False,False,-282.3054742182963,-163.16557141547207,2804.9248277361075,False,False,-353.66739921141914,-232.591949139591,2832.5288360067116,False,False,-307.665660054406,-198.55338050554755,2838.999946975709,False,False,-333.3644771831158,-233.49600055017262,2866.999936294556,False,False,-281.9372848977595,-182.91398508420698,2872.958946500561,False,False,-278.4704694806981,-190.11085368462878,2885.999929046631,False,False,-241.647333190696,-153.71685668001345,2891.781438954193,False,False,-314.9230063881163,-221.28131246752454,2917.9999168396,False,False,-281.8455008099765,-170.76735030717978,2924.9754193583835,False,False,-396.85811657548066,-256.5748189014886,2948.999905014038,False,False,-331.1843109087019,-203.94625882568693,2954.9695508390073,False,False,-182.24112540880884,-106.92605220527555,2994.999887466431,False,False,-114.8088547238439,-53.711492496255765,3000.9864204533424,False,False,0.7949937067960935,2797.175893348357,0.02777923537617103,2796.4089655275247,0.00427963491893642,2833.8393551967656,0.01697495845324439,2833.8520505203,0.018193262286677135,2916.235156692231,0.03236343787936738,2916.2495804635255,0.007308896157758321,2949.3441388032365,0.20100450475052029,2949.5378344118294
133,9.663876770762727,1782751990.0443578,0.010614707600325346,-103.99072959012135,-39.726136259436984,2742.390793119486,False,False,-64.58378518812849,-10.85005807378427,2748.999981307984,False,False,-280.37489531436256,-206.03713054375402,2797.999962615967,False,False,-282.9431824433781,-164.1445899685179,2804.9248277361075,False,False,-355.1600467646789,-232.36708744689304,2832.5288360067116,False,False,-303.5483831035853,-200.64053855793625,2838.999946975709,False,False,-331.2886924228994,-236.89322523458753,2866.999936294556,False,False,-279.687607360088,-182.56749396338296,2872.958946500561,False,False,-282.034307852187,-191.63901182871288,2885.999929046631,False,False,-241.25817770577987,-148.8813567869915,2891.781438954193,False,False,-314.11002384081667,-226.42405171623312,2917.9999168396,False,False,-278.88076840786135,-169.34758535318028,2924.9754193583835,False,False,-393.96276859125226,-258.83851972980403,2948.999905014038,False,False,-333.4678454626036,-212.41944707644342,2954.9695508390073,False,False,-182.96555154812486,-109.00444264449672,2994.999887466431,False,False,-115.43560687104562,-55.38373169911667,3000.9864204533424,False,False,1.418114712461178,2797.7990143540223,0.03268939637502884,2796.4138756885236,-0.0022953588140041466,2833.8327802030326,0.019938118299036245,2833.855013680146,0.025237803912788605,2916.242201233857,0.03695488195122341,2916.2541719075975,0.0045311823278260666,2949.3413610894067,0.1883025409502954,2949.525132448029
134,9.740333770401776,1782751990.121253,0.011489625088870525,-93.73788550294952,-42.39258183818809,2742.390793119486,False,False,-76.8968686004218,-16.738576275330868,2748.999981307984,False,False,-297.29596998502313,-208.05528624262615,2797.999962615967,False,False,-291.28556407983615,-170.388805513953,2804.9248277361075,False,False,-361.23920591741296,-242.74987621114406,2832.5288360067116,False,False,-313.2714261698811,-205.9937219182688,2838.999946975709,False,False,-342.59895314362564,-246.12475471467434,2866.999936294556,False,False,-287.77756670843905,-191.79157624476568,2872.958946500561,False,False,-289.8097686218174,-196.70245132499926,2885.999929046631,False,False,-250.83113671791426,-158.4177858605618,2891.781438954193,False,False,-326.4284164195984,-232.5046474309992,2917.9999168396,False,False,-291.0786578842803,-176.39260323379284,2924.9754193583835,False,False,-404.9305498670416,-269.60959745697954,2948.999905014038,False,False,-335.24860317266257,-216.11180426078187,2954.9695508390073,False,False,-189.9162774704282,-108.08065531680776,2994.999887466431,False,False,-116.06698046886939,-64.27012562276492,3000.9864204533424,False,False,1.013311694224458,2797.3942113357853,0.025273396680818176,2796.4064596888293,0.004823103144835925,2833.8398986649913,0.01620455356340377,2833.85128011541,0.018661760049206767,2916.2356251899937,0.03505811183828853,2916.2522751374845,0.00467756123105603,2949.34150746831,0.022624048844528698,2949.3594539559235
135,9.816670082742348,1782751990.1973372,0.010982250329107046,-93.92445059143566,-34.96310633615552,2742.390793119486,False,False,-66.51158877647705,-4.101338753553198,2748.999981307984,False,False,-274.9696060152215,-197.9954243971024,2797.999962615967,False,False,-285.0701011706452,-159.8909297918513,2804.9248277361075,False,False,-353.1924763884219,-229.73664761439005,2832.5288360067116,False,False,-297.19009689152426,-197.29813246935845,2838.999946975709,False,False,-328.07600635755114,-232.9556835895712,2866.999936294556,False,False,-276.6727251887398,-180.517052296971,2872.958946500561,False,False,-277.25438762722746,-187.24644374484214,2885.999929046631,False,False,-239.2070819451661,-153.5274184674634,2891.781438954193,False,False,-317.5174481156585,-221.05718281015984,2917.9999168396,False,False,-278.8688495277685,-166.56833603325487,2924.9754193583835,False,False,-394.8976525965095,-259.4245331173396,2948.999905014038,False,False,-330.6788305773757,-208.4278326252407,2954.9695508390073,False,False,-174.3443760124706,-96.97478527982395,2994.999887466431,False,False,-111.12495033163188,-53.01583733227375,3000.9864204533424,False,False,5.754047131084597,2802.1349467726454,0.03549861659250209,2796.416684908741,-0.004588594675212145,2833.8304869671715,0.018571985750948157,2833.8536475475976,0.013126635866056441,2916.2300900658106,0.033866600290204614,2916.2510836259366,0.006096481426419377,2949.3429263885055,0.1384004663820113,2949.475230373461
136,9.88929872890003,1782751990.269957,0.010961708147078753,-101.45216095607786,-42.539572699208364,2742.390793119486,False,False,-70.01418070116453,-18.82905675948284,2748.999981307984,False,False,-292.56602072317145,-210.87378121465903,2797.999962615967,False,False,-294.1272473026255,-165.6817694165113,2804.9248277361075,False,False,-359.1506296420821,-240.11159030473453,2832.5288360067116,False,False,-308.9823165326894,-198.66269217837822,2838.999946975709,False,False,-333.1610401320414,-235.55253690741816,2866.999936294556,False,False,-282.2343980193784,-188.83609132866707,2872.958946500561,False,False,-280.01004065164904,-196.4320796527799,2885.999929046631,False,False,-243.68109698321973,-154.86382156065653,2891.781438954193,False,False,-321.4287174863221,-226.03782131613534,2917.9999168396,False,False,-287.887012867928,-173.2356389644527,2924.9754193583835,False,False,-399.7059204694807,-268.8838340923679,2948.999905014038,False,False,-336.1080814255586,-215.50411406913835,2954.9695508390073,False,False,-185.24864902038695,-107.36517559678455,2994.999887466431,False,False,-115.07824525476053,-58.242914998318916,3000.9864204533424,False,False,0.5670937838172695,2796.947993425378,0.03493293779175532,2796.4161192299403,0.008791173539462838,2833.843866735386,0.011981011592664589,2833.847056573439,0.025112498112983116,2916.242075928057,0.034146868702887245,2916.251363894349,0.00692723790381352,2949.3437571449826,0.11621217162825903,2949.4530420787073
137,9.966447478858754,1782751990.347189,0.011131791863590479,-97.97961610172084,-42.27425038970566,2742.390793119486,False,False,-70.94425528012961,-13.294892563499099,2748.999981307984,False,False,-287.107933184583,-203.90139529908,2797.999962615967,False,False,-286.94447993397927,-162.3955053947489,2804.9248277361075,False,False,-355.0432389889048,-231.7496882354739,2832.5288360067116,False,False,-300.5777837210013,-194.986971604976,2838.999946975709,False,False,-330.21584803007613,-234.34139591038303,2866.999936294556,False,False,-278.14781000702993,-180.963387535532,2872.958946500561,False,False,-279.1854861387047,-189.4575526484702,2885.999929046631,False,False,-240.4509459913806,-150.34686554390686,2891.781438954193,False,False,-317.47519485282885,-226.2249625576917,2917.9999168396,False,False,-280.2019256044258,-167.91019806216954,2924.9754193583835,False,False,-396.5444952165541,-261.0058608674389,2948.999905014038,False,False,-330.7898752941896,-209.77626768958035,2954.9695508390073,False,False,-182.2057997371397,-99.45642326619188,2994.999887466431,False,False,-113.18470519913194,-53.94955986184552,3000.9864204533424,False,False,1.2836430830300756,2797.6645427245912,0.032322851698184205,2796.4135091438466,0.001404887482903068,2833.8364804493294,0.019104800214528626,2833.854180362061,0.02132373893643308,2916.238287168881,0.037790626592200366,2916.2550076522384,0.00545624304728976,2949.3422861501263,0.12341948368680723,2949.460249390766
138,10.044480374781415,1782751990.4251032,0.010883749928325415,-97.93908824158694,-33.34656294892564,2742.390793119486,False,False,-69.66242320506159,-11.818435369991137,2748.999981307984,False,False,-286.93256716691633,-204.13120243298593,2797.999962615967,False,False,-286.8305819604487,-163.3300333160131,2804.9248277361075,False,False,-353.20104838463186,-232.67919583091356,2832.5288360067116,False,False,-303.4574074640096,-197.6432023107253,2838.999946975709,False,False,-325.9554085032247,-232.4747302625546,2866.999936294556,False,False,-275.4573921814347,-179.2892135587004,2872.958946500561,False,False,-279.5101231775529,-191.90923067518415,2885.999929046631,False,False,-238.88254271479656,-152.62076901916436,2891.781438954193,False,False,-314.4668841886481,-224.52912094629704,2917.9999168396,False,False,-277.37946327597274,-168.4975578445456,2924.9754193583835,False,False,-394.57933337408684,-260.41295962343736,2948.999905014038,False,False,-337.5478145918024,-211.02950301066727,2954.9695508390073,False,False,-180.97557691719902,-106.08210410489957,2994.999887466431,False,False,-114.89726747562426,-51.68200323990586,3000.9864204533424,False,False,1.2576551965689793,2797.63855483813,0.03156961693974926,2796.412755909088,0.00256971564565612,2833.8376452774924,0.02005446133664449,2833.8551300231834,0.018444918740191635,2916.2354083486844,0.0349757035981778,2916.2521927292446,0.007990871943174448,2949.344820779022,0.23999417755376173,2949.576824084633
139,10.126977145206183,1782751990.507769,0.01123412512242794,-94.80495002598038,-38.817492435125466,2742.390793119486,False,False,-68.44988538068894,-10.86553473729254,2748.999981307984,False,False,-286.0881621175535,-200.0775468410918,2797.999962615967,False,False,-290.0136855457407,-161.15509979521352,2804.9248277361075,False,False,-349.69663936179967,-236.54876516795548,2832.5288360067116,False,False,-298.1521685973653,-197.85893724974784,2838.999946975709,False,False,-330.83149433016473,-234.94639025583032,2866.999936294556,False,False,-276.10818381880983,-177.429518293242,2872.958946500561,False,False,-277.12673533636945,-188.11146345936362,2885.999929046631,False,False,-242.10177736345017,-151.4253522633493,2891.781438954193,False,False,-317.4947901702479,-225.94173824005867,2917.9999168396,False,False,-278.08362624935046,-167.9582785707736,2924.9754193583835,False,False,-398.50296481951284,-260.38994865054866,2948.999905014038,False,False,-335.0101063667206,-210.2505730965553,2954.9695508390073,False,False,-183.4121527034875,-104.10315585169788,2994.999887466431,False,False,-112.53610049821195,-53.37246996974049,3000.9864204533424,False,False,1.6403980115902375,2798.021297653151,0.03329838643576355,2796.4144846785844,0.004217215475363022,2833.839292777322,0.022110701555620855,2833.857186263402,0.02130860560709923,2916.2382720355513,0.03566392260832114,2916.2528809482546,0.005967991444733515,2949.3427978985237,0.1608771679584973,2949.4977070750374
140,10.197305166628212,1782751990.578122,0.011229000054299831,-123.36070544365316,-57.78374392517651,2742.390793119486,False,False,-82.78227832625241,-25.56948375462298,2748.999981307984,False,False,-266.3539963933123,-208.65219152122754,2797.999962615967,False,False,-285.0057187394932,-166.58790078552434,2804.9248277361075,False,False,-351.3683345049974,-235.4526224898371,2832.5288360067116,False,False,-306.7745208912797,-199.05480942629214,2838.999946975709,False,False,-331.28477397071856,-238.81136106611243,2866.999936294556,False,False,-279.6262111440535,-186.39449063178165,2872.958946500561,False,False,-278.77791515114467,-192.7662851117156,2885.999929046631,False,False,-244.420040040346,-156.84127059326954,2891.781438954193,False,False,-324.09167405324445,-225.9240776966103,2917.9999168396,False,False,-286.38738881926827,-173.3124552984687,2924.9754193583835,False,False,-399.99091298101905,-265.44009077849444,2948.999905014038,False,False,-341.10658067671244,-214.75107283675158,2954.9695508390073,False,False,-184.0673930983892,-108.82783415349817,2994.999887466431,False,False,-114.10172693095333,-55.25734174893786,3000.9864204533424,False,False,0.4689228960210996,2796.849822537582,0.03911583017705752,2796.4203021223257,0.007211477386112021,2833.842287039233,0.016871229078077477,2833.8519467909246,0.01903215008616497,2916.2359955800307,0.03102961807455309,2916.248246643721,0.007721863196338234,2949.3445517702753,0.1733502755608148,2949.51018018264
141,10.308489020681009,1782751990.689184,0.011044292245060205,-159.3637375064951,-107.28664914264755,2742.390793119486,False,False,-115.73224470458783,-59.32399517070635,2748.999981307984,False,False,-105.36094690833514,-45.599747837515665,2797.999962615967,False,False,-73.81545679616102,-18.68207659626494,2804.9248277361075,False,False,-294.48224623284534,-210.9166198001039,2832.5288360067116,False,False,-292.5798881315524,-168.15876608490998,2838.999946975709,False,False,-353.91795396888466,-239.44475349206837,2866.999936294556,False,False,-305.4467493963383,-201.74073111837882,2872.958946500561,False,False,-332.971235137696,-241.08300272029828,2885.999929046631,False,False,-279.937527890699,-183.51586025613597,2891.781438954193,False,False,-283.38910658067664,-193.48392425955927,2917.9999168396,False,False,-245.17196105999938,-151.93016168964147,2924.9754193583835,False,False,-318.92271143442247,-224.8614955527707,2948.999905014038,False,False,-280.6556255157869,-169.2919827612556,2954.9695508390073,False,False,-403.4243833481065,-263.58009291805485,2994.999887466431,False,False,-333.7975547880307,-214.4043173273833,3000.9864204533424,False,False,0.1979368954254753,2796.5788365369863,0.14776178047875851,2796.5289480726274,0.050743015220684785,2833.8858185770673,0.005373492822628592,2833.8404490546695,0.024472500690861716,2916.2414359306354,0.02122340679317126,2916.2384404324393,0.022697469671179138,2949.35952737675,0.012206209128767421,2949.3490361162076
142,10.38321118731983,1782751990.763856,0.01093404134735465,-102.93062169514319,-42.670402237368954,2742.390793119486,False,False,-69.66253782437265,-13.037752544548704,2748.999981307984,False,False,-292.3895115689091,-202.7980560564844,2797.999962615967,False,False,-289.88373781214653,-169.60159855732496,2804.9248277361075,False,False,-354.02211235749,-233.51462542409143,2832.5288360067116,False,False,-304.1581333863129,-201.98171592749947,2838.999946975709,False,False,-331.5610722254486,-236.47966042118773,2866.999936294556,False,False,-276.2017865329951,-177.71833908976984,2872.958946500561,False,False,-283.07693706635695,-191.96138704648962,2885.999929046631,False,False,-244.60303664761437,-153.16621175535653,2891.781438954193,False,False,-317.0300531833604,-228.13128495888986,2917.9999168396,False,False,-284.0937983311428,-176.25072286578848,2924.9754193583835,False,False,-402.04801479353245,-266.2129214170003,2948.999905014038,False,False,-338.95434942079044,-214.8560060518996,2954.9695508390073,False,False,-186.7725356848122,-106.24596692850812,2994.999887466431,False,False,-113.8981599779931,-55.23716263716111,3000.9864204533424,False,False,1.24640090860023,2797.627300550161,0.024086355442262314,2796.4052726475907,-0.0015044329704969682,2833.833571128876,0.0227144447067548,2833.8577900065534,0.02075013026391579,2916.2377135602082,0.03163798389078885,2916.2488550095372,0.006381360537773375,2949.343211267617,0.14110109625215622,2949.477931003331
