batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,8.72386800055392,1782752000.4439301,0.010889582801610231,-90.65709569948345,-67.6494421860195,2742.390793119486,False,False,-83.82273741479965,-32.233736283889115,2748.999981307984,False,False,-249.70715682978266,-201.09549316868905,2797.999962615967,False,False,-284.97112357489993,-189.45754195066786,2804.9248277361075,False,False,-336.4623911116545,-245.06336766818472,2832.5288360067116,False,False,-312.1637069413455,-222.26179661949445,2838.999946975709,False,False,-322.792111134884,-253.10754195066778,2866.999936294556,False,False,-286.64464957055964,-206.79958889873765,2872.958946500561,False,False,-276.6654705504783,-206.1912171042577,2885.999929046631,False,False,-247.4133294617477,-169.10698260842983,2891.781438954193,False,False,-303.82721368096094,-231.64681052663755,2917.9999168396,False,False,-290.224349726442,-193.5664073723141,2924.9754193583835,False,False,-377.21708744689306,-280.26145428981874,2948.999905014038,False,False,-331.4989577283981,-229.02230644619007,2954.9695508390073,False,False,-191.71986887550815,-117.74768316165907,2994.999887466431,False,False,-120.98969648806431,-69.66150166580066,3000.9864204533424,False,False,0.5359828159530731,2796.916882457514,0.02363429495558503,2796.404820587104,0.004654382572124447,2833.8397299444187,0.016545846978652176,2833.8516214088254,0.020571183173082243,2916.2375346131175,0.026734812055085728,2916.2439518377014,0.009619205157009859,2949.346449112236,0.05039531151406955,2949.387225218593
126,8.7885165004991,1782752000.5127308,0.019190583378076553,-136.11882507564877,-102.58233028700674,2742.390793119486,False,False,-112.70071522450102,-75.86050524192316,2748.999981307984,False,False,-251.34687624170925,-217.6228229972186,2797.999962615967,False,False,-284.4517957025399,-201.5947030595715,2804.9248277361075,False,False,-320.6338814683498,-266.83212550050433,2832.5288360067116,False,False,-312.1814072194884,-237.24147690802948,2838.999946975709,False,False,-310.3533652229727,-228.42905828774028,2866.999936294556,False,False,-256.58564049271024,-177.2764801173702,2872.958946500561,False,False,-240.08897820704834,-189.56893205367243,2885.999929046631,False,False,-235.42468441483024,-158.5505669835254,2891.781438954193,False,False,-286.31356786991466,-235.10366628969646,2917.9999168396,False,False,-288.02764770608553,-196.6084130574319,2924.9754193583835,False,False,-379.10416144512027,-279.16512363603016,2948.999905014038,False,False,-326.72412354433476,-224.2412904606168,2954.9695508390073,False,False,-194.44524406271972,-136.92231714399242,2994.999887466431,False,False,-133.9901840022007,-84.49613656508849,3000.9864204533424,False,False,0.0674922689736225,2796.4483919105346,0.023060973284965584,2796.4042472654332,0.016867401658780812,2833.8519429635053,0.013252681735141339,2833.848328243582,0.03704082240493624,2916.254004252349,0.0351938202979333,2916.2524108459443,0.009384392513627972,2949.3462142995927,0.0768674947776731,2949.4136974018566
127,8.853390771662816,1782752000.57333,0.010640874970704317,-106.84350337744903,-102.58233028700674,2742.390793119486,False,False,-112.70071522450102,-75.86050524192316,2748.999981307984,False,False,-251.34687624170925,-217.6228229972186,2797.999962615967,False,False,-284.4517957025399,-201.5947030595715,2804.9248277361075,False,False,-320.6338814683498,-266.83212550050433,2832.5288360067116,False,False,-312.1814072194884,-237.24147690802948,2838.999946975709,False,False,-310.3533652229727,-228.42905828774028,2866.999936294556,False,False,-256.58564049271024,-177.2764801173702,2872.958946500561,False,False,-240.08897820704834,-189.56893205367243,2885.999929046631,False,False,-235.42468441483024,-158.5505669835254,2891.781438954193,False,False,-286.31356786991466,-235.10366628969646,2917.9999168396,False,False,-288.02764770608553,-196.6084130574319,2924.9754193583835,False,False,-379.10416144512027,-279.16512363603016,2948.999905014038,False,False,-326.72412354433476,-224.2412904606168,2954.9695508390073,False,False,-194.44524406271972,-136.92231714399242,2994.999887466431,False,False,-133.9901840022007,-84.49613656508849,3000.9864204533424,False,False,0.18885453538573282,2796.569754176947,0.023060973284965584,2796.4042472654332,0.016867401658780812,2833.8519429635053,0.013252681735141339,2833.848328243582,0.03704082240493624,2916.254004252349,0.0351938202979333,2916.2524108459443,0.009384392513627972,2949.3462142995927,0.0768674947776731,2949.4136974018566
128,8.918715395964682,1782752000.642271,0.017869957722723484,-137.7906761011095,-105.3236100498212,2742.390793119486,False,False,-104.06862793043373,-99.88663386007273,2748.999981307984,False,False,-268.0154797200232,-215.0203013723752,2797.999962615967,False,False,-277.0706864932604,-179.1969113916313,2804.9248277361075,False,False,-304.12096463612187,-212.01461472628907,2832.5288360067116,False,False,-262.1949032613015,-199.99115903047345,2838.999946975709,False,False,-305.50293425436314,-223.03918299355072,2866.999936294556,False,False,-266.18075923831645,-202.15922303389675,2872.958946500561,False,False,-277.3804214934132,-205.7147018369655,2885.999929046631,False,False,-245.5499923587126,-182.18860989699542,2891.781438954193,False,False,-306.17294067304454,-232.15351957697834,2917.9999168396,False,False,-286.20075190268057,-199.5873765932084,2924.9754193583835,False,False,-389.29707338692424,-271.49375859644834,2948.999905014038,False,False,-321.36895344927717,-224.9427820399181,2954.9695508390073,False,False,-186.7176101109515,-123.62149952624017,2994.999887466431,False,False,-122.54414066081854,-84.54663172051227,3000.9864204533424,False,False,-0.1132861629595656,2796.2676134786016,0.026994324272774987,2796.4081806164213,-0.018218664488457947,2833.8168568973583,-0.007921586632482448,2833.827153975214,-0.00010097817697067076,2916.2168624517676,0.016392635380988826,2916.2336096610275,-0.0004964021639561889,2949.336333504915,-0.02829411244727911,2949.3085357946316
129,8.98175625060685,1782752000.701887,0.011019583325833082,-107.99687776996669,-105.3236100498212,2742.390793119486,False,False,-104.06862793043373,-99.88663386007273,2748.999981307984,False,False,-268.0154797200232,-215.0203013723752,2797.999962615967,False,False,-277.0706864932604,-179.1969113916313,2804.9248277361075,False,False,-304.12096463612187,-212.01461472628907,2832.5288360067116,False,False,-262.1949032613015,-199.99115903047345,2838.999946975709,False,False,-305.50293425436314,-223.03918299355072,2866.999936294556,False,False,-266.18075923831645,-202.15922303389675,2872.958946500561,False,False,-277.3804214934132,-205.7147018369655,2885.999929046631,False,False,-245.5499923587126,-182.18860989699542,2891.781438954193,False,False,-306.17294067304454,-232.15351957697834,2917.9999168396,False,False,-286.20075190268057,-199.5873765932084,2924.9754193583835,False,False,-389.29707338692424,-271.49375859644834,2948.999905014038,False,False,-321.36895344927717,-224.9427820399181,2954.9695508390073,False,False,-186.7176101109515,-123.62149952624017,2994.999887466431,False,False,-122.54414066081854,-84.54663172051227,3000.9864204533424,False,False,0.0070108101353278515,2796.3879104516964,0.026994324272774987,2796.4081806164213,-0.018218664488457947,2833.8168568973583,-0.007921586632482448,2833.827153975214,-0.00010097817697067076,2916.2168624517676,0.016392635380988826,2916.2336096610275,-0.0004964021639561889,2949.336333504915,-0.02829411244727911,2949.3085357946316
130,9.047058291966096,1782752000.7706418,0.017925084102898836,-151.59665158785953,-93.43595684200874,2742.390793119486,False,False,-160.9803527218266,-84.36777516275943,2748.999981307984,False,False,-294.43122994162053,-205.81575633462725,2797.999962615967,False,False,-285.35173762875564,-172.05195616957542,2804.9248277361075,False,False,-316.28386007274503,-207.6576168352844,2832.5288360067116,False,False,-305.3571568297827,-201.57821774612586,2838.999946975709,False,False,-316.882541186539,-227.16184399547637,2866.999936294556,False,False,-298.7217593300119,-201.6447000030565,2872.958946500561,False,False,-295.72541339364847,-201.39649876211143,2885.999929046631,False,False,-270.8398600116148,-178.71923923342607,2891.781438954193,False,False,-324.1335437234465,-228.82878320139375,2917.9999168396,False,False,-305.2268744078002,-201.95254760522053,2924.9754193583835,False,False,-401.67309044227767,-263.91711801204264,2948.999905014038,False,False,-341.961391631262,-227.9494513555644,2954.9695508390073,False,False,-206.65951034630316,-130.1895956230706,2994.999887466431,False,False,-150.2657456368249,-87.31838799400921,3000.9864204533424,False,False,0.12145970692403926,2796.502359348485,0.020531964563245398,2796.401718256712,-0.0012210357519113093,2833.833854526095,0.012913530931933606,2833.847989092779,0.00798551463750527,2916.2249489445817,0.01351146891418853,2916.2307284945605,-0.0020662175630859953,2949.334763689516,0.06196173008743881,2949.3987916371666
131,9.11138570890762,1782752000.831394,0.010779750067740679,-127.51021945777423,-93.43595684200874,2742.390793119486,False,False,-160.9803527218266,-84.36777516275943,2748.999981307984,False,False,-294.43122994162053,-205.81575633462725,2797.999962615967,False,False,-285.35173762875564,-172.05195616957542,2804.9248277361075,False,False,-316.28386007274503,-207.6576168352844,2832.5288360067116,False,False,-305.3571568297827,-201.57821774612586,2838.999946975709,False,False,-316.882541186539,-227.16184399547637,2866.999936294556,False,False,-298.7217593300119,-201.6447000030565,2872.958946500561,False,False,-295.72541339364847,-201.39649876211143,2885.999929046631,False,False,-270.8398600116148,-178.71923923342607,2891.781438954193,False,False,-324.1335437234465,-228.82878320139375,2917.9999168396,False,False,-305.2268744078002,-201.95254760522053,2924.9754193583835,False,False,-401.67309044227767,-263.91711801204264,2948.999905014038,False,False,-341.961391631262,-227.9494513555644,2954.9695508390073,False,False,-206.65951034630316,-130.1895956230706,2994.999887466431,False,False,-150.2657456368249,-87.31838799400921,3000.9864204533424,False,False,0.23108556323818533,2796.611985204799,0.020531964563245398,2796.401718256712,-0.0012210357519113093,2833.833854526095,0.012913530931933606,2833.847989092779,0.00798551463750527,2916.2249489445817,0.01351146891418853,2916.2307284945605,-0.0020662175630859953,2949.334763689516,0.06196173008743881,2949.3987916371666
132,9.176114750560373,1782752000.900255,0.019041582942008972,-135.58286364886754,-106.41077880001224,2742.390793119486,False,False,-114.86561267842406,-78.35548950087112,2748.999981307984,False,False,-250.1863434911514,-220.74949873154628,2797.999962615967,False,False,-282.2712015160314,-206.31410123177557,2804.9248277361075,False,False,-321.388446373445,-272.0963994253752,2832.5288360067116,False,False,-313.2351881284959,-239.33622581532535,2838.999946975709,False,False,-313.51656019806217,-234.30484610447166,2866.999936294556,False,False,-259.1578460739065,-180.48572913164406,2872.958946500561,False,False,-241.6853134456093,-193.21709967295288,2885.999929046631,False,False,-231.7244444784057,-155.55332701653575,2891.781438954193,False,False,-284.0900281199376,-233.81132438793287,2917.9999168396,False,False,-285.48674542286886,-194.82384387321576,2924.9754193583835,False,False,-380.2770639117278,-279.4232707766605,2948.999905014038,False,False,-328.18481829018555,-226.52336552862425,2954.9695508390073,False,False,-187.7371167894367,-133.27055659137451,2994.999887466431,False,False,-131.6233319069597,-87.15291285875846,3000.9864204533424,False,False,0.0815686700963681,2796.462468311657,0.02114887169044867,2796.402335163839,0.01883995963797441,2833.853915521485,0.01460980072274508,2833.8496853625693,0.040513948754556925,2916.257477378699,0.03564317758096652,2916.252860203227,0.008325561175539568,2949.3451554682547,0.04713253808726841,2949.383962445166
133,9.241126604611054,1782752000.960963,0.01043837470933795,-106.84034141272123,-106.41077880001224,2742.390793119486,False,False,-114.86561267842406,-78.35548950087112,2748.999981307984,False,False,-250.1863434911514,-220.74949873154628,2797.999962615967,False,False,-282.2712015160314,-206.31410123177557,2804.9248277361075,False,False,-321.388446373445,-272.0963994253752,2832.5288360067116,False,False,-313.2351881284959,-239.33622581532535,2838.999946975709,False,False,-313.51656019806217,-234.30484610447166,2866.999936294556,False,False,-259.1578460739065,-180.48572913164406,2872.958946500561,False,False,-241.6853134456093,-193.21709967295288,2885.999929046631,False,False,-231.7244444784057,-155.55332701653575,2891.781438954193,False,False,-284.0900281199376,-233.81132438793287,2917.9999168396,False,False,-285.48674542286886,-194.82384387321576,2924.9754193583835,False,False,-380.2770639117278,-279.4232707766605,2948.999905014038,False,False,-328.18481829018555,-226.52336552862425,2954.9695508390073,False,False,-187.7371167894367,-133.27055659137451,2994.999887466431,False,False,-131.6233319069597,-87.15291285875846,3000.9864204533424,False,False,0.19643528343814382,2796.577334924999,0.02114887169044867,2796.402335163839,0.01883995963797441,2833.853915521485,0.01460980072274508,2833.8496853625693,0.040513948754556925,2916.257477378699,0.03564317758096652,2916.252860203227,0.008325561175539568,2949.3451554682547,0.04713253808726841,2949.383962445166
134,9.305456271162257,1782752001.0297751,0.019394792150706053,-151.25144114680444,-99.37478680808144,2742.390793119486,False,False,-129.22323868325336,-64.97825748082036,2748.999981307984,False,False,-290.71857902619433,-210.39610447168138,2797.999962615967,False,False,-304.9820093529358,-188.36242931809153,2804.9248277361075,False,False,-375.4670446556836,-252.26733502460493,2832.5288360067116,False,False,-331.3941223217288,-224.6156478283461,2838.999946975709,False,False,-310.32210013143015,-222.58199254210348,2866.999936294556,False,False,-266.7855824189259,-174.57039918085397,2872.958946500561,False,False,-275.35928416419597,-191.96984442338848,2885.999929046631,False,False,-247.0582709294862,-159.68546932787234,2891.781438954193,False,False,-321.72353669346205,-232.61681847357644,2917.9999168396,False,False,-308.65173457224074,-188.0967264724761,2924.9754193583835,False,False,-412.4273481676193,-268.1801754439588,2948.999905014038,False,False,-340.5592979185133,-231.19870403765626,2954.9695508390073,False,False,-219.697333190696,-133.34665617263198,2994.999887466431,False,False,-149.85897087141242,-85.6200721337531,3000.9864204533424,False,False,0.19846235056934045,2796.57936199213,0.021377875477216056,2796.4025641676258,-0.0019173045605727697,2833.833158257286,0.020020670459333333,2833.855096232306,0.019129305906365683,2916.236092735851,0.03671671483634898,2916.253933740483,-0.006146332291486658,2949.3306835747876,0.04766497256973819,2949.3844948796486
135,9.370609146077186,1782752001.090509,0.010560957714915276,-126.39478558547543,-99.37478680808144,2742.390793119486,False,False,-129.22323868325336,-64.97825748082036,2748.999981307984,False,False,-290.71857902619433,-210.39610447168138,2797.999962615967,False,False,-304.9820093529358,-188.36242931809153,2804.9248277361075,False,False,-375.4670446556836,-252.26733502460493,2832.5288360067116,False,False,-331.3941223217288,-224.6156478283461,2838.999946975709,False,False,-310.32210013143015,-222.58199254210348,2866.999936294556,False,False,-266.7855824189259,-174.57039918085397,2872.958946500561,False,False,-275.35928416419597,-191.96984442338848,2885.999929046631,False,False,-247.0582709294862,-159.68546932787234,2891.781438954193,False,False,-321.72353669346205,-232.61681847357644,2917.9999168396,False,False,-308.65173457224074,-188.0967264724761,2924.9754193583835,False,False,-412.4273481676193,-268.1801754439588,2948.999905014038,False,False,-340.5592979185133,-231.19870403765626,2954.9695508390073,False,False,-219.697333190696,-133.34665617263198,2994.999887466431,False,False,-149.85897087141242,-85.6200721337531,3000.9864204533424,False,False,0.3048328128975926,2796.6857324544585,0.021377875477216056,2796.4025641676258,-0.0019173045605727697,2833.833158257286,0.020020670459333333,2833.855096232306,0.019129305906365683,2916.236092735851,0.03671671483634898,2916.253933740483,-0.006146332291486658,2949.3306835747876,0.04766497256973819,2949.3844948796486
136,9.435682666953653,1782752001.1594272,0.018248584121465683,-143.1114665158786,-95.10817159274994,2742.390793119486,False,False,-128.75149310755876,-62.700813032979795,2748.999981307984,False,False,-300.4106076351744,-205.5071919797048,2797.999962615967,False,False,-304.9972766451691,-183.83423296757036,2804.9248277361075,False,False,-326.8289956291836,-213.99966072683924,2832.5288360067116,False,False,-281.5478314026347,-179.60678699147232,2838.999946975709,False,False,-314.37758657578627,-225.12840572179599,2866.999936294556,False,False,-271.0733640003668,-181.0484686860042,2872.958946500561,False,False,-289.9748326558058,-195.99030931931412,2885.999929046631,False,False,-254.87658098236392,-167.39488492221167,2891.781438954193,False,False,-316.08175413393644,-225.06792646025005,2917.9999168396,False,False,-302.4644038267568,-185.42273894305714,2924.9754193583835,False,False,-396.0427957942354,-261.95631475991075,2948.999905014038,False,False,-329.2540911452762,-216.52774704282177,2954.9695508390073,False,False,-200.55434483601795,-121.33621206100804,2994.999887466431,False,False,-136.79263991197237,-69.24629244735152,3000.9864204533424,False,False,0.23334148437419847,2796.614241125935,0.017769088286128113,2796.3989553804345,0.005955438403268332,2833.84103100025,0.015055664935997207,2833.8501312267827,0.007306210418977429,2916.224269640363,0.032298800473171935,2916.2495158261195,0.0008285725967275001,2949.3376584796756,0.1496913716647304,2949.4865212787436
