batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
329,26.329497875180095,1782851376.031473,0.010397334583103657,-1806.3703808417642,-1779.6454671883123,2715.9999938964847,False,True,-1786.5020081303296,-1755.9107283675153,2720.771614496614,False,False,-1900.6204251612314,-1879.3413332518255,2770.99997291565,False,False,-1932.556252101354,-1871.0642555857808,2777.6248020826647,True,True,-1902.1985282880457,-1863.6079163737504,2816.709009497122,True,True,-1868.1047880306874,-1830.4126448023958,2822.9999530792243,False,False,-1890.3923663538833,-1860.6334489714823,2866.303001911963,True,True,-1955.9352553718247,-1907.3049989302199,2872.999934005738,True,True,-1968.0395344927715,-1912.5847785554906,2898.999924087525,True,True,-1896.4077849436076,-1850.1496301616894,2904.940258772472,False,False,-1880.752735580891,-1839.1502460494544,2945.56898315595,False,True,-1856.762875569276,-1826.07271296268,2951.999903869629,True,True,-1957.3682840725007,-1913.996326069016,2982.999892044068,False,False,-1935.2688663386004,-1886.4179585536572,2989.429982117626,False,False,-1852.1099138062777,-1813.4074426139316,3026.9998752593997,False,False,-1814.4656997891004,-1793.5185790261944,3033.8853034551807,False,False,0.0825159039454119,2759.2819363143626,0.09530255701314906,2773.975520209591,-0.0015298144426057815,2855.020971103859,0.049276708977772206,2868.2470603734114,-0.021515966104314006,2902.7957392267094,-0.06493897748265125,2974.037518744565,0.014211783193758822,2985.853890663897,-0.16846157115770927,2985.671217309545
330,26.41111760493368,1782851376.1129742,0.010176625102758408,-1802.8332915609622,-1777.9072118470517,2715.9999938964847,False,False,-1773.2241204878198,-1755.0192147813063,2720.771614496614,False,False,-1893.8617889782067,-1872.0362319283554,2770.99997291565,False,True,-1933.4134074028793,-1872.868374239692,2777.6248020826647,False,False,-1902.1985282880457,-1869.3496454442643,2816.709009497122,True,False,-1866.4287740318487,-1826.832701653575,2822.9999530792243,False,False,-1894.8059800715225,-1861.6976312009047,2866.303001911963,False,False,-1955.9352553718247,-1902.5615261179205,2872.999934005738,True,False,-1968.0395344927715,-1912.5847785554906,2898.999924087525,True,True,-1902.8588914020233,-1850.1496301616894,2904.940258772472,False,True,-1881.318044136076,-1834.9132438793288,2945.56898315595,False,False,-1857.5752712657027,-1822.193763181221,2951.999903869629,False,False,-1960.5439374025736,-1914.23864351866,2982.999892044068,False,False,-1934.7984641012317,-1875.440410184308,2989.429982117626,False,False,-1849.9359140507993,-1818.9603294923127,3026.9998752593997,False,False,-1814.4656997891004,-1789.56494177339,3033.8853034551807,True,True,-0.12512904095921543,2759.074291369458,0.091438738743361,2773.9716563913216,0.05442229389377225,2855.0769232121957,0.05325284842480868,2868.2510365128587,-0.002724215472230741,2902.8145309773413,-0.06559892895482203,2974.036858793093,0.03276682644462159,2985.8724457071476,-0.05430312043443843,2985.785375760269
331,26.495406271424145,1782851376.1974568,0.010533708147704601,-1805.7160436470335,-1779.6596356634168,2715.9999938964847,False,False,-1773.156808387077,-1758.7666580065409,2720.771614496614,False,False,-1898.7432588562522,-1873.9719702295442,2770.99997291565,False,False,-1934.637139713299,-1871.0642555857808,2777.6248020826647,False,True,-1905.137451477825,-1863.6079163737504,2816.709009497122,True,True,-1871.5048506892442,-1830.6834184063332,2822.9999530792243,False,False,-1890.3923663538833,-1860.6334489714823,2866.303001911963,True,True,-1957.9473454167558,-1907.3049989302199,2872.999934005738,True,True,-1971.3291836048538,-1927.1265274933521,2898.999924087525,True,False,-1901.608394718342,-1849.5850658678974,2904.940258772472,False,False,-1878.2263609132872,-1834.015151144665,2945.56898315595,False,False,-1860.4033529969129,-1830.2037442308279,2951.999903869629,False,False,-1962.1210746706606,-1913.726521380322,2982.999892044068,False,False,-1936.017345722407,-1881.5962099214473,2989.429982117626,False,True,-1847.356484396491,-1817.7955222055807,3026.9998752593997,False,False,-1809.574458232723,-1792.8480988476938,3033.8853034551807,False,False,-0.22162787890117944,2758.977792531516,0.09183489067141742,2773.97205254325,0.00018552968041230647,2855.0226864479823,0.054747045852361904,2868.252530710286,0.027970663167855257,2902.8452258559814,-0.08495188283379933,2974.017505839214,0.01596439211099877,2985.855643272814,-0.1208580936449199,2985.718820787058
332,26.608243979513645,1782851376.31013,0.010239625349640846,-1804.4478436286947,-1787.099737139713,2715.9999938964847,False,False,-1777.2314805758474,-1759.2834184063333,2720.771614496614,False,False,-1896.0187135128526,-1872.0362319283554,2770.99997291565,False,True,-1939.9659015190875,-1869.0772289635356,2777.6248020826647,False,False,-1911.8491900235354,-1863.6079163737504,2816.709009497122,False,True,-1864.302006602072,-1826.832701653575,2822.9999530792243,True,True,-1890.3923663538833,-1860.6334489714823,2866.303001911963,True,True,-1957.9473454167558,-1907.3049989302199,2872.999934005738,True,True,-1971.3291836048538,-1925.0853776324234,2898.999924087525,True,False,-1902.451155362655,-1851.4046550722862,2904.940258772472,False,False,-1878.2263609132872,-1839.996851789589,2945.56898315595,True,False,-1856.997162025858,-1825.7110905645386,2951.999903869629,False,False,-1955.5001742213528,-1911.2958630069995,2982.999892044068,False,False,-1934.0140034232968,-1885.6882492282298,2989.429982117626,True,False,-1855.0956200140602,-1816.9722499006632,3026.9998752593997,False,True,-1811.5189641470795,-1786.5339273160741,3033.8853034551807,True,False,0.016967351177399316,2759.2163877615944,0.1111144650307262,2773.991332117609,-0.0713110521800571,2854.9511898661217,0.054747045852361904,2868.252530710286,0.019132763774959774,2902.8363879565886,-0.04066407366941199,2974.061793648378,0.010979220129377637,2985.8506581008323,-0.12197587853692282,2985.717703002166
333,26.689711562823504,1782851376.391787,0.01060862559825182,-1806.8093559922977,-1781.2290292508483,2715.9999938964847,False,False,-1765.9320445028577,-1749.9966638139194,2720.771614496614,False,False,-1895.7468655439066,-1866.173590182474,2770.99997291565,False,False,-1929.4442033193754,-1869.0772289635356,2777.6248020826647,False,True,-1908.483821866308,-1866.3922410367697,2816.709009497122,False,True,-1868.0221413943823,-1821.3228841275177,2822.9999530792243,False,False,-1889.164040101476,-1861.6976312009047,2866.303001911963,False,True,-1966.4778952837976,-1905.4820781245223,2872.999934005738,True,False,-1972.40041262952,-1923.337387291011,2898.999924087525,False,True,-1900.0218846471253,-1847.0595623070574,2904.940258772472,False,False,-1877.976272274353,-1837.8094843659262,2945.56898315595,False,True,-1856.997162025858,-1825.7110905645386,2951.999903869629,True,True,-1955.5001742213528,-1912.1924580493323,2982.999892044068,True,False,-1941.242577253416,-1881.5962099214473,2989.429982117626,False,True,-1852.1099138062777,-1817.072613625944,3026.9998752593997,True,True,-1811.5189641470795,-1794.2031741907874,3033.8853034551807,True,False,-0.18031089725206464,2759.019109513165,0.07277831888777216,2773.952995971466,0.04096469455053422,2855.0634656128523,0.08948683618568636,2868.2872705006193,0.01705494639586605,2902.8343101392097,-0.05271454408053403,2974.0497431779672,0.03975658278091495,2985.8794354634842,-0.1679081689983839,2985.6717707117045
334,26.770621604751796,1782851376.4725409,0.010319625027477741,-1804.4478436286947,-1781.2290292508483,2715.9999938964847,True,True,-1773.2241204878198,-1757.0948268484276,2720.771614496614,True,False,-1895.7468655439066,-1873.8930510132348,2770.99997291565,True,False,-1925.7291377571296,-1869.9610706971912,2777.6248020826647,False,False,-1911.9835207995843,-1867.7678194822263,2816.709009497122,False,False,-1861.4074747073385,-1821.955018797567,2822.9999530792243,False,False,-1895.1489623131706,-1859.4716783323656,2866.303001911963,False,True,-1957.9473454167558,-1906.7972200996421,2872.999934005738,True,True,-1976.1467967723197,-1913.001490051044,2898.999924087525,False,False,-1894.9161246446802,-1847.349329094966,2904.940258772472,False,False,-1874.1715759391143,-1838.955406974967,2945.56898315595,False,True,-1856.997162025858,-1828.5429425069535,2951.999903869629,True,False,-1964.1449384112234,-1918.6741663355442,2982.999892044068,False,False,-1935.1667741541096,-1881.5962099214473,2989.429982117626,True,True,-1852.1525690008252,-1817.7955222055807,3026.9998752593997,True,True,-1812.333895222667,-1786.5339273160741,3033.8853034551807,True,True,-0.13229695352614226,2759.067123456891,0.08034398040990169,2773.960561632988,-0.026785680521386326,2854.9957152377806,0.039608400858801254,2868.2373920652926,-0.03912605014363137,2902.77812914267,-0.04008753231139835,2974.0623701897366,0.020958374296909946,2985.860637255,-0.07773693602173617,2985.7619419446814
335,26.8534792708233,1782851376.555688,0.01088862493634224,-1812.4695846196166,-1789.7792416786378,2715.9999938964847,False,False,-1777.2314805758474,-1755.9107283675153,2720.771614496614,True,True,-1896.0187135128526,-1877.984443867103,2770.99997291565,True,False,-1931.514694195678,-1876.3272075679313,2777.6248020826647,False,False,-1903.8448940917565,-1865.4408273986003,2816.709009497122,False,False,-1866.2448329614576,-1823.3258168536236,2822.9999530792243,False,False,-1895.5829400617415,-1857.910603050402,2866.303001911963,False,False,-1966.4778952837976,-1910.5342024024208,2872.999934005738,True,False,-1972.40041262952,-1920.047226212672,2898.999924087525,True,True,-1900.0218846471253,-1849.5850658678974,2904.940258772472,True,True,-1877.976272274353,-1841.3860668765471,2945.56898315595,True,False,-1851.7629275300303,-1826.07271296268,2951.999903869629,False,True,-1960.5439374025736,-1914.196605740135,2982.999892044068,True,False,-1935.2688663386004,-1885.6882492282298,2989.429982117626,True,True,-1854.090165663111,-1824.590783079133,3026.9998752593997,False,False,-1820.310303511936,-1791.2168903016777,3033.8853034551807,False,False,-0.018372371043673223,2759.1810480393733,0.08763764106620625,2773.9678552936443,0.03915807501335448,2855.061658993315,0.04669491038446066,2868.244478574818,1.4268732822005706e-05,2902.8172694615464,-0.06481170130042,2974.037646020747,0.009138783391408379,2985.8488176640944,0.001300387865637964,2985.840979268569
336,26.938847104087472,1782851376.640863,0.010512292385101318,-1805.7160436470335,-1787.099737139713,2715.9999938964847,True,True,-1777.2314805758474,-1760.2049591955251,2720.771614496614,True,False,-1896.0187135128526,-1873.8930510132348,2770.99997291565,True,True,-1938.7101292905827,-1869.9610706971912,2777.6248020826647,False,True,-1908.483821866308,-1867.7678194822263,2816.709009497122,True,True,-1873.847206345325,-1823.3258168536236,2822.9999530792243,False,True,-1894.8059800715225,-1861.6976312009047,2866.303001911963,True,True,-1970.5712443072412,-1910.5342024024208,2872.999934005738,False,True,-1972.40041262952,-1913.001490051044,2898.999924087525,True,True,-1896.4077849436076,-1848.0444111623929,2904.940258772472,True,True,-1874.1715759391143,-1839.996851789589,2945.56898315595,True,True,-1857.5752712657027,-1825.7110905645386,2951.999903869629,True,True,-1957.3682840725007,-1912.1924580493323,2982.999892044068,True,True,-1935.6013586209006,-1890.7175917718614,2989.429982117626,True,False,-1854.090165663111,-1818.9603294923127,3026.9998752593997,True,True,-1814.4656997891004,-1791.2168903016777,3033.8853034551807,True,True,-0.025528360526224134,2759.173892049891,0.11041305447788112,2773.990630707056,0.0783906396569554,2855.1008915579587,0.0707309504791148,2868.268514614913,-0.0263007269954149,2902.7909544658182,-0.012512607404031604,2974.089945114644,0.0005001180259111584,2985.840178998729,-0.1104207674110973,2985.729258113292
337,27.019876854494214,1782851376.72167,0.010030874982476234,-1809.694469236177,-1787.099737139713,2715.9999938964847,False,True,-1777.2314805758474,-1757.0948268484276,2720.771614496614,True,True,-1898.7432588562522,-1873.8930510132348,2770.99997291565,True,True,-1931.514694195678,-1869.9610706971912,2777.6248020826647,True,True,-1911.8491900235354,-1869.3496454442643,2816.709009497122,True,True,-1866.4287740318487,-1823.3258168536236,2822.9999530792243,True,True,-1901.5421111348842,-1871.0886481034322,2866.303001911963,False,False,-1974.5121954946972,-1911.530537640982,2872.999934005738,False,True,-1976.5208362624933,-1913.001490051044,2898.999924087525,False,True,-1896.4077849436076,-1849.5850658678974,2904.940258772472,True,True,-1877.976272274353,-1841.3860668765471,2945.56898315595,True,True,-1865.144622061925,-1828.5429425069535,2951.999903869629,False,True,-1962.6742687287951,-1913.726521380322,2982.999892044068,False,True,-1936.017345722407,-1890.4892395390775,2989.429982117626,True,True,-1851.6830531527953,-1823.1183757679494,3026.9998752593997,False,False,-1826.7027799003577,-1790.3067136351133,3033.8853034551807,False,False,-0.040592067253466535,2759.158828343164,0.08695755224551324,2773.967175204824,0.012003300434964469,2855.034504218737,0.08645442586155104,2868.2842380902953,-0.04251567182285584,2902.774739520991,0.0016290230369364286,2974.1040867450847,-0.006564019565758128,2985.8331148611373,0.08126626385582121,2985.920945144559
338,27.10169537551701,1782851376.803672,0.010417666286230087,-1806.3703808417642,-1787.099737139713,2715.9999938964847,True,True,-1777.2314805758474,-1757.0948268484276,2720.771614496614,True,True,-1898.7432588562522,-1873.9719702295442,2770.99997291565,True,True,-1933.4134074028793,-1872.868374239692,2777.6248020826647,True,True,-1911.9835207995843,-1878.011973897362,2816.709009497122,True,False,-1868.0221413943823,-1826.832701653575,2822.9999530792243,True,True,-1895.5829400617415,-1871.0886481034322,2866.303001911963,True,True,-1974.8606871045636,-1918.7854861387048,2872.999934005738,False,False,-1976.5208362624933,-1930.0943912950454,2898.999924087525,True,False,-1900.0218846471253,-1849.5850658678974,2904.940258772472,True,True,-1877.976272274353,-1841.3860668765471,2945.56898315595,True,True,-1860.4033529969129,-1828.5429425069535,2951.999903869629,True,True,-1960.5439374025736,-1919.6345508451263,2982.999892044068,True,False,-1936.017345722407,-1886.4179585536572,2989.429982117626,True,True,-1854.090165663111,-1823.1183757679494,3026.9998752593997,True,True,-1820.310303511936,-1791.2168903016777,3033.8853034551807,True,True,0.023229041244603777,2759.2226494516617,0.08453782125213395,2773.9647554738303,0.059137877574316065,2855.081638795876,0.0836589514306653,2868.2814426158643,0.01732843603003699,2902.8345836288436,-0.027333161396863655,2974.075124560651,0.02188124307454367,2985.8615601237775,-0.013007144096248022,2985.826671736607
339,27.18584004184231,1782851376.8878982,0.010552416555583477,-1806.8093559922977,-1789.7792416786378,2715.9999938964847,True,True,-1783.739797353058,-1758.7666580065409,2720.771614496614,True,True,-1900.6204251612314,-1877.984443867103,2770.99997291565,True,True,-1934.637139713299,-1876.3272075679313,2777.6248020826647,True,True,-1916.9961228107709,-1875.3583351163002,2816.709009497122,True,True,-1868.1047880306874,-1830.4126448023958,2822.9999530792243,True,True,-1901.5421111348842,-1877.837274199957,2866.303001911963,True,True,-1968.4390943546168,-1916.9076901916433,2872.999934005738,True,True,-1978.3893801387658,-1923.7943637864107,2898.999924087525,True,True,-1901.608394718342,-1850.1496301616894,2904.940258772472,True,True,-1878.2263609132872,-1852.5166029892716,2945.56898315595,True,False,-1865.144622061925,-1830.2037442308279,2951.999903869629,True,True,-1962.1210746706606,-1913.996326069016,2982.999892044068,True,True,-1941.242577253416,-1890.4892395390775,2989.429982117626,True,True,-1855.0956200140602,-1824.590783079133,3026.9998752593997,True,True,-1821.7889965461377,-1792.8480988476938,3033.8853034551807,True,True,0.16071642143673562,2759.3601368318537,0.08415939150341141,2773.9643770440816,-0.021364028607555773,2855.0011368896944,0.07393986805536185,2868.271723532489,-0.0030478226989953104,2902.8142073701147,0.05822728077417886,2974.160685002822,0.007480202337147426,2985.8471590830404,-0.010047193883463494,2985.8296316868195
340,27.27065937547013,1782851376.9730308,0.011141999624669552,-1809.694469236177,-1796.209446159489,2715.9999938964847,True,False,-1786.5020081303296,-1759.2834184063333,2720.771614496614,True,True,-1906.590654705505,-1879.3413332518255,2770.99997291565,True,True,-1937.734885533515,-1882.1162102270991,2777.6248020826647,False,False,-1920.3337836598712,-1875.767811840939,2816.709009497122,True,True,-1872.4384647125348,-1836.2875966622858,2822.9999530792243,False,False,-1902.1682825442429,-1877.4057844545653,2866.303001911963,False,False,-1966.9081364428275,-1922.3237307821619,2872.999934005738,False,False,-1987.9752162484335,-1924.1567778219273,2898.999924087525,False,False,-1902.451155362655,-1851.4046550722862,2904.940258772472,True,True,-1880.752735580891,-1852.5166029892716,2945.56898315595,True,True,-1867.5793394871168,-1837.1009261240335,2951.999903869629,True,False,-1962.6742687287951,-1914.196605740135,2982.999892044068,True,True,-1943.1804138521256,-1890.7175917718614,2989.429982117626,True,True,-1855.0956200140602,-1825.6393190084666,3026.9998752593997,True,True,-1826.7027799003577,-1793.5185790261944,3033.8853034551807,True,True,0.2732545076102017,2759.472674918027,0.06658915268247532,2773.9468068052606,-0.0540177393785785,2854.968483178923,0.051871305046236556,2868.24965496948,-0.030154709946654982,2902.787100482867,0.015061845766227117,2974.117519567814,0.010638913520662095,2985.850317794224,0.04127402734797022,2985.880952908051
