batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
180,14.41706739552319,1778777610.34109,0.011501708999276161,6923.61485619097,6915.8005089097405,2762.49209368396,False,True,6916.52020662041,6924.28471895345,2771.5043991561597,False,False,6934.8133753094735,6937.704225631935,2798.7442158306376,False,False,6942.861813430327,6940.267793501849,2812.1090266779856,False,False,6947.148667359477,6945.993234404133,2827.0731107243623,False,False,6949.8034905400855,6950.008072256013,2843.360524081882,False,False,6940.7337301708585,6947.441261423725,2863.2708243820166,False,True,6944.893876272274,6944.342192132531,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6931.610112479752,6933.402040223737,2889.6086675123897,False,False,6945.510839930311,6946.326293669958,2909.7417051873094,False,False,6951.84087018981,6950.202351988262,2926.4412762972174,False,False,6950.255105908244,6945.750461533758,2936.1482972947406,False,False,6948.835003209341,6946.563913256105,2950.035968338274,False,False,6921.251829324205,6924.109219977382,2970.8631774223413,False,False,6932.262991716845,6934.88341993459,2980.7893909439117,False,False,0.48640211333754774,2767.2985981170013,-1.2046219941941139,2803.8748015254564,-0.28225744537541814,2833.6324592580627,-0.26095781783911687,2869.2851886791173,-0.7294963152976712,2883.3774858704414,-0.9827656150894142,2916.9694723384155,0.26463788809994077,2943.8874640716763,-0.12228648220041553,2975.4059170084215
181,14.530423311982304,1778777610.4544902,0.011657292023301125,6923.262086988415,6915.8005089097405,2762.49209368396,False,True,6915.4799676009425,6923.039374025737,2771.5043991561597,False,False,6935.986912002934,6937.214454259253,2798.7442158306376,False,False,6943.023266191887,6942.666297337775,2812.1090266779856,False,False,6946.875786288474,6945.379226396064,2827.0731107243623,False,False,6947.928957422747,6948.4705688174345,2843.360524081882,False,False,6939.713584680748,6947.441261423725,2863.2708243820166,False,True,6947.610225570805,6944.520717058409,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.3772121527045,6934.358778310971,2889.6086675123897,False,False,6943.69251459486,6943.695462603539,2909.7417051873094,False,False,6949.85787969557,6947.39054772748,2926.4412762972174,False,False,6945.236170798055,6945.017581074059,2936.1482972947406,False,False,6949.448951615368,6948.154917932572,2950.035968338274,False,False,6920.047626616132,6926.044366842924,2970.8631774223413,False,False,6929.005802793654,6934.82632270685,2980.7893909439117,False,False,0.46341638404114444,2767.2756123877048,-0.6969436553283367,2804.3824798643222,-0.03936141860755574,2833.87535528483,-0.5431440665613527,2869.003002430395,-0.5655397219933997,2883.5414424637456,-0.9876284347388735,2916.964609518766,-0.22032394966239582,2943.4025022339138,-0.11955210220508916,2975.4086513884167
182,14.611424311995506,1778777610.535615,0.0118879578076303,6922.74779166794,6915.8005089097405,2762.49209368396,False,True,6916.329107191979,6922.747964361035,2771.5043991561597,False,False,6934.833128037411,6937.6761973897355,2798.7442158306376,False,False,6942.647536448941,6941.886711801204,2812.1090266779856,False,False,6945.396763150656,6944.881712870983,2827.0731107243623,False,False,6946.264978451569,6948.419742030138,2843.360524081882,False,False,6937.0554283705715,6947.441261423725,2863.2708243820166,False,True,6945.649037197788,6943.162085460157,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.599216003912,6933.63821866308,2889.6086675123897,False,False,6942.887093865575,6944.399692820245,2909.7417051873094,False,False,6949.4706819084895,6948.521884647127,2926.4412762972174,False,False,6948.842482501452,6946.445254760522,2936.1482972947406,False,False,6949.643790689855,6947.198849222116,2950.035968338274,False,False,6917.861000397347,6923.659094660268,2970.8631774223413,False,False,6927.0981752605685,6933.174907540422,2980.7893909439117,False,False,0.39509616128780956,2767.2072921649515,-0.9598074425657613,2804.1196160770846,0.1866372870855944,2834.1013539905234,-0.7061460481057026,2868.8400004488503,-0.6653845820764721,2883.4415976036626,-0.9852072490568627,2916.967030704448,-0.06972146793671326,2943.5531047156396,-0.09796692487829337,2975.4302365657436
183,14.69849822903052,1778777610.622209,0.010952292010188103,6920.379797964361,6915.8005089097405,2762.49209368396,False,True,6918.302075373659,6921.823631445426,2771.5043991561597,False,False,6933.499145704069,6936.320426689488,2798.7442158306376,False,False,6940.792456521075,6941.586062291775,2812.1090266779856,False,False,6945.66909710548,6942.511984595165,2827.0731107243623,False,False,6949.359383500932,6947.0294586912005,2843.360524081882,False,False,6936.729359354465,6947.441261423725,2863.2708243820166,False,True,6944.970527554482,6943.864622367575,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.812068649326,6934.810917871442,2889.6086675123897,False,False,6943.489742335789,6943.620978390439,2909.7417051873094,False,False,6949.083533025645,6945.966095607788,2926.4412762972174,False,False,6945.277661460404,6943.362287190146,2936.1482972947406,False,False,6947.373143931289,6947.819812329981,2950.035968338274,False,False,6919.677679799493,6924.043544640401,2970.8631774223413,False,False,6929.5294434086245,6933.804991288933,2980.7893909439117,False,False,0.1776658582588671,2766.9898618619227,-0.7547914249570485,2804.3246320946932,-0.47235069732795054,2833.44236600611,-0.6224230897683788,2868.923723407188,-0.5646680083056522,2883.5423141774336,-1.212505879411825,2916.739732074093,0.28350817894603386,2943.9063343625226,-0.11540476754889896,2975.4127987230727
184,14.778040166012943,1778777610.7017422,0.010934249963611364,6923.592037778527,6915.8005089097405,2762.49209368396,False,True,6916.673837760185,6923.390066326375,2771.5043991561597,False,False,6933.625063422684,6933.982065898463,2798.7442158306376,False,False,6941.187926765902,6941.187540116759,2812.1090266779856,False,False,6946.069671730294,6947.070078246783,2827.0731107243623,False,False,6951.812953510409,6949.4921050218545,2843.360524081882,False,False,6938.786282360852,6947.441261423725,2863.2708243820166,False,True,6944.4901595500805,6946.329799492618,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.14604486964,6932.593315401778,2889.6086675123897,False,False,6943.15149310756,6944.768397163554,2909.7417051873094,False,False,6950.179952318365,6946.832366965185,2926.4412762972174,False,False,6946.319026805637,6944.710285172846,2936.1482972947406,False,False,6947.993200782468,6948.218181679249,2950.035968338274,False,False,6918.138327169361,6922.307430387872,2970.8631774223413,False,False,6927.975893266497,6933.589184521808,2980.7893909439117,False,False,0.4422314612240528,2767.2544274648876,-0.5372335794333905,2804.542189940217,-1.958294230865805,2831.9564224725723,-0.22572109160818357,2869.320425405348,-0.6957878716660657,2883.411194314073,-1.7078018091922238,2916.2444361443127,0.20602012250839896,2943.828846306085,-0.04255459949881887,2975.4856488911228
185,14.858398708049208,1778777610.782187,0.011061165947467089,6921.6574181618125,6915.8005089097405,2762.49209368396,False,True,6916.035834581411,6922.367269309531,2771.5043991561597,False,False,6934.867992175321,6937.257320353334,2798.7442158306376,False,False,6941.871912155761,6942.716974355839,2812.1090266779856,False,False,6945.83276584039,6943.139091298102,2827.0731107243623,False,False,6948.185088791759,6947.257300485986,2843.360524081882,False,False,6937.585588531957,6947.441261423725,2863.2708243820166,False,True,6945.74729498426,6944.83692575725,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.167608582694,6931.44582632882,2889.6086675123897,False,False,6940.669682428095,6943.822702264877,2909.7417051873094,False,False,6948.538479995111,6946.295564996792,2926.4412762972174,False,False,6946.164487880918,6943.27753614329,2936.1482972947406,False,False,6944.439942537519,6944.523753706024,2950.035968338274,False,False,6916.60824494911,6921.135304276063,2970.8631774223413,False,False,6928.016679402145,6932.808801234833,2980.7893909439117,False,False,0.346445868404778,2767.1586418720685,-0.6918256153815365,2804.3875979042687,-0.13639897175005483,2833.778317731688,-0.5390131014291213,2869.007133395527,-0.7558896315719275,2883.3510925541673,-1.832648537242603,2916.119589416262,0.37280264349962206,2943.995628827076,-0.0985952499540417,2975.4296082406677
186,14.939509916002862,1778777610.863152,0.010809500003233552,6923.600481401108,6915.8005089097405,2762.49209368396,False,True,6915.444560931626,6921.987647094783,2771.5043991561597,False,False,6935.484136687349,6938.003117645261,2798.7442158306376,False,False,6942.483751566465,6943.179649723385,2812.1090266779856,False,False,6947.3457117095095,6944.465656997891,2827.0731107243623,False,False,6949.275951340281,6947.102825748082,2843.360524081882,False,False,6938.213283614023,6947.441261423725,2863.2708243820166,False,True,6946.43284378152,6944.974965614207,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6928.272259070208,6932.7789681205495,2889.6086675123897,False,False,6943.104441116239,6941.742094324052,2909.7417051873094,False,False,6947.205824189261,6945.419323287587,2926.4412762972174,False,False,6943.822372161261,6942.62376287557,2936.1482972947406,False,False,6945.924051716234,6945.390905339731,2950.035968338274,False,False,6917.420050738149,6922.010419659504,2970.8631774223413,False,False,6925.461145581807,6933.339670507687,2980.7893909439117,False,False,0.43548842185382364,2767.2476844255175,-0.7280821500951243,2804.3513413695555,-0.5157604272315071,2833.3989562762063,-0.5326693186063738,2869.01347717835,-0.5898978429979603,2883.5170843427413,-0.3968676800155306,2917.555370273489,0.0348426090944949,2943.657668792671,0.044995400814568355,2975.5731988914363
187,15.019678520504385,1778777610.943986,0.012060790788382292,6921.850894030626,6915.8005089097405,2762.49209368396,False,True,6917.325596784547,6923.784527921263,2771.5043991561597,False,False,6934.690911452762,6938.18543417795,2798.7442158306376,False,False,6943.38490692912,6944.2425405752365,2812.1090266779856,False,False,6948.068857169055,6945.166390561481,2827.0731107243623,False,False,6950.050186447412,6948.476244765718,2843.360524081882,False,False,6939.558324418498,6947.441261423725,2863.2708243820166,False,True,6946.035808601034,6944.760054405966,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6932.271102179295,6933.975219304948,2889.6086675123897,False,False,6945.223591710732,6945.341589999082,2909.7417051873094,False,False,6949.95099489562,6951.163159825167,2926.4412762972174,False,False,6949.5690558425285,6947.994797811535,2936.1482972947406,False,False,6948.670232600789,6946.689921141913,2950.035968338274,False,False,6919.0235137696,6922.507216431824,2970.8631774223413,False,False,6930.693737200844,6934.998237919125,2980.7893909439117,False,False,0.3596493461543412,2767.171845349818,-0.8340464663626397,2804.245377053288,-0.2931676907535818,2833.621549012684,-0.4115821523165005,2869.13456434464,-0.734018249107503,2883.3729639366315,0.041001617231995004,2917.9932395707365,-0.12231729592151734,2943.5005088876546,-0.07214595610270677,2975.456057534519
188,15.148555999970995,1778777611.073653,0.012454000068828464,6923.252060091084,6915.8005089097405,2762.49209368396,False,True,6913.169369135312,6919.279275300303,2771.5043991561597,False,False,6934.70343399456,6937.792940978696,2798.7442158306376,False,False,6940.853745759085,6941.187968028853,2812.1090266779856,False,False,6946.5242488614485,6942.8503759513405,2827.0731107243623,False,False,6947.0119937647105,6944.647177308432,2843.360524081882,False,False,6937.279438823853,6947.441261423725,2863.2708243820166,False,True,6942.404011675887,6942.584200874163,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.71241862029,6931.2930983892165,2889.6086675123897,False,False,6942.876590151909,6943.874071583581,2909.7417051873094,False,False,6949.790359751811,6946.4369028333895,2926.4412762972174,False,False,6944.564726289085,6944.173788855946,2936.1482972947406,False,False,6946.189884463734,6944.809175657914,2950.035968338274,False,False,6917.7132331815255,6921.13642907357,2970.8631774223413,False,False,6927.884404132409,6934.156799217531,2980.7893909439117,False,False,0.4033062197419657,2767.2155022234056,-0.8494033149834119,2804.230020204667,-0.30003387568323825,2833.6146828277547,-0.4767821846448538,2869.0693643123113,-0.7403326822765135,2883.3666495034627,-1.5307333899254045,2916.421504563579,-0.20785056028208876,2943.414975623294,0.024181635353912673,2975.552385125976
189,15.228808645508252,1778777611.152697,0.011277540819719434,6921.872026775071,6915.8005089097405,2762.49209368396,False,True,6916.678161200599,6924.136757648928,2771.5043991561597,False,False,6937.710766573951,6939.439811107375,2798.7442158306376,False,False,6944.112892380108,6942.9447916985055,2812.1090266779856,False,False,6946.524852523154,6945.635663416573,2827.0731107243623,False,False,6949.551590916039,6949.910806308646,2843.360524081882,False,False,6937.34939939481,6947.441261423725,2863.2708243820166,False,True,6945.060338661859,6944.608931136718,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.003359109944,6932.690659290277,2889.6086675123897,False,False,6941.353018308524,6945.48531955864,2909.7417051873094,False,False,6948.25997340832,6947.295471773085,2926.4412762972174,False,False,6945.912728856558,6943.947363755846,2936.1482972947406,False,False,6949.126252407004,6946.178291102484,2950.035968338274,False,False,6918.997849741725,6922.982793349023,2970.8631774223413,False,False,6927.7524574380295,6932.076316593821,2980.7893909439117,False,False,0.40176695692825,2767.213962960592,-0.8676841138486368,2804.211739405802,-0.3222433868438693,2833.592473316594,-0.5213375373538406,2869.0248089596025,-0.6320282661857507,2883.474953919553,-1.7460694541899189,2916.2061684993146,-0.20668308326236298,2943.416143100314,-0.09497150257514991,2975.433231988047
190,15.308292979025282,1778777611.232079,0.011099958093836904,6923.179799492618,6915.8005089097405,2762.49209368396,False,True,6916.830956383531,6923.600585322614,2771.5043991561597,False,False,6935.306466057402,6936.960387566098,2798.7442158306376,False,False,6943.2004600055025,6942.112505730966,2812.1090266779856,False,False,6945.908185347068,6945.670006418681,2827.0731107243623,False,False,6950.3379756701415,6947.073208118103,2843.360524081882,False,False,6937.414721704314,6947.441261423725,2863.2708243820166,False,True,6942.780316043647,6944.511567380873,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.642627685913,6932.766315676866,2889.6086675123897,False,False,6941.263844484519,6943.121805177737,2909.7417051873094,False,False,6948.323856099276,6949.545867591772,2926.4412762972174,False,False,6948.468355900603,6943.330317571903,2936.1482972947406,False,False,6946.70004890424,6944.337012867928,2950.035968338274,False,False,6917.374300822203,6923.66902986215,2970.8631774223413,False,False,6929.78726044564,6935.50433719473,2980.7893909439117,False,False,0.4273928263699797,2767.239588830034,-0.847574080891502,2804.2318494387587,-1.8530504910130152,2832.061666212425,-0.3430280880124138,2869.2031184089437,-0.6610105250217548,2883.4459716607175,-0.45861219727383007,2917.493625756231,0.34414960377629583,2943.9669757873526,-0.13876171169135104,2975.3894417789306
191,15.38839945802465,1778777611.312465,0.011633583810180426,6923.62259681511,6915.8005089097405,2762.49209368396,False,True,6915.9961656019805,6925.303897056576,2771.5043991561597,False,False,6937.284125989546,6939.791904820125,2798.7442158306376,False,False,6943.753560839929,6943.780517773635,2812.1090266779856,False,False,6948.18493749427,6945.285693981723,2827.0731107243623,False,False,6947.867689580341,6947.912233701133,2843.360524081882,False,False,6937.815436928814,6947.441261423725,2863.2708243820166,False,True,6946.818047192591,6944.2061390103,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.967622337012,6933.687934407189,2889.6086675123897,False,False,6944.280079163737,6944.680241159031,2909.7417051873094,False,False,6948.946637833542,6947.525155118134,2926.4412762972174,False,False,6946.7884066387505,6946.345279212641,2936.1482972947406,False,False,6948.66220007947,6947.520364030932,2950.035968338274,False,False,6919.647863496041,6924.201960754348,2970.8631774223413,False,False,6930.2519240761685,6933.9276370082825,2980.7893909439117,False,False,0.5503554253450387,2767.362551429009,-0.8135596265625431,2804.265863893088,0.28509978653380885,2834.199816489972,-0.6557692661535197,2868.8903772308026,-0.6303583342779969,2883.476623851461,-0.800445271192655,2917.151792682312,-0.16513870657536028,2943.457687477001,-0.152843278785689,2975.375360211836
