batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
282,21.897862562909722,1782847815.931813,0.010500125586986542,-287.93142097380564,-271.4030549867042,2715.9999938964847,False,False,-275.750197145215,-259.99488339395424,2720.771614496614,False,False,-412.84485894183456,-390.26366720665095,2770.99997291565,False,False,-418.44488797872674,-368.57883057737564,2777.6248020826647,False,False,-409.7582755142586,-367.0782406699881,2816.709009497122,False,False,-374.6028624262616,-334.0757434972644,2822.9999530792243,False,False,-452.57348473270775,-420.6095867591771,2866.303001911963,False,False,-440.7080676712412,-386.91714246416234,2872.999934005738,False,False,-450.4149753950545,-408.7281535593117,2898.999924087525,False,False,-419.7497218571385,-371.40341565546964,2904.940258772472,False,False,-403.2044716813889,-363.24136993000576,2945.56898315595,False,False,-370.2797077971697,-329.0918834245194,2951.999903869629,False,False,-457.99902038695484,-414.8051930189198,2982.999892044068,False,False,-437.9596753981111,-385.570596326069,2989.429982117626,False,True,-362.2690848794205,-323.17517957025404,3026.9998752593997,False,False,-303.53433230430664,-276.63181526423574,3033.8853034551807,False,False,-0.01033299374758383,2759.1890874166697,0.3425579367050672,2774.222775589283,0.06688223578385077,2855.0893831540857,0.3268401300957839,2868.5246237945294,0.15187520017999762,2902.9691303929935,0.16908669162367365,2974.2715444136716,0.13942428062147674,2985.9791031613245,-0.41348744775677115,2985.4261914329463
283,21.979108229279518,1782847816.013054,0.010593041777610779,-292.92268851056025,-276.2896567533698,2715.9999938964847,False,False,-278.9851147721368,-260.522274352783,2720.771614496614,False,False,-412.36816486841707,-388.83706941345474,2770.99997291565,False,False,-418.90696579759754,-371.9679172907051,2777.6248020826647,False,False,-412.7308050860409,-372.4165999327567,2816.709009497122,False,False,-375.2452196106,-336.64613656508857,2822.9999530792243,False,False,-457.4588440260415,-419.0858391661827,2866.303001911963,False,False,-444.4233960937739,-390.4455848641379,2872.999934005738,False,False,-456.6533040926735,-409.78165938197264,2898.999924087525,False,False,-419.193150349971,-375.60541308799714,2904.940258772472,True,False,-400.32542103493597,-366.1926582510622,2945.56898315595,True,False,-372.55166885716903,-335.473466393618,2951.999903869629,False,False,-463.20302747806954,-421.55274780695055,2982.999892044068,False,False,-441.4608475715989,-390.50507534309384,2989.429982117626,False,False,-363.19968670721636,-322.4028349176269,3026.9998752593997,False,True,-309.5723370113397,-275.2330806614299,3033.8853034551807,False,True,0.3660063058130611,2759.5654267162304,0.2905452573136848,2774.170762909892,0.0850018884983784,2855.1075028068003,0.24207308776126527,2868.439856752195,0.008971286054753305,2902.8262264788686,0.1934051134594651,2974.2958628355073,0.13916520603882,2985.978844086742,-0.030957024611613773,2985.8087218560913
284,22.059017124585807,1782847816.0930371,0.010758167132735252,-288.5612938227832,-273.89587828957417,2715.9999938964847,False,False,-279.72489989913504,-259.03247088669497,2720.771614496614,False,False,-412.82639606320873,-381.85030565149617,2770.99997291565,False,False,-420.271232081181,-365.4755845584864,2777.6248020826647,False,False,-408.788802457438,-370.18822630436773,2816.709009497122,False,False,-372.4899868569857,-336.62246996974045,2822.9999530792243,False,False,-455.359484365926,-419.7014640706666,2866.303001911963,False,False,-439.9566861264786,-389.7217272366048,2872.999934005738,False,False,-452.1990188586973,-404.72167986062294,2898.999924087525,False,False,-422.5769981966561,-372.409242901244,2904.940258772472,False,False,-401.5416037534004,-365.1203640309319,2945.56898315595,False,False,-369.8527860133875,-329.7079438823853,2951.999903869629,False,False,-460.1300424855579,-416.74286303756463,2982.999892044068,False,False,-435.35972888712286,-385.8608689672036,2989.429982117626,False,False,-361.5071094538008,-325.21053427881526,3026.9998752593997,False,False,-301.19168016627435,-277.75758627013477,3033.8853034551807,False,False,0.9037588870754253,2760.1031792974927,0.3044107948611909,2774.1846284474395,0.030224602485861993,2855.0527255207876,0.22784430213057855,2868.425627966564,0.09379024425610129,2902.91104543707,0.24581706354239358,2974.34827478559,0.10616526060270179,2985.9458441413058,-0.47490080080609337,2985.364778079897
285,22.137839020695537,1782847816.171712,0.010453040711581707,-288.4415258122689,-272.27210165968756,2715.9999938964847,False,True,-274.8594996485008,-263.76766665647835,2720.771614496614,False,False,-408.0139866124645,-380.61323470978385,2770.99997291565,False,False,-421.04396796772323,-363.0257817037015,2777.6248020826647,False,False,-412.02223308983093,-368.82383317541337,2816.709009497122,False,False,-376.5827138796344,-335.9071446037228,2822.9999530792243,False,False,-457.85465660054405,-426.8692789681205,2866.303001911963,False,False,-442.57886114252534,-386.9052037167222,2872.999934005738,False,False,-454.1772427178531,-404.8961121129688,2898.999924087525,False,False,-423.1596738698536,-377.31415930555977,2904.940258772472,False,False,-406.01314607085,-363.93396552251124,2945.56898315595,False,False,-376.2190604273008,-334.70681297184956,2951.999903869629,False,False,-463.99311672830646,-420.73470061435944,2982.999892044068,False,False,-441.28156921478137,-388.7505318336033,2989.429982117626,False,False,-359.5157762019745,-324.56186233456606,3026.9998752593997,False,False,-300.1338386771403,-276.80975028272763,3033.8853034551807,False,False,-0.5948073957381509,2758.6046130146788,0.38854951310743024,2774.268767165686,0.05262608144020748,2855.075126999742,0.3697608358079455,2868.5675445002416,-0.0011217334935639588,2902.81613345932,0.09385440069464823,2974.1963121227423,0.14191793507198872,2985.981596815775,-0.40856145468772376,2985.4311174260156
286,22.216982417274266,1782847816.251219,0.011159582994878292,-285.2062673839288,-266.18193294006176,2715.9999938964847,False,False,-274.2909557722285,-264.4238423449583,2720.771614496614,False,False,-413.5590029648195,-392.1034003728948,2770.99997291565,False,False,-423.3834902344347,-366.8400311764526,2777.6248020826647,False,False,-413.7473347189534,-368.5110386037839,2816.709009497122,False,False,-369.383312956567,-338.2764999847175,2822.9999530792243,False,False,-454.39934590579816,-421.4425100100865,2866.303001911963,False,False,-444.0640752513984,-387.2085826940123,2872.999934005738,False,False,-451.6522541797843,-403.06254240914507,2898.999924087525,False,False,-419.6855136473393,-368.3564446617966,2904.940258772472,False,False,-403.3851636763762,-362.358489470306,2945.56898315595,False,False,-368.15741204878196,-334.26064431335396,2951.999903869629,False,False,-459.76865085429597,-413.8774627869303,2982.999892044068,False,False,-434.8081364428279,-388.0286639973103,2989.429982117626,False,False,-355.7526820918788,-325.19591649601125,3026.9998752593997,False,False,-299.3745270043097,-278.3552465079316,3033.8853034551807,False,False,-1.1719339218713787,2758.027486488546,0.4398239246852521,2774.3200415772635,-0.40856302092306,2854.613937897379,0.3558995177273178,2868.553683182161,0.1012931057828799,2902.9185482985968,-0.13194820779421207,2973.9705095142535,0.04249716186970665,2985.8821760425726,-0.3216797458170618,2985.517999134886
287,22.32843756256625,1782847816.362381,0.010606874711811543,-289.08951004065165,-274.55815631017515,2715.9999938964847,False,False,-280.5264357979032,-262.48717486322096,2720.771614496614,False,False,-413.33626555001985,-387.10525720573406,2770.99997291565,False,False,-418.22134364397715,-369.4807500687715,2777.6248020826647,False,False,-412.50483540666926,-371.0947244551762,2816.709009497122,False,False,-373.2367270837791,-337.37302472720603,2822.9999530792243,False,False,-456.19197359171073,-424.1567610110951,2866.303001911963,False,False,-442.37356878686916,-389.5350047375981,2872.999934005738,False,False,-455.19077085307333,-403.1424015038053,2898.999924087525,False,False,-425.3085200354555,-374.61741296573643,2904.940258772472,False,False,-400.8602851728459,-365.42780206009104,2945.56898315595,False,False,-372.3448207353975,-334.3135449460525,2951.999903869629,False,False,-463.0141501360149,-418.2440031176453,2982.999892044068,False,False,-437.8358513922425,-385.1637069413454,2989.429982117626,False,False,-358.9284867194425,-320.4218540819757,3026.9998752593997,False,False,-304.99029556499676,-274.8913210257664,3033.8853034551807,False,False,0.5420551351291801,2759.741475545546,0.28382067672567046,2774.164038329304,-0.07012792071499119,2854.9523729975867,0.31174123244426427,2868.509524896878,0.03345561115671072,2902.8507108039703,0.1876248871000078,2974.2900826091477,0.1304893726814536,2985.9701682533846,-0.18620292726206344,2985.653475953441
288,22.408611645456403,1782847816.443435,0.01235079113394022,-293.3797154384571,-279.8553611272427,2715.9999938964847,False,False,-277.9884631842773,-260.441710731424,2720.771614496614,False,False,-412.242270073662,-388.8092490142739,2770.99997291565,False,False,-418.90696579759754,-372.76814347281226,2777.6248020826647,True,False,-415.5192453464559,-375.1958737048018,2816.709009497122,False,False,-371.41101873643663,-340.5383607910261,2822.9999530792243,False,False,-455.41858208270935,-423.0370816395146,2866.303001911963,False,False,-443.4635709264297,-391.5724042546688,2872.999934005738,False,False,-457.43033438273676,-409.6075694593025,2898.999924087525,False,False,-421.56616743588955,-373.7746660757404,2904.940258772472,False,False,-404.8304337194731,-370.7085567136351,2945.56898315595,False,False,-373.5353165021243,-333.3685010850628,2951.999903869629,False,False,-462.74282177461254,-421.0595760613748,2982.999892044068,False,False,-439.6413638169758,-386.67545618485804,2989.429982117626,False,False,-366.494259864902,-327.81282972155145,3026.9998752593997,False,False,-303.2943271082312,-277.2510575541768,3033.8853034551807,False,False,0.6535263028771596,2759.8529467132944,0.2809464832922886,2774.1611641358704,-0.22306271676235345,2854.7994382015395,0.2902541338906612,2868.4880377983245,0.059871632292487466,2902.877126825106,0.3176968415112334,2974.420154563559,0.16682200108833978,2986.0065008817915,-0.4195324626349002,2985.4201464180683
289,22.48863622918725,1782847816.522513,0.010474957525730133,-290.7286135648134,-273.9791377571293,2715.9999938964847,False,False,-279.9496607268393,-263.0160115536265,2720.771614496614,False,False,-416.48610202646944,-393.21500596020417,2770.99997291565,False,False,-423.77244246110575,-370.61438243115197,2777.6248020826647,False,False,-413.1008634654766,-372.77910413546476,2816.709009497122,False,False,-373.99020386954794,-337.49052480361894,2822.9999530792243,False,False,-457.13748357123205,-424.94901885869723,2866.303001911963,False,False,-443.0638811626983,-392.9098068282544,2872.999934005738,False,False,-457.1191429532047,-407.2680150991839,2898.999924087525,False,False,-424.9204389155485,-373.0895558883761,2904.940258772472,False,False,-408.1793135067396,-367.3091038298133,2945.56898315595,False,False,-369.08416878075616,-334.142587951218,2951.999903869629,False,False,-463.15655775285023,-422.2133676681848,2982.999892044068,False,False,-436.89634440810585,-392.5159076321179,2989.429982117626,False,False,-368.17482654277586,-329.47065592811083,3026.9998752593997,False,False,-309.27331662438485,-281.419283552893,3033.8853034551807,False,False,0.11145943627819427,2759.310879846695,0.372726386401681,2774.25294403898,-0.0001997206636095105,2855.022301197638,0.2691310622577001,2868.4669147266914,0.08903114516881985,2902.9062863379827,-0.07481900414199218,2974.027638717906,0.07068705202825191,2985.9103659327316,-0.3224654450948875,2985.517213435608
290,22.566851958166808,1782847816.600812,0.010619415901601315,-288.8151343338326,-271.8081731210074,2715.9999938964847,False,False,-274.6067335024605,-261.38026866766506,2720.771614496614,False,False,-410.26965491946083,-386.3643304703977,2770.99997291565,False,False,-425.87170125622777,-368.5342849283247,2777.6248020826647,False,False,-410.9127854020845,-368.5385120885166,2816.709009497122,False,False,-370.68988446373453,-336.54881712870986,2822.9999530792243,False,False,-455.07933337408684,-420.96318122077207,2866.303001911963,False,False,-441.68553198642905,-389.813104807898,2872.999934005738,False,False,-455.3152948008681,-407.06393006693764,2898.999924087525,False,False,-424.27013784882485,-370.20223278417944,2904.940258772472,False,False,-404.5178072561665,-368.09823333435213,2945.56898315595,False,False,-369.13851208851673,-331.96493566036,2951.999903869629,False,False,-460.5024971727236,-415.1952287801449,2982.999892044068,False,False,-439.57701500748834,-387.5361814958584,2989.429982117626,False,True,-365.37142616988115,-328.3846517101201,3026.9998752593997,False,False,-306.55704221047165,-278.56925604425834,3033.8853034551807,False,False,-0.41061804378217087,2758.788802366635,0.4145738869432892,2774.2947915395216,-0.17955166294636474,2854.8429492553555,0.26978318522092165,2868.4675668496548,0.1482866982463756,2902.96554189106,0.14565980171917148,2974.248117523767,0.11052294299731467,2985.9502018237004,-0.21203942900189576,2985.6276394517013
291,22.645610270556062,1782847816.6793149,0.010131125338375568,-284.1890164134853,-271.91979399089166,2715.9999938964847,False,False,-277.93848457988196,-260.8336996057095,2720.771614496614,False,False,-412.36816486841707,-390.8675566219396,2770.99997291565,True,False,-425.4681556988721,-364.95548338784124,2777.6248020826647,False,False,-410.89707338692426,-369.29652015771615,2816.709009497122,False,False,-368.21257144603726,-332.0242167680411,2822.9999530792243,False,False,-455.65367851575627,-423.6029036892136,2866.303001911963,False,False,-445.6551166060458,-388.2470963107865,2872.999934005738,False,False,-454.38603019836785,-410.9188388299661,2898.999924087525,False,False,-427.50448085093376,-377.0065164898982,2904.940258772472,False,False,-402.89655683589575,-364.6852889934897,2945.56898315595,False,False,-373.5600910841458,-330.1668979429655,2951.999903869629,False,False,-458.09392364825624,-417.4679753644894,2982.999892044068,False,False,-439.60773298285295,-390.0767613167467,2989.429982117626,False,False,-363.08625179570254,-326.1226854540453,3026.9998752593997,False,False,-303.47276797994925,-276.93299966378333,3033.8853034551807,False,False,0.7018986450109109,2759.901319055428,0.49018541709529756,2774.3704030696736,-0.048487485024126364,2854.974013433278,0.3744019135057178,2868.5721855779393,0.15178720618520875,2902.969042398999,0.2976650185333577,2974.400122740581,0.13028244744517664,2985.969961328148,-0.3052251417007129,2985.5344537390024
292,22.724635145626962,1782847816.75854,0.010510958731174469,-289.62070483235016,-278.52177461258674,2715.9999938964847,False,False,-280.5253003025949,-263.0447229269187,2720.771614496614,False,False,-417.0586529938564,-388.9378885594645,2770.99997291565,False,False,-423.29801020876005,-370.5259543967968,2777.6248020826647,False,False,-410.93520035455566,-370.4284790781551,2816.709009497122,False,False,-373.49056912308583,-335.5791881896262,2822.9999530792243,False,False,-458.31599015802186,-424.9911743130483,2866.303001911963,False,False,-441.74587217654425,-389.99022984992513,2872.999934005738,False,False,-458.759395726992,-410.1116697741236,2898.999924087525,False,False,-426.2456123727726,-374.8734327719534,2904.940258772472,False,False,-407.47847296512515,-366.0111226579454,2945.56898315595,False,False,-368.9051227190756,-332.35294800868047,2951.999903869629,False,False,-465.0316868906073,-420.1259589815692,2982.999892044068,False,False,-438.84187425497447,-388.4639300669376,2989.429982117626,False,False,-358.8011981538649,-330.8077146437632,3026.9998752593997,False,False,-305.5837683772962,-277.24265825106215,3033.8853034551807,False,False,0.9128715095176279,2760.1122919199347,0.31022668529900604,2774.190444337877,0.04804973041937113,2855.070550648721,0.28155533545171285,2868.4793389998854,0.09926211289472038,2902.9165173057086,-0.03703133842610154,2974.065426383622,0.10013576321056844,2985.9398146439135,0.3068884717032949,2986.1465673524062
293,22.803508104290813,1782847816.8373408,0.010385957546532154,-288.8151343338326,-278.95829079683347,2715.9999938964847,True,False,-285.66162086988413,-266.8757068190849,2720.771614496614,False,False,-414.6262875569276,-394.30044930769935,2770.99997291565,False,False,-425.91679402145667,-370.49310144573167,2777.6248020826647,False,False,-417.67543478925325,-375.6217425191796,2816.709009497122,False,False,-378.41673747592995,-339.1169239233426,2822.9999530792243,False,False,-461.64456551639813,-428.23526454136993,2866.303001911963,False,False,-447.81095913439503,-389.7217272366048,2872.999934005738,False,True,-460.67627991564024,-411.1839823333436,2898.999924087525,False,False,-427.3397438640462,-376.63036953265885,2904.940258772472,False,False,-400.20058990738755,-368.0792966959074,2945.56898315595,False,False,-375.0991074976312,-335.4966638139193,2951.999903869629,False,False,-466.4406730445945,-417.5754668826603,2982.999892044068,False,False,-439.9005975486751,-394.44401687196256,2989.429982117626,False,False,-362.31134272702263,-333.65017269309527,3026.9998752593997,False,False,-308.9071262646331,-277.2510575541768,3033.8853034551807,False,True,1.2028787250127704,2760.40229913543,0.43375406639817093,2774.3139717189765,0.05215078484628784,2855.074651703148,0.3683584423648286,2868.5661421067985,0.0769298041191213,2902.894184996933,0.34373581139843273,2974.446193533446,-0.007814111432844112,2985.8318647692704,0.49296012897193264,2986.332639009675
