batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
195,14.987150832894258,1778777808.4568908,0.010917166015133262,6864.335191185011,6867.80870495461,2762.49209368396,False,False,6855.177722590702,6862.411921936608,2771.5043991561597,False,False,6876.134584466791,6878.947012256625,2798.7442158306376,False,False,6884.338875813797,6883.074983953297,2812.1090266779856,False,False,6887.616460861325,6884.1204221047155,2827.0731107243623,False,False,6887.018328391967,6888.9566509765555,2843.360524081882,False,False,6878.240518690587,6877.228350704527,2863.2708243820166,False,False,6884.52153009139,6885.812569917781,2875.8666026405513,False,False,6878.963173579485,6877.086331265091,2878.357373483409,False,False,6870.422767979949,6874.078572301862,2889.6086675123897,False,False,6883.673593238988,6882.868047192591,2909.7417051873094,False,False,6890.45959134395,6886.812626463306,2926.4412762972174,False,False,6885.50852309197,6885.631738851362,2936.1482972947406,False,False,6884.216541858972,6886.340806002995,2950.035968338274,False,False,6860.331219243819,6863.102324479628,2970.8631774223413,False,False,6869.661409970351,6871.795198214995,2980.7893909439117,False,False,-0.00022677614714314675,2766.811969227517,-1.0258033300866314,2804.053620189564,1.1939750341406068,2835.1086917375787,0.49897840804382065,2870.045124905,-0.191555885112657,2883.915426300626,-1.1018319017219524,2916.8504060517826,0.23304944011209303,2943.8558756236885,-0.14153252125791035,2975.386670969364
196,15.065008561941795,1778777808.5350232,0.011448458069935441,6861.7373154629095,6866.634194761134,2762.49209368396,False,False,6855.312322340069,6863.090132041447,2771.5043991561597,False,False,6875.335467799615,6876.343886970077,2798.7442158306376,False,False,6881.427016535747,6881.173006388117,2812.1090266779856,False,False,6886.645416755814,6885.410057462483,2827.0731107243623,False,False,6890.69054772748,6887.7831341504425,2843.360524081882,False,False,6881.187485099489,6881.144441727542,2863.2708243820166,False,False,6886.001210379924,6886.9804077390945,2875.8666026405513,False,False,6879.465707430388,6879.1213008527675,2878.357373483409,False,False,6871.467367118012,6873.701917963137,2889.6086675123897,False,False,6882.716471559128,6885.827591160558,2909.7417051873094,False,False,6891.195902741694,6891.348529816305,2926.4412762972174,False,False,6886.406467585659,6886.074516306508,2936.1482972947406,False,False,6886.734998624568,6888.163977442919,2950.035968338274,False,False,6860.457748265428,6863.401629122476,2970.8631774223413,False,False,6869.982591619037,6877.505623987529,2980.7893909439117,False,False,-0.03688267849003118,2766.7753133251736,-0.6564774820665366,2804.4229460375836,-1.3730294415087094,2832.5416872619294,0.3963926232908249,2869.942539120247,-0.34469147167055525,2883.7622907140685,-1.136214150687972,2916.8160238028167,0.19750012349634402,2943.8203263070727,0.10814577899749629,2975.636349269619
197,15.155720020411536,1778777808.626018,0.012114041019231081,6865.103433994559,6868.894813094111,2762.49209368396,False,False,6858.8007243940465,6863.450941406608,2771.5043991561597,False,False,6875.490295564998,6876.984019011523,2798.7442158306376,False,False,6884.244562459884,6884.78117033958,2812.1090266779856,False,False,6887.971898401443,6888.01532995079,2827.0731107243623,False,False,6890.381401106458,6888.739720940184,2843.360524081882,False,False,6878.0756823669635,6880.114205153285,2863.2708243820166,False,False,6886.6820383898275,6883.066193416266,2875.8666026405513,False,False,6877.366667176085,6878.332938533485,2878.357373483409,False,False,6873.4228978818355,6875.36911544457,2889.6086675123897,False,False,6883.922327841795,6884.426284500412,2909.7417051873094,False,False,6890.387342971544,6887.452639300669,2926.4412762972174,False,False,6888.50880734786,6885.614492465689,2936.1482972947406,False,False,6889.032550356084,6889.568595837026,2950.035968338274,False,False,6860.290776966103,6865.999190023535,2970.8631774223413,False,False,6870.0034187119845,6877.16669468472,2980.7893909439117,False,False,-0.12106230715055497,2766.691133696513,-0.616466041328127,2804.462957478322,-1.3778162714000564,2832.536900432038,-0.13795684084718812,2869.4081896561092,-0.4275936608300143,2883.679388524909,-1.2758398454762476,2916.6763981080285,0.44435742889945673,2944.0671836124757,-0.04160257793651886,2975.4866009126854
198,15.231774291489273,1778777808.701674,0.011336083058267832,6863.237926765901,6869.213113977443,2762.49209368396,False,False,6858.162362074761,6864.70198979124,2771.5043991561597,False,False,6878.06360149158,6878.424690527861,2798.7442158306376,False,False,6882.949524711924,6887.020772075679,2812.1090266779856,False,False,6887.374872390501,6884.682339456551,2827.0731107243623,False,False,6889.286716385977,6887.885631323166,2843.360524081882,False,False,6879.206945930249,6878.242470275392,2863.2708243820166,False,False,6885.539672035944,6885.634659351407,2875.8666026405513,False,False,6877.840405599536,6877.158018767002,2878.357373483409,False,False,6872.015264235718,6873.187098450348,2889.6086675123897,False,False,6882.69755478803,6885.641787144299,2909.7417051873094,False,False,6891.078527982395,6891.182279854509,2926.4412762972174,False,False,6891.034440810588,6886.619980438304,2936.1482972947406,False,False,6887.472359935202,6888.9531986429065,2950.035968338274,False,False,6860.243637864109,6863.823990585933,2970.8631774223413,False,False,6869.10138307302,6874.962305529235,2980.7893909439117,False,False,-0.1332860753712001,2766.6789099282923,-0.0041660553538769825,2805.0752574642966,-0.30241731226336743,2833.6122993911745,0.39946635748273956,2869.945612854439,-0.3822758254417117,2883.724706360297,-1.1018580309144161,2916.85037992259,0.8086368710058313,2944.4314630545823,-0.001862913858353178,2975.5263405767632
199,15.347322186920792,1778777808.817365,0.011277541983872652,6866.11445731577,6870.182574808203,2762.49209368396,False,False,6861.124420026286,6870.707818565272,2771.5043991561597,False,False,6878.1469602958705,6881.924484213099,2798.7442158306376,False,False,6888.3812452241955,6887.305792095851,2812.1090266779856,False,False,6893.4609377387915,6889.909044227771,2827.0731107243623,False,False,6892.067035486139,6890.623912644803,2843.360524081882,False,False,6882.210523581011,6881.413399761591,2863.2708243820166,False,False,6888.847437112205,6887.8877540728045,2875.8666026405513,False,False,6880.053806889385,6879.496602683619,2878.357373483409,False,False,6875.194010758933,6879.3988782590095,2889.6086675123897,False,False,6887.640018950394,6890.036820307486,2909.7417051873094,False,False,6893.320850016809,6891.480291591528,2926.4412762972174,False,False,6890.038962924475,6886.24606932176,2936.1482972947406,False,False,6892.939100467646,6888.342800379009,2950.035968338274,False,False,6861.066115475134,6866.48601033102,2970.8631774223413,False,False,6873.534969587677,6878.812268851056,2980.7893909439117,False,False,0.07243587971837825,2766.884631883382,-1.1274922538805956,2803.95193126577,-0.007853415495076002,2833.906863287943,0.30168679685057265,2869.8478332938066,-0.2316649236620642,2883.875317262077,-1.5077404936409788,2916.4444974598637,-0.18133177537128836,2943.441494408205,-0.11811524143211052,2975.41008824919
200,15.42948702047579,1778777808.8992288,0.011002874933183193,6862.0118898432,6865.288768835773,2762.49209368396,False,False,6857.5500657150715,6865.232842253264,2771.5043991561597,False,False,6876.638348564966,6877.073798025493,2798.7442158306376,False,False,6883.242973072103,6883.798564966225,2812.1090266779856,False,False,6885.76177522389,6883.352685148394,2827.0731107243623,False,False,6889.255347372926,6886.153898584834,2843.360524081882,False,False,6876.714154720788,6876.218802151787,2863.2708243820166,False,False,6885.142808020295,6885.152413118562,2875.8666026405513,False,False,6878.412672311031,6877.574247333189,2878.357373483409,False,False,6870.943173273833,6873.738365375799,2889.6086675123897,False,False,6883.133824922824,6883.936080630864,2909.7417051873094,False,False,6888.944542592537,6888.250971971759,2926.4412762972174,False,False,6888.512091573188,6886.455410031483,2936.1482972947406,False,False,6885.663338631292,6885.93063544946,2950.035968338274,False,False,6860.080146407066,6864.280814255585,2970.8631774223413,False,False,6869.65120121038,6873.983951768193,2980.7893909439117,False,False,0.026453824440943238,2766.8386498281047,-0.4749730173144147,2804.604450502336,-1.0190541002855462,2832.8956626031522,0.35507773930121705,2869.9012242362573,-0.2900074717442353,2883.816974713995,-0.7102182650865851,2917.242019688418,0.2807880069559684,2943.903614190532,-0.10477987027927137,2975.4234236203424
201,15.51145745802205,1778777808.982388,0.013188333949074149,6862.2555873093515,6866.798447290399,2762.49209368396,False,False,6853.67981630345,6861.87896047926,2771.5043991561597,False,False,6872.615406363664,6876.500129901887,2798.7442158306376,False,False,6882.39083962466,6882.858652993857,2812.1090266779856,False,False,6885.3411926521385,6885.424516306509,2827.0731107243623,False,False,6889.217191368402,6888.144374484214,2843.360524081882,False,False,6877.203091664883,6875.23695785066,2863.2708243820166,False,False,6881.8095118745605,6880.668513311122,2875.8666026405513,False,False,6874.739430571263,6872.436181495858,2878.357373483409,False,False,6870.425529541217,6874.506307118623,2889.6086675123897,False,False,6884.584408717181,6883.502524681358,2909.7417051873094,False,False,6890.8692728550905,6889.8420989088245,2926.4412762972174,False,False,6884.808403887886,6881.1894076474,2936.1482972947406,False,False,6885.227085307332,6884.372002322952,2950.035968338274,False,False,6856.435053641838,6861.2519087935925,2970.8631774223413,False,False,6869.061231164227,6873.398852278631,2980.7893909439117,False,False,-0.004540658411981032,2766.807655345252,-0.9395385833337824,2804.139884936317,-1.1868419747153836,2832.727874728723,0.3808093850046442,2869.926955881961,-0.14734736465732043,2883.9596348210816,-0.2584016908759366,2917.693836262629,0.34619155048812805,2943.9690177340644,-0.1341919226057175,2975.394011568016
202,15.590248603955843,1778777809.0601192,0.011253041913732886,6865.334294097869,6866.696515572944,2762.49209368396,False,False,6857.517935629794,6863.35939725525,2771.5043991561597,False,False,6877.094107039154,6878.809109942844,2798.7442158306376,False,False,6884.635938502919,6883.156470642173,2812.1090266779856,False,False,6888.541307271448,6887.261767582601,2827.0731107243623,False,False,6889.369922364521,6888.793485038361,2843.360524081882,False,False,6875.996958767614,6876.277543784578,2863.2708243820166,False,False,6883.920295259345,6883.024365009017,2875.8666026405513,False,False,6878.2138215606565,6878.094713757373,2878.357373483409,False,False,6873.987119845951,6875.727082250817,2889.6086675123897,False,False,6888.1469251459475,6889.134624201486,2909.7417051873094,False,False,6891.1116850567,6892.633772962067,2926.4412762972174,False,False,6889.352397835986,6884.829072042057,2936.1482972947406,False,False,6890.234234495828,6887.972560136931,2950.035968338274,False,False,6860.425207078889,6866.970808753858,2970.8631774223413,False,False,6870.941670996729,6874.303183360333,2980.7893909439117,False,False,0.029584121668951295,2766.8417801253327,-0.9100015277406548,2804.1694219919095,-0.5152885309377787,2833.3994281725004,0.22044910689291125,2869.766595603849,-0.382041635641665,2883.7249405500975,-0.11929136992578189,2917.832946583579,0.2718028312092481,2943.8946290147856,-0.2636890883102538,2975.2645144023113
203,15.72448425006587,1778777809.1955252,0.013414249988272786,6863.211208240364,6865.5868340618035,2762.49209368396,False,False,6858.571365039583,6859.604937799921,2771.5043991561597,False,False,6875.038713818503,6876.105594950638,2798.7442158306376,False,False,6879.973807195036,6880.4335880429135,2812.1090266779856,False,False,6884.636609407954,6882.8623253965825,2827.0731107243623,False,False,6884.120365559191,6884.332547299568,2843.360524081882,False,False,6878.358063086469,6878.975431732739,2863.2708243820166,False,False,6884.944177338999,6882.02205275545,2875.8666026405513,False,False,6874.5987483571225,6879.087063300423,2878.357373483409,False,False,6871.248312803742,6873.223610049822,2889.6086675123897,False,False,6882.8844194149815,6883.759699850231,2909.7417051873094,False,False,6887.580363419629,6886.162817495492,2926.4412762972174,False,False,6884.327548369349,6884.839022526515,2936.1482972947406,False,False,6889.602344346975,6885.520021701256,2950.035968338274,False,False,6856.112313170523,6859.548082036861,2970.8631774223413,False,False,6865.00675184155,6873.307375370603,2980.7893909439117,False,False,-0.2127702849472632,2766.5994257187167,-0.5704641632432312,2804.508959356407,-0.05134846974994279,2833.863368233688,0.03129982353096975,2869.577446320487,-0.6085604407488919,2883.49842174499,-0.9423816441991748,2917.0098563093056,-0.7419665379240694,2942.8808596456524,0.1219275436168113,2975.6501310342387
204,15.8225523539586,1778777809.2940931,0.012004791991785169,6865.730056239876,6869.175433260997,2762.49209368396,False,False,6859.722988049027,6864.991585414309,2771.5043991561597,False,False,6877.769338570162,6881.678038940001,2798.7442158306376,False,False,6883.5855442124885,6884.101441146804,2812.1090266779856,False,False,6885.825557049851,6888.317105785983,2827.0731107243623,False,False,6892.278200935293,6888.16801204267,2843.360524081882,False,False,6879.55721337531,6881.334170309014,2863.2708243820166,False,False,6885.338498334199,6888.275144420333,2875.8666026405513,False,False,6880.107063606076,6876.366450163524,2878.357373483409,False,False,6871.278983403123,6875.551945471772,2889.6086675123897,False,False,6886.184243665372,6885.028294159,2909.7417051873094,False,False,6892.40396735642,6891.42071705841,2926.4412762972174,False,False,6889.095079010913,6887.567316685515,2936.1482972947406,False,False,6890.360121649295,6886.702599565976,2950.035968338274,False,False,6858.531356786992,6863.743081578384,2970.8631774223413,False,False,6869.7807806339215,6875.350424855579,2980.7893909439117,False,False,-0.08096342798044061,2766.7312325756834,-0.9360040020182984,2804.143419517632,-3.1534714660249237,2830.7612452374133,0.40722255966811344,2869.9533690566245,-0.06297017500705437,2884.044012010732,-0.22405048083499757,2917.7281874726696,-0.37762629400338116,2943.245199889573,-0.09410192655671466,2975.4341015640653
205,15.904843145399354,1778777809.374579,0.010971958981826901,6869.21911544457,6872.743439190635,2762.49209368396,False,False,6858.907236299172,6867.859018247395,2771.5043991561597,False,False,6880.695641409664,6883.20414310603,2798.7442158306376,False,False,6890.481741907877,6888.909485894184,2812.1090266779856,False,False,6892.203437051074,6890.595317419078,2827.0731107243623,False,False,6897.475355319863,6891.877873888193,2843.360524081882,False,False,6883.160853684628,6881.722981935997,2863.2708243820166,False,False,6890.817163859768,6890.18015099184,2875.8666026405513,False,False,6882.151858361096,6879.480441360761,2878.357373483409,False,False,6874.853504294403,6878.35434942079,2889.6086675123897,False,False,6887.370701775835,6886.104528226916,2909.7417051873094,False,False,6891.806524131185,6889.8772014549,2926.4412762972174,False,False,6892.853430938044,6889.349240456033,2936.1482972947406,False,False,6891.823628388911,6888.843333740869,2950.035968338274,False,False,6860.250291897179,6865.438148363236,2970.8631774223413,False,False,6871.457103340772,6876.329917168444,2980.7893909439117,False,False,0.06899388693160967,2766.8811898905956,-1.025983323740081,2804.0534401959103,-2.2091550686106762,2831.7055616348275,0.3787943024449465,2869.924940799401,-0.15856598706846062,2883.9484161986707,-0.46741988085591685,2917.4848180726485,0.01461467833330895,2943.6374408619095,-0.12630458585037285,2975.4018989047713
206,15.983910999959335,1778777809.453492,0.010703249834477901,6866.732837668491,6871.137703640309,2762.49209368396,False,False,6857.648224164807,6866.234096952654,2771.5043991561597,False,False,6878.703466087967,6879.663897973531,2798.7442158306376,False,False,6886.722294220131,6887.971744047437,2812.1090266779856,False,False,6890.987961915824,6889.556955099795,2827.0731107243623,False,False,6892.056573035426,6888.207069719107,2843.360524081882,False,False,6877.984237552342,6876.395008711067,2863.2708243820166,False,False,6890.076032337927,6889.386613992725,2875.8666026405513,False,False,6882.973448054528,6880.037961915824,2878.357373483409,False,False,6875.454777332886,6880.3156860347835,2889.6086675123897,False,False,6889.951334168781,6887.9946556835885,2909.7417051873094,False,False,6894.098645963872,6896.709074792921,2926.4412762972174,False,False,6891.769743558395,6886.428486719442,2936.1482972947406,False,False,6892.200365253538,6888.768667665128,2950.035968338274,False,False,6860.781728153559,6868.412192438182,2970.8631774223413,False,False,6872.733103585291,6878.716868906073,2980.7893909439117,False,False,0.01719689787862055,2766.829392901542,-0.4529344264845751,2804.6264890931657,-1.642821315081667,2832.2718953883564,0.38681222272526744,2869.9329587196817,-0.07448099981220008,2884.032501185927,1.0540261380669103,2919.0062640915717,0.2196950337610101,2943.8425212173374,-0.19020425574936384,2975.3379992348723
