batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
655,50.84650727175176,1782851882.862903,0.011033708229660988,-1581.0649326038451,-1556.0582984381208,2715.9999938964847,True,False,-1565.0587508023352,-1554.1988003178774,2720.771614496614,False,False,-1702.328783201394,-1680.4644924656907,2770.99997291565,False,False,-1705.7510162912247,-1649.822801601614,2777.6248020826647,False,False,-1694.4834077085306,-1644.8861310633613,2816.709009497122,False,False,-1659.8054940856437,-1614.6919094048965,2822.9999530792243,False,False,-1741.0567197481432,-1705.6688693951157,2866.303001911963,False,False,-1725.5701806400343,-1673.2750664792006,2872.999934005738,True,True,-1736.9029770455727,-1693.961712565333,2898.999924087525,False,True,-1712.5237246691322,-1653.7791836048539,2904.940258772472,True,False,-1683.2706406455359,-1647.5019439435157,2945.56898315595,False,False,-1651.1968395635297,-1607.8322951370847,2951.999903869629,False,False,-1755.3796069321756,-1710.108477244246,2982.999892044068,False,False,-1718.243897667879,-1659.8684965002908,2989.429982117626,True,False,-1645.979868264205,-1605.8192239508514,3026.9998752593997,False,False,-1590.8145566525047,-1564.9806369777182,3033.8853034551807,True,True,-0.3116522606317452,2758.887768149785,0.0924118288078458,2773.9726294813863,-0.02935750838112998,2854.993143409921,0.0544781238954618,2868.252261788329,0.05481975610974363,2902.8720749489235,0.05875206285598271,2974.161209784904,0.03819449507042005,2985.8778733757736,-0.14821917208167473,2985.6914597086216
656,50.92714187549427,1782851882.94319,0.0104587497189641,-1572.5928492832472,-1554.7090151908792,2715.9999938964847,False,False,-1565.9213222483725,-1548.3396032643582,2720.771614496614,False,False,-1703.6646636305286,-1674.5359583702661,2770.99997291565,False,False,-1707.6417474096038,-1651.518670721643,2777.6248020826647,False,False,-1696.9925421034936,-1650.1977274811259,2816.709009497122,False,False,-1659.208416113947,-1615.2851132438796,2822.9999530792243,False,True,-1748.9655546046397,-1710.647103952074,2866.303001911963,False,False,-1723.7282574808203,-1663.4226915670752,2872.999934005738,False,False,-1734.1801509918391,-1689.2662239814163,2898.999924087525,False,False,-1708.869633523856,-1655.7963978971177,2904.940258772472,True,True,-1680.2476785768863,-1641.7559510346305,2945.56898315595,False,False,-1650.1894489103524,-1611.845959287221,2951.999903869629,False,True,-1752.2798071339057,-1702.7049867041599,2982.999892044068,False,False,-1712.3339487116787,-1659.2100360668767,2989.429982117626,False,False,-1642.6198199712685,-1603.7006754898066,3026.9998752593997,False,False,-1590.6122994162056,-1561.506611241862,3033.8853034551807,True,True,-0.005071318565613725,2759.1943490918516,0.07338390918226478,2773.9536015617605,-0.0154524330538497,2855.007048485248,0.07183891808870266,2868.2696225825225,0.029453918303895692,2902.8467091111174,0.003832267176127335,2974.106289989224,0.012747253041175277,2985.8524261337443,-0.09813082347209647,2985.741548057231
657,51.03449900029227,1782851883.051977,0.013116666115820408,-1583.2339227313018,-1563.4382920194394,2715.9999938964847,False,False,-1566.0967585658832,-1548.3396032643582,2720.771614496614,False,True,-1703.6646636305286,-1669.0317984534036,2770.99997291565,True,False,-1705.9162025858118,-1651.9106106916893,2777.6248020826647,False,False,-1693.1007977504046,-1655.0939053091668,2816.709009497122,False,False,-1656.4651404468623,-1615.2851132438796,2822.9999530792243,False,True,-1745.140518690589,-1708.9496882354738,2866.303001911963,False,False,-1729.7078369043616,-1670.6129290582878,2872.999934005738,False,False,-1744.5520402237369,-1693.9805315279518,2898.999924087525,False,False,-1705.4647064217377,-1658.9820857658094,2904.940258772472,False,False,-1693.098866032949,-1650.4348335727602,2945.56898315595,False,False,-1652.3143182443378,-1611.4367607054432,2951.999903869629,False,False,-1750.37427789834,-1705.3832609958124,2982.999892044068,False,False,-1718.772109300975,-1667.865244368371,2989.429982117626,False,False,-1646.2789635357763,-1608.8359262768593,3026.9998752593997,False,True,-1589.6948283766847,-1562.1783812696763,3033.8853034551807,True,False,-0.040936641773867966,2759.1584837686432,0.05283397326185029,2773.93305162584,0.03356833552153071,2855.0560692538234,0.07361246896930501,2868.271396133403,-0.009888966477643736,2902.807366226336,-0.005395273842249372,2974.0970624482056,0.018185403517909864,2985.857864284221,-0.09866039758972654,2985.7410184831133
658,51.11392964608967,1782851883.1301508,0.010684708133339882,-1580.232796405538,-1558.4546367331968,2715.9999938964847,True,True,-1560.479609988691,-1546.380595714766,2720.771614496614,False,False,-1702.7070055322922,-1669.9254928630376,2770.99997291565,False,False,-1710.754621450622,-1651.9106106916893,2777.6248020826647,False,True,-1693.1007977504046,-1642.6438090289455,2816.709009497122,True,False,-1656.4651404468623,-1607.874270257053,2822.9999530792243,True,False,-1740.7803695326588,-1698.851277623254,2866.303001911963,False,False,-1723.4353562368185,-1670.6129290582878,2872.999934005738,True,True,-1738.491787144298,-1692.833598740716,2898.999924087525,False,True,-1705.4647064217377,-1654.107821621787,2904.940258772472,True,True,-1678.6583014946361,-1644.6757068190848,2945.56898315595,False,False,-1651.1891768805206,-1610.6891707674909,2951.999903869629,True,False,-1746.3424840297096,-1705.5133508573526,2982.999892044068,False,True,-1712.6035593116726,-1662.7295626127093,2989.429982117626,False,False,-1642.2648424366537,-1603.9691872726714,3026.9998752593997,False,False,-1583.1082587034261,-1561.4869868875508,3033.8853034551807,False,True,-0.1666435163222662,2759.0327768940947,0.07074563551803291,2773.9509632880963,-0.006584937095164485,2855.0159159812065,0.035975344342253295,2868.233759008776,0.021970567501514174,2902.8392257603155,0.05006637348641271,2974.1525240955343,0.026597966214479744,2985.8662768469176,-0.1748406204363449,2985.6648382602666
659,51.19775277143344,1782851883.21365,0.01009895745664835,-1579.3087080111256,-1557.6882446434577,2715.9999938964847,False,True,-1566.0967585658832,-1552.3237705168567,2720.771614496614,True,False,-1709.0755188434148,-1680.159568420088,2770.99997291565,False,False,-1707.6417474096038,-1654.7183100528775,2777.6248020826647,True,False,-1700.1231913072716,-1655.2922914692667,2816.709009497122,False,False,-1659.3980591129991,-1615.2851132438796,2822.9999530792243,False,True,-1750.3442140171778,-1705.6688693951157,2866.303001911963,False,True,-1729.8658220496989,-1676.1858529204997,2872.999934005738,False,False,-1740.4690084665465,-1690.5612525598312,2898.999924087525,True,True,-1707.558520035455,-1656.2242045419812,2904.940258772472,False,False,-1693.1973713971329,-1648.714544426445,2945.56898315595,False,True,-1654.33167924932,-1614.2213360026897,2951.999903869629,False,False,-1752.711006510377,-1704.8779808662161,2982.999892044068,False,False,-1719.4156661674358,-1662.7295626127093,2989.429982117626,False,True,-1652.6767704862916,-1608.7616086438243,3026.9998752593997,False,True,-1591.98086621634,-1563.672878014488,3033.8853034551807,False,False,-0.17180978531794752,2759.027610625099,0.06535650217785924,2773.9455741547563,0.0030024209720234756,2855.0255033392737,0.030245701685616116,2868.2280293661192,0.007940592287850948,2902.8251957851016,-0.023816079348963026,2974.078641642699,0.02650955879649233,2985.8661884394996,-0.1602837219545325,2985.679395158749
660,51.27468264615163,1782851883.290594,0.010089208371937275,-1577.6025323226456,-1558.4546367331968,2715.9999938964847,True,True,-1559.0603952073845,-1548.3396032643582,2720.771614496614,False,True,-1695.4914173059874,-1667.6662591313384,2770.99997291565,False,False,-1707.6417474096038,-1651.518670721643,2777.6248020826647,True,True,-1688.4238530427606,-1643.1641654185896,2816.709009497122,False,False,-1656.4651404468623,-1615.2851132438796,2822.9999530792243,True,True,-1738.8575159702905,-1703.6923816364583,2866.303001911963,False,False,-1723.209958125745,-1669.0846394840603,2872.999934005738,False,True,-1739.821184705199,-1690.5612525598312,2898.999924087525,False,True,-1695.5439098939391,-1654.107821621787,2904.940258772472,False,True,-1685.945950117676,-1648.714544426445,2945.56898315595,True,True,-1643.228503530275,-1602.9645077482653,2951.999903869629,False,False,-1746.0364642234927,-1699.5196182412815,2982.999892044068,False,False,-1709.3000320934068,-1656.329726136259,2989.429982117626,False,False,-1644.6244460066632,-1613.4960891891067,3026.9998752593997,False,False,-1583.2789344988844,-1557.8927637008283,3033.8853034551807,False,False,-0.1839925619060031,2759.015427848511,0.07652497491620497,2773.9567426274944,-0.027198980717743085,2854.995301937584,0.061124075290393286,2868.2589077397242,-0.02203074313285888,2902.795224449681,0.028330585985690004,2974.1307883080335,0.020247711885009196,2985.859926592588,-0.052253489827911226,2985.7874253908753
661,51.351914666593075,1782851883.367886,0.010252082720398903,-1577.6025323226456,-1557.6543310817008,2715.9999938964847,True,True,-1565.9213222483725,-1553.0160405905185,2720.771614496614,True,False,-1701.800065715072,-1673.84861081395,2770.99997291565,False,False,-1710.974566739004,-1654.4388299660727,2777.6248020826647,False,False,-1693.9620518384938,-1648.7713925482162,2816.709009497122,False,False,-1655.216499067763,-1612.3720909618853,2822.9999530792243,False,False,-1742.3478314026347,-1709.6343689824862,2866.303001911963,False,False,-1728.2261805789035,-1668.8993886970075,2872.999934005738,False,False,-1741.6565867897425,-1698.4394198734603,2898.999924087525,False,False,-1704.9875829079683,-1656.7321163309593,2904.940258772472,False,False,-1693.1640630253387,-1651.3817189840145,2945.56898315595,False,False,-1651.8020539780543,-1611.720706360608,2951.999903869629,False,False,-1750.791898707094,-1710.7846883882999,2982.999892044068,False,False,-1713.0603478314029,-1664.8820964636125,2989.429982117626,True,False,-1649.2158358040165,-1615.4322431763305,3026.9998752593997,False,False,-1589.6055735550322,-1558.7074945746858,3033.8853034551807,True,True,-0.154290415489069,2759.045129994928,0.07730191378248065,2773.9575195663606,-0.011095830354051,2855.011405087948,0.08511239742797988,2868.2828960618617,0.01984200145117622,2902.837097194265,-0.004833992208461145,2974.097623729839,0.024388176385206996,2985.8640670570885,-0.019005224990574526,2985.8206736557127
662,51.42907633399591,1782851883.4451141,0.010382083244621754,-1574.3616330959442,-1555.8934407188922,2715.9999938964847,False,False,-1567.4449964850078,-1545.4507824678303,2720.771614496614,False,False,-1697.536438243115,-1669.4693431549344,2770.99997291565,False,False,-1705.091608338173,-1650.0410000916957,2777.6248020826647,False,False,-1691.111359537855,-1653.1221276400647,2816.709009497122,False,False,-1659.0977855549104,-1616.7911055414613,2822.9999530792243,False,False,-1746.494860470092,-1704.5853822171957,2866.303001911963,False,False,-1724.507259223034,-1667.365727297735,2872.999934005738,False,False,-1736.286233456613,-1693.8720084359816,2898.999924087525,False,False,-1706.9691964422168,-1656.7534248250147,2904.940258772472,False,False,-1694.2936241097898,-1647.547177308433,2945.56898315595,False,False,-1654.067602469664,-1608.0027325243755,2951.999903869629,False,False,-1752.1166213283618,-1707.1869089464194,2982.999892044068,False,False,-1716.7256991777972,-1665.5164654460982,2989.429982117626,False,False,-1644.7540315432343,-1606.8889308310665,3026.9998752593997,False,False,-1587.7250221597335,-1563.7725631934468,3033.8853034551807,False,False,0.08103547636070263,2759.280455886778,0.07322275556677905,2773.953440408145,0.04227609850736429,2855.0647770168093,0.050217115234352926,2868.248000779668,0.02840177182465405,2902.8456569646382,0.0030593827711265704,2974.105517104819,0.01945198597507405,2985.8591308666782,-0.14377691669851705,2985.6959019640044
663,51.50545281311497,1782851883.521369,0.01012087520211935,-1573.9372268239754,-1554.7675428676225,2715.9999938964847,False,False,-1567.1343093804444,-1544.739002659168,2720.771614496614,False,False,-1698.792302167069,-1670.5485130054712,2770.99997291565,False,False,-1701.961429837699,-1651.518670721643,2777.6248020826647,False,True,-1686.5424794449368,-1643.074288596143,2816.709009497122,False,False,-1649.2672754225634,-1613.757624476572,2822.9999530792243,False,False,-1738.3708607146134,-1705.5777256472174,2866.303001911963,False,False,-1727.1429318091512,-1673.2661414555125,2872.999934005738,False,False,-1739.4678607451783,-1689.40118898432,2898.999924087525,False,False,-1702.6484289513096,-1652.3177873888194,2904.940258772472,False,False,-1689.9647461564323,-1651.7367209707493,2945.56898315595,False,False,-1654.1246523214227,-1604.366019194914,2951.999903869629,False,False,-1748.0310205703456,-1705.8391539566587,2982.999892044068,False,False,-1719.278026713941,-1657.917258611731,2989.429982117626,False,False,-1649.691851331112,-1608.7616086438243,3026.9998752593997,False,True,-1587.7250221597335,-1563.3312009047283,3033.8853034551807,True,False,0.07439362490121497,2759.2738140353185,0.06032750254902117,2773.9405451551274,-0.05904847762636678,2854.9634524406756,0.06726354807264125,2868.2650472125065,0.004445603907380846,2902.821700796721,0.08790980118443927,2974.1903675232325,0.05392262255906113,2985.8936015032623,-0.17151728613177564,2985.6681615945713
664,51.58267541695386,1782851883.598916,0.010731082409620285,-1578.8297444753493,-1559.605292355656,2715.9999938964847,False,False,-1566.8455863923955,-1544.042609346823,2720.771614496614,False,False,-1703.0405324449064,-1677.0685881957393,2770.99997291565,False,False,-1710.302174710395,-1649.2405706513432,2777.6248020826647,False,False,-1691.8387015924443,-1650.0639208973928,2816.709009497122,False,False,-1655.4531833603323,-1618.0931671608032,2822.9999530792243,False,False,-1747.0168826603906,-1707.1091512057951,2866.303001911963,False,False,-1727.1428492832474,-1666.197420301372,2872.999934005738,False,True,-1745.1194531894732,-1688.8087874805146,2898.999924087525,False,False,-1699.1522694623593,-1648.8010575541764,2904.940258772472,False,False,-1681.780595714766,-1643.58864963169,2945.56898315595,False,False,-1645.3268698230281,-1607.8739829446465,2951.999903869629,False,False,-1746.3979933979276,-1704.4714139438213,2982.999892044068,False,False,-1711.9889124919766,-1668.616216340129,2989.429982117626,False,False,-1653.1493673014033,-1608.8359262768593,3026.9998752593997,False,True,-1594.0466775682366,-1560.0152489531433,3033.8853034551807,False,False,0.08378454027754667,2759.2832049506947,0.09528254653790748,2773.975500199116,-0.0295589349188092,2854.992941983383,0.06844893115525251,2868.266232595589,-0.015119118697631204,2902.802136074116,0.0006310534634213107,2974.1030887755114,0.0061280449129762,2985.845806925616,-0.0998766648823055,2985.739802215821
665,51.66051520872861,1782851883.67655,0.010341167449951172,-1572.2010575541767,-1550.9991395910383,2715.9999938964847,False,False,-1563.5269538771895,-1540.9648836996057,2720.771614496614,False,False,-1700.1968258092122,-1671.081390408656,2770.99997291565,False,False,-1704.2233349634746,-1648.8360898004096,2777.6248020826647,False,False,-1697.3120029342542,-1651.3103294923126,2816.709009497122,False,False,-1651.2472751169116,-1614.6919094048965,2822.9999530792243,False,True,-1744.2567396154905,-1705.6688693951157,2866.303001911963,True,True,-1723.8883348106488,-1665.6649830363417,2872.999934005738,False,False,-1741.5179142341901,-1695.2933245713236,2898.999924087525,False,False,-1697.0576260048292,-1650.9071675275852,2904.940258772472,False,False,-1681.0479017024786,-1646.6078949781459,2945.56898315595,False,False,-1645.2547437112207,-1607.1651801815572,2951.999903869629,False,False,-1753.4214429807132,-1702.113653452334,2982.999892044068,False,False,-1707.567900479873,-1657.0985573249382,2989.429982117626,False,False,-1646.6491716844455,-1613.4960891891067,3026.9998752593997,False,True,-1589.6948283766847,-1556.477740929792,3033.8853034551807,True,False,0.0333397351622017,2759.2327601455795,0.07153022649263562,2773.951747879071,-0.06922868721505716,2854.953272231087,0.06394553112422749,2868.261729195558,0.0037088707098692345,2902.8209640635237,0.03109773694542615,2974.133555458993,0.0013742156695710575,2985.841053096373,0.013839318327672843,2985.853518199031
666,51.73781331256032,1782851883.7536519,0.010032040998339653,-1571.602209860317,-1552.129603875661,2715.9999938964847,False,False,-1564.9076963046732,-1538.52528502002,2720.771614496614,False,False,-1701.800065715072,-1664.685894183452,2770.99997291565,True,False,-1705.9162025858118,-1643.9039383195282,2777.6248020826647,True,False,-1693.1007977504046,-1650.0639208973928,2816.709009497122,True,True,-1655.4531833603323,-1607.5490662346795,2822.9999530792243,True,False,-1742.3478314026347,-1698.7044701531315,2866.303001911963,True,False,-1724.507259223034,-1667.365727297735,2872.999934005738,True,True,-1739.821184705199,-1689.40118898432,2898.999924087525,True,True,-1695.8896032643581,-1652.3177873888194,2904.940258772472,False,True,-1684.4966959073263,-1639.5839517681939,2945.56898315595,False,False,-1646.1335590060214,-1607.502263349329,2951.999903869629,False,False,-1746.4534935966014,-1705.0778876425097,2982.999892044068,False,False,-1708.846261882202,-1662.7488599199191,2989.429982117626,False,False,-1644.7776247822233,-1605.910720726228,3026.9998752593997,False,False,-1587.2379970657455,-1554.7853378977288,3033.8853034551807,False,False,0.157906032832366,2759.3573264432493,0.06825179591123653,2773.9484694484895,0.04931717525848421,2855.0718180935605,0.04448290082979375,2868.2422665652634,-0.01872692026114161,2902.7985282725526,-0.037540192123918084,2974.064917529924,0.015185964784996715,2985.854864845488,-0.05804763801811851,2985.781631242685
