batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
304,25.374907750170678,1782848733.846383,0.010023334063589573,-1621.2848412140477,-1604.6425604425833,2715.9999938964847,True,True,-1587.228431702173,-1565.5805865452212,2720.771614496614,True,True,-1690.9719167405328,-1673.1318351315829,2770.99997291565,True,True,-1758.2042317449643,-1706.8992893602713,2777.6248020826647,True,True,-1751.6363205672892,-1706.6041522755754,2816.709009497122,True,True,-1681.634387321576,-1646.2016612158816,2822.9999530792243,True,True,-1680.1080951798758,-1655.0433306843538,2866.303001911963,True,True,-1794.4127151022403,-1745.3909359048816,2872.999934005738,True,True,-1802.877922792432,-1744.3031329278358,2898.999924087525,True,True,-1716.9606993306231,-1668.1768468991656,2904.940258772472,True,True,-1681.9104777332882,-1644.35081914601,2945.56898315595,True,True,-1698.0045557355504,-1665.3593040315434,2951.999903869629,True,True,-1779.2966072683928,-1735.0592245621542,2982.999892044068,True,True,-1771.8860470092,-1723.7815371213742,2989.429982117626,True,True,-1663.0411483326711,-1627.2689870709414,3026.9998752593997,True,True,-1641.2526408289273,-1620.7750787052603,3033.8853034551807,True,True,0.11858171346737142,2759.3180021238845,0.08580251768736756,2773.9660201702654,-0.06451411626545527,2854.9579868020364,0.06710984594418466,2868.264893510378,-0.023372785203504314,2902.79388240761,-0.03617987079239383,2974.0662778512556,0.01058604660593327,2985.850264927309,-0.16297800301787158,2985.676700877685
305,25.451993979047984,1782848733.923625,0.010332957841455936,-1627.7809716661063,-1614.0096616437938,2715.9999938964847,False,False,-1588.4030412323868,-1565.6195296023473,2720.771614496614,False,True,-1689.3973393037256,-1676.7991747409603,2770.99997291565,False,True,-1767.427670629948,-1706.8992893602713,2777.6248020826647,False,True,-1751.6363205672892,-1708.423227985451,2816.709009497122,True,True,-1693.2579087324634,-1646.5833924259557,2822.9999530792243,False,False,-1692.3795763670264,-1655.0433306843538,2866.303001911963,False,True,-1799.9845554298986,-1746.1721536204418,2872.999934005738,False,True,-1803.8359033529966,-1747.3553122230035,2898.999924087525,True,True,-1719.2967173029313,-1673.7916190359751,2904.940258772472,True,False,-1683.3460036066876,-1645.9566509765566,2945.56898315595,False,True,-1700.7230400097808,-1665.902943423908,2951.999903869629,True,True,-1782.2524834184064,-1736.1249350490568,2982.999892044068,True,True,-1774.2728749579728,-1731.0962450713694,2989.429982117626,False,False,-1663.7564400770243,-1635.1609362105326,3026.9998752593997,True,False,-1642.3554879726137,-1627.5810129290583,3033.8853034551807,True,False,0.20655682554981006,2759.405977235967,0.12364152683090464,2774.003859179409,0.04049009451241558,2855.062991012814,0.04282292018620071,2868.24060658462,-0.027683353932089653,2902.789571838882,-0.020264572988832042,2974.082193149059,-0.007148145974991652,2985.832530734728,-0.14662182191202486,2985.693057058791
306,25.525795312132686,1782848733.997451,0.010350874625146389,-1629.7277103646422,-1608.7300852767673,2715.9999938964847,False,True,-1587.7970198979126,-1565.6663615245895,2720.771614496614,True,True,-1693.1654812482807,-1678.8696319955986,2770.99997291565,False,False,-1765.9567121068558,-1715.5356343796805,2777.6248020826647,False,False,-1754.2789268575973,-1708.423227985451,2816.709009497122,True,True,-1687.1162239814162,-1646.5833924259557,2822.9999530792243,True,True,-1686.0593636335852,-1656.7544946052508,2866.303001911963,True,False,-1797.7986276247823,-1756.1351422807716,2872.999934005738,False,False,-1803.923203533331,-1755.739140202341,2898.999924087525,False,False,-1720.6769431793869,-1663.5156890912979,2904.940258772472,True,False,-1679.5862242870676,-1645.9566509765566,2945.56898315595,False,True,-1700.7230400097808,-1665.902943423908,2951.999903869629,True,True,-1782.6588440260416,-1737.2394672494422,2982.999892044068,True,False,-1772.2919980438305,-1733.608613259162,2989.429982117626,True,False,-1663.7564400770243,-1629.3718128190237,3026.9998752593997,True,True,-1642.3554879726137,-1624.0928233028703,3033.8853034551807,True,True,0.037148409419714305,2759.236568819837,0.09235447445244574,2773.9725721270306,-0.02951211061754204,2854.9929888076845,0.03130155135890139,2868.2290852157926,0.03728364984359883,2902.8545388426573,0.00524985512404557,2974.107707577172,-0.016825449220324324,2985.8228534314826,-0.17186281937775186,2985.6678160613255
307,25.602133124601096,1782848734.0740612,0.010871083475649357,-1624.7020035455575,-1610.8463871993154,2715.9999938964847,True,True,-1588.4030412323868,-1568.8648439649112,2720.771614496614,True,True,-1692.4290200813034,-1677.2168796038757,2770.99997291565,True,True,-1765.9567121068558,-1711.1019439435156,2777.6248020826647,True,True,-1766.6953220038515,-1720.2338157532781,2816.709009497122,False,False,-1693.2579087324634,-1648.4948665831216,2822.9999530792243,True,True,-1686.6556851178289,-1658.5126738392883,2866.303001911963,True,True,-1796.1144343919066,-1751.7083962465997,2872.999934005738,True,True,-1803.923203533331,-1755.739140202341,2898.999924087525,True,True,-1720.6769431793869,-1670.6849588898738,2904.940258772472,True,True,-1682.193977137268,-1651.0606550111563,2945.56898315595,True,True,-1702.3343812085463,-1666.8637069413458,2951.999903869629,True,True,-1788.3901305131888,-1737.2394672494422,2982.999892044068,True,True,-1772.5184460677933,-1728.0649692820248,2989.429982117626,True,True,-1663.7564400770243,-1629.3718128190237,3026.9998752593997,True,True,-1642.3554879726137,-1624.0928233028703,3033.8853034551807,True,True,0.13217725354619564,2759.3315976639633,0.10170056474578967,2773.981918217324,0.0019243061826272466,2855.0244252244843,0.04346088136944732,2868.241244545803,0.013361914305536822,2902.8306171071195,0.027067892960289015,2974.129525615008,-0.016335483976603823,2985.8233433967266,-0.17186281937775186,2985.6678160613255
308,25.67787902057171,1782848734.149749,0.010784957557916641,-1625.6024406271968,-1605.79540758627,2715.9999938964847,False,False,-1582.8908701898094,-1573.9126891218634,2720.771614496614,False,True,-1691.438122382859,-1683.153735061283,2770.99997291565,False,False,-1767.7264098175262,-1715.5356343796805,2777.6248020826647,False,True,-1767.6237674603417,-1717.551127854021,2816.709009497122,False,False,-1695.8942124889204,-1658.6969205611763,2822.9999530792243,True,False,-1691.9840327658403,-1670.687902313782,2866.303001911963,False,False,-1797.7986276247823,-1756.1351422807716,2872.999934005738,True,True,-1813.1893404040716,-1755.7583931900845,2898.999924087525,True,True,-1720.88544640401,-1673.7916190359751,2904.940258772472,True,True,-1687.373551976037,-1655.2599153345357,2945.56898315595,False,False,-1702.750677018064,-1666.8637069413458,2951.999903869629,False,True,-1790.4142693400984,-1734.7635357765078,2982.999892044068,True,False,-1773.6746996974052,-1727.8947993397928,2989.429982117626,False,False,-1666.9773191307272,-1634.9185668001346,3026.9998752593997,False,False,-1640.290818229055,-1627.5810129290583,3033.8853034551807,False,True,-0.2274976123706063,2758.9719227980463,0.11281463368316981,2773.9930322862615,-0.08925306074633647,2854.9332478575557,0.05692389079327929,2868.254707555227,-0.02465127721585925,2902.7926039155977,0.023776665212611358,2974.1262343872604,-0.024530810113044064,2985.81514807059,-0.2057119194929589,2985.6339669612103
309,25.753412312362343,1782848734.225193,0.010628708638250828,-1627.7809716661063,-1606.534343002109,2715.9999938964847,True,False,-1588.928138276737,-1572.152831861112,2720.771614496614,False,False,-1691.2579392976127,-1677.8928859614266,2770.99997291565,False,False,-1763.3657823150047,-1707.5648638322587,2777.6248020826647,False,False,-1766.6953220038515,-1713.4513677904451,2816.709009497122,True,False,-1690.0901641348532,-1655.2892334260475,2822.9999530792243,False,False,-1688.7672127640064,-1666.9015878595226,2866.303001911963,False,False,-1797.7986276247823,-1759.1312849588899,2872.999934005738,True,False,-1811.5146605740133,-1764.8781428615089,2898.999924087525,False,False,-1729.3482715407895,-1676.148207353975,2904.940258772472,False,False,-1688.4853868019684,-1664.5811260201117,2945.56898315595,False,False,-1702.750677018064,-1674.6476816334016,2951.999903869629,True,False,-1786.1614894397408,-1737.775382828499,2982.999892044068,False,False,-1766.4863006999421,-1721.687200843598,2989.429982117626,False,False,-1671.0613946877772,-1634.5442812605065,3026.9998752593997,False,False,-1653.9802686676653,-1626.2908197573129,3033.8853034551807,False,False,-0.08766107554848286,2759.1117593348686,0.10933195376338002,2773.989549606342,-0.13332472257680839,2854.889176195725,0.045960778985464086,2868.243744443419,0.02864297904837699,2902.8458981718622,0.027040876337113103,2974.129498598385,-0.00800800398909636,2985.831670876714,-0.0926544713032139,2985.7470244093997
310,25.828579145483673,1782848734.301862,0.013324541971087456,-1627.7809716661063,-1609.812542409145,2715.9999938964847,True,False,-1588.928138276737,-1572.152831861112,2720.771614496614,True,True,-1698.1293608827218,-1686.6671302381023,2770.99997291565,False,False,-1767.427670629948,-1720.9452119693128,2777.6248020826647,True,False,-1762.5863144542593,-1717.674239691903,2816.709009497122,False,False,-1695.8962893908367,-1653.8893006693768,2822.9999530792243,True,False,-1697.107891921631,-1671.19201638292,2866.303001911963,False,False,-1805.844498273069,-1762.077005837944,2872.999934005738,False,True,-1815.3714979979825,-1766.2333053152797,2898.999924087525,True,False,-1731.3317235687869,-1675.0543035730657,2904.940258772472,False,True,-1687.373551976037,-1655.9310083442856,2945.56898315595,True,False,-1711.586282360852,-1679.4079530519298,2951.999903869629,False,False,-1783.0289436684293,-1741.0322874957972,2982.999892044068,False,False,-1766.7740303206283,-1720.6950988782587,2989.429982117626,False,False,-1671.0613946877772,-1634.9185668001346,3026.9998752593997,True,True,-1652.4912323868325,-1625.1889598679586,3033.8853034551807,True,False,-0.016865423825737136,2759.182554986591,0.08942733522477994,2773.969644987803,-0.009924582034991011,2855.0125763362666,0.048386311398193584,2868.246169975832,0.0311316945793184,2902.848386887393,0.0019288464554823336,2974.1043865685033,0.01167245885954726,2985.851351339563,-0.09252623695885046,2985.7471526437444
311,25.91485089575872,1782848734.3865721,0.010516292415559292,-1636.3601598557325,-1610.8463871993154,2715.9999938964847,False,True,-1596.4229987468286,-1577.3637390347526,2720.771614496614,False,False,-1699.5690527860133,-1686.3874637038848,2770.99997291565,False,False,-1767.427670629948,-1714.2368646269522,2777.6248020826647,True,False,-1768.7612449185442,-1723.7356771708899,2816.709009497122,False,False,-1698.2685347067272,-1659.8198704037654,2822.9999530792243,False,False,-1696.6388972094016,-1670.7635541155973,2866.303001911963,False,False,-1807.2446388727574,-1757.1666778738884,2872.999934005738,False,False,-1819.671458263288,-1764.8851988262982,2898.999924087525,False,False,-1731.029435767338,-1680.8549148760583,2904.940258772472,False,False,-1681.8773710914816,-1659.4297811535284,2945.56898315595,False,True,-1718.7413439496286,-1682.607986673595,2951.999903869629,False,False,-1786.1614894397408,-1742.3633080661427,2982.999892044068,True,False,-1773.6746996974052,-1727.8947993397928,2989.429982117626,True,True,-1671.0613946877772,-1642.4535211052357,3026.9998752593997,True,False,-1658.2090365864842,-1629.0023061405386,3033.8853034551807,False,True,-0.12886580811025908,2759.070554602307,0.10269201700220909,2773.9829096695803,-0.039222122646562635,2854.983278795655,0.0674738038599471,2868.265257468294,-0.0064230616720931406,2902.8108321311415,0.08876928792386177,2974.1912270099715,0.005961874137416223,2985.8456407548406,0.008916331140574227,2985.8485952118435
312,25.98926706239581,1782848734.4609122,0.010276375338435173,-1629.7277103646422,-1610.8463871993154,2715.9999938964847,True,True,-1588.928138276737,-1572.138576275331,2720.771614496614,True,False,-1695.873195892044,-1683.634813705413,2770.99997291565,False,False,-1770.215516398203,-1711.9910566372223,2777.6248020826647,False,False,-1764.904150747318,-1717.3978451569521,2816.709009497122,True,False,-1693.6621083840205,-1651.881734266589,2822.9999530792243,False,False,-1685.200527248831,-1667.980643090748,2866.303001911963,False,True,-1801.947996454443,-1762.077005837944,2872.999934005738,False,True,-1814.1737384234498,-1764.8781428615089,2898.999924087525,False,True,-1726.5829874377237,-1669.4536341962896,2904.940258772472,False,False,-1679.5286410734484,-1653.4957086529935,2945.56898315595,False,False,-1707.8805834887062,-1683.1200706054956,2951.999903869629,False,False,-1789.7720435859032,-1743.3698077452088,2982.999892044068,False,False,-1777.3581196319951,-1727.8947993397928,2989.429982117626,False,True,-1666.378061863863,-1634.9185668001346,3026.9998752593997,False,True,-1652.4912323868325,-1621.4811336613996,3033.8853034551807,True,False,-0.03575012855613478,2759.163670281861,0.11830162662479701,2773.9985192792033,-0.03143008497364509,2854.991070833328,0.06379912095710542,2868.2615827853906,0.03389359840850371,2902.8511487912224,-0.011539423195718324,2974.090918298852,0.008828037664196538,2985.848506918367,-0.0020517340614695533,2985.837627146642
313,26.072416729293764,1782848734.548672,0.017781374976038933,-1629.7277103646422,-1610.8463871993154,2715.9999938964847,True,True,-1588.928138276737,-1574.6825457713114,2720.771614496614,True,True,-1694.3962527126569,-1683.153735061283,2770.99997291565,True,True,-1767.7264098175262,-1718.8659702906746,2777.6248020826647,True,False,-1764.1166182718466,-1716.4637375064951,2816.709009497122,False,False,-1703.3961426781184,-1657.5190604273007,2822.9999530792243,False,True,-1692.3795763670264,-1675.0408044747378,2866.303001911963,True,False,-1811.8162331509611,-1761.857609193997,2872.999934005738,False,False,-1819.671458263288,-1769.3221093009747,2898.999924087525,True,False,-1735.1709080905948,-1676.148207353975,2904.940258772472,False,True,-1683.4937998594007,-1661.7133371030352,2945.56898315595,True,False,-1710.665935140753,-1687.1657975975795,2951.999903869629,False,False,-1794.000103921509,-1741.0322874957972,2982.999892044068,False,True,-1774.2728749579728,-1727.8947993397928,2989.429982117626,True,True,-1678.1521273344133,-1641.8613549530826,3026.9998752593997,False,False,-1652.4912323868325,-1629.0023061405386,3033.8853034551807,True,True,-0.0917739704267894,2759.1076464399903,0.09620706653041307,2773.9764247191088,-0.0011153987275035924,2855.0213855195743,0.09336099294708165,2868.2911446573808,0.03641309223819944,2902.8536682850518,0.009176292173070385,2974.1116340142207,-0.015734657192442898,2985.823944223511,-0.13396341651305554,2985.7057154641902
314,26.161886270157993,1782848734.633688,0.01062762551009655,-1628.7797719839841,-1614.1270088944586,2715.9999938964847,False,False,-1594.7165296329126,-1573.7151373903475,2720.771614496614,False,False,-1695.873195892044,-1683.634813705413,2770.99997291565,True,True,-1770.215516398203,-1715.5356343796805,2777.6248020826647,True,True,-1764.904150747318,-1717.674239691903,2816.709009497122,True,True,-1698.2685347067272,-1657.5190604273007,2822.9999530792243,True,True,-1696.6388972094016,-1670.687902313782,2866.303001911963,True,True,-1805.4012638689364,-1756.2248830883025,2872.999934005738,False,False,-1819.7420484763272,-1764.8851988262982,2898.999924087525,True,True,-1724.5880918177095,-1680.8549148760583,2904.940258772472,False,True,-1688.8897591466211,-1661.2033422991105,2945.56898315595,False,False,-1712.7683528440873,-1682.607986673595,2951.999903869629,True,True,-1792.602859369747,-1741.8349008160899,2982.999892044068,True,False,-1777.9016199529294,-1727.8307485405142,2989.429982117626,False,False,-1673.610372283522,-1634.0781459180243,3026.9998752593997,True,False,-1649.2811978482137,-1633.1056560809366,3033.8853034551807,False,True,0.14641702442608917,2759.3458374348434,0.10885000652850695,2773.9890676591067,-0.03862843965749323,2854.983872478644,0.0646525916384569,2868.2624362560723,-0.02729176428369981,2902.78996342853,0.014054736265029864,2974.1165124583126,-0.0007344365711829902,2985.838944444132,-0.2490838035374463,2985.5905950771657
315,26.236057478934526,1782848734.707716,0.010378291830420494,-1629.7277103646422,-1614.1270088944586,2715.9999938964847,True,True,-1596.4229987468286,-1581.578729712382,2720.771614496614,True,False,-1702.5481187150413,-1688.076365498059,2770.99997291565,False,False,-1773.076619188801,-1715.5356343796805,2777.6248020826647,False,True,-1764.122178072562,-1717.551127854021,2816.709009497122,True,True,-1703.8367866858207,-1657.5190604273007,2822.9999530792243,False,True,-1696.6388972094016,-1670.687902313782,2866.303001911963,True,True,-1806.2559770150078,-1763.5629519821498,2872.999934005738,True,False,-1826.7107711587246,-1764.4457376898858,2898.999924087525,False,False,-1735.0427484182535,-1682.4160833817282,2904.940258772472,False,False,-1689.9586346547665,-1665.9442079041478,2945.56898315595,False,False,-1716.7452761561267,-1682.8022511232691,2951.999903869629,False,False,-1794.0206314759912,-1746.829244735153,2982.999892044068,False,False,-1777.9016199529294,-1731.0962450713694,2989.429982117626,True,True,-1673.610372283522,-1635.1609362105326,3026.9998752593997,True,True,-1655.127261056943,-1633.1056560809366,3033.8853034551807,False,True,-0.00958571749095101,2759.189834692926,0.11045972577051444,2773.9906773783487,0.011000412678407201,2855.03350133098,0.0449852336461683,2868.2427688980797,-0.02160236463041529,2902.7956528281834,0.06428874194668725,2974.1667464639945,9.90082702968783e-05,2985.8397778889735,-0.17485283932268456,2985.6648260413804
