batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
205,16.825828812434338,1778776289.660338,0.01172412489540875,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6907.07513372253,6915.1596585872785,2770.952235541223,False,False,6927.121303909282,6927.77313781826,2798.2233460848743,False,False,6935.318786869211,6933.807172112356,2813.9906494631673,False,False,6935.568241281291,6934.046148791148,2827.5383659390145,False,False,6937.884784668521,6935.483091359232,2842.2172356464825,False,False,6937.2144634288,6930.897975058838,2862.6661808210656,True,False,6935.682570223432,6934.043769294252,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6921.716902527737,6926.731014457315,2889.4826294261215,False,False,6937.374652321423,6938.7337026622245,2907.389015415166,False,False,6940.281958920439,6940.774947275118,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6930.698214995262,6931.369581563103,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6911.6943011278545,6917.832736803495,2980.1693591023563,False,False,0.04145879085956108,2766.834948744069,0.28071147470203217,2805.722629755553,-2.503398988790206,2831.047116121856,0.3483538554952097,2869.9000073646857,-0.6207157587719893,2883.4680276867,-2.306573685804341,2915.966788544361,-0.42859264828484595,2942.8684541845,-0.022170880329496996,2975.5093948854487
206,16.910351416561753,1778776289.744672,0.011337833013385534,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6904.5226686432125,6911.368210716141,2770.952235541223,False,False,6924.961162392641,6927.479168322279,2798.2233460848743,False,False,6934.12731760247,6932.245974569795,2813.9906494631673,False,False,6936.837769355382,6934.009444631231,2827.5383659390145,False,False,6936.868498028547,6935.552322951371,2842.2172356464825,False,False,6937.2144634288,6929.644015343705,2862.6661808210656,True,False,6936.808651465598,6934.651681083228,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6922.112684537091,6925.102329064401,2889.4826294261215,False,False,6934.1650640339885,6938.022499006633,2907.389015415166,False,False,6940.93543417795,6940.134289513097,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6932.427797475318,6931.971375737383,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6913.141987346028,6917.323834703672,2980.1693591023563,False,False,-0.011056035119255616,2766.7824339180906,-0.3452662210500955,2805.096652059801,-1.4993032493496323,2832.0512118612965,0.4345198445560343,2869.986173353747,-0.7388964955110515,2883.349846949961,-5.351656662614119,2912.9217055675513,-0.5628056122219024,2942.734241220563,-0.11390657336161705,2975.417659192417
207,16.995631312485784,1778776289.8304262,0.012290124781429768,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6903.872217807255,6912.106152764618,2770.952235541223,False,False,6925.070533667512,6928.026023168383,2798.2233460848743,False,False,6935.123260078859,6934.476689488646,2813.9906494631673,False,False,6935.559906164992,6935.395899685178,2827.5383659390145,False,False,6937.117128709845,6937.184339945593,2842.2172356464825,False,False,6937.2144634288,6929.836986887551,2862.6661808210656,True,False,6934.657887336859,6934.103304092675,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6922.583364917322,6923.497113121618,2889.4826294261215,False,False,6934.374155637741,6934.389095882875,2907.389015415166,False,False,6939.314018705872,6939.169725219304,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6930.842195189044,6931.367568848,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6912.285016963659,6917.970872940673,2980.1693591023563,False,False,0.0479654989854752,2766.841455452195,-0.1221773972861836,2805.319740883565,-2.0372560136716578,2831.5132590969747,0.5990359100460402,2870.1506894192366,-0.8601376967399497,2883.228605748732,-1.738945239290776,2916.5344169908744,-0.4459671935674509,2942.8510796392175,-0.04339898332125697,2975.488166782457
208,17.081089165993035,1778776289.9159229,0.012392249889671803,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6905.426882049088,6912.570338050556,2770.952235541223,False,False,6923.432324173977,6927.323828590639,2798.2233460848743,False,False,6934.30708652994,6934.183514686554,2813.9906494631673,False,False,6936.516633554422,6933.720327352753,2827.5383659390145,False,False,6937.584249778403,6934.625483693494,2842.2172356464825,False,False,6937.2144634288,6928.3772167374755,2862.6661808210656,True,False,6934.206684598221,6934.108523091971,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6922.514176116392,6923.95396124339,2889.4826294261215,False,False,6936.500458477244,6936.592259375859,2907.389015415166,False,False,6941.9246278693045,6940.461562796098,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6932.167076749091,6930.490673044595,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6910.166424183146,6918.485940031176,2980.1693591023563,False,False,0.0015636704065570906,2766.7950536236162,-0.2380412585525337,2805.2038770222985,-2.2023567567666396,2831.3481583538796,0.8231080940803084,2870.374761603271,-0.8294101869667055,2883.259333258505,-2.8592281779019317,2915.4141340522633,-0.7080252429017255,2942.589021589883,0.08006948241493272,2975.611635248193
209,17.195953040965833,1778776290.030188,0.011189250042662024,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6903.463960632088,6909.485805544519,2770.952235541223,False,False,6923.780615582112,6926.563126203502,2798.2233460848743,False,False,6934.61984289513,6932.816065042638,2813.9906494631673,False,False,6935.370863771127,6934.264608613259,2827.5383659390145,False,False,6936.916233150961,6936.217258611732,2842.2172356464825,False,False,6937.2144634288,6930.065965705902,2862.6661808210656,True,False,6936.495072897882,6933.861264785892,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6920.445676559587,6922.674426139315,2889.4826294261215,False,False,6936.642612403337,6935.770875997188,2907.389015415166,False,False,6940.073533636947,6938.423419017636,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6931.7231928355295,6931.313326405232,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6912.919766482259,6916.772654888895,2980.1693591023563,False,False,-0.04602436466408188,2766.7474655885458,-0.39767686255972523,2805.044241418291,-1.9632324701038844,2831.5872826405425,0.3294570405878148,2869.8811105497784,-0.7832948851559849,2883.305448560316,-2.2358162492438844,2916.0375459809215,-0.5572701933653866,2942.7397766394197,-0.129319152270925,2975.4022466135075
210,17.280451895436272,1778776290.114794,0.011409875005483627,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6904.296691322554,6910.948123299813,2770.952235541223,False,False,6925.069266742061,6927.833759207753,2798.2233460848743,False,False,6933.061443592016,6933.276270746096,2813.9906494631673,False,False,6935.547369868876,6934.448133997616,2827.5383659390145,False,False,6938.677313017697,6937.596691322554,2842.2172356464825,False,False,6937.2144634288,6930.3096922089435,2862.6661808210656,True,False,6937.175981905432,6936.379058287741,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6920.793515603509,6924.932683314485,2889.4826294261215,False,False,6937.547447810008,6938.162815967235,2907.389015415166,False,False,6941.115909160375,6940.075767949384,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6931.045711709508,6931.377774551457,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6914.00960968304,6918.25441055109,2980.1693591023563,False,False,-0.019295817885953713,2766.774194135324,0.17218452942301293,2805.614102810274,-2.1262861729926756,2831.4242289376534,0.5154830538818557,2870.0671365630724,-0.671746662496532,2883.4169967829757,-2.940183590617065,2915.3331786395484,-0.4689731090549343,2942.82807372373,-0.11098105925312594,2975.4205847065255
211,17.36557802045718,1778776290.199452,0.010460209101438522,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6904.645089708714,6911.517877556011,2770.952235541223,False,False,6925.81393465171,6928.033497875721,2798.2233460848743,False,False,6936.286791270593,6933.347842100437,2813.9906494631673,False,False,6935.780044013816,6933.311703395788,2827.5383659390145,False,False,6936.691851331112,6935.3147369868875,2842.2172356464825,False,False,6937.2144634288,6931.667038542653,2862.6661808210656,True,False,6935.718802151787,6933.648214995262,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6920.897183421463,6924.502524681358,2889.4826294261215,False,False,6935.321409359049,6936.710671821989,2907.389015415166,False,False,6940.357879695572,6939.690125928418,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6931.205698872147,6931.538172815356,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6913.508631598253,6918.289380138766,2980.1693591023563,False,False,-0.009903395549985535,2766.78358655766,-0.557411955948872,2804.8845063249023,-1.6759390208872564,2831.874576089759,0.2080055088123238,2869.759659018003,-0.7029152682298351,2883.3858281772423,-3.2629256353888296,2915.0104365947764,-0.4689250997074617,2942.8281217330773,-0.08585157821644936,2975.445714187562
212,17.450059354072437,1778776290.284419,0.011400707997381687,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6904.178428645658,6911.879480086805,2770.952235541223,False,False,6926.068984014428,6928.326408289268,2798.2233460848743,False,False,6934.847739707186,6934.758512394168,2813.9906494631673,False,False,6935.702501757495,6935.295983739341,2827.5383659390145,False,False,6937.57993245102,6935.2125897851265,2842.2172356464825,False,False,6937.2144634288,6928.780962496562,2862.6661808210656,True,False,6936.022764923435,6935.1263532719995,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6921.77453923037,6924.336672066509,2889.4826294261215,False,False,6936.015184766329,6936.0724180089865,2907.389015415166,False,False,6940.772236146346,6941.216599932757,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6931.063925482165,6930.146161017209,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6911.789192163096,6917.036647614392,2980.1693591023563,False,False,0.025311064977129656,2766.8188010181866,0.2291329075543339,2805.6710511884053,-2.9574241924421805,2830.5930909182043,0.6826726059261053,2870.234326115117,-0.763851002426519,2883.3248924430454,-1.3004144810883613,2916.972947749077,-0.6177338411881442,2942.679312991597,-0.0639232155084228,2975.46764255027
213,17.535514874500223,1778776290.369859,0.01141283311881125,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6903.670206620411,6911.905698872145,2770.952235541223,False,False,6924.930708805819,6928.526825503561,2798.2233460848743,False,False,6934.872615154201,6936.1988752024945,2813.9906494631673,False,False,6935.224424611059,6934.541136106612,2827.5383659390145,False,False,6937.6796023474035,6937.1726319650315,2842.2172356464825,False,False,6931.49417581074,6929.830393984778,2862.6661808210656,False,False,6934.715502643885,6936.195040804474,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6919.4746798300575,6924.281586025611,2889.4826294261215,False,False,6935.365771617202,6935.5884158082945,2907.389015415166,False,False,6942.325720573403,6941.388733685852,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6931.971569826084,6932.2452792126405,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6912.648108017238,6918.124968670721,2980.1693591023563,False,False,0.048041894088892936,2766.8415318472985,0.2502138103997834,2805.6921320912506,-2.0602040341070613,2831.4903110765395,0.16891723694423694,2869.720570746135,-0.6327165485337578,2883.4560268969385,-2.541957163106031,2915.7314050670593,-0.475921800857972,2942.821125031927,-0.05320490700322891,2975.478360858775
214,17.6208784164628,1778776290.455681,0.012319083092734218,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6904.941965950423,6913.165184766329,2770.952235541223,False,False,6926.729733777547,6927.305041721428,2798.2233460848743,False,False,6934.763534248251,6934.587300180334,2813.9906494631673,False,False,6935.91971604976,6934.496723415961,2827.5383659390145,False,False,6938.474178561603,6936.926506097747,2842.2172356464825,False,False,6931.898326558059,6929.792566555613,2862.6661808210656,False,False,6936.205926582511,6935.522171959531,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6923.074638567106,6923.978294158999,2889.4826294261215,False,False,6936.472861203654,6936.741597640369,2907.389015415166,False,False,6942.661085979766,6942.159958125745,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6932.603097777914,6930.965895406058,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6915.052915915274,6917.537286426018,2980.1693591023563,False,False,0.04745612874581888,2766.8409460819557,0.6756308651871167,2806.117549146038,-2.1864227317180007,2831.3640923789285,-0.03197544095869158,2869.5196780682318,-0.8607310141805325,2883.2280124312915,-2.22908355044342,2916.044278679722,-0.703345953679679,2942.593700879105,-0.1935156534735693,2975.3380501123047
215,17.706923458026722,1778776290.541336,0.011519915889948606,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6904.802955649968,6911.36164837852,2770.952235541223,False,False,6923.370136320566,6925.327404713147,2798.2233460848743,False,False,6932.23058654522,6933.6302212916835,2813.9906494631673,False,False,6935.898798789621,6933.496880826482,2827.5383659390145,False,False,6936.097070330409,6934.323121007427,2842.2172356464825,False,False,6927.899782987437,6928.173637558456,2862.6661808210656,False,False,6934.402136503959,6933.459163431857,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6922.127491823822,6923.226924840297,2889.4826294261215,False,False,6933.6096616437935,6935.395870648286,2907.389015415166,False,False,6938.930144878808,6937.607162942812,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6930.957260751291,6930.889499342849,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6911.167379344071,6917.006540942018,2980.1693591023563,False,False,-0.023257658286989624,2766.7702322949226,0.7293516190042818,2806.1712698998554,-1.8705440136772926,2831.679971096969,-0.340313294473276,2869.2113402147174,-0.8492867832912001,2883.239456662181,-4.1083278010787625,2914.1650344290865,-0.5165565607849032,2942.780490272,-0.03617200708778383,2975.4953937586906
216,17.79181922902353,1778776290.626305,0.011666541919112206,6894.847684689917,6904.259696793716,2762.0794629821935,True,True,6902.755316807775,6911.81795091237,2770.952235541223,False,False,6925.495833970107,6927.157419690069,2798.2233460848743,False,False,6934.24538313415,6933.313899501787,2813.9906494631673,False,False,6936.816453220037,6934.1297353058035,2827.5383659390145,False,False,6937.069480698107,6934.229229452578,2842.2172356464825,False,False,6930.174922822998,6929.071902986214,2862.6661808210656,False,False,6934.430306874102,6933.561626982914,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6920.64699697405,6925.3783186111195,2889.4826294261215,False,False,6934.405695815631,6935.346197695389,2907.389015415166,False,False,6939.741282819329,6939.367810312682,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6930.456719748143,6931.679785738302,2948.6619692637755,False,False,6924.660885778036,6927.184538619066,2970.58933669888,True,True,6913.484660879663,6917.507405935753,2980.1693591023563,False,False,0.08322869659842765,2766.876718649808,0.1602419789889958,2805.60216025984,-2.1987499982617424,2831.351765112385,-0.17074031849078264,2869.3809131906996,-0.6371757534192274,2883.451567692053,-2.666427494758385,2915.606934735407,-0.36294161289029414,2942.9341052198947,-0.1213728984477373,2975.410192867331
