batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
148,10.744924708036706,1778777405.395679,0.014443499967455864,6897.159600513495,6900.327331356786,2760.8488103301497,False,False,6897.657641287404,6900.951600085583,2772.877940954527,False,False,6900.595101934775,6899.598077452089,2800.4260461639565,False,False,6904.461226579455,6904.604771219854,2811.123146598947,False,False,6906.6695357153785,6906.382223308983,2828.384507543796,False,False,6909.76481339976,6908.279007855244,2840.9192433888416,False,False,6898.258659106886,6900.959070208148,2863.7900944032676,False,False,6907.788126967631,6909.045951645933,2875.642263047925,False,False,6911.155718739492,6910.480887611947,2875.7833105181007,False,False,6905.767648317388,6907.134518751719,2892.0934224553803,False,False,6909.931896261881,6906.903058043218,2912.2000107390277,False,False,6911.902750863465,6910.083581929883,2924.690628199928,False,False,6906.438041385212,6903.881902374912,2937.38313162866,False,False,6906.355382522849,6907.9783277806655,2949.180264156466,False,False,6892.533086774459,6894.219193385701,2970.3469725637815,False,False,6892.3536907418165,6896.270859186356,2980.6918643204554,False,False,-0.13534091890317404,2766.7266159991777,-0.04611410107084809,2805.33249082365,-0.478204171139456,2833.199739440313,0.3254591536944408,2869.8788151451513,-1.4144630278392778,2882.658638725319,0.17996580924110644,2918.3231889227886,0.05973264943771438,2943.3984544640484,-0.15426830978281583,2975.3095787160632
149,10.812014000141062,1778777405.461118,0.011147083947435021,6897.929836170799,6900.327331356786,2760.8488103301497,False,False,6897.657641287404,6900.951600085583,2772.877940954527,False,False,6900.595101934775,6899.598077452089,2800.4260461639565,False,False,6904.461226579455,6904.604771219854,2811.123146598947,False,False,6906.6695357153785,6906.382223308983,2828.384507543796,False,False,6909.76481339976,6908.279007855244,2840.9192433888416,False,False,6898.258659106886,6900.959070208148,2863.7900944032676,False,False,6907.788126967631,6909.045951645933,2875.642263047925,False,False,6911.155718739492,6910.480887611947,2875.7833105181007,False,False,6905.767648317388,6907.134518751719,2892.0934224553803,False,False,6909.931896261881,6906.903058043218,2912.2000107390277,False,False,6911.902750863465,6910.083581929883,2924.690628199928,False,False,6906.438041385212,6903.881902374912,2937.38313162866,False,False,6906.355382522849,6907.9783277806655,2949.180264156466,False,False,6892.533086774459,6894.219193385701,2970.3469725637815,False,False,6892.3536907418165,6896.270859186356,2980.6918643204554,False,False,-0.0929298306773564,2766.7690270874036,-0.04611410107084809,2805.33249082365,-0.478204171139456,2833.199739440313,0.3254591536944408,2869.8788151451513,-1.4144630278392778,2882.658638725319,0.17996580924110644,2918.3231889227886,0.05973264943771438,2943.3984544640484,-0.15426830978281583,2975.3095787160632
150,10.906291916617192,1778777405.556103,0.01253533293493092,6896.249909832809,6898.8947091726,2760.8488103301497,False,False,6898.971131216187,6901.371601919491,2772.877940954527,False,False,6900.114567350308,6900.616023779687,2800.4260461639565,False,False,6906.769043616468,6906.433789772901,2811.123146598947,False,False,6908.717883669041,6906.448124828072,2828.384507543796,False,False,6910.607254638261,6906.442444295014,2840.9192433888416,False,False,6896.947747348473,6897.531451538956,2863.7900944032676,False,False,6906.356874102149,6907.415132805576,2875.642263047925,False,False,6910.326094996485,6909.709048812544,2875.7833105181007,False,False,6908.578720542837,6909.072604456398,2892.0934224553803,False,False,6910.202795182932,6908.0768392578775,2912.2000107390277,False,False,6912.066850566985,6911.818927468899,2924.690628199928,False,False,6908.344678607451,6905.280007335636,2937.38313162866,False,False,6908.048456459944,6907.576894275147,2949.180264156466,False,False,6892.874218296299,6896.15391386741,2970.3469725637815,False,False,6892.634125989547,6899.1381819849,2980.6918643204554,False,False,-0.15577851915685337,2766.7061783989243,-0.234184256987232,2805.144420667734,-0.5732807683815563,2833.104662843071,0.45780932851999295,2870.011165319977,-0.7682337057967337,2883.3048680473617,0.29245351676578885,2918.4356766303135,-0.1552699338588684,2943.183451880752,-0.105916262546859,2975.357930763299
151,10.98771952104289,1778777405.637107,0.01171120791696012,6898.825323226457,6899.674444478405,2760.8488103301497,False,False,6899.184856496623,6901.772832166763,2772.877940954527,False,False,6898.6693477397075,6899.589604792616,2800.4260461639565,False,False,6903.169497508941,6904.547175780176,2811.123146598947,False,False,6907.122269768011,6906.9924274841815,2828.384507543796,False,False,6908.343831952807,6908.237350612831,2840.9192433888416,False,False,6899.094178867255,6899.405588837607,2863.7900944032676,False,False,6907.785620625364,6906.7773283002725,2875.642263047925,False,False,6910.306311703396,6909.728022129168,2875.7833105181007,False,False,6908.670393067824,6907.6030519301885,2892.0934224553803,False,False,6910.23819421096,6908.02319283553,2912.2000107390277,False,False,6910.204885839167,6909.538808570467,2924.690628199928,False,False,6905.777166304979,6905.954765106826,2937.38313162866,False,False,6908.557870526025,6909.029020081303,2949.180264156466,False,False,6891.792548216525,6896.645980682825,2970.3469725637815,False,False,6893.561860806309,6897.040760155271,2980.6918643204554,False,False,-0.04656356282709665,2766.815393355254,-0.11119305372234324,2805.267411870999,-0.3115748676350012,2833.3663687438175,0.3340970461276356,2869.8874530375847,0.34241934619305464,2884.4155210993513,0.23699208387613618,2918.3802151974237,-0.4671166142807811,2942.87160520033,-0.33016369565547415,2975.1336833301907
152,11.059407354099676,1778777405.708744,0.011611707974225283,6896.598922578475,6899.173331906959,2760.8488103301497,False,False,6896.444941467739,6901.204645902742,2772.877940954527,False,False,6900.437842711741,6899.684773970718,2800.4260461639565,False,False,6904.493407097228,6904.148694868112,2811.123146598947,False,False,6906.080305345846,6905.9490005196085,2828.384507543796,False,False,6909.237975670139,6908.566794021457,2840.9192433888416,False,False,6897.977938075007,6899.408354983648,2863.7900944032676,False,False,6908.208688143779,6906.401104930158,2875.642263047925,False,False,6910.735018491915,6910.3121634012905,2875.7833105181007,False,False,6910.056834367453,6908.607843017392,2892.0934224553803,False,False,6908.835648133999,6907.037532475471,2912.2000107390277,False,False,6910.648360179723,6911.419833725586,2924.690628199928,False,False,6907.150869578506,6905.154687165695,2937.38313162866,False,False,6907.81230247272,6907.049552220557,2949.180264156466,False,False,6891.5357780358845,6894.602879237094,2970.3469725637815,False,False,6892.417588715347,6897.832970626892,2980.6918643204554,False,False,-0.022004188008228773,2766.8399527300726,-0.11574630268022729,2805.2628586220408,-0.38838277207273003,2833.2895608393796,0.20170267571768796,2869.7550586671746,0.7151175274579827,2884.7882192806164,0.40896321859889784,2918.5521863321464,-0.33961601253129353,2942.9991058020796,-0.14862085953507426,2975.315226166311
153,11.127096958574839,1778777405.777997,0.014739082893356681,6898.988826909558,6899.652315310083,2760.8488103301497,False,False,6899.184266589235,6901.709369746614,2772.877940954527,False,False,6898.572101659689,6899.655455879205,2800.4260461639565,False,False,6905.253325488277,6906.113332518263,2811.123146598947,False,False,6907.198069810804,6906.515129749061,2828.384507543796,False,False,6908.313016168964,6909.017469511263,2840.9192433888416,False,False,6897.298273069046,6897.339117278479,2863.7900944032676,False,False,6905.229637497326,6907.40633921203,2875.642263047925,False,False,6908.696515572944,6909.470001833908,2875.7833105181007,False,False,6909.388658801235,6907.687780053183,2892.0934224553803,False,False,6907.588923189779,6904.877132683316,2912.2000107390277,False,False,6907.249127364979,6907.369260629031,2924.690628199928,False,False,6905.945879817833,6904.355474218297,2937.38313162866,False,False,6905.488192682703,6907.099747837516,2949.180264156466,False,False,6893.1031650212435,6896.044302656113,2970.3469725637815,False,False,6893.820848488553,6897.121817403796,2980.6918643204554,False,False,-0.039801220396529835,2766.8221556976846,-0.17594373936925076,2805.2026611853516,-0.1255373728236229,2833.552406238629,0.5724327090515327,2870.1257887005086,1.7203729294210177,2885.7934746825795,0.45340622461656743,2918.5966293381643,-0.07276675000502292,2943.265955064606,-0.24556410276953203,2975.2182829230765
154,11.19460331252776,1778777405.8437939,0.011319125071167946,6899.260245438151,6899.652315310083,2760.8488103301497,False,False,6899.184266589235,6901.709369746614,2772.877940954527,False,False,6898.572101659689,6899.655455879205,2800.4260461639565,False,False,6905.253325488277,6906.113332518263,2811.123146598947,False,False,6907.198069810804,6906.515129749061,2828.384507543796,False,False,6908.313016168964,6909.017469511263,2840.9192433888416,False,False,6897.298273069046,6897.339117278479,2863.7900944032676,False,False,6905.229637497326,6907.40633921203,2875.642263047925,False,False,6908.696515572944,6909.470001833908,2875.7833105181007,False,False,6909.388658801235,6907.687780053183,2892.0934224553803,False,False,6907.588923189779,6904.877132683316,2912.2000107390277,False,False,6907.249127364979,6907.369260629031,2924.690628199928,False,False,6905.945879817833,6904.355474218297,2937.38313162866,False,False,6905.488192682703,6907.099747837516,2949.180264156466,False,False,6893.1031650212435,6896.044302656113,2970.3469725637815,False,False,6893.820848488553,6897.121817403796,2980.6918643204554,False,False,-0.02485478000788498,2766.837102138073,-0.17594373936925076,2805.2026611853516,-0.1255373728236229,2833.552406238629,0.5724327090515327,2870.1257887005086,1.7203729294210177,2885.7934746825795,0.45340622461656743,2918.5966293381643,-0.07276675000502292,2943.265955064606,-0.24556410276953203,2975.2182829230765
155,11.264122062595561,1778777405.91331,0.011310541070997715,6896.440310847572,6897.930629336431,2760.8488103301497,False,False,6899.055785982823,6901.030594186508,2772.877940954527,False,False,6897.4573371641645,6899.6325946755505,2800.4260461639565,False,False,6902.274820429748,6902.416337072469,2811.123146598947,False,False,6907.26304214934,6905.97587339915,2828.384507543796,False,False,6908.14352630131,6908.470576458722,2840.9192433888416,False,False,6898.485964483296,6899.586575786289,2863.7900944032676,False,False,6905.600955160926,6906.467325855059,2875.642263047925,False,False,6908.990699024971,6908.284291041356,2875.7833105181007,False,False,6908.866723721611,6907.490483540668,2892.0934224553803,False,False,6908.185214108873,6905.035562551578,2912.2000107390277,False,False,6911.361886786684,6908.537251276095,2924.690628199928,False,False,6905.206093162575,6903.178077146437,2937.38313162866,False,False,6905.943098389216,6906.626249350491,2949.180264156466,False,False,6891.286682764313,6895.937529418957,2970.3469725637815,False,False,6890.969100161996,6897.981208546016,2980.6918643204554,False,False,-0.11563732265255752,2766.7463195954283,-0.3481130013268665,2805.030491923394,-0.09455904891514226,2833.5833845625375,0.4089079446980324,2869.962263936155,0.46786064579165704,2884.54096239895,0.03096286652844043,2918.1741859800763,-0.13921825922276243,2943.199503555388,-0.1479872858571036,2975.315859739989
156,11.335946166655049,1778777405.9853902,0.011826917063444853,6908.885966011553,6892.818371183178,2760.8488103301497,False,False,6896.899900663264,6892.731731210074,2772.877940954527,False,False,6896.324542286884,6897.870634532506,2800.4260461639565,False,False,6898.485279823944,6899.23499098328,2811.123146598947,False,False,6900.38659259712,6898.542832472414,2828.384507543796,False,False,6898.466129229453,6904.71148332671,2840.9192433888416,False,False,6903.874568267262,6904.9201638292025,2863.7900944032676,False,False,6905.700707583213,6909.461156279611,2875.642263047925,False,False,6908.253261301465,6896.41321331418,2875.7833105181007,False,False,6895.280441360761,6905.050643396399,2892.0934224553803,False,False,6905.260815478192,6911.699449827307,2912.2000107390277,False,False,6910.100417214293,6909.539809579117,2924.690628199928,False,False,6909.056122199468,6909.684375095516,2937.38313162866,False,False,6907.575800042791,6911.66835742886,2949.180264156466,False,False,6911.187437723507,6906.2777837210015,2970.3469725637815,False,False,6905.970587156526,6908.052263349329,2980.6918643204554,False,False,0.5136478704998476,2767.375604788581,-0.23041902274951134,2805.1481859019714,0.7892269201714687,2834.467170531624,0.6122634722764522,2870.1656194637335,-15.015239607789802,2869.0578621453687,-1.2030882415343414,2916.9401348720135,-0.03762591780836837,2943.3010958968025,0.07748517650682907,2975.541332202353
157,11.407175791682675,1778777406.056627,0.011839332990348339,6896.158287740318,6897.972343124369,2760.8488103301497,False,False,6897.974627869304,6899.27987743375,2772.877940954527,False,False,6897.414779778097,6898.910736008802,2800.4260461639565,False,False,6904.476579454107,6906.3177889170765,2811.123146598947,False,False,6907.127415410949,6906.403493596602,2828.384507543796,False,False,6909.783947183421,6908.648913408931,2840.9192433888416,False,False,6899.398470214261,6898.2391203349935,2863.7900944032676,False,False,6905.8771540789185,6906.859591343949,2875.642263047925,False,False,6911.3078521869365,6909.153539444325,2875.7833105181007,False,False,6908.678699147233,6908.363575511202,2892.0934224553803,False,False,6909.371808234251,6906.736364886757,2912.2000107390277,False,False,6911.552640828928,6912.287589020998,2924.690628199928,False,False,6907.4645077482655,6904.1263532719995,2937.38313162866,False,False,6908.104279120946,6907.926101109515,2949.180264156466,False,False,6890.934179478558,6896.074335972124,2970.3469725637815,False,False,6895.733938013877,6897.8061970840845,2980.6918643204554,False,False,-0.17031423850990735,2766.691642679571,-0.12195529421095812,2805.25664963051,-0.3707965343624329,2833.30714707709,0.5729573656045778,2870.1263133570615,-1.2736948071528218,2882.7994069460055,0.5439523484516262,2918.6871754619992,-0.07834574987449108,2943.260376064736,-0.4128050313250929,2975.051041994521
158,11.478266395512037,1778777406.127826,0.012057374930009246,6894.9920973805665,6898.758082953816,2760.8488103301497,False,False,6897.808356511906,6900.612663141486,2772.877940954527,False,False,6900.086444356146,6898.26398355595,2800.4260461639565,False,False,6904.0313934651695,6903.387375064951,2811.123146598947,False,False,6908.03925634991,6907.025682366965,2828.384507543796,False,False,6908.262519485283,6908.8146590457545,2840.9192433888416,False,False,6899.567240272641,6897.960052877708,2863.7900944032676,False,False,6906.48024115903,6907.006070238713,2875.642263047925,False,False,6910.793318458294,6910.0163523550455,2875.7833105181007,False,False,6908.91056178745,6906.963647339306,2892.0934224553803,False,False,6908.029052174711,6906.842690344471,2912.2000107390277,False,False,6910.640836568145,6908.58794663325,2924.690628199928,False,False,6903.860899532354,6904.108480300762,2937.38313162866,False,False,6907.9094431029735,6907.994735152979,2949.180264156466,False,False,6893.393679127059,6896.264668215302,2970.3469725637815,False,False,6894.03579331846,6897.7866216340135,2980.6918643204554,False,False,-0.19528092094456254,2766.6666759971363,-0.04243376359774879,2805.3361711611233,-0.10121228835858088,2833.576731323094,0.5723947783266863,2870.1257507697837,0.8152989117265559,2884.888400664885,-0.17005505376875446,2917.973168059779,-0.5289010236852068,2942.8098207909256,-0.22020912798904724,2975.243637897857
159,11.548390771029517,1778777406.197623,0.011401208117604256,6899.30314821041,6897.92747501299,2760.8488103301497,False,False,6898.529727664517,6897.739725524957,2772.877940954527,False,False,6900.323628388911,6898.1329752116635,2800.4260461639565,False,False,6898.997401962282,6903.887712809856,2811.123146598947,False,False,6905.097641898707,6909.066575480637,2828.384507543796,False,False,6906.404049882325,6909.049963321819,2840.9192433888416,False,False,6907.012368187793,6897.51866613687,2863.7900944032676,False,False,6898.922576947765,6907.3306599015805,2875.642263047925,False,False,6907.7232952287795,6911.716454748297,2875.7833105181007,False,False,6909.832174404744,6908.2896032643575,2892.0934224553803,False,False,6907.890926735336,6908.081587553871,2912.2000107390277,False,False,6906.781819849009,6910.0265718128185,2924.690628199928,False,False,6909.118959562307,6906.228842803435,2937.38313162866,False,False,6905.1102026469425,6906.956227649234,2949.180264156466,False,False,6905.785614512332,6894.210020784301,2970.3469725637815,False,False,6896.436798911881,6894.887362838892,2980.6918643204554,False,False,-0.11001639816987858,2766.751940519911,0.5188210675375435,2805.8974259922584,-0.4951765304247677,2833.1827670810276,1.6606600061637842,2871.2140159976207,3.844025709615295,2887.917127462774,0.49048047772516556,2918.633703591273,0.1351642906648224,2943.4738861052756,0.2262256779930057,2975.690072703839
